,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,177.78429,177.01237,0.0,58.541965,-0.09765482,186.39612,167.62865,94.51955,3.8764267,0.0033939832,0.017777491,-0.005240206,0.014849737,0.0,16.8753,0.0043607443,0.6474931,0.021495102,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,178.44858,176.76381,0.0,53.859238,-0.013578212,185.7204,167.80722,78.078285,3.7914264,-0.012809125,-0.0010100888,-0.028485682,0.014873009,0.0,5.278789,0.009531148,0.70149267,0.021296559,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,178.56714,176.49905,0.0,49.195675,0.05165123,184.92221,168.07588,78.00715,3.7607129,-5.613945e-05,0.0038344872,-0.03028651,0.014859363,0.0,-5.903425,0.011717319,0.91789997,0.021125225,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,178.37857,176.1081,0.0,67.332306,0.012025457,183.5608,168.65538,69.96441,3.3871417,-0.006347629,-0.007908041,-0.04435444,0.014727303,0.0,8.790341,0.012892512,0.86292255,0.019148292,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,178.94714,176.05191,0.0,72.05431,0.33423352,183.31766,168.78615,92.53735,3.6378555,0.025043858,0.008846668,-0.0064657135,0.015581284,0.0,18.195078,0.01644537,1.2637984,0.020063177,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,179.95857,176.35048,0.0,82.60168,0.90674126,184.5936,168.10735,93.18415,3.8135693,0.022391338,0.027947258,0.035006445,0.015728418,0.0,33.406,0.020459803,1.9377673,0.02057163,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,181.83714,177.11143,0.0,86.342064,1.9432446,188.07053,166.15233,92.4454,4.324283,0.04045744,0.083412945,0.09033359,0.017483937,0.0,19.009758,0.02668216,2.7060356,0.02241955,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,183.28143,177.81381,0.0,78.89303,2.5393279,190.1918,165.4358,78.77066,4.315712,-0.012598548,0.06982357,0.083949916,0.017712358,0.0,6.8387136,0.030749133,1.5173831,0.022660604,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,184.77429,178.41953,0.0,73.20218,2.8202553,191.59465,165.2444,70.18304,4.4464264,-0.010343929,0.06552093,0.07237142,0.017974142,0.0,-9.399492,0.03561697,0.75695056,0.02359097,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,186.81857,179.08047,0.0,73.23509,3.3153384,193.58734,164.57361,85.40749,4.480713,0.020426603,0.060721345,0.07778092,0.018176125,0.0,-13.1069765,0.043210156,0.8677851,0.023297003,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,189.87286,180.42096,0.0,76.74664,4.139289,196.56071,164.2812,99.448494,4.790713,0.03088443,0.06953285,0.1654715,0.015028285,0.0,-2.1463861,0.05238807,1.0657594,0.024162568,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,192.82857,181.88571,0.0,80.554855,5.0360093,199.99307,163.77835,99.3058,4.8785706,0.018863117,0.047335077,0.1796204,0.015231713,0.0,7.352676,0.06016336,1.1888332,0.024150142,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,198.54428,184.5619,0.0,87.498,7.5462494,209.94072,159.18309,94.98866,6.4057136,0.11573687,0.18346024,0.3321709,0.027447345,0.0,14.262912,0.075759836,3.9435105,0.028420575,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,204.35,187.5919,0.0,88.70341,10.075512,219.86961,155.3142,97.804596,6.786428,0.03607083,0.2389644,0.37453648,0.027751245,0.0,11.956763,0.08933271,1.8030217,0.02906144,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,209.96286,190.34286,0.0,83.99394,11.640769,226.62715,154.05856,90.60427,7.5121417,-0.016187046,0.19450946,0.3359307,0.02860414,0.0,3.4390845,0.10307714,1.6749088,0.032698445,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,216.10857,193.11047,0.0,87.075294,12.87485,232.67831,153.54265,91.983665,7.862142,0.00766081,0.16759971,0.33521742,0.028610082,0.0,-0.4227069,0.11909294,1.4036096,0.033961736,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,221.37286,195.5862,0.0,84.37246,13.509929,237.41179,153.76059,88.1959,8.07857,-0.01002163,0.13449828,0.2934138,0.029026078,0.0,-4.3309455,0.13184297,1.2184863,0.035249893,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,224.59857,197.61667,0.0,76.92967,13.189038,240.03519,155.19815,74.14854,8.447142,-0.03634692,-0.020142835,0.23926827,0.03092243,0.0,-7.064267,0.13653658,1.3526034,0.038248315,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,227.32143,199.69905,0.0,75.67497,12.804875,242.23022,157.16786,72.05321,8.382856,0.0009961567,-0.053314477,0.24658854,0.030800663,0.0,-11.400318,0.13832004,0.95205307,0.03791946,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,226.50429,201.66905,0.0,72.93645,12.246287,243.86841,159.4697,66.195465,8.224999,-0.006332877,-0.04383219,0.23202464,0.031012798,0.0,-11.436014,0.123148486,0.45022106,0.037442524,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,224.97572,203.72095,0.0,71.2642,11.920371,245.6293,161.81259,72.55655,7.7871423,0.014339733,-0.03749457,0.23974858,0.031018967,0.0,-5.665476,0.10433272,0.5780217,0.034948125,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,223.76715,205.67047,0.0,72.17666,11.406329,246.81264,164.5283,69.44668,7.7378564,-0.0069114463,-0.034470696,0.22701566,0.0312216,0.0,-3.4983177,0.08798864,0.62650675,0.03496862,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,222.72714,207.87,0.0,75.354706,11.108133,247.72444,168.01556,74.508575,7.8628564,0.013286345,0.0152592035,0.25945067,0.030774718,0.0,2.4182594,0.07147324,0.43738872,0.03506759,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,222.17429,210.1219,0.0,74.35026,10.834867,248.19688,172.04692,74.02293,7.6128564,0.004861281,0.0191794,0.26564425,0.030701198,0.0,3.086058,0.057358995,0.1866676,0.03378836,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,221.52715,211.99953,0.0,62.75258,9.780145,246.95247,177.04659,49.190712,7.835714,-0.039900538,-0.015250106,0.22290693,0.032507915,0.0,-9.424078,0.0449417,0.8930225,0.03622279,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,221.16,213.77,0.0,61.91302,9.016243,245.8441,181.6959,21.343872,7.7471433,0.010077628,-0.019387878,0.2050518,0.032327775,0.0,-13.441684,0.034569863,0.68255126,0.03545603,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,221.12857,215.39238,0.0,43.65113,8.390779,244.76834,186.01642,19.161116,6.254287,0.004347812,-0.008270074,0.1837846,0.032204784,0.0,-30.699127,0.026631353,0.5657613,0.028499825,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,220.85428,216.72667,0.0,34.264324,7.9207907,244.29794,189.1554,26.072443,5.760001,0.0066074138,-0.014806919,0.14527161,0.03136359,0.0,-28.488258,0.01904527,0.785476,0.02607515,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,221.13571,218.28857,0.0,41.608475,7.6497655,243.19534,193.3818,37.27361,5.2100024,0.0106383255,-0.009142948,0.1722237,0.031048512,0.0,-20.304546,0.013043017,0.6985272,0.023337075,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,221.03857,219.9581,0.0,39.301064,7.3733807,240.84938,199.06682,49.032627,4.8750033,0.001298962,0.033376414,0.18601443,0.030806912,0.0,-4.3500648,0.0049121813,0.57919145,0.021808192,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,221.04143,221.52953,0.0,44.75049,7.2156053,238.23831,204.82074,88.392845,4.7857165,0.008007554,0.03125859,0.17158009,0.030687304,0.0,10.486167,-0.002203303,0.41190386,0.0212387,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,222.97429,223.03334,0.0,63.694454,7.370333,236.27457,209.7921,98.76717,4.5357175,0.020059487,0.047391247,0.15927775,0.030372968,0.0,22.08598,-0.00026475562,0.6045503,0.019733379,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,224.72,224.40048,0.0,64.398674,7.476968,233.93468,214.86627,90.84972,4.40786,0.0037850558,0.044454537,0.14212172,0.030268546,0.0,25.097609,0.0014238915,0.61961657,0.019104801,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,226.39285,224.67523,0.0,67.64977,7.5104055,234.65152,214.69894,91.88085,4.4957166,0.0019070841,0.035431147,0.02560009,0.017110687,0.0,22.899286,0.0076448917,0.53086513,0.019448506,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,226.79143,224.20714,0.0,51.179813,6.8551173,233.32603,215.08826,48.247692,4.8278604,-0.032315284,0.0006710618,-0.0420949,0.01667324,0.0,-12.51464,0.011526331,0.8538615,0.021582816,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,226.64143,223.8481,0.0,51.249317,6.1447325,232.63991,215.05629,39.54439,4.992146,-0.0066610286,-0.01389076,-0.032819744,0.01639266,0.0,-13.149355,0.012478701,0.8069373,0.022466904,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,226.39429,223.38667,0.0,46.4838,5.487027,231.48125,215.29208,37.26636,4.980717,-0.0017551729,-0.03497937,-0.041857462,0.016259,0.0,-21.165977,0.013463739,0.75945526,0.02245488,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,225.83429,223.01666,0.0,44.192978,4.877292,230.69887,215.33447,34.92995,5.075002,-0.0018033177,-0.04035193,-0.033903435,0.016152456,0.0,-6.986836,0.012634121,0.83496124,0.022921287,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,224.48286,222.99477,0.0,57.9461,4.26263,230.70547,215.28406,28.971985,4.7278595,-0.0046068574,-0.04659112,-0.002082892,0.014082537,0.0,6.69678,0.0066732294,1.1205391,0.02145224,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,223.33429,223.07143,0.0,58.125957,3.9151578,230.73363,215.40923,28.89044,4.753573,0.01039064,-0.004515221,0.007282695,0.014263929,0.0,11.6421585,0.0011783517,0.769945,0.021347102,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,222.60286,223.37476,0.0,61.713463,3.8663387,230.97551,215.77402,52.928352,4.9007154,0.0150889205,0.017281711,0.028998021,0.014518773,0.0,17.520485,-0.0034556568,0.7616075,0.021680744,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,222.85428,223.5,0.0,58.342506,3.736964,231.14886,215.85112,48.662292,4.9200006,-0.0026101414,0.016410438,0.011803202,0.014235565,0.0,0.39640608,-0.0028891112,0.81672084,0.02182302,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,223.13286,223.63667,0.0,51.716236,3.4893117,231.22124,216.0521,39.262413,4.806428,-0.005766259,0.012375187,0.012969971,0.014207289,0.0,-6.409722,-0.002252814,0.5952501,0.021442909,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,223.60428,223.67905,0.0,52.91931,3.3320997,231.28722,216.07088,46.203896,4.9299994,0.0042828764,0.021416586,0.003969313,0.013942213,0.0,-8.794151,-0.00033424544,0.3950364,0.0219004,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,224.71571,223.86382,0.0,56.614117,3.4964254,231.81886,215.90875,75.70499,4.9578576,0.01812448,0.029234821,0.01722074,0.014451121,0.0,-1.7283866,0.00380545,0.6756478,0.021632083,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,225.54143,224.33286,0.0,43.35259,3.3444133,231.54678,217.11893,49.534576,5.183571,-0.013176858,0.00057514105,0.04553435,0.0115659125,0.0,-8.3636465,0.0053873938,0.82917523,0.022918914,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,225.84999,224.63477,0.0,39.552235,3.0811055,231.33588,217.93364,40.691475,5.1678567,-0.0058805407,-0.0027057026,0.029016001,0.011545767,0.0,-13.367077,0.005409834,0.7588909,0.022984594,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,225.20572,224.73381,0.0,34.472748,2.5756524,231.16928,218.29834,18.683502,5.268571,-0.01472157,-0.01168858,0.00947825,0.012043705,0.0,-22.14137,0.0020998362,0.7674427,0.023782652,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,224.90286,224.84952,0.0,49.28966,2.29388,231.07957,218.61946,30.651613,5.1264277,0.008125324,-0.00790724,0.011000489,0.012086553,0.0,5.937071,0.00023719463,1.3760144,0.022954496,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,225.21857,224.99762,0.0,57.738102,2.2886865,231.21582,218.7794,50.79789,4.9657125,0.013567361,-0.012347842,0.013930574,0.012224409,0.0,18.185865,0.000982024,1.2170078,0.021937234,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,225.42,225.13953,0.0,58.836784,2.2712994,231.35403,218.92502,51.861744,4.8878555,0.00070685486,0.0015475355,0.013330997,0.012223715,0.0,24.364035,0.0012457913,1.1707686,0.021578029,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,224.08429,224.8781,0.0,47.616146,1.6989151,231.50703,218.24916,7.4467793,5.1128564,-0.029489703,-0.022238037,-0.02436429,0.013747038,0.0,-1.6735137,-0.0035299542,1.4577062,0.02325717,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,223.11143,224.37857,0.0,48.410007,1.1928147,231.0149,217.74225,5.635655,5.024999,-0.0021833868,-0.009795505,-0.045638483,0.012865177,0.0,-9.3280945,-0.0056473403,1.1426694,0.022907546,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,222.5,223.89476,0.0,46.61343,0.8784303,230.05359,217.73593,13.499333,4.937856,0.0054704454,-0.012403189,-0.044036075,0.012909186,0.0,-12.223354,-0.0062295375,1.0335186,0.022387814,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,222.56,223.45619,0.0,43.027626,0.73299026,228.68333,218.22905,22.608114,4.5992856,0.0063021374,-0.019482257,-0.03984256,0.013011972,0.0,-4.588519,-0.004010582,0.75154805,0.02072217,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,222.07286,223.27667,0.0,41.01398,0.44875112,228.72438,217.82895,18.396208,4.807143,-0.009146199,-0.029136527,-0.0168537,0.011148771,0.0,-7.3960233,-0.0053915563,1.1094586,0.021858599,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,221.26,223.20381,0.0,44.242233,0.28077173,228.752,217.65561,22.818378,4.8107147,0.003410331,0.0037754814,-0.006885683,0.011098271,0.0,-2.3711944,-0.0087086735,0.8761448,0.021800492,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,220.30856,223.11095,0.0,41.27037,0.08134907,228.82005,217.40184,18.042448,4.768571,-0.0036706284,0.0022793582,-0.008791294,0.011118939,0.0,-1.7572558,-0.012560482,1.1576512,0.021689124,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
