,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-06 00:00:00+00:00,197.49,194.42,,53.465347,6.8435717,0.5408805031446541,10291.205255217477,0.0,0.0,10291.205255217477,-1,0.0,11362.274
2020-10-07 00:00:00+00:00,197.3,201.37,,45.259594,6.8228574,0.5531914893617021,-10.291205255218301,10286.062224105424,0.0,10275.771018850206,1,184.15463256835938,11768.446
2020-10-08 00:00:00+00:00,202.0,201.65,,53.07647,6.8671427,0.2857142857142857,-10.291205255218301,10300.36455290443,0.0,10290.073347649211,0,191.13571166992188,11784.81
2020-10-09 00:00:00+00:00,203.64,201.99,,59.137222,6.63,0.5408805031446541,-10.291205255218301,10317.731958347178,0.0,10307.44075309196,0,191.34927368164062,11804.68
2020-10-12 00:00:00+00:00,202.33,201.99,,73.850266,5.9007144,0.5408805031446541,-10.291205255218301,10317.731958347178,0.0,10307.44075309196,0,192.04501342773438,11804.68
2020-10-13 00:00:00+00:00,200.34,199.57,,72.61272,5.8435717,0.5408805031446541,-10.291205255218301,10194.117564006925,0.0,10183.826358751707,0,193.13893127441406,11663.251
2020-10-14 00:00:00+00:00,201.74,199.69,,78.078896,5.6014285,0.5789473684210527,-10.291205255218301,10200.247201843482,0.0,10189.955996588264,0,193.13893127441406,11670.264
2020-10-15 00:00:00+00:00,196.78,206.17,,78.00604,5.435,0.5408805031446541,-10.291205255218301,10531.248470654162,0.0,10520.957265398943,0,193.13893127441406,12048.968
2020-10-16 00:00:00+00:00,207.26,206.43,,79.60213,5.672143,0.5408805031446541,-10.291205255218301,10544.529586850203,0.0,10534.238381594985,0,198.0175018310547,12064.164
2020-10-19 00:00:00+00:00,206.94,205.35,,78.16437,5.5007143,0.5408805031446541,-10.291205255218301,10489.363369764116,0.0,10479.072164508898,0,198.0175018310547,12001.047
2020-10-20 00:00:00+00:00,206.1,206.96,,76.42229,5.567143,0.5408805031446541,-10.291205255218301,10571.602871176749,0.0,10561.31166592153,0,198.0175018310547,12095.139
2020-10-21 00:00:00+00:00,206.8,206.15,,77.42841,5.4342856,0.5531914893617021,-10.291205255218301,10530.226892532082,0.0,10519.935687276864,0,198.6092987060547,12047.8
2020-10-22 00:00:00+00:00,207.98,208.68,,78.82252,5.2421427,0.5531914893617021,-10.291205255218301,10659.46011675548,0.0,10649.168911500261,0,198.6092987060547,12195.657
2020-10-23 00:00:00+00:00,211.05,209.21,,76.46124,4.545,0.5408805031446541,-10.291205255218301,10686.533793013517,0.0,10676.2425877583,0,200.8167724609375,12226.633
2020-10-26 00:00:00+00:00,205.58,202.35,,72.04829,4.3464284,0.5531914893617021,-10.291205255218301,10336.122294295163,0.0,10325.831089039944,0,202.3925018310547,11825.722
2020-10-27 00:00:00+00:00,202.03,196.05,,63.098778,4.4692855,0.5789473684210527,9989.00283925079,0.0,0.0,9989.00283925079,-1,0.0,11457.537
2020-10-28 00:00:00+00:00,191.38,188.09,,41.01958,4.402143,0.5408805031446541,-9.989002839251043,9984.010833833874,0.0,9974.021830994623,1,189.3460693359375,10992.34
2020-10-29 00:00:00+00:00,187.97,192.68,,31.823057,4.755,0.5408805031446541,10202.322309303236,0.0,0.0,10202.322309303236,-1,0.0,11260.588
2020-10-30 00:00:00+00:00,193.38,192.74,,38.79663,5.0964284,0.5408805031446541,-10.202322309303781,10197.223697454509,0.0,10187.021375145205,1,185.5474853515625,11264.096
2020-11-02 00:00:00+00:00,195.79,201.89,,38.884884,5.1992855,0.5531914893617021,-10.202322309303781,10681.31845810277,0.0,10671.116135793467,0,185.5474853515625,11798.838
2020-11-03 00:00:00+00:00,205.63,209.76,,52.39967,5.6792855,0.5408805031446541,11070.844019631893,0.0,0.0,11070.844019631893,-1,0.0,12258.775
2020-11-04 00:00:00+00:00,207.05,202.16,,58.976646,6.085,0.5408805031446541,-11.070844019632204,11065.311363949919,0.0,11054.240519930287,1,201.24105834960938,11814.618
2020-11-05 00:00:00+00:00,211.97,221.03,,46.49537,6.012857,0.75,-11.070844019632204,12098.167747328866,0.0,12087.096903309233,0,201.24105834960938,12917.416
2020-11-06 00:00:00+00:00,220.18,220.81,,59.628067,7.1928573,0.5408805031446541,-11.070844019632204,12086.125981685946,0.0,12075.055137666313,0,212.01071166992188,12904.56
2020-11-09 00:00:00+00:00,243.36,234.97,,60.31217,6.992857,0.5531914893617021,12830.817190562406,0.0,0.0,12830.817190562406,-1,0.0,13732.097
2020-11-10 00:00:00+00:00,236.79,243.0,,66.00388,8.729285,0.5408805031446541,-12.830817190562811,12824.404988068372,0.0,12811.57417087781,1,224.480712890625,14201.386
2020-11-11 00:00:00+00:00,242.31,242.61,,69.45001,9.147857,0.2857142857142857,-12.830817190562811,12803.822912430272,0.0,12790.99209523971,0,229.90606689453125,14178.595
2020-11-12 00:00:00+00:00,240.25,239.07,,68.322716,9.282143,0.5531914893617021,-12.830817190562811,12616.998790192956,0.0,12604.167973002393,0,229.90606689453125,13971.71
2020-11-13 00:00:00+00:00,240.92,240.74,,65.61716,9.426429,0.5789473684210527,-12.830817190562811,12705.133900941692,0.0,12692.303083751129,0,229.90606689453125,14069.308
2020-11-16 00:00:00+00:00,246.19,248.34,,71.23106,9.157143,0.5531914893617021,-12.830817190562811,13106.22535376857,0.0,13093.394536578007,0,229.90606689453125,14513.465
2020-11-17 00:00:00+00:00,245.91,244.56,,78.50834,9.422857,0.5408805031446541,-12.830817190562811,12906.734720166676,0.0,12893.903902976113,0,234.60427856445312,14292.555
2020-11-18 00:00:00+00:00,245.97,246.65,,82.257515,9.357142,0.5531914893617021,-12.830817190562811,13017.035607435939,0.0,13004.204790245376,0,234.60427856445312,14414.699
2020-11-19 00:00:00+00:00,244.19,249.58,,81.735855,9.137857,0.5408805031446541,-12.830817190562811,13171.667651069518,0.0,13158.836833878955,0,234.60427856445312,14585.934
2020-11-20 00:00:00+00:00,249.38,248.61,,82.3322,9.255,0.5408805031446541,-12.830817190562811,13120.475689948675,0.0,13107.644872758112,0,235.8732147216797,14529.245
2020-11-23 00:00:00+00:00,250.94,252.59,,79.30256,8.679286,0.5408805031446541,-12.830817190562811,13330.521032612234,0.0,13317.690215421671,0,235.8732147216797,14761.844
2020-11-24 00:00:00+00:00,256.07,260.44,,78.2408,8.436429,0.5408805031446541,13711.360271399399,0.0,0.0,13711.360271399399,-1,0.0,15220.613
2020-11-25 00:00:00+00:00,258.71,254.98,,88.30179,8.408571,0.5408805031446541,13711.360271399399,0.0,0.0,13711.360271399399,0,0.0,14901.52
2020-11-27 00:00:00+00:00,257.23,253.42,,77.08633,7.470714,0.5408805031446541,13711.360271399399,0.0,0.0,13711.360271399399,0,0.0,14810.352
2020-11-30 00:00:00+00:00,251.87,248.55,,75.47258,7.685,0.5408805031446541,13711.360271399399,0.0,0.0,13711.360271399399,0,0.0,14525.739
2020-12-01 00:00:00+00:00,251.75,251.38,,62.408627,6.114286,0.5789473684210527,13711.360271399399,0.0,0.0,13711.360271399399,0,0.0,14691.13
2020-12-02 00:00:00+00:00,248.48,250.98,,58.461227,5.8585715,0.5408805031446541,-13.711360271399826,13704.508017390704,0.0,13690.796657119305,1,242.2085723876953,14667.753
2020-12-03 00:00:00+00:00,250.74,249.83,,58.449425,5.867857,0.5408805031446541,-13.711360271399826,13641.714128057643,0.0,13628.002767786244,0,242.2085723876953,14600.545
2020-12-04 00:00:00+00:00,252.2,256.31,,61.41281,5.7514286,0.5408805031446541,-13.711360271399826,13995.548495058332,0.0,13981.837134786932,0,242.2085723876953,14979.249
2020-12-07 00:00:00+00:00,253.36,252.27,,64.985565,5.9542856,0.5408805031446541,-13.711360271399826,13774.948556321435,0.0,13761.237196050035,0,247.682861328125,14743.145
2020-12-08 00:00:00+00:00,252.05,254.91,,54.060757,5.685,0.5531914893617021,-13.711360271399826,13919.103749759224,0.0,13905.392389487824,0,247.682861328125,14897.433
2020-12-09 00:00:00+00:00,256.17,256.97,,60.95238,5.417143,0.5408805031446541,-13.711360271399826,14031.588438792247,0.0,14017.877078520847,0,247.682861328125,15017.823
2020-12-10 00:00:00+00:00,253.55,255.06,,60.927574,5.3807144,0.5531914893617021,-13.711360271399826,13927.295026231675,0.0,13913.583665960276,0,248.8442840576172,14906.199
2020-12-11 00:00:00+00:00,252.92,255.39,,55.930737,5.2185717,0.5531914893617021,-13.711360271399826,13945.313859978549,0.0,13931.602499707149,0,248.8442840576172,14925.484
2020-12-14 00:00:00+00:00,258.43,251.12,,57.44074,5.3892856,0.5531914893617021,-13.711360271399826,13712.154904707246,0.0,13698.443544435846,0,248.8442840576172,14675.9375
2020-12-15 00:00:00+00:00,255.26,256.32,,48.396946,5.562143,0.5408805031446541,-13.711360271399826,13996.095919440819,0.0,13982.384559169419,0,248.8442840576172,14979.836
2020-12-16 00:00:00+00:00,256.8,253.59,,45.23148,5.455,0.5408805031446541,-13.711360271399826,13847.026110961224,0.0,13833.314750689824,0,248.8442840576172,14820.288
2020-12-17 00:00:00+00:00,255.07,254.07,,48.282677,5.2364287,0.5789473684210527,-13.711360271399826,13873.235832596785,0.0,13859.524472325385,0,248.8442840576172,14848.341
2020-12-18 00:00:00+00:00,254.57,253.35,,50.82508,5.112143,0.5531914893617021,-13.711360271399826,13833.921257137723,0.0,13820.209896866323,0,248.8442840576172,14806.264
2020-12-21 00:00:00+00:00,246.22,253.54,,56.810444,4.92,0.5531914893617021,13809.818141885904,0.0,0.0,13809.818141885904,-1,0.0,14817.368
2020-12-22 00:00:00+00:00,250.81,248.5,,53.312885,5.1192856,0.5531914893617021,-13.809818141886353,13802.916683544132,0.0,13789.106865402246,1,246.1599884033203,14522.82
2020-12-23 00:00:00+00:00,251.02,250.43,,46.670246,5.1385713,0.5408805031446541,-13.809818141886353,13910.118477316064,0.0,13896.308659174178,0,246.1599884033203,14635.614
2020-12-24 00:00:00+00:00,251.14,250.53,,50.78906,5.1114287,0.5408805031446541,-13.809818141886353,13915.673498709244,0.0,13901.863680567358,0,246.1599884033203,14641.459
2020-12-28 00:00:00+00:00,251.98,248.85,,40.865993,4.7864285,0.5531914893617021,-13.809818141886353,13822.358318687791,0.0,13808.548500545905,0,246.1599884033203,14543.277
2020-12-29 00:00:00+00:00,251.55,247.24,,44.159836,4.6128573,0.75,-13.809818141886353,13732.930616040227,0.0,13719.12079789834,0,246.1599884033203,14449.186
2020-12-30 00:00:00+00:00,250.69,251.17,,36.424778,4.857857,0.75,-13.809818141886353,13951.22222071092,0.0,13937.412402569034,0,246.1599884033203,14678.862
2020-12-31 00:00:00+00:00,249.74,253.32,,40.371845,4.9142857,0.5531914893617021,-13.809818141886353,14070.64387717411,0.0,14056.834059032224,0,246.1599884033203,14804.513
2021-01-04 00:00:00+00:00,253.61,247.43,,47.134388,4.957857,0.5531914893617021,-13.809818141886353,13743.48318428355,0.0,13729.673366141664,0,246.1599884033203,14460.288
2021-01-05 00:00:00+00:00,247.05,252.89,,38.919823,5.3092856,0.5531914893617021,-13.809818141886353,14046.758313153885,0.0,14032.948495011999,0,246.1599884033203,14779.381
2021-01-06 00:00:00+00:00,255.09,261.07,,52.384804,5.2564287,0.5408805031446541,-13.809818141886353,14501.116575446373,0.0,14487.306757304486,0,246.1599884033203,15257.437
2021-01-07 00:00:00+00:00,264.65,261.55,,55.92417,5.745,0.5408805031446541,14492.17633412714,0.0,0.0,14492.17633412714,-1,0.0,15285.488
2021-01-08 00:00:00+00:00,261.76,261.38,,60.51797,5.797143,0.5408805031446541,-14.49217633412627,14484.933867193544,0.0,14470.441690859418,1,252.9324951171875,15275.554
2021-01-11 00:00:00+00:00,259.16,264.11,,59.738876,5.975714,0.5531914893617021,-14.49217633412627,14636.222076247319,0.0,14621.729899913193,0,252.9324951171875,15435.1
2021-01-12 00:00:00+00:00,265.72,267.68,,63.606476,6.1714287,0.5408805031446541,-14.49217633412627,14834.06195876724,0.0,14819.569782433115,0,255.1464080810547,15643.738
2021-01-13 00:00:00+00:00,268.21,266.13,,66.4725,5.9857144,0.5408805031446541,-14.49217633412627,14748.165737894224,0.0,14733.673561560097,0,258.4228515625,15553.153
2021-01-14 00:00:00+00:00,268.63,270.64,,72.35607,5.8178573,0.5408805031446541,-14.49217633412627,14998.09808580383,0.0,14983.605909469703,0,258.4228515625,15816.728
2021-01-15 00:00:00+00:00,268.02,265.18,,74.053795,6.0614285,0.5408805031446541,-14.49217633412627,14695.518906081867,0.0,14681.02672974774,0,261.9132385253906,15497.633
2021-01-19 00:00:00+00:00,267.54,268.66,,65.46337,6.39,0.5408805031446541,-14.49217633412627,14888.370473204328,0.0,14873.878296870202,0,261.9132385253906,15701.012
2021-01-20 00:00:00+00:00,269.6,266.91,,70.144394,6.495714,0.5408805031446541,-14.49217633412627,14791.390099416825,0.0,14776.897923082699,0,261.9132385253906,15598.738
2021-01-21 00:00:00+00:00,266.77,259.55,,69.945244,6.2821426,0.5408805031446541,-14.49217633412627,14383.519043712875,0.0,14369.026867378749,0,261.9132385253906,15168.6045
2021-01-22 00:00:00+00:00,256.81,255.87,,57.944633,6.49,0.5408805031446541,14143.823129285278,0.0,0.0,14143.823129285278,-1,0.0,14953.539
2021-01-25 00:00:00+00:00,253.98,250.85,,52.349365,6.6935716,0.5408805031446541,-14.14382312928501,14136.754751909324,0.0,14122.61092878004,1,246.13499450683594,14660.162
2021-01-26 00:00:00+00:00,251.95,247.96,,53.202248,6.6707144,0.5408805031446541,-14.14382312928501,13973.88798571091,0.0,13959.744162581625,0,246.13499450683594,14491.265
2021-01-27 00:00:00+00:00,241.75,231.86,,45.1505,6.5542855,0.5531914893617021,13032.821961833586,0.0,0.0,13032.821961833586,-1,0.0,13550.35
2021-01-28 00:00:00+00:00,238.77,246.95,,25.140425,6.8585715,0.5408805031446541,-13.032821961833179,13026.308807429872,0.0,13013.275985468039,1,222.028564453125,14432.237
2021-01-29 00:00:00+00:00,243.47,246.16,,40.049072,7.7314286,0.5070604511187253,-13.032821961833179,12984.637889341033,0.0,12971.6050673792,0,236.66213989257812,14386.068
2021-02-01 00:00:00+00:00,249.0,249.49,,39.713436,7.7871428,0.5408805031446541,-13.032821961833179,13160.29083712981,0.0,13147.258015167978,0,236.66213989257812,14580.68
2021-02-02 00:00:00+00:00,253.65,249.15,,40.198444,7.6235714,0.5408805031446541,-13.032821961833179,13142.355984905214,0.0,13129.323162943381,0,237.80929565429688,14560.81
2021-02-03 00:00:00+00:00,249.53,252.31,,37.014717,7.6385713,0.5408805031446541,-13.032821961833179,13309.042498645993,0.0,13296.00967668416,0,237.80929565429688,14745.485
2021-02-04 00:00:00+00:00,264.04,250.16,,40.529057,7.7421427,0.5408805031446541,13162.806431706014,0.0,0.0,13162.806431706014,-1,0.0,14619.836
2021-02-05 00:00:00+00:00,256.07,259.97,,35.49575,8.397857,0.5408805031446541,-13.162806431706485,13156.228317547242,0.0,13143.065511115536,1,238.54678344726562,15193.15
2021-02-08 00:00:00+00:00,261.94,259.37,,46.52435,8.662143,0.5408805031446541,-13.162806431706485,13125.863597148335,0.0,13112.700790716628,0,247.3732147216797,15158.085
2021-02-09 00:00:00+00:00,256.59,257.16,,43.55488,8.662143,0.5408805031446541,-13.162806431706485,13014.023322043124,0.0,13000.860515611417,0,247.3732147216797,15028.929
2021-02-10 00:00:00+00:00,256.8,254.29,,43.278645,8.937143,0.5408805031446541,-13.162806431706485,12868.781182891868,0.0,12855.618376460161,0,247.3732147216797,14861.198
2021-02-11 00:00:00+00:00,256.52,254.81,,46.13463,8.787143,0.5531914893617021,-13.162806431706485,12895.096761401595,0.0,12881.933954969889,0,247.3732147216797,14891.589
2021-02-12 00:00:00+00:00,255.1,257.65,,49.183105,8.934286,0.5408805031446541,-13.162806431706485,13038.820245298328,0.0,13025.657438866621,0,247.3732147216797,15057.563
2021-02-16 00:00:00+00:00,260.6,257.47,,55.42265,8.562143,0.5408805031446541,-13.162806431706485,13029.711763099916,0.0,13016.54895666821,0,247.3732147216797,15047.045
2021-02-17 00:00:00+00:00,255.8,253.74,,57.926323,8.501429,0.5408805031446541,-13.162806431706485,12840.949185735666,0.0,12827.78637930396,0,247.3732147216797,14829.058
2021-02-18 00:00:00+00:00,252.24,250.09,,72.97354,7.5385714,0.5531914893617021,-13.162806431706485,12656.233855457564,0.0,12643.071049025857,0,247.3732147216797,14615.743
2021-02-19 00:00:00+00:00,252.21,260.85,,54.339413,6.68,0.5531914893617021,-13.162806431706485,13200.762494556722,0.0,13187.599688125016,0,247.3732147216797,15244.579
2021-02-22 00:00:00+00:00,260.39,263.23,,65.91549,7.0635715,0.5408805031446541,-13.162806431706485,13321.206787556035,0.0,13308.043981124329,0,250.8300018310547,15383.672
2021-02-23 00:00:00+00:00,263.29,267.04,,65.19911,7.200714,0.5408805031446541,-13.162806431706485,13514.018391641563,0.0,13500.855585209856,0,252.63465881347656,15606.335
2021-02-24 00:00:00+00:00,268.0,277.32,,68.378876,7.4185715,0.5408805031446541,-13.162806431706485,14034.255890544171,0.0,14021.093084112465,0,256.23895263671875,16207.119
2021-02-25 00:00:00+00:00,276.54,270.27,,72.41441,7.8985715,0.5408805031446541,13643.798337006116,0.0,0.0,13643.798337006116,-1,0.0,15795.103
2021-02-26 00:00:00+00:00,269.17,267.82,,66.5678,7.377143,0.5531914893617021,-13.643798337006956,13636.979847082575,0.0,13623.336048745568,1,258.422119140625,15651.921
2021-03-01 00:00:00+00:00,273.71,277.61,,57.359837,7.0885715,0.5408805031446541,-13.643798337006956,14135.470597909101,0.0,14121.826799572094,0,258.422119140625,16224.067
2021-03-02 00:00:00+00:00,277.03,275.87,,64.58733,7.6085715,0.5408805031446541,-13.643798337006956,14046.873335364282,0.0,14033.229537027275,0,266.9771423339844,16122.379
2021-03-03 00:00:00+00:00,275.87,276.39,,65.07655,7.2642856,0.5789473684210527,-13.643798337006956,14073.352485188914,0.0,14059.708686851907,0,266.9771423339844,16152.7705
2021-03-04 00:00:00+00:00,275.81,273.57,,68.50922,7.299286,0.5408805031446541,-13.643798337006956,13929.762015130613,0.0,13916.118216793606,0,266.9771423339844,15987.964
2021-03-05 00:00:00+00:00,275.99,280.1,,65.129036,7.307857,0.5408805031446541,-13.643798337006956,14262.258671049405,0.0,14248.614872712398,0,266.9771423339844,16369.588
2021-03-08 00:00:00+00:00,281.32,278.61,,67.08784,7.812857,0.5408805031446541,-13.643798337006956,14186.389226329029,0.0,14172.745427992022,0,269.1382141113281,16282.509
2021-03-09 00:00:00+00:00,280.9,276.01,,65.77612,7.760714,0.5408805031446541,-13.643798337006956,14054.002670488599,0.0,14040.358872151592,0,269.1382141113281,16130.561
2021-03-10 00:00:00+00:00,276.72,285.94,,66.90451,7.8671427,0.5408805031446541,-13.643798337006956,14559.621932938671,0.0,14545.978134601664,0,269.1382141113281,16710.889
2021-03-11 00:00:00+00:00,288.53,287.48,,74.84408,8.3171425,0.2857142857142857,-13.643798337006956,14638.036511294013,0.0,14624.392712957006,0,274.1392822265625,16800.889
2021-03-12 00:00:00+00:00,288.4,291.33,,71.15843,7.9921427,0.5408805031446541,-13.643798337006956,14834.072170339206,0.0,14820.4283720022,0,275.0043029785156,17025.89
2021-03-15 00:00:00+00:00,290.9,293.86,,71.81677,7.875,0.5408805031446541,14926.807228640957,0.0,0.0,14926.807228640957,-1,0.0,17173.748
2021-03-16 00:00:00+00:00,293.12,289.14,,71.24525,7.6085715,0.5408805031446541,-14.926807228641337,14919.347554863525,0.0,14904.420747634884,1,282.0474853515625,16897.904
