,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-21 00:00:00+00:00,203.97,201.93,,38.306557,6.1107144,0.49142857142857144,-10.0,9044.951527667858,0.0,9034.951527667858,0,,9220.547
2016-11-22 00:00:00+00:00,203.29,205.1,,44.696327,5.7907147,0.3645833333333333,-10.0,9186.944170753224,0.0,9176.944170753224,0,,9365.296
2016-11-23 00:00:00+00:00,204.59,204.76,,49.7919,5.921429,0.5795454545454546,-10.0,9171.714201834593,0.0,9161.714201834593,0,,9349.7705
2016-11-25 00:00:00+00:00,204.62,205.73,,51.341198,5.923572,0.5795454545454546,-10.0,9215.162977920769,0.0,9205.162977920769,0,,9394.0625
2016-11-28 00:00:00+00:00,206.03,209.49,,50.396492,5.941429,0.631578947368421,-10.0,9383.583471141688,0.0,9373.583471141688,0,,9565.753
2016-11-29 00:00:00+00:00,210.07,209.61,,46.709774,5.814286,0.631578947368421,-10.0,9388.958393724653,0.0,9378.958393724653,0,,9571.232
2016-11-30 00:00:00+00:00,208.25,209.3,,38.529327,5.7285724,0.6153846153846154,-10.0,9375.072965077547,0.0,9365.072965077547,0,,9557.077
2016-12-01 00:00:00+00:00,208.16,207.86,,35.803776,5.184287,0.5795454545454546,-10.0,9310.57148299101,0.0,9300.57148299101,0,,9491.324
2016-12-02 00:00:00+00:00,208.46,209.48,,37.472702,5.012859,0.6153846153846154,-10.0,9383.134957457214,0.0,9373.134957457214,0,,9565.296
2016-12-05 00:00:00+00:00,209.12,212.45,,41.760185,5.1614294,0.5795454545454546,-10.0,9516.1682795406,0.0,9506.1682795406,0,,9700.912
2016-12-06 00:00:00+00:00,213.36,214.71,,43.15538,5.032145,0.5795454545454546,-10.0,9617.400129778609,0.0,9607.400129778609,0,,9804.109
2016-12-07 00:00:00+00:00,215.66,221.01,,54.769814,4.7457166,0.5795454545454546,-10.0,9899.592123461389,0.0,9889.592123461389,0,,10091.779
2016-12-08 00:00:00+00:00,219.63,221.06,,71.66549,4.886431,0.5795454545454546,-10.0,9901.831997568073,0.0,9891.831997568073,0,,10094.0625
2016-12-09 00:00:00+00:00,222.0,219.13,,81.646736,4.7757163,0.6153846153846154,-10.0,9815.382568552212,0.0,9805.382568552212,0,,10005.935
2016-12-12 00:00:00+00:00,217.45,217.67,,77.785904,4.8914304,0.5795454545454546,-10.0,9749.985359964214,0.0,9739.985359964214,0,,9939.268
2016-12-13 00:00:00+00:00,218.53,218.38,,79.47563,4.8592877,0.631578947368421,-10.0,9781.78790687299,0.0,9771.78790687299,0,,9971.6875
2016-12-14 00:00:00+00:00,218.76,215.2,,77.392715,4.7500024,0.6153846153846154,-10.0,9639.347155191399,0.0,9629.347155191399,0,,9826.482
2016-12-15 00:00:00+00:00,214.91,216.29,,69.276215,4.870002,0.631578947368421,-10.0,9688.17125345382,0.0,9678.17125345382,0,,9876.254
2016-12-16 00:00:00+00:00,218.19,218.73,,69.41175,4.963573,0.631578947368421,-10.0,9797.464798965553,0.0,9787.464798965553,0,,9987.669
2016-12-19 00:00:00+00:00,220.77,220.37,,67.8516,5.0278583,0.631578947368421,-10.0,9870.924107827732,0.0,9860.924107827732,0,,10062.554
2016-12-20 00:00:00+00:00,220.27,217.84,,69.63502,4.9385724,0.631578947368421,-10.0,9757.599097521783,0.0,9747.599097521783,0,,9947.028
2016-12-21 00:00:00+00:00,217.96,215.13,,64.41592,4.973572,0.631578947368421,-10.0,9636.21198654693,0.0,9626.21198654693,0,,9823.285
2016-12-22 00:00:00+00:00,215.01,217.26,,61.76757,4.9257135,0.631578947368421,-10.0,9731.619423220887,0.0,9721.619423220887,0,,9920.545
2016-12-23 00:00:00+00:00,217.89,218.72,,62.388535,4.7378573,0.631578947368421,-10.0,9797.016548718444,0.0,9787.016548718444,0,,9987.212
2016-12-27 00:00:00+00:00,218.72,220.14,,60.488464,4.470714,0.631578947368421,-10.0,9860.62129914423,0.0,9850.62129914423,0,,10052.052
2016-12-28 00:00:00+00:00,220.55,218.28,,59.345947,4.442856,0.631578947368421,-10.0,9777.30696906474,0.0,9767.30696906474,0,,9967.12
2016-12-29 00:00:00+00:00,218.47,220.4,,44.453484,4.154999,0.631578947368421,-10.0,9872.266317908272,0.0,9862.266317908272,0,,10063.923
2016-12-30 00:00:00+00:00,220.2,223.5,,48.76311,4.2692847,0.5795454545454546,-10.0,10011.123543157524,0.0,10001.123543157524,0,,10205.475
2017-01-03 00:00:00+00:00,224.67,223.52,,57.845592,4.151428,0.5795454545454546,-10.0,10012.019800770338,0.0,10002.019800770338,0,,10206.389
2017-01-04 00:00:00+00:00,224.27,225.16,,61.07536,4.134999,0.49142857142857144,-10.0,10085.478924703393,0.0,10075.478924703393,0,,10281.273
2017-01-05 00:00:00+00:00,222.76,227.56,,62.399414,4.0907125,0.5795454545454546,-10.0,10192.981039244012,0.0,10182.981039244012,0,,10390.862
2017-01-06 00:00:00+00:00,225.9,228.35,,73.26809,4.368571,0.5795454545454546,-10.0,10228.367124018132,0.0,10218.367124018132,0,,10426.935
2017-01-09 00:00:00+00:00,228.35,226.79,,72.96271,4.2521415,0.49142857142857144,-10.0,10158.490541020901,0.0,10148.490541020901,0,,10355.701
2017-01-10 00:00:00+00:00,226.71,225.3,,65.87864,4.0707135,0.5795454545454546,-10.0,10091.750050829678,0.0,10081.750050829678,0,,10287.665
2017-01-11 00:00:00+00:00,224.29,219.76,,59.770134,3.9714267,0.6153846153846154,-10.0,9843.599175188605,0.0,9833.599175188605,0,,10034.697
2017-01-12 00:00:00+00:00,219.05,217.3,,53.39943,4.0992846,0.49142857142857144,-10.0,9733.410017494198,0.0,9723.410017494198,0,,9922.368
2017-01-13 00:00:00+00:00,217.29,214.12,,53.87638,4.249285,0.631578947368421,-10.0,9590.969426581785,0.0,9580.969426581785,0,,9777.163
2017-01-17 00:00:00+00:00,214.72,217.69,,44.59367,4.1771426,0.3645833333333333,-10.0,9750.879361210988,0.0,9740.879361210988,0,,9940.177
2017-01-18 00:00:00+00:00,217.59,215.6,,48.346714,4.2157135,0.631578947368421,-10.0,9657.262941591245,0.0,9647.262941591245,0,,9844.743
2017-01-19 00:00:00+00:00,214.96,215.33,,42.86614,4.2535715,0.631578947368421,-10.0,9645.168637526389,0.0,9635.168637526389,0,,9832.414
2017-01-20 00:00:00+00:00,215.4,217.97,,45.12075,4.165,0.5795454545454546,-10.0,9763.420320486784,0.0,9753.420320486784,0,,9952.962
2017-01-23 00:00:00+00:00,218.0,220.25,,46.048798,4.1557136,0.5795454545454546,-10.0,9865.547047524386,0.0,9855.547047524386,0,,10057.071
2017-01-24 00:00:00+00:00,220.0,222.39,,44.570667,4.0749993,0.49142857142857144,-10.0,9961.403389560575,0.0,9951.403389560575,0,,10154.788
2017-01-25 00:00:00+00:00,222.24,218.91,,48.23712,4.055714,0.49142857142857144,-10.0,9805.525494439507,0.0,9795.525494439507,0,,9995.885
2017-01-26 00:00:00+00:00,219.1,218.25,,40.778996,4.1764297,0.5795454545454546,-10.0,9775.96201405723,0.0,9765.96201405723,0,,9965.747
2017-01-27 00:00:00+00:00,218.57,216.57,,35.52101,3.9128582,0.5795454545454546,-10.0,9700.710742431269,0.0,9690.710742431269,0,,9889.034
2017-01-30 00:00:00+00:00,216.0,214.99,,32.17313,3.9664307,0.49142857142857144,-10.0,9629.938732691224,0.0,9619.938732691224,0,,9816.889
2017-01-31 00:00:00+00:00,215.3,215.0,,32.15368,3.9500024,0.49142857142857144,-10.0,9630.386444171572,0.0,9620.386444171572,0,,9817.345
2017-02-01 00:00:00+00:00,215.07,213.29,,33.692207,3.9971454,0.5795454545454546,-10.0,9553.790928781094,0.0,9543.790928781094,0,,9739.263
2017-02-02 00:00:00+00:00,213.19,215.02,,38.34234,3.801431,0.5795454545454546,-10.0,9631.282866488184,0.0,9621.282866488184,0,,9818.259
2017-02-03 00:00:00+00:00,216.64,216.53,,45.780907,3.5628598,0.5795454545454546,-10.0,9698.91969892389,0.0,9688.91969892389,0,,9887.209
2017-02-06 00:00:00+00:00,216.53,215.69,,54.753456,3.5428586,0.5795454545454546,-10.0,9661.294017249144,0.0,9651.294017249144,0,,9848.853
2017-02-07 00:00:00+00:00,215.71,216.48,,45.579132,3.473573,0.49142857142857144,-10.0,9696.679339508326,0.0,9686.679339508326,0,,9884.925
2017-02-08 00:00:00+00:00,216.66,219.7,,52.063766,3.4400012,0.5795454545454546,-10.0,9840.911036184003,0.0,9830.911036184003,0,,10031.956
2017-02-09 00:00:00+00:00,219.7,218.47,,59.00288,3.588574,0.49142857142857144,-10.0,9785.816252174147,0.0,9775.816252174147,0,,9975.792
2017-02-10 00:00:00+00:00,218.27,219.79,,51.093613,3.434288,0.3645833333333333,-10.0,9844.942189507874,0.0,9834.942189507874,0,,10036.065
2017-02-13 00:00:00+00:00,220.08,220.06,,48.949757,3.3907166,0.49142857142857144,-10.0,9857.036225760716,0.0,9847.036225760716,0,,10048.395
2017-02-14 00:00:00+00:00,220.06,216.9,,44.183716,3.345715,0.49142857142857144,-10.0,9715.492018464025,0.0,9705.492018464025,0,,9904.103
2017-02-15 00:00:00+00:00,215.6,217.08,,44.90104,3.442857,0.5795454545454546,-10.0,9723.555246049882,0.0,9713.555246049882,0,,9912.321
2017-02-16 00:00:00+00:00,217.97,220.64,,46.957882,3.4478564,0.49142857142857144,-10.0,9883.016717088203,0.0,9873.016717088203,0,,10074.879
2017-02-17 00:00:00+00:00,220.99,225.76,,59.63996,3.595713,0.49142857142857144,-10.0,10112.353712109507,0.0,10102.353712109507,0,,10308.669
2017-02-21 00:00:00+00:00,224.7,227.73,,71.845825,3.8121414,0.99,-10.0,10200.595324034442,0.0,10190.595324034442,0,,10398.623
2017-02-22 00:00:00+00:00,228.1,226.24,,73.91957,3.9471424,0.6153846153846154,-10.0,10133.854850005899,0.0,10123.854850005899,0,,10330.587
2017-02-23 00:00:00+00:00,229.0,227.07,,74.53585,4.009286,0.5795454545454546,-10.0,10171.032577587033,0.0,10161.032577587033,0,,10368.485
2017-02-24 00:00:00+00:00,227.53,228.41,,73.63675,4.468572,0.6153846153846154,-10.0,10231.05405262655,0.0,10221.05405262655,0,,10429.672
2017-02-27 00:00:00+00:00,228.85,228.04,,73.45975,4.5564294,0.5795454545454546,-10.0,10214.480409714502,0.0,10204.480409714502,0,,10412.776
2017-02-28 00:00:00+00:00,228.26,227.46,,74.84908,4.4971433,0.631578947368421,-10.0,10188.501613287102,0.0,10178.501613287102,0,,10386.293
2017-03-01 00:00:00+00:00,228.04,229.33,,72.28088,4.463572,0.631578947368421,-10.0,10272.26280766628,0.0,10262.26280766628,0,,10471.68
2017-03-02 00:00:00+00:00,229.33,226.97,,70.67414,4.5714273,0.5795454545454546,-10.0,10166.55237762418,0.0,10156.55237762418,0,,10363.917
2017-03-03 00:00:00+00:00,226.05,226.61,,67.40378,4.645714,0.631578947368421,-10.0,10150.426810347646,0.0,10140.426810347646,0,,10347.479
2017-03-06 00:00:00+00:00,226.58,227.92,,64.5354,4.681428,0.631578947368421,-10.0,10209.104560853355,0.0,10199.104560853355,0,,10407.295
2017-03-07 00:00:00+00:00,226.95,228.01,,66.040825,4.73,0.631578947368421,-10.0,10213.135331430016,0.0,10203.135331430016,0,,10411.404
2017-03-08 00:00:00+00:00,227.17,223.82,,75.92163,4.4900002,0.631578947368421,-10.0,10025.455177868114,0.0,10015.455177868114,0,,10220.081
2017-03-09 00:00:00+00:00,224.0,222.34,,63.246887,4.4857144,0.631578947368421,-10.0,9959.162059154169,0.0,9949.162059154169,0,,10152.501
2017-03-10 00:00:00+00:00,222.34,220.07,,53.6387,4.306428,0.631578947368421,-10.0,9857.483392634742,0.0,9847.483392634742,0,,10048.849
2017-03-13 00:00:00+00:00,218.53,217.26,,36.128723,4.332856,0.631578947368421,-10.0,9731.615696689016,0.0,9721.615696689016,0,,9920.537
2017-03-14 00:00:00+00:00,217.0,219.35,,25.480062,4.2871423,0.631578947368421,-10.0,9825.232205158087,0.0,9815.232205158087,0,,10015.972
2017-03-15 00:00:00+00:00,219.28,223.13,,34.305237,4.219285,0.631578947368421,-10.0,9994.548227833773,0.0,9984.548227833773,0,,10188.575
2017-03-16 00:00:00+00:00,222.86,220.54,,42.08835,3.911427,0.5795454545454546,-10.0,9878.5350406589,0.0,9868.5350406589,0,,10070.31
2017-03-17 00:00:00+00:00,221.37,222.49,,34.952183,3.8671417,0.5795454545454546,-10.0,9965.880962775627,0.0,9955.880962775627,0,,10159.352
2017-03-20 00:00:00+00:00,222.71,223.64,,39.992813,4.0914283,0.49142857142857144,-10.0,10017.39256430296,0.0,10007.39256430296,0,,10211.863
2017-03-21 00:00:00+00:00,223.77,224.28,,43.250874,4.115714,0.49142857142857144,-10.0,10046.059719318268,0.0,10036.059719318268,0,,10241.088
2017-03-22 00:00:00+00:00,224.38,225.77,,40.672333,3.9114292,0.49142857142857144,-10.0,10112.801055682728,0.0,10102.801055682728,0,,10309.125
2017-03-23 00:00:00+00:00,224.82,225.92,,47.70993,3.9407141,0.5795454545454546,-10.0,10119.519529150952,0.0,10109.519529150952,0,,10315.974
2017-03-24 00:00:00+00:00,226.1,222.91,,48.67256,3.9478574,0.6153846153846154,-10.0,9984.694666563946,0.0,9974.694666563946,0,,10178.531
2017-03-27 00:00:00+00:00,221.69,220.91,,40.95343,4.020714,0.631578947368421,-10.0,9895.109713764674,0.0,9885.109713764674,0,,10087.208
2017-03-28 00:00:00+00:00,220.88,222.16,,38.006783,4.1871424,0.5795454545454546,-10.0,9951.100085191441,0.0,9941.100085191441,0,,10144.285
2017-03-29 00:00:00+00:00,221.55,219.95,,46.88672,4.1171427,0.5795454545454546,-10.0,9852.108169553103,0.0,9842.108169553103,0,,10043.371
2017-03-30 00:00:00+00:00,219.08,219.4,,45.6371,4.1678576,0.631578947368421,-10.0,9827.472050304399,0.0,9817.472050304399,0,,10018.257
2017-03-31 00:00:00+00:00,219.49,218.91,,48.69495,3.9850006,0.5795454545454546,-10.0,9805.524097184354,0.0,9795.524097184354,0,,9995.883
2017-04-03 00:00:00+00:00,219.0,219.31,,53.533207,3.9057138,0.631578947368421,-10.0,9823.441142939937,0.0,9813.441142939937,0,,10014.147
2017-04-04 00:00:00+00:00,219.26,220.31,,49.907642,3.9207132,0.5795454545454546,-10.0,9868.2336310044,0.0,9858.2336310044,0,,10059.81
2017-04-05 00:00:00+00:00,220.01,222.29,,42.53176,3.8399997,0.5359269688941587,-10.0,9956.922481606913,0.0,9946.922481606913,0,,10150.221
2017-04-06 00:00:00+00:00,221.83,222.64,,54.789276,3.8350003,0.3645833333333333,-10.0,9972.599818316063,0.0,9962.599818316063,0,,10166.201
2017-04-07 00:00:00+00:00,223.06,223.6,,50.449894,3.6314282,0.49142857142857144,-10.0,10015.60086306965,0.0,10005.60086306965,0,,10210.037
2017-04-10 00:00:00+00:00,223.61,225.84,,49.878662,3.499285,0.49142857142857144,-10.0,10115.93586908363,0.0,10105.93586908363,0,,10312.32
2017-04-11 00:00:00+00:00,225.99,226.37,,54.314156,3.5078561,0.3645833333333333,-10.0,10139.675482797704,0.0,10129.675482797704,0,,10336.5205
2017-04-12 00:00:00+00:00,225.46,224.3,,51.75231,3.3392856,0.6153846153846154,-10.0,10046.95518558815,0.0,10036.95518558815,0,,10242.001
2017-04-13 00:00:00+00:00,223.51,225.97,,45.745808,3.346428,0.5795454545454546,-10.0,10121.758136574903,0.0,10111.758136574903,0,,10318.256
2017-04-17 00:00:00+00:00,226.96,231.19,,58.64407,3.2364295,0.5795454545454546,-10.0,10355.574556618072,0.0,10345.574556618072,0,,10556.61
2017-04-18 00:00:00+00:00,230.08,231.18,,74.56981,3.3114297,0.99,-10.0,10355.126440129132,0.0,10345.126440129132,0,,10556.154
2017-04-19 00:00:00+00:00,231.68,229.99,,72.91665,3.3421445,0.6153846153846154,-10.0,10301.823870777367,0.0,10291.823870777367,0,,10501.817
2017-04-20 00:00:00+00:00,230.24,229.4,,76.90253,3.1892874,0.49142857142857144,-10.0,10275.395737563951,0.0,10265.395737563951,0,,10474.876
2017-04-21 00:00:00+00:00,229.28,228.37,,76.73799,3.0900018,0.5795454545454546,-10.0,10229.259639327214,0.0,10219.259639327214,0,,10427.845
2017-04-24 00:00:00+00:00,228.93,226.47,,74.58419,2.9885733,0.5795454545454546,-10.0,10144.154294779215,0.0,10134.154294779215,0,,10341.088
2017-04-25 00:00:00+00:00,226.47,225.54,,67.261345,3.155001,0.6153846153846154,-10.0,10102.497105988588,0.0,10092.497105988588,0,,10298.622
2017-04-26 00:00:00+00:00,225.62,223.93,,62.651176,3.0264294,0.631578947368421,-10.0,10030.381126740034,0.0,10020.381126740034,0,,10225.105
2017-04-27 00:00:00+00:00,223.93,213.0,,54.039406,2.932857,0.5795454545454546,-10.0,9540.79936762096,0.0,9530.79936762096,0,,9726.019
2017-04-28 00:00:00+00:00,211.91,209.38,,34.391186,3.6949985,0.49142857142857144,-10.0,9378.650517246308,0.0,9368.650517246308,0,,9560.722
2017-05-01 00:00:00+00:00,210.33,207.23,,28.801414,3.9078555,0.49142857142857144,-10.0,9282.346315374607,0.0,9272.346315374607,0,,9462.549
2017-05-02 00:00:00+00:00,207.01,207.27,,22.182358,4.1692843,0.49142857142857144,-10.0,9284.138913268192,0.0,9274.138913268192,0,,9464.376
2017-05-03 00:00:00+00:00,208.08,205.53,,21.025505,4.3592844,0.49142857142857144,-10.0,9206.199523505229,0.0,9196.199523505229,0,,9384.924
2017-05-04 00:00:00+00:00,205.15,207.63,,21.238136,4.469284,0.3645833333333333,-10.0,9300.264303664126,0.0,9290.264303664126,0,,9480.814
2017-05-05 00:00:00+00:00,207.79,208.25,,22.262583,4.7042837,0.631578947368421,-10.0,9328.035576388096,0.0,9318.035576388096,0,,9509.125
2017-05-08 00:00:00+00:00,208.55,208.45,,9.697848,4.5792837,0.631578947368421,-10.0,9336.993755695483,0.0,9326.993755695483,0,,9518.257
2017-05-09 00:00:00+00:00,207.95,208.07,,10.331608,4.429997,0.6153846153846154,-10.0,9319.972897346624,0.0,9309.972897346624,0,,9500.905
2017-05-10 00:00:00+00:00,207.88,208.92,,10.632204,4.384997,0.631578947368421,-10.0,9358.045582498473,0.0,9348.045582498473,0,,9539.717
2017-05-11 00:00:00+00:00,208.07,208.47,,13.558715,4.5071387,0.5795454545454546,-10.0,9337.888978851315,0.0,9327.888978851315,0,,9519.169
2017-05-12 00:00:00+00:00,208.17,208.64,,13.844474,4.5221395,0.6153846153846154,-10.0,9345.504127694165,0.0,9335.504127694165,0,,9526.932
2017-05-15 00:00:00+00:00,208.37,209.73,,15.432325,4.20214,0.49142857142857144,-10.0,9394.32828521782,0.0,9384.32828521782,0,,9576.704
2017-05-16 00:00:00+00:00,209.68,208.14,,19.537556,4.180711,0.49142857142857144,-10.0,9323.10824436449,0.0,9313.10824436449,0,,9504.102
2017-05-17 00:00:00+00:00,207.37,212.95,,19.552628,4.2207117,0.5795454545454546,-10.0,9538.560017986469,0.0,9528.560017986469,0,,9723.735
2017-05-18 00:00:00+00:00,213.37,216.12,,49.873795,3.7849982,0.49142857142857144,-10.0,9680.552365666326,0.0,9670.552365666326,0,,9868.484
2017-05-19 00:00:00+00:00,215.64,214.48,,67.40701,3.730713,0.8316519585657083,-10.0,9607.092592437102,0.0,9597.092592437102,0,,9793.598
2017-05-22 00:00:00+00:00,214.72,215.6,,69.2308,3.4357126,0.5795454545454546,-10.0,9657.260473808088,0.0,9647.260473808088,0,,9844.74
2017-05-23 00:00:00+00:00,215.82,217.2,,70.89817,3.3314252,0.5795454545454546,-10.0,9728.92831622914,0.0,9718.92831622914,0,,9917.799
2017-05-24 00:00:00+00:00,217.0,217.57,,79.48464,3.1735687,0.49142857142857144,-10.0,9745.501552889968,0.0,9735.501552889968,0,,9934.694
2017-05-25 00:00:00+00:00,217.76,217.09,,77.51944,2.9078543,0.49142857142857144,-10.0,9724.000384878527,0.0,9714.000384878527,0,,9912.775
2017-05-26 00:00:00+00:00,217.83,216.39,,74.66519,2.7885687,0.631578947368421,-10.0,9692.646002314652,0.0,9682.646002314652,0,,9880.8125
