,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,38.915714,0.0,0.0,75.55556,0.4716785,0.0,0.0,91.88482,0.7392857,0.01862872,0.01862872,0.0,0.0,0.0,14.834835,0.0,0.94932353,0.01877789,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,39.00714,38.08524,0.0,73.42256,0.48981592,40.093327,36.07715,81.063126,0.7228571,-0.0017780035,0.0071758074,0.0,0.0,0.0,7.834828,0.024206348,0.4726575,0.018393306,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,39.118572,38.181427,0.0,71.69043,0.5088146,40.246387,36.11647,85.13513,0.7557143,0.003307888,0.016499098,0.053996257,0.01400135,0.0,-2.7776575,0.024544463,0.57306665,0.019165967,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,39.145714,38.283333,0.0,70.4,0.50035125,40.329056,36.237614,77.702705,0.77,-0.005579508,-0.0015278839,0.057728622,0.01387524,0.0,-5.1555557,0.02252627,0.6338562,0.019637842,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,39.16143,38.345238,0.0,61.914894,0.46328908,40.38277,36.307705,48.404255,0.7557143,-0.007906146,0.0064683054,0.034574468,0.013798529,0.0,-11.5076685,0.02128531,1.1450102,0.019427098,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,39.16,38.431904,0.0,54.336735,0.4576901,40.462536,36.40127,58.503403,0.71428573,0.009254498,-0.0027940057,0.048611112,0.013821378,0.0,-17.353693,0.018945068,0.72750527,0.018193722,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,39.115715,38.53762,0.0,44.46764,0.37469724,40.272335,36.802902,1.2903225,0.7214286,-0.02343352,-0.024427481,0.061461795,0.012378215,0.0,-25.93236,0.0150008,0.8657954,0.018816598,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,38.952858,38.61476,0.0,42.650105,0.29662937,40.1181,37.111423,10.869565,0.73142856,-0.0028690663,-0.03043368,0.044250205,0.012189391,0.0,-19.26479,0.008755594,0.86944604,0.019132314,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,38.92143,38.72095,0.0,53.88889,0.29989097,39.99887,37.443035,57.065216,0.77,0.022233848,-0.0033154807,0.060515605,0.012931276,0.0,-0.4478458,0.0051774587,1.6911757,0.019703168,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,38.78143,38.775715,0.0,48.33887,0.24877238,39.885372,37.666054,22.826086,0.825,-0.016120778,-0.0115681235,0.030831099,0.013379357,0.0,3.8712294,0.00014736761,0.9583915,0.021456432,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,38.76,38.865715,0.0,50.31949,0.25454816,39.701073,38.030357,55.97826,0.8442857,0.01586476,-0.0050942437,0.050847456,0.013679496,0.0,7.6693854,-0.0027199876,1.0260087,0.021615092,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,38.64,38.879047,0.0,44.807964,0.17640042,39.647915,38.11018,7.179487,0.89285713,-0.025601638,-0.0073030777,0.0074113286,0.014578726,0.0,-9.080923,-0.006148493,1.3276951,0.023459194,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,38.541428,38.86238,0.0,45.042492,0.15384707,39.64261,38.082153,33.333332,0.8971428,0.013399895,0.008893539,-0.008992806,0.013269551,0.0,-3.2963774,-0.008258688,0.87988174,0.023260115,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,38.515713,38.82857,0.0,46.42336,0.10171726,39.66679,37.990353,12.307693,0.88785714,-0.010630024,-0.023541454,-0.018266015,0.013457972,0.0,-3.896131,-0.008057393,0.6589675,0.02326669,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,38.535713,38.80143,0.0,42.113564,0.0764678,39.661133,37.941723,24.623116,0.87,0.0055031446,-0.0020806242,-0.014637904,0.01351774,0.0,-2.6944013,-0.0068480526,0.90372586,0.022673959,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,38.50714,38.811905,0.0,46.902657,0.096497774,39.66973,37.95408,52.083332,0.8585714,0.013291634,-0.004608295,0.005690636,0.013756374,0.0,1.8601619,-0.007852277,0.754188,0.022082593,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,38.58857,38.829525,0.0,46.980854,0.122259185,39.68858,37.970467,62.983425,0.86214286,0.003600823,0.025223332,0.009573092,0.013773458,0.0,0.55749655,-0.0062053893,2.4123933,0.02209489,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,38.584286,38.83,0.0,48.632217,0.14184707,39.68951,37.97049,63.53591,0.85714287,0.00025627884,0.011926368,0.00025627884,0.013617258,0.0,6.5186543,-0.006327948,0.85508204,0.021961123,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,38.83,38.877144,0.0,56.267807,0.21540628,39.830875,37.92341,96.4467,0.91642857,0.019215988,0.04245283,0.025522042,0.01415631,0.0,9.365151,-0.0012126109,1.8373232,0.023037415,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,39.041428,38.914288,0.0,55.699856,0.29212183,39.985764,37.842808,58.807587,0.99214286,0.0067873304,0.043784205,0.01986249,0.01398922,0.0,8.719002,0.0032672533,3.1044722,0.0247726,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,39.08143,38.904285,0.0,50.656166,0.22046453,39.98995,37.818623,15.176152,1.0621428,-0.04019975,-0.011316872,-0.0054333764,0.01628289,0.0,2.0239491,0.004553298,0.6816773,0.02763118,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,39.127144,38.871906,0.0,52.963917,0.18175338,39.939644,37.804165,21.95122,1.05,0.006503642,-0.0084572015,-0.017272035,0.01579195,0.0,-3.3038888,0.0065661315,0.44000724,0.027138788,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,38.94,38.789524,0.0,40.59776,0.060008135,39.9786,37.60045,1.4778326,1.1157143,-0.028948048,-0.037407123,-0.044020355,0.016954111,0.0,-15.1020975,0.0038792987,1.0620568,0.02969694,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,38.727142,38.699047,0.0,43.817204,-0.03925105,39.96978,37.428318,19.361277,1.1214286,-0.0010646792,-0.056561086,-0.04818666,0.016912421,0.0,-6.8389635,0.00072599284,0.9202116,0.02988085,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,38.68714,38.677143,0.0,48.074535,-0.019248981,39.92656,37.427723,43.712574,1.15,0.032507326,-0.032459427,-0.011731701,0.018500777,0.0,-4.8893833,0.00025855057,1.5274904,0.029677412,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,38.58857,38.68619,0.0,56.968876,0.023764027,39.945103,37.42728,50.499,1.155,0.008774194,0.016909469,0.004884319,0.018520365,0.0,16.371119,-0.002523356,0.72826654,0.02954719,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,38.291428,38.624763,0.0,46.25,-0.032151867,39.89194,37.357582,28.143713,1.1878572,-0.02865183,-0.01860946,-0.03285787,0.019438356,0.0,2.4327958,-0.00863004,0.7870976,0.031284086,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,38.302856,38.633335,0.0,52.211304,-0.03171957,39.894844,37.371822,39.121758,1.1892858,0.01448512,0.025286132,0.0046948357,0.019047359,0.0,4.136768,-0.00855417,1.0045626,0.03087449,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,38.278572,38.647144,0.0,50.945774,-0.031019397,39.8964,37.397884,39.121758,1.1892858,0.0,0.026378896,0.0075856657,0.019033045,0.0,-6.0231013,-0.009536833,1.1095068,0.03087449,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,38.48,38.64238,0.0,50.634518,0.006577825,39.885456,37.399307,48.303394,1.2371428,0.011941848,0.005935484,-0.0025588537,0.01857329,0.0,4.3845177,-0.0042021456,0.94676983,0.03173788,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,38.79286,38.702858,0.0,54.127357,0.094990715,40.02752,37.378197,63.073853,1.2307143,0.018984094,0.016116655,0.03302991,0.018625405,0.0,1.9160563,0.002325409,1.3539121,0.030984743,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,38.971428,38.74762,0.0,55.54286,0.18551373,40.181953,37.313286,68.662674,1.2914286,0.0070493454,0.05346326,0.024065541,0.01838839,0.0,4.5970817,0.005776083,1.8387241,0.032285705,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,39.28,38.899525,0.0,57.945946,0.3540373,40.66537,37.133675,93.61278,1.2728572,0.03125,0.07087228,0.08381503,0.01841544,0.0,7.311428,0.0097809965,1.6380771,0.030857135,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,39.74143,39.02476,0.0,56.367664,0.47804826,41.046906,37.002617,92.98597,1.19,-0.0012121212,0.069574244,0.06818771,0.018318417,0.0,2.240305,0.018364403,2.849424,0.028883489,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,40.304287,39.229523,0.0,73.156685,0.67027277,41.70411,36.754936,91.049385,1.1842858,0.030582525,0.08927655,0.11268344,0.01894747,0.0,17.613825,0.027396755,1.7878321,0.02789179,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,40.975716,39.460476,0.0,74.646355,0.8738644,42.449886,36.471066,96.38206,1.2264286,0.017899198,0.08811682,0.12640083,0.019147158,0.0,16.700409,0.03839887,0.9589187,0.028376406,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,41.524284,39.648094,0.0,80.99174,0.9915061,42.961494,36.334694,90.593346,1.1664286,-0.009254974,0.0705,0.10133745,0.019340739,0.0,24.624073,0.047321063,0.73805636,0.027240269,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,42.115715,39.87857,0.0,83.42133,1.1553392,43.65013,36.107014,99.38744,1.1407143,0.024287716,0.06327273,0.12403896,0.019798758,0.0,10.264648,0.056098856,1.1958511,0.026008071,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,42.91,40.189526,0.0,84.22111,1.4061449,44.6762,35.702847,92.080376,1.2528571,0.03875969,0.105825245,0.1673072,0.021008397,0.0,9.574751,0.06769116,4.099997,0.027499054,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,43.57,40.479523,0.0,84.173386,1.6113498,45.59783,35.361217,95.74468,1.2214285,0.0068042143,0.08031088,0.15309201,0.020839307,0.0,3.1816516,0.076346636,1.5769925,0.026628042,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,44.244286,40.75905,0.0,94.91525,1.7577487,46.393917,35.12418,87.2591,1.2428571,0.001090037,0.062471077,0.1465668,0.020879447,0.0,11.493924,0.08550831,1.6514752,0.027065698,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,44.791428,41.13286,0.0,94.809685,1.881933,47.15013,35.115585,91.22056,1.2664286,0.008057491,0.081036896,0.20421436,0.01789736,0.0,10.588583,0.08894521,1.5288787,0.027358573,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,45.23143,41.49524,0.0,94.81567,1.9585795,47.80415,35.186325,90.64825,1.2907143,0.00021602938,0.055631556,0.19669165,0.017994247,0.0,10.642282,0.09003899,1.241429,0.027877193,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,45.897144,41.967144,0.0,95.21277,2.0904412,48.520695,35.41359,91.11842,1.3414285,0.02548596,0.04214223,0.26377428,0.016116312,0.0,0.29751173,0.09364466,1.2253722,0.028252492,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,46.357143,42.421906,0.0,90.6181,2.1380203,49.007576,35.836235,82.258064,1.3921429,-0.0084246,0.026378896,0.2544631,0.01647542,0.0,-4.191587,0.09276427,1.3561642,0.029569723,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,46.537144,42.80619,0.0,87.72124,2.1301916,49.433624,36.178757,78.02198,1.3585714,-0.0055225147,0.019599304,0.20825806,0.0160764,0.0,-7.0944295,0.08715916,0.87502134,0.029016897,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,46.66714,43.172382,0.0,85.3129,2.0965915,49.787205,36.557556,76.1039,1.3471428,-0.0008543357,0.010585439,0.1967255,0.016224915,0.0,-9.899867,0.080949,1.7641208,0.028797405,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,47.08143,43.68905,0.0,88.79837,2.2091088,50.292145,37.08595,78.51772,1.5907143,0.04360838,0.054427646,0.2857519,0.015552927,0.0,-1.8197309,0.0776483,2.7428384,0.032583244,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,47.465714,44.18714,0.0,87.38532,2.284852,50.730377,37.64391,78.67902,1.5507143,0.0032773453,0.03159225,0.27154726,0.015660858,0.0,-0.33591783,0.07419739,1.341179,0.031660147,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,47.66,44.62238,0.0,73.92242,2.2128575,50.787376,38.457386,63.383545,1.6114286,-0.026949776,0.012319456,0.23727934,0.017639842,0.0,-11.390486,0.068073876,0.95799196,0.033810917,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,47.842857,45.088097,0.0,79.75952,2.2189832,50.932144,39.244045,74.153076,1.645,0.023080152,0.041435283,0.25089788,0.017856633,0.0,-9.038852,0.06109731,0.8250921,0.03373666,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,47.89857,45.45714,0.0,67.64418,2.095589,50.837875,40.07641,56.036747,1.7128571,-0.026456112,0.014749893,0.1951158,0.019501306,0.0,-19.741137,0.05370835,0.96609414,0.03608293,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,47.922855,45.79,0.0,57.935627,1.9367405,50.585915,40.994083,29.85348,1.6414286,-0.0101116495,-0.03748464,0.17475,0.01992896,0.0,-15.986787,0.046579093,0.9470632,0.034931436,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,48.26143,46.16619,0.0,65.10129,1.9625233,50.69852,41.63386,68.95911,1.7614286,0.04596723,0.0034708043,0.19151515,0.021020524,0.0,-14.65823,0.045384675,0.6341614,0.035837807,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,48.195713,46.50714,0.0,60.517242,1.8973386,50.517593,42.496693,54.275093,1.7471429,-0.016073246,0.014687369,0.1737864,0.021608843,0.0,-7.126942,0.03630778,0.5362964,0.036127843,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,48.022858,46.76,0.0,56.260574,1.7775803,50.345844,43.174156,43.30855,1.8192858,-0.012200166,-0.020303527,0.12505887,0.021376908,0.0,-1.6750518,0.027007204,0.7695906,0.038084265,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,48.271427,47.054287,0.0,61.532738,1.7935238,50.42803,43.680542,73.60595,1.885,0.034121834,0.040657256,0.14298935,0.022114791,0.0,-3.568551,0.025866775,0.7755809,0.038157888,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,48.374287,47.37143,0.0,58.10373,1.7919579,50.295586,44.447273,75.09293,1.8728571,0.0016194332,0.052989997,0.1555348,0.021850348,0.0,-2.4135137,0.02117008,0.5030197,0.037850782,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,48.55857,47.604763,0.0,56.63507,1.7128738,50.103085,45.106438,61.710037,1.8435714,-0.014551334,-0.0079348935,0.11171911,0.021969082,0.0,0.3744958,0.020036006,0.40380427,0.037809085,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,48.955715,47.805237,0.0,60.999256,1.7119634,50.290047,45.32043,80.48327,1.855,0.0207137,0.029156327,0.09240562,0.020922145,0.0,-0.5334838,0.024065897,0.7164468,0.03727144,23.1,24.49,-0.088757396,0.8943,1.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,49.221428,48.05,0.0,64.47639,1.7906579,50.73844,45.361557,94.88927,1.9121429,0.024914607,0.067825,0.11205581,0.021393124,0.0,6.3726583,0.024379361,0.61369216,0.03748564,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,49.498573,48.25857,0.0,55.57229,1.7752686,50.932545,45.5846,82.79387,1.7178571,-0.013918839,0.018218623,0.09538327,0.021787394,0.0,-1.0627819,0.025694912,0.5417317,0.03415222,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,49.74286,48.410477,0.0,51.7934,1.6775672,50.974953,45.846,68.24324,1.7657143,-0.016302187,0.0,0.06891337,0.022236355,0.0,-9.205854,0.02752257,0.5408372,0.035685405,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,49.778572,48.57,0.0,57.779514,1.5954645,50.99613,46.143867,71.11487,1.7,0.0034357316,0.018252667,0.07235421,0.022224316,0.0,-6.696871,0.02488308,0.5453287,0.034239672,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,49.82,48.679047,0.0,54.27604,1.5225295,51.10527,46.252827,73.14189,1.6407143,0.0024169185,0.0,0.048230834,0.021649297,0.0,-1.2962519,0.02343826,0.3556113,0.03296592,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,50.11,48.855713,0.0,64.38475,1.5294036,51.33267,46.37876,90.37162,1.6,0.020494273,-0.00431288,0.07880204,0.021840807,0.0,12.591349,0.02567326,0.85570157,0.031502258,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,50.57857,49.15238,0.0,72.74775,1.697645,52.06017,46.24459,98.30795,1.6235714,0.04449695,0.05467197,0.1330628,0.023437446,0.0,14.968232,0.029015688,1.0996021,0.030604545,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,50.775715,49.419525,0.0,63.705585,1.7574621,52.440502,46.39855,86.131386,1.5528572,-0.012441093,0.058811642,0.11992305,0.023746783,0.0,9.429546,0.027442398,0.37892148,0.02964033,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,50.96857,49.554287,0.0,63.97621,1.725268,52.712315,46.396255,72.62774,1.5485715,-0.014124833,0.040281974,0.057968047,0.022441464,0.0,-0.40853798,0.028540123,0.38266668,0.029982015,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,51.024284,49.59667,0.0,58.101852,1.5383892,52.7462,46.447132,40.145985,1.525,-0.03446273,0.0020092425,0.018170683,0.023876999,0.0,-14.645896,0.028784571,0.6268765,0.0305795,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,51.135715,49.728573,0.0,54.33137,1.4191151,52.76753,46.689617,44.489796,1.4957143,0.011229196,-0.0070880093,0.058120016,0.023072228,0.0,-9.374213,0.028296461,0.6123612,0.02965921,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,51.208572,49.800953,0.0,53.344482,1.2975286,52.815323,46.78658,41.42857,1.4128572,-0.00297442,-0.05221489,0.031173093,0.02263167,0.0,-10.631729,0.028264897,0.99570405,0.028099779,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,51.31,49.99286,0.0,60.995186,1.2848039,52.895,47.090714,63.169643,1.4371428,0.024264121,-0.016987976,0.08489572,0.022177996,0.0,2.8933327,0.026346616,0.6591259,0.02790568,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
