,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,71.64286,0.0,0.0,42.65645,-0.38594404,0.0,0.0,38.780487,1.4385715,-0.0004196391,-0.0052895322,0.0,0.0,0.0,4.2400274,0.0,0.26470977,0.02013114,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,71.66143,72.64333,0.0,44.430695,-0.37886396,74.91581,70.37086,45.853657,1.4371428,0.0040582144,-0.007881637,0.0,0.0,0.0,18.865305,-0.013516789,0.27522,0.020029863,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,71.75714,72.63524,0.0,50.057537,-0.3083726,74.90837,70.36211,64.39024,1.4742857,0.010592335,0.006803666,-0.0023390204,0.01267493,0.0,12.946426,-0.012089106,0.92688966,0.020332169,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,71.52,72.486664,0.0,37.851406,-0.39720842,74.85155,70.12179,19.268293,1.5364286,-0.025513722,-0.0012720848,-0.042287882,0.013329438,0.0,-4.8050437,-0.013335784,0.39918715,0.021743963,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,71.671425,72.424286,0.0,53.22442,-0.26923412,74.64288,70.20569,78.29269,1.6264286,0.034248512,0.022240873,-0.017609894,0.01537581,0.0,8.793727,-0.010395091,0.41972595,0.02225545,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,72.15714,72.349525,0.0,57.1316,-0.080545045,74.17216,70.52689,100.0,1.6392857,0.014641489,0.037643436,-0.020734284,0.0151950475,0.0,7.0740623,-0.002659049,1.3791571,0.022107694,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,72.52857,72.362854,0.0,55.39335,0.06341985,74.23382,70.4919,96.34703,1.5964285,-0.0008091706,0.03261324,0.0037935239,0.014137009,0.0,17.541945,0.0022900458,1.2177558,0.02154715,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,72.90714,72.43429,0.0,52.173912,0.17708556,74.45353,70.41504,96.80365,1.5964285,0.00026994196,0.022065923,0.020658312,0.01362119,0.0,-1.0505066,0.0065280837,1.2755429,0.021541335,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,73.33428,72.533806,0.0,65.38461,0.31437823,74.78985,70.27777,98.58299,1.5142857,0.008500877,0.057741296,0.028768066,0.0137164015,0.0,8.2530155,0.011035903,1.4872733,0.02026071,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,73.692856,72.65381,0.0,65.588234,0.44069725,75.15685,70.150764,83.87622,1.5435715,0.0037463205,0.026546251,0.03475862,0.013700745,0.0,10.194886,0.0143013485,1.0473342,0.020575464,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,74.44428,72.78905,0.0,66.94915,0.6064378,75.667534,69.91056,88.97059,1.6192857,0.011996801,0.023870533,0.03886152,0.013819622,0.0,14.77524,0.022740206,1.668666,0.02132884,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,74.594284,72.87476,0.0,58.711807,0.58658856,75.80261,69.946915,62.64706,1.7371428,-0.02357745,0.0005398839,0.02488594,0.014684317,0.0,-6.6728067,0.023595598,0.86871016,0.023433734,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,74.637146,72.975235,0.0,66.577065,0.5898794,75.97006,69.980415,67.35294,1.7585714,0.0043167407,0.004587775,0.029167818,0.01469646,0.0,0.9888256,0.02277354,1.465066,0.023620835,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,74.58,73.01952,0.0,59.838997,0.5251087,76.02845,70.0106,56.17647,1.7221428,-0.010208193,-0.014048702,0.012781749,0.014874789,0.0,-7.110154,0.021370668,1.6121969,0.0233701,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,74.43143,72.99381,0.0,56.839424,0.41891953,75.99075,69.996864,47.058823,1.7042857,-0.008413625,-0.025993068,-0.00733596,0.014779763,0.0,-1.8723862,0.019695079,1.125806,0.02332401,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,74.601425,73.19905,0.0,64.574615,0.55909705,76.38519,70.0129,88.4375,1.7992858,0.03914055,0.00013171759,0.06017872,0.015801955,0.0,-2.0024445,0.019158456,0.87672925,0.023696635,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,74.59571,73.34857,0.0,58.499657,0.5867678,76.56145,70.1357,73.59375,1.835,-0.012511523,0.011466343,0.04370824,0.01615566,0.0,-1.3393424,0.017002959,2.1816041,0.02447319,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,74.51143,73.491905,0.0,67.92018,0.6296806,76.77975,70.20406,74.52471,1.7735714,0.004667911,0.011820014,0.041620575,0.01613346,0.0,11.080762,0.013872598,0.6685585,0.023544023,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,74.54143,73.60238,0.0,55.431034,0.5771515,76.838,70.36677,49.4577,1.69,-0.013142174,0.008820736,0.032213274,0.016423468,0.0,-9.143582,0.012758384,0.9117503,0.022733385,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,74.25285,73.68238,0.0,43.086815,0.3770543,76.69734,70.66742,8.026031,1.7164285,-0.025692763,-0.008758725,0.023745583,0.016980993,0.0,-15.412839,0.007742368,0.94501406,0.023697754,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,73.80857,73.639046,0.0,37.6669,0.06840777,76.80855,70.46954,5.140187,1.8128572,-0.025541903,-0.070459634,-0.012729053,0.017802672,0.0,-30.253283,0.0023020909,1.8868384,0.025685135,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,73.68285,73.67381,0.0,43.931732,-0.045755856,76.7578,70.58982,30.21807,1.8814286,0.022810994,-0.037209924,0.010215505,0.018512862,0.0,-11.499303,0.00012280644,1.5293063,0.026062174,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,73.08,73.671906,0.0,40.331844,-0.17296945,76.760925,70.58288,22.741432,1.8957143,-0.0066491202,-0.048055224,-0.00055749126,0.018561589,0.0,-2.7549725,-0.008034334,1.1187106,0.026435839,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,72.634285,73.64095,0.0,39.83269,-0.25870126,76.79129,70.490616,25.07788,1.8407143,0.0020917584,-0.033360235,-0.008964281,0.018414281,0.0,2.165789,-0.013669929,1.1988097,0.02561528,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,72.37857,73.77809,0.0,42.708332,-0.18890479,76.61895,70.93724,53.846153,1.8314285,0.023378791,0.015325141,0.04075856,0.018151728,0.0,-1.2233987,-0.018969364,0.8577749,0.02490384,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,72.33572,73.82381,0.0,49.7006,-0.092182145,76.64833,70.99928,62.02946,1.775,0.006799021,0.049022388,0.013136289,0.016643612,0.0,9.368754,-0.020157386,0.8395671,0.023973525,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,72.48857,73.792854,0.0,46.885246,-0.05842871,76.616615,70.9691,53.19149,1.7342857,-0.0072933547,0.018146558,-0.008766015,0.01641515,0.0,7.052556,-0.017674956,1.0486385,0.02359572,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,72.85714,73.74857,0.0,48.21308,-0.05844036,76.58191,70.91523,47.626842,1.78,-0.0046258504,0.020220332,-0.012552301,0.016442277,0.0,5.5047483,-0.012087399,1.1218939,0.024330232,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,73.34143,73.81857,0.0,57.546604,0.13526493,76.75999,70.87715,87.23404,1.8378571,0.033078186,0.051767327,0.019835379,0.018001184,0.0,7.8460035,-0.006463723,1.4830934,0.02431671,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,74.22857,73.97,0.0,56.17629,0.4721535,77.39785,70.54215,95.875,1.9221429,0.030960571,0.059559423,0.042547498,0.019097382,0.0,9.291042,0.0034956252,1.059226,0.024668155,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,75.30143,74.17714,0.0,63.21493,0.84638643,78.3222,70.03209,99.78118,1.915,0.018608829,0.07198811,0.05798454,0.019431636,0.0,15.001849,0.0151567655,1.5090734,0.0241275,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,76.17571,74.35524,0.0,63.08157,1.1530772,79.093704,69.61677,92.43615,1.9421428,0.0036537736,0.083809525,0.049262382,0.019320598,0.0,5.5349684,0.024483493,1.0393245,0.024380399,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,76.92714,74.601425,0.0,65.57789,1.3515037,79.80513,69.39773,88.8998,1.9421428,-0.0045192065,0.08392564,0.069742344,0.018464599,0.0,9.401602,0.031175194,1.1474261,0.02449108,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,77.94857,74.89667,0.0,76.75781,1.5992566,80.72975,69.06358,100.0,1.8942857,0.01702396,0.067081235,0.08327737,0.018703615,0.0,13.542882,0.0407482,1.0579723,0.02348773,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,78.80572,75.15714,0.0,78.6,1.6562794,81.246796,69.06749,81.16947,1.8835714,-0.018474892,0.015913758,0.07422988,0.019099995,0.0,15.518429,0.048545897,0.8159417,0.023794482,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,79.39,75.47143,0.0,76.90647,1.7227643,81.785774,69.15708,85.62565,1.82,0.006442648,0.0037797657,0.09032435,0.018907398,0.0,11.328586,0.05192125,1.4380596,0.022844229,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,79.58572,75.63143,0.0,77.46377,1.7249074,82.16119,69.10168,81.69597,1.8192858,-0.004769675,-0.0046447404,0.044251285,0.01721334,0.0,0.7059556,0.052283626,1.4102541,0.022944704,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,79.43429,75.79,0.0,72.04375,1.6287528,82.41436,69.16564,70.27027,1.8271428,-0.012359693,-0.012484237,0.04441184,0.017206881,0.0,-6.5562544,0.048083983,1.3464167,0.023332175,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,79.14286,75.89905,0.0,64.95601,1.479814,82.56686,69.23124,60.231213,1.7985715,-0.008811135,-0.037569746,0.030399576,0.017361388,0.0,-11.950463,0.042738467,0.5128857,0.023171492,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,78.64286,75.968575,0.0,55.882355,1.201075,82.59844,69.3387,39.19075,1.8264285,-0.023447566,-0.04244568,0.019639494,0.017934224,0.0,-21.581415,0.03520252,0.89995706,0.02409536,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,77.795715,76.07762,0.0,53.935482,0.8828483,82.53616,69.61908,26.705202,1.8207142,-0.014248021,-0.062131293,0.031616732,0.01724047,0.0,-18.108261,0.02258345,0.65597546,0.024367157,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,77.21,76.290955,0.0,56.129032,0.650587,82.26456,70.317345,24.242424,1.7778572,0.004550321,-0.053348467,0.063474074,0.016081233,0.0,-8.82698,0.012046612,0.648347,0.02368581,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,76.564285,76.43191,0.0,48.3675,0.46838132,82.132545,70.73126,18.818682,1.6842858,0.0011990408,-0.040352445,0.04100291,0.0154323,0.0,-7.514851,0.0017320114,0.77509314,0.022412315,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,76.064285,76.62619,0.0,40.71491,0.37134397,81.91409,71.33829,17.007874,1.45,0.0085163005,-0.023576397,0.05689583,0.015360616,0.0,-13.220575,-0.007333063,0.5539512,0.01913181,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,75.73,76.82191,0.0,33.333332,0.30544472,81.65345,71.99036,19.84252,1.3907143,0.0023749834,0.002242744,0.057194546,0.015360134,0.0,-22.795698,-0.014213454,0.6082629,0.018306095,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,75.31857,76.87905,0.0,27.917416,0.15221374,81.57402,72.184074,13.661202,1.4242858,-0.016190602,0.00026766595,0.01631765,0.015130096,0.0,-20.450087,-0.020297807,0.40968424,0.019056536,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,74.98143,76.85048,0.0,25.745033,-0.073277354,81.62465,72.0763,0.0,1.4314286,-0.017393632,-0.021582734,-0.008103727,0.015571428,0.0,-14.969875,-0.02432057,0.95100653,0.019491127,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,74.66143,76.8019,0.0,15.055603,-0.3256903,81.737274,71.86653,9.398099,1.4671428,-0.013071896,-0.035528943,-0.013877551,0.015751712,0.0,-18.27773,-0.027870089,2.4393392,0.020242034,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,74.25143,76.755714,0.0,16.777884,-0.5428721,81.849846,71.66158,9.720671,1.4885714,-0.004001104,-0.04749967,-0.013258611,0.015744213,0.0,-11.139531,-0.032626696,1.2780361,0.020620186,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,74.33857,76.76428,0.0,35.571957,-0.4220558,81.85071,71.677864,50.800915,1.6992857,0.049452834,-0.002764249,0.0023815825,0.017766848,0.0,9.826922,-0.03159951,3.0516837,0.02242985,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,74.61143,76.75381,0.0,44.738583,-0.1678316,81.83113,71.67648,80.86185,1.7435714,0.02560718,0.03960396,-0.0028234087,0.01733757,0.0,29.682981,-0.027912369,1.382962,0.022439783,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,75.30428,76.82286,0.0,57.275364,0.2821484,82.08566,71.56006,95.190384,1.9164286,0.04015444,0.1004902,0.018268866,0.01904668,0.0,40.49748,-0.01976718,0.75463086,0.023712303,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,76.05572,76.83905,0.0,56.84695,0.56606835,82.14046,71.537636,86.88689,1.9228572,-0.010146003,0.10375276,0.0042681396,0.01918925,0.0,21.274994,-0.010194468,1.0727675,0.02403571,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,77.00429,76.87619,0.0,63.682865,0.7884436,82.2603,71.49208,87.68769,1.855,0.001,0.10929491,0.009836066,0.019156625,0.0,18.94428,0.0016662535,0.88249665,0.023164332,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,77.86857,76.77524,0.0,61.824955,0.8300374,81.93707,71.6134,72.17217,1.9057143,-0.019355644,0.03656283,-0.026286423,0.019245496,0.0,4.549591,0.014240701,1.346391,0.024267338,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,79.12428,76.86191,0.0,66.24588,1.0486076,82.248146,71.47566,51.602566,2.6464286,0.031198269,0.04221364,0.02299141,0.020038677,0.0,9.398933,0.029434355,1.8339676,0.032680023,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,80.20571,77.036194,0.0,69.9707,1.3953665,83.00898,71.0634,64.15598,2.8328571,0.02901951,0.031056669,0.0459395,0.020916397,0.0,6.2878385,0.041143306,2.6961539,0.033995643,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,80.84571,77.17381,0.0,65.221535,1.5594043,83.48811,70.859505,58.01282,2.8514285,-0.013800552,0.02725,0.03644848,0.021161424,0.0,3.3965807,0.04757967,1.9888109,0.03469735,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,81.04,77.35809,0.0,64.92071,1.6701528,84.02758,70.688614,58.01282,2.9035714,0.0,0.026223777,0.049418975,0.020914953,0.0,-1.3251724,0.04759559,0.44987392,0.035331845,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,81.391426,77.58857,0.0,69.43605,1.7602247,84.62072,70.55643,59.50855,2.8285713,0.003407155,0.05004457,0.062355064,0.02075374,0.0,-0.53465074,0.049013104,1.7035022,0.034302343,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,81.89571,77.96048,0.0,75.79909,1.9024723,85.409096,70.511856,65.65171,2.9292858,0.013946156,0.032477155,0.1030343,0.01995196,0.0,10.577553,0.05047734,0.6691544,0.035035107,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,82.64,78.39,0.0,79.819916,2.0026095,86.089836,70.69016,66.34615,2.9442856,0.0015548379,0.0049201967,0.12071735,0.019487549,0.0,14.899204,0.05421609,0.7298362,0.035159845,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,82.57714,78.650955,0.0,69.160164,1.8029722,86.24754,71.05436,42.10847,3.0064285,-0.038213518,-0.019956194,0.07300826,0.021712262,0.0,-0.27588716,0.049919166,0.615137,0.037328385,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,82.16572,78.903336,0.0,62.80721,1.6188351,86.362335,71.444336,33.21727,2.82,-0.0011174572,-0.021051351,0.07052562,0.02173086,0.0,-12.991878,0.04134655,0.90919244,0.035052825,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,82.13857,79.19857,0.0,61.97655,1.5789688,86.63077,71.76638,31.663837,2.8542857,0.019142324,-0.0056997333,0.08180499,0.02197648,0.0,-17.843367,0.037121877,1.5134786,0.034812603,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,81.98572,79.44334,0.0,50.925335,1.4595412,86.76671,72.11996,24.193548,2.6842856,-0.010733016,-0.02990073,0.06765828,0.022209246,0.0,-18.23483,0.03200244,0.934311,0.033094384,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,81.968575,79.80524,0.0,57.27612,1.4474592,86.9,72.71048,34.634975,2.7014287,0.015164591,-0.016718414,0.101685844,0.021881064,0.0,-5.53109,0.027107658,0.67489976,0.032808214,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,81.612854,80.17095,0.0,53.019745,1.3241761,86.652954,73.68895,24.278439,2.7414286,-0.014816614,0.007201391,0.104575165,0.021756962,0.0,-8.956805,0.017985374,1.1484988,0.033794727,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,81.13,80.54619,0.0,55.56908,1.1518697,85.98696,75.10542,10.701107,2.7314286,-0.009368836,-0.0011187072,0.10871965,0.021617979,0.0,4.643746,0.0072481325,0.7342383,0.0339899,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,81.22714,80.97619,0.0,50.808624,1.0723491,84.84284,77.109535,33.72287,2.0171428,0.010701842,-0.009391389,0.12508658,0.02154484,0.0,-6.467494,0.003099088,1.8151067,0.02483554,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,81.33143,81.23428,0.0,41.42059,0.99463516,84.27367,78.19491,33.05509,1.85,-0.00049248955,0.00086302555,0.07154171,0.019109666,0.0,-11.5991535,0.0011958355,0.50118786,0.022788862,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,81.26143,81.41524,0.0,47.094017,0.94794035,83.987434,78.84304,38.397327,2.0107143,0.0039418577,-0.010201603,0.04890605,0.01842738,0.0,-8.475064,-0.001889198,0.72907764,0.024671338,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,81.42286,81.48286,0.0,50.241158,0.9595848,84.06397,78.90174,50.75125,1.9864286,0.009079754,0.013806706,0.017569909,0.01638129,0.0,-0.5674678,-0.0007363511,0.43706775,0.024154041,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
