,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-04-05 00:00:00+00:00,39.028572,38.99381,0.0,48.670387,1.4092573,42.00861,35.97901,66.00722,1.9870714,0.041022934,-0.0012777725,0.106455326,0.04253207,0.0,2.829462,0.0008914856,0.7649227,0.050846234,16.35,14.39,0.14096305,0.0,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,38.854286,38.999523,0.0,47.069378,1.2896333,42.00917,35.989876,53.95682,1.9271425,-0.017144369,-0.050901935,0.0031339496,0.03877003,0.0,5.6541324,-0.003724088,0.50188494,0.050172925,16.03,14.994,-0.019571846,0.0,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,39.114285,39.11,0.0,57.801228,1.3838352,42.23094,35.98906,95.68221,2.0221426,0.066128634,0.030188698,0.06005694,0.04129364,0.0,20.718628,0.00010959048,0.7332124,0.04938076,15.19,15.302,-0.052401815,0.0,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,38.951427,39.099525,0.0,57.22925,1.3126392,42.215736,35.98331,67.70296,1.9792856,-0.03956041,0.04601073,-0.0055625136,0.04204932,0.0,8.558863,-0.0037876386,0.67406404,0.05032507,14.98,15.376,-0.013824888,0.0,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,38.987144,39.046192,0.0,56.80178,1.2953472,42.053604,36.038776,78.16195,1.9264287,0.017035294,0.06553008,-0.02723733,0.041278347,0.0,9.732401,-0.0015122428,0.78238165,0.048160706,15.8,15.67,0.0547397,0.0,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,39.354286,39.019524,0.0,58.49268,1.2805988,41.97369,36.065357,81.25564,1.8685,0.004249954,0.02789141,-0.013749113,0.041238047,0.0,0.69145346,0.008579349,0.5758256,0.0465148,14.91,15.382,-0.056329135,0.0,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,39.44,38.838097,0.0,54.53592,1.0925126,41.48876,36.18743,30.454538,1.9795715,-0.0505352,-0.0070294314,-0.090822436,0.04205992,0.0,-2.6933303,0.0154977925,1.2430208,0.051902752,17.31,15.638,0.16096577,0.0,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,39.01143,38.674763,0.0,36.845207,0.76837116,41.563553,35.785973,9.540652,1.8645715,-0.05401147,-0.11892549,-0.08681338,0.041799996,0.0,-19.956573,0.008705071,1.0322074,0.05167879,19.23,16.446,0.11091855,0.0,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,38.631428,38.50143,0.0,38.170727,0.4793329,41.636307,35.366554,9.768213,1.8617145,-0.009146391,-0.091024704,-0.09240922,0.04181784,0.0,-20.321953,0.0033764967,0.80284184,0.052075915,18.4,17.13,-0.043161724,0.0,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,37.747143,38.340477,0.0,37.063343,0.16844141,41.874905,34.80605,10.679566,1.8599284,-0.027692355,-0.13100004,-0.0886209,0.04169194,0.0,-17.472578,-0.015475381,1.2184922,0.053507708,18.21,17.612,-0.010326116,0.0,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,37.30143,38.317142,0.0,37.47058,0.03861549,41.90315,34.731136,30.790537,1.8613573,0.04171464,-0.09858101,-0.013351544,0.04204212,0.0,0.62537587,-0.0265081,0.8590093,0.051404495,18.0,18.23,-0.011532076,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,36.825714,38.275238,0.0,40.800472,-0.026844954,41.919,34.631477,37.17055,1.8117144,0.012703648,-0.038542245,-0.02343545,0.041817676,0.0,2.6297445,-0.03787107,0.85385525,0.04940589,18.71,18.51,0.039444394,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,36.505714,38.31238,0.0,51.041016,0.022687288,41.923725,34.70104,54.646313,1.7067146,0.034360573,0.0512749,0.020995928,0.04241079,0.0,13.977673,-0.04715621,0.7421966,0.044996418,16.94,18.052,-0.09460174,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,36.471428,38.383335,0.0,51.137802,0.05884299,41.894867,34.8718,54.23024,1.6917146,-0.00079089846,0.060139902,0.04092287,0.042124823,0.0,13.66722,-0.0498108,0.46351615,0.044636257,15.69,17.51,-0.0737899,0.0,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,36.51857,38.18619,0.0,41.534554,-0.032361,41.651382,34.721,33.564472,1.6588576,-0.039314028,0.0474684,-0.10209616,0.03451798,0.0,0.734082,-0.04367074,0.86263007,0.045560483,15.97,17.062,0.017845806,0.0,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,36.677143,38.054287,0.0,45.01608,-0.06755084,41.499474,34.6091,39.805817,1.6699293,0.012359263,0.017950885,-0.06989655,0.034444265,0.0,-6.0249357,-0.036188904,0.6987746,0.045304634,15.37,16.536,-0.03757047,0.0,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,36.9,37.920475,0.0,32.915123,-0.1374284,41.4082,34.43275,35.79107,1.5322149,-0.0146500515,-0.009544546,-0.071811944,0.034475848,0.0,-18.222677,-0.026910951,0.57770467,0.04218652,15.03,15.8,-0.022121025,0.0,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,36.85143,37.701427,0.0,36.025837,-0.22650716,41.09312,34.30974,29.08413,1.470072,-0.012389889,-0.05431061,-0.11366449,0.033444982,0.0,-5.5087156,-0.022545561,0.63134265,0.04098332,14.67,15.346,-0.023952072,0.0,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,36.408573,37.407143,0.0,27.052109,-0.47719264,41.11042,33.70387,0.4338847,1.5265005,-0.06412041,-0.11424807,-0.15547171,0.035764854,0.0,-17.963972,-0.026694663,1.1970612,0.04547215,15.65,15.338,0.06680297,0.0,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,35.61714,37.159046,0.0,24.10121,-0.7622916,41.45819,32.8599,2.4050467,1.5858576,-0.035150442,-0.110409245,-0.13856381,0.034753304,0.0,-8.813914,-0.041494723,1.2776068,0.048961323,15.39,15.222,-0.016613374,0.0,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,35.03143,36.980953,0.0,34.93056,-0.8644941,41.517143,32.44476,26.186552,1.484072,0.04353195,-0.08301686,-0.09962711,0.036426723,0.0,-1.0952771,-0.052716967,0.6711483,0.043907445,14.68,15.084,-0.046133853,0.0,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,34.887142,36.805714,0.0,47.560978,-0.8070799,41.285305,32.326122,52.373165,1.4197865,0.047337346,-0.025330346,-0.09416582,0.03684368,0.0,20.50887,-0.052126985,0.7671336,0.04010695,13.49,14.776,-0.081062704,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,34.765713,36.69143,0.0,50.9142,-0.70423913,41.1213,32.261555,62.356747,1.4369291,0.017231546,0.0039029662,-0.06248377,0.036996227,0.0,26.81299,-0.05248403,0.80546147,0.039903603,13.49,14.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,34.71,36.45238,0.0,54.3952,-0.6220219,40.436428,32.468334,61.04745,1.3640009,-0.00222155,0.070300885,-0.12258853,0.03350657,0.0,19.464638,-0.047798816,0.45130962,0.03796272,13.23,14.056,-0.019273553,0.0,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,34.64,36.264286,0.0,46.65593,-0.5943928,40.045544,32.48303,52.045826,1.2861437,-0.015307521,0.09231249,-0.100432254,0.032687984,0.0,-0.9050457,-0.044790216,0.45385882,0.03635227,13.0,13.578,-0.017384697,0.0,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,34.927143,36.05381,0.0,45.51442,-0.55001783,39.432327,32.675293,55.31916,1.2968578,0.0056529325,0.0526628,-0.110499956,0.03240594,0.0,-5.3997803,-0.031249568,0.5475685,0.036449056,12.69,13.179999,-0.023846187,0.0,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,35.24,35.78762,0.0,35.912537,-0.5887552,38.644646,32.93059,38.95255,1.315072,-0.028105676,-0.023163833,-0.13915849,0.032709092,0.0,-18.482662,-0.015301893,0.9823458,0.038029827,12.55,12.992,-0.011032261,0.0,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,35.554287,35.685715,0.0,42.84638,-0.4991193,38.33548,33.035946,67.49554,1.3857858,0.041064143,-0.00027765404,-0.056109056,0.032664377,0.0,-3.8095515,-0.0036829277,0.613384,0.03849404,13.6,13.014,0.083665356,0.0,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,35.507145,35.63762,0.0,44.732704,-0.49739185,38.293983,32.981255,59.91646,1.3565,-0.025833342,-0.023935447,-0.027993405,0.030965729,0.0,-0.78171617,-0.0036611785,0.5095702,0.038679775,13.42,13.052,-0.013235317,0.0,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,35.744286,35.729046,0.0,52.7236,-0.28296286,38.529896,32.9282,95.46244,1.4750715,0.0741374,0.06472575,0.053706244,0.03493478,0.0,16.81106,0.0004265051,1.5368192,0.039157715,12.45,12.942,-0.0722802,0.0,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,35.91857,35.842857,0.0,52.79462,-0.1532195,38.67241,33.013306,86.38745,1.4912859,-0.013804,0.044125903,0.06875729,0.034451373,0.0,9.948241,0.0021124103,0.8598614,0.04014227,12.42,12.8880005,-0.0024096172,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,36.33286,35.94143,0.0,57.759182,0.04031959,38.962444,32.920414,95.89902,1.5062858,0.030417152,0.10699817,0.05716652,0.03391262,0.0,13.026479,0.010890738,1.011446,0.03934915,11.99,12.776,-0.034621604,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,36.96,36.09857,0.0,71.44774,0.3263083,39.586056,32.611088,98.98092,1.4812859,0.044148445,0.11027781,0.089991905,0.035029247,0.0,18.724142,0.023863224,1.2922372,0.037059933,12.15,12.486,0.013344442,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,37.658573,36.171906,0.0,74.85957,0.5067689,39.878983,32.46483,84.02134,1.4552144,-0.012509381,0.1254634,0.04060113,0.034534123,0.0,22.064953,0.04110002,1.1495476,0.036868863,11.86,12.174,-0.023868311,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,38.188572,36.258095,0.0,72.60905,0.66152537,40.210003,32.306187,85.023415,1.4059287,0.0060805134,0.054154526,0.04775719,0.03453432,0.0,14.849867,0.053242605,0.8094584,0.035404895,12.29,12.142,0.03625635,0.0,0.0,0.0,0.0,0.0
