,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,81.62643,0.0,0.0,91.212494,3.5176861,0.0,0.0,94.297356,2.554643,0.013268706,0.036055014,0.0,0.0,0.0,0.13791807,0.0,1.6070274,0.030550616,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,81.844284,76.495476,0.0,80.30822,3.4479456,87.711174,65.27978,81.20363,2.4739287,-0.01722076,0.018465733,0.0,0.0,0.0,-9.846893,0.06992321,0.5437697,0.030103775,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,82.16929,77.18143,0.0,79.86694,3.4182296,88.12252,66.24033,84.23303,2.4917858,0.009795571,0.016848426,0.21004666,0.019272514,0.0,-10.006059,0.064625084,0.7551934,0.030026937,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,82.597855,77.97714,0.0,72.40883,3.4122326,88.20978,67.744514,95.44191,1.8707143,0.0084955115,0.025927061,0.24947746,0.017771687,0.0,-18.803663,0.059257284,0.37836054,0.022352898,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,82.84929,78.72714,0.0,78.88134,3.3431215,88.03879,69.4155,91.275536,1.7960714,-0.003823635,0.010239322,0.23291926,0.018056419,0.0,-1.426881,0.05235986,0.5892367,0.021543376,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,83.13,79.42476,0.0,80.61651,3.2644374,87.78787,71.06165,91.55313,1.6689286,0.0020391028,-0.0009567089,0.21265785,0.01802688,0.0,0.74956316,0.046650913,0.4964853,0.019977596,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,83.296425,80.06333,0.0,77.86396,3.1775546,87.489105,72.637566,51.51794,1.8367857,0.0017955471,0.0183743,0.19080819,0.017922115,0.0,5.4551325,0.04038172,0.57488906,0.02194749,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,83.38357,80.73333,0.0,79.560814,3.1163497,86.82543,74.641235,54.409637,1.8521428,0.006452384,0.015002712,0.20054162,0.017777624,0.0,0.6794726,0.032827057,0.69723356,0.021989109,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,83.83357,81.30476,0.0,78.1457,3.1206322,86.690506,75.919014,59.733776,1.8625,0.01305948,0.019596128,0.1636438,0.015766855,0.0,-2.4708145,0.031102842,0.8967826,0.021827022,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,83.66857,81.65595,0.0,54.765957,2.8092225,86.03312,77.278786,20.067265,2.0707142,-0.041017227,-0.018471872,0.09905312,0.018837616,0.0,-23.098005,0.024647545,0.62389225,0.025305072,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,83.06857,81.67834,0.0,45.735607,2.34656,86.00339,77.35328,18.712446,2.3042858,-0.02859587,-0.04847977,0.0059478614,0.015184438,0.0,-33.825203,0.01702089,1.469767,0.028988369,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,82.08071,81.612144,0.0,34.07476,1.7152255,86.21708,77.0072,3.7336411,2.4639285,-0.038180903,-0.086449996,-0.017855996,0.017088722,0.0,-44.070934,0.0057414416,0.8163971,0.03222717,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,81.16286,81.585236,0.0,36.734085,1.2536929,86.29214,76.878334,8.814472,2.4871428,0.008632529,-0.08447109,-0.0072734295,0.01720526,0.0,-18.03187,-0.0051771733,0.78249013,0.032252382,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,80.07429,81.44476,0.0,30.908016,0.79444444,86.62545,76.26408,1.5278839,2.5764287,-0.01355119,-0.10851987,-0.037332322,0.016953917,0.0,-14.827592,-0.016827062,0.86399406,0.033869177,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,78.79714,81.26905,0.0,24.894514,0.36335865,87.01979,75.5183,3.9690902,2.5485713,-0.0102537135,-0.07992179,-0.046720687,0.017053567,0.0,-9.180245,-0.03041631,0.6786877,0.033850063,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,77.292854,80.990234,0.0,26.40665,-0.017615784,87.39639,74.58408,3.2125769,2.4796429,-0.0065081683,-0.059001133,-0.072593145,0.016208196,0.0,-10.327437,-0.045652173,1.1542248,0.0331503,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,76.17286,80.670235,0.0,21.252796,-0.38051465,87.7691,73.57138,2.060844,2.4675,-0.010828877,-0.032241188,-0.08326106,0.016255857,0.0,-9.655219,-0.05575018,1.1322055,0.033349097,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,75.31143,80.32595,0.0,16.936005,-0.70278,88.09083,72.56107,1.3367282,2.4685714,-0.00716313,-0.047396746,-0.08960218,0.016246015,0.0,-7.9585094,-0.062427185,0.87736386,0.03360429,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,74.73286,79.88762,0.0,16.167849,-1.0314177,88.35549,71.41975,5.9375,2.515,-0.014361558,-0.04817931,-0.11279255,0.015968818,0.0,-10.2388,-0.06452516,0.7257116,0.034735166,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,73.98929,79.42738,0.0,14.821537,-1.3166306,88.53641,70.31836,5.775076,2.6085715,-0.0068365443,-0.04489308,-0.11847993,0.015927045,0.0,-6.4312596,-0.068466246,1.3642083,0.0362755,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,73.62785,78.99953,0.0,21.82121,-1.395055,88.338615,69.66043,20.86331,2.4839287,0.022667224,-0.016844919,-0.1088761,0.016695935,0.0,4.8852053,-0.06799618,1.1480589,0.03377656,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,73.51786,78.56619,0.0,23.685637,-1.3624241,87.84916,69.283226,27.272728,2.487857,0.013326081,0.00716313,-0.10882564,0.016699137,0.0,7.5177875,-0.06425579,1.4083056,0.03338509,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,73.33357,78.153336,0.0,17.810457,-1.4019021,87.53196,68.774704,23.082542,2.492143,-0.013553409,0.00068064255,-0.105500124,0.016587447,0.0,2.988921,-0.06167058,1.8104862,0.03390209,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,73.23929,77.69357,0.0,21.742022,-1.431215,87.02389,68.36326,26.14035,2.3889287,-0.0024486464,0.012775361,-0.11634633,0.01624708,0.0,-0.07918916,-0.05733145,1.1441127,0.032577775,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,73.53714,77.30572,0.0,36.77506,-1.2611758,86.25864,68.3528,63.431015,2.2696428,0.030205918,0.0505493,-0.097323455,0.017813766,0.0,13.089422,-0.048748933,1.6952266,0.030043583,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,73.90071,76.90476,0.0,43.967937,-1.161046,85.46247,68.34705,57.142857,2.21,-0.0078761,0.019173238,-0.10099556,0.017825611,0.0,26.157478,-0.039061915,1.8579845,0.02948632,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,74.49928,76.550476,0.0,46.085613,-0.97762775,84.55244,68.548515,71.42857,2.3110714,0.015343563,0.021202361,-0.08905914,0.018314466,0.0,24.343594,-0.026795264,1.5481609,0.030368872,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,74.85714,76.18643,0.0,49.895615,-0.8271703,83.48926,68.8836,77.377716,2.199643,-0.00072273327,0.034485105,-0.09134903,0.01828097,0.0,13.120557,-0.0174478,1.0992018,0.028925538,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,75.26857,75.86119,0.0,58.406376,-0.5917729,82.204834,69.51755,92.82423,2.225,0.017818397,0.055502523,-0.0810875,0.018779516,0.0,14.438438,-0.007811886,1.7833767,0.028746767,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,75.52571,75.38405,0.0,51.80212,-0.5673246,80.01165,70.75645,65.30612,2.2814286,-0.027002584,-0.0031107287,-0.11742646,0.01900935,0.0,5.716505,0.0018792656,1.05503,0.03029383,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,76.05785,75.15667,0.0,60.1591,-0.4025024,78.82353,71.48981,88.28176,2.3092856,0.023170894,0.02808539,-0.058352683,0.018199604,0.0,10.263483,0.011990824,0.72433215,0.029969312,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,75.95571,74.93476,0.0,54.08224,-0.44627413,78.01775,71.85177,56.281406,2.55,-0.02887548,-0.016688569,-0.058623727,0.018219588,0.0,-4.324134,0.013624548,1.3258636,0.03407724,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,76.01428,74.88262,0.0,59.08951,-0.4332033,77.89383,71.871414,62.939697,2.5485713,0.0070827208,-0.009007825,-0.0143221505,0.01640061,0.0,7.2873907,0.015112539,0.84471226,0.033818617,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,75.865715,74.78476,0.0,59.806973,-0.44195744,77.619675,71.949844,59.170853,2.5096428,-0.003980892,-0.030232558,-0.026648512,0.016277675,0.0,-0.3521246,0.014454178,1.1933937,0.03343515,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,75.98143,74.82214,0.0,60.215717,-0.30058867,77.7475,71.89679,78.759125,2.3975,0.023914201,0.020515203,0.0103194425,0.016893113,0.0,6.133476,0.015493884,1.5447837,0.031195104,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,75.93143,74.90595,0.0,58.193005,-0.17084861,77.984436,71.82747,80.08596,2.4157143,0.0025372454,-6.4888714e-05,0.023376279,0.016710885,0.0,-0.8965057,0.013690181,0.49712655,0.03135255,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,76.31,75.05643,0.0,64.50456,0.00533919,78.40981,71.70305,91.93777,2.347143,0.011810512,0.041828144,0.042245988,0.016764585,0.0,4.6975894,0.016701717,0.5580567,0.03010701,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,76.30071,75.19929,0.0,61.345318,0.065938294,78.61685,71.78172,71.350365,2.3117857,-0.012442278,0.021629512,0.04054602,0.016830394,0.0,1.1296028,0.014646794,0.8506308,0.030027086,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,76.53214,75.34167,0.0,53.130405,0.06958787,78.703575,71.97976,57.33064,2.2375,-0.007013898,0.018518519,0.040702425,0.01682635,0.0,-5.0626006,0.015801031,0.7040124,0.029267492,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,76.62785,75.51428,0.0,53.781513,0.03814993,78.60415,72.42442,48.837208,2.1685715,-0.0054937867,-0.0107345,0.050065603,0.016502406,0.0,-10.723051,0.014746498,0.5539915,0.028522572,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,76.990715,75.78524,0.0,55.10204,0.13832647,78.52582,73.04466,80.58645,2.125,0.020649744,0.007138222,0.079126686,0.016815366,0.0,-6.2432785,0.015906475,1.0647267,0.027384017,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,77.13143,75.99,0.0,56.02956,0.23438129,78.66785,73.31216,71.792694,2.1957142,0.0030927835,-0.001539251,0.05847158,0.016248291,0.0,2.8991551,0.015020772,1.5869281,0.028208042,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,77.35286,76.18429,0.0,54.198742,0.36759368,79.00254,73.36603,75.58756,2.2292857,0.009763618,0.020911807,0.0547504,0.016151596,0.0,0.41722777,0.015338744,1.6839819,0.02836241,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,76.953575,76.26309,0.0,49.536297,0.19375618,78.85036,73.675835,23.502653,2.3942857,-0.04370229,-0.016808372,0.022513943,0.018789796,0.0,-5.565744,0.009053869,1.1567675,0.031853728,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,76.65357,76.33738,0.0,42.357925,0.033413332,78.645454,74.02931,19.332829,2.3542857,-0.0036586176,-0.014994081,0.021273695,0.01880349,0.0,-13.671636,0.004142013,0.9628335,0.031436577,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,76.14786,76.21191,0.0,43.103447,-0.2505409,78.947754,73.47605,15.801615,2.2953572,-0.026438776,-0.060438145,-0.034879874,0.018490631,0.0,-11.095292,-0.00084038853,0.92493933,0.03148206,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,75.61143,76.084526,0.0,39.00178,-0.5208123,79.27797,72.891075,8.477509,2.2817857,-0.008709367,-0.071492806,-0.03569046,0.018505828,0.0,-10.534514,-0.0062180213,0.83925515,0.03157088,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,74.69357,75.85,0.0,36.897133,-0.8143774,79.69548,72.00452,16.187384,2.3492856,-0.015219647,-0.09446565,-0.06471748,0.018310387,0.0,-5.460791,-0.015246254,1.0938888,0.03300717,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,73.98643,75.69976,0.0,36.554764,-0.8982889,79.7541,71.645424,32.096474,2.3560715,0.024095539,-0.030266747,-0.04148859,0.019243246,0.0,-6.548684,-0.02263327,1.2879916,0.032323655,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,72.855,75.37976,0.0,30.99642,-1.1300908,79.90403,70.85549,14.144144,2.5042858,-0.030319659,-0.05621578,-0.086821705,0.01964754,0.0,-8.0053625,-0.03349389,1.4280418,0.035431314,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,72.41,75.224525,0.0,32.83972,-1.1895359,79.976814,70.47223,26.486486,2.5335715,0.019383136,-0.011795364,-0.043287743,0.019554814,0.0,-4.057412,-0.03741497,1.1901469,0.03516407,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,72.30572,75.08667,0.0,42.29303,-1.0542344,79.78358,70.389755,45.495495,2.5610714,0.029285219,0.026080942,-0.037570566,0.01998783,0.0,5.738264,-0.03703656,0.8941629,0.0345344,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,73.266426,75.315475,0.0,56.83623,-0.49946287,80.4111,70.21986,94.81982,2.8396428,0.073826864,0.11886196,0.06421222,0.024939438,0.0,25.839811,-0.027206192,1.7456108,0.03565822,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,73.76572,75.335,0.0,49.513836,-0.36744,80.43448,70.23552,58.626762,3.0735714,-0.048533935,0.03951159,0.005440552,0.027349796,0.0,16.674116,-0.020830764,5.8987265,0.040564485,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,74.295715,75.32667,0.0,44.789867,-0.3304142,80.428604,70.224724,50.83627,3.0753572,-0.011680084,0.059493493,-0.002331468,0.027465798,0.0,2.4968393,-0.013686418,1.1810676,0.041067727,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,73.98,75.032616,0.0,38.074615,-0.6330816,80.465645,69.599594,13.820422,3.2657142,-0.05615277,-0.019014573,-0.08034611,0.029497981,0.0,-18.761614,-0.014028817,3.2439466,0.046204213,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,73.91572,74.707855,0.0,35.913834,-0.898897,80.44143,68.97428,13.073005,3.2507143,-0.006366723,-0.05299353,-0.088513955,0.029469822,0.0,-13.600003,-0.010603205,1.0196763,0.046286684,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,74.28714,74.55024,0.0,49.161102,-0.7443205,80.08692,69.01355,50.594227,3.2542858,0.06293607,-0.0625981,-0.04245767,0.03276778,0.0,4.3712335,-0.0035290995,0.5672314,0.04359391,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,74.05214,74.33714,0.0,46.352325,-0.78504467,79.823685,68.8506,32.470287,3.290357,-0.028600134,-0.042958956,-0.05812443,0.0332227,0.0,8.27771,-0.0038338837,0.6294546,0.04537484,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,73.207146,74.207146,0.0,51.274387,-0.7118793,79.61218,68.8021,42.69949,3.179643,0.016617252,-0.015557188,-0.035709616,0.033455387,0.0,15.360553,-0.01347579,0.5349018,0.04313134,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,72.994286,74.12381,0.0,53.16196,-0.60177106,79.46439,68.783226,47.453312,3.2060714,0.00759631,0.050933786,-0.02301723,0.033493336,0.0,4.0008607,-0.015238338,0.52315605,0.04316197,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,73.203575,74.064285,0.0,57.9189,-0.34351796,79.26826,68.86031,65.02547,3.2364285,0.027867528,0.087142244,-0.016108247,0.033758048,0.0,11.566571,-0.011621177,0.8779336,0.042389367,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,73.880714,73.94905,0.0,53.966763,-0.2114562,78.90303,68.99506,57.13073,3.2167857,-0.0121807465,0.010314803,-0.031089414,0.0338472,0.0,2.6923742,-0.00092405954,0.5350719,0.04265162,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,74.762146,73.844284,0.0,59.328114,-0.027402598,78.46717,69.221405,65.44991,3.0653572,0.012993901,0.05357512,-0.027989822,0.03390567,0.0,6.166153,0.0124296285,0.24510749,0.04012247,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,74.95643,73.88452,0.0,56.671158,0.08600011,78.56998,69.19907,62.139217,2.9985714,-0.005104712,0.031063484,0.011241934,0.03248035,0.0,-1.2477392,0.014507837,0.37768975,0.03944969,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,75.64429,74.00072,0.0,55.48633,0.27916747,78.90671,69.09472,73.34465,2.9503572,0.017366135,0.04106085,0.03258112,0.032652173,0.0,1.5195667,0.022210207,0.5140732,0.03815281,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,76.08,74.184525,0.0,44.025024,0.38265565,79.20675,69.1623,68.590836,2.665,-0.0072416915,0.0055009825,0.05294198,0.032078944,0.0,-15.303089,0.025550827,0.46680692,0.034714077,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,76.60714,74.45571,0.0,55.161896,0.5551019,79.65673,69.2547,96.86848,2.4117856,0.015631106,0.03381066,0.07879627,0.032076504,0.0,-1.5092632,0.028895408,0.47612715,0.030932223,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,77.042854,74.84738,0.0,60.329445,0.7979575,80.2458,69.44897,99.62791,2.3664286,0.018340386,0.039267015,0.11556024,0.031901125,0.0,4.8431168,0.029332701,0.13139541,0.029803883,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,77.62857,75.16309,0.0,74.87338,0.988708,80.84857,69.47762,92.802055,2.1353571,0.001511335,0.046178136,0.09095898,0.031629592,0.0,30.848356,0.03280168,0.3964718,0.026853079,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,78.36429,75.68072,0.0,79.25065,1.2888265,81.62531,69.73612,94.61338,2.1703572,0.025528168,0.05457132,0.15379174,0.030883368,0.0,24.08875,0.035459112,0.76012784,0.026613818,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,79.130714,76.12476,0.0,72.26084,1.4953145,82.3182,69.93133,92.618385,1.9367857,-0.0021459227,0.059984367,0.129424,0.030819012,0.0,11.9313965,0.03948718,0.5043968,0.023800744,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
