,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-01 00:00:00+00:00,51.06,51.05,,50.51151,1.1092857,0.7058823529411765,-9.162594409635858,9322.365044465714,0.0,9313.202450056078,0,49.26749801635742,8581.272
2020-10-02 00:00:00+00:00,51.03,50.1,,40.18547,1.0421429,0.7058823529411765,-9.162594409635858,9148.883048829628,0.0,9139.720454419992,0,49.386070251464844,8421.581
2020-10-05 00:00:00+00:00,51.36,51.26,,23.125998,0.93714285,0.4951456310679614,-9.162594409635858,9360.71320085545,0.0,9351.550606445815,0,49.386070251464844,8616.572
2020-10-06 00:00:00+00:00,51.39,50.44,,35.65574,0.98214287,0.4951456310679614,-9.162594409635858,9210.971057046538,0.0,9201.808462636902,0,49.85428237915039,8478.734
2020-10-07 00:00:00+00:00,50.47,50.65,,33.85214,1.0128572,0.4951456310679614,-9.162594409635858,9249.31987060027,0.0,9240.157276190634,0,49.85428237915039,8514.034
2020-10-08 00:00:00+00:00,51.02,51.04,,38.159676,0.9892857,0.4951456310679614,-9.162594409635858,9320.538220505516,0.0,9311.37562609588,0,49.85428237915039,8579.591
2020-10-09 00:00:00+00:00,52.08,51.47,,40.956074,0.99714285,0.7058823529411765,-9.162594409635858,9399.061507935274,0.0,9389.898913525638,0,49.85428237915039,8651.872
2020-10-12 00:00:00+00:00,51.64,52.04,,48.0,0.98142856,0.7058823529411765,-9.162594409635858,9503.15069830222,0.0,9493.988103892583,0,49.97428512573242,8747.687
2020-10-13 00:00:00+00:00,52.01,51.97,,56.275303,0.99214286,0.4951456310679614,-9.162594409635858,9490.368029127036,0.0,9481.2054347174,0,50.5678596496582,8735.92
2020-10-14 00:00:00+00:00,52.03,51.64,,57.756233,0.98214287,0.7058823529411765,-9.162594409635858,9430.105505401587,0.0,9420.942910991951,0,50.5678596496582,8680.448
2020-10-15 00:00:00+00:00,51.22,50.73,,60.87591,0.9657143,0.6363636363636364,-9.162594409635858,9263.92824259106,0.0,9254.765648181425,0,50.5678596496582,8527.481
2020-10-16 00:00:00+00:00,50.15,49.99,,53.677418,1.0064286,0.4951456310679614,9105.939671646318,0.0,0.0,9105.939671646318,-1,0.0,8403.091
2020-10-19 00:00:00+00:00,49.99,48.84,,46.410892,1.0014286,0.49964479505124537,9105.939671646318,0.0,0.0,9105.939671646318,0,0.0,8209.78
2020-10-20 00:00:00+00:00,48.87,48.84,,43.004585,1.0564286,0.6474154897800478,9105.939671646318,0.0,0.0,9105.939671646318,0,0.0,8209.78
2020-10-21 00:00:00+00:00,48.52,48.56,,36.607143,1.0392857,0.6363636363636364,-9.10593967164641,9101.38897715774,0.0,9092.283037486093,1,47.25535583496094,8162.7144
2020-10-22 00:00:00+00:00,48.29,48.92,,34.45693,1.0228572,0.4951456310679614,-9.10593967164641,9168.861098600473,0.0,9159.755158928827,0,47.25535583496094,8223.228
2020-10-23 00:00:00+00:00,51.1,49.0,,42.04852,0.995,0.7058823529411765,-9.10593967164641,9183.855056662478,0.0,9174.749116990832,0,47.385711669921875,8236.675
2020-10-26 00:00:00+00:00,48.66,48.32,,32.176655,1.0528572,0.7058823529411765,-9.10593967164641,9056.405459466045,0.0,9047.299519794398,0,47.50749969482422,8122.37
2020-10-27 00:00:00+00:00,48.2,48.38,,32.903225,1.0521429,0.6363636363636364,-9.10593967164641,9067.651732467628,0.0,9058.545792795981,0,47.50749969482422,8132.4565
2020-10-28 00:00:00+00:00,47.77,47.37,,31.23967,1.0485715,0.6363636363636364,-9.10593967164641,8878.351198240432,0.0,8869.245258568786,0,47.50749969482422,7962.6797
2020-10-29 00:00:00+00:00,46.6,47.27,,22.488756,1.0892857,0.4951456310679614,8837.213488744364,0.0,0.0,8837.213488744364,-1,0.0,7945.8706
2020-10-30 00:00:00+00:00,46.57,46.87,,16.876972,1.1185714,0.4951456310679614,8837.213488744364,0.0,0.0,8837.213488744364,0,0.0,7878.632
2020-11-02 00:00:00+00:00,47.4,47.16,,8.103727,1.12,0.7058823529411765,8837.213488744364,0.0,0.0,8837.213488744364,0,0.0,7927.3794
2020-11-03 00:00:00+00:00,47.42,47.47,,12.363068,1.1428572,0.7058823529411765,-8.837213488744965,8832.797090199265,0.0,8823.95987671052,1,45.47999954223633,7979.4897
2020-11-04 00:00:00+00:00,47.89,48.25,,17.268446,1.1328571,0.7058823529411765,-8.837213488744965,8977.93276140023,0.0,8969.095547911485,0,45.755714416503906,8110.6045
2020-11-05 00:00:00+00:00,48.58,48.1,,30.128204,1.1857142,0.6363636363636364,-8.837213488744965,8950.021633775175,0.0,8941.18442028643,0,46.55071258544922,8085.3896
2020-11-06 00:00:00+00:00,47.9,47.61,,33.274338,1.1928571,0.7058823529411765,-8.837213488744965,8858.846962873273,0.0,8850.009749384528,0,46.55071258544922,8003.0234
2020-11-09 00:00:00+00:00,47.99,47.61,,37.67535,1.1421429,0.7058823529411765,-8.837213488744965,8858.846962873273,0.0,8850.009749384528,0,46.55071258544922,8003.0234
2020-11-10 00:00:00+00:00,47.11,48.86,,37.67535,1.16,0.7058823529411765,-8.837213488744965,9091.436092278784,0.0,9082.598878790039,0,46.55071258544922,8213.143
2020-11-11 00:00:00+00:00,49.14,48.47,,52.516777,1.3085715,0.7058823529411765,-8.837213488744965,9018.868649367068,0.0,9010.031435878323,0,47.119998931884766,8147.586
2020-11-12 00:00:00+00:00,48.29,48.36,,46.24374,1.3285714,0.7058823529411765,-8.837213488744965,8998.400806321795,0.0,8989.56359283305,0,47.119998931884766,8129.095
2020-11-13 00:00:00+00:00,48.32,48.84,,44.684387,1.2278571,0.7058823529411765,-8.837213488744965,9087.715368158033,0.0,9078.878154669288,0,47.119998931884766,8209.781
2020-11-16 00:00:00+00:00,48.65,49.24,,54.467354,1.2164285,0.7058823529411765,-8.837213488744965,9162.14408254528,0.0,9153.306869056534,0,47.119998931884766,8277.02
2020-11-17 00:00:00+00:00,48.99,49.16,,56.98052,1.2264286,0.7058823529411765,-8.837213488744965,9147.258315836309,0.0,9138.421102347564,0,47.41535949707031,8263.572
2020-11-18 00:00:00+00:00,49.21,49.22,,67.11281,1.1557143,0.7058823529411765,-8.837213488744965,9158.423312209467,0.0,9149.586098720722,0,47.41535949707031,8273.658
2020-11-19 00:00:00+00:00,48.78,48.85,,68.786125,1.1114286,0.7058823529411765,-8.837213488744965,9089.57635046469,0.0,9080.739136975944,0,47.48643112182617,8211.463
2020-11-20 00:00:00+00:00,48.05,48.42,,69.18604,1.0935714,0.7058823529411765,-8.837213488744965,9009.56559510379,0.0,9000.728381615045,0,47.48643112182617,8139.181
2020-11-23 00:00:00+00:00,48.43,48.31,,61.88679,1.0828571,0.7058823529411765,-8.837213488744965,8989.098458391347,0.0,8980.261244902602,0,47.48643112182617,8120.6914
2020-11-24 00:00:00+00:00,48.09,48.59,,58.235294,1.08,0.7058823529411765,-8.837213488744965,9041.19780287717,0.0,9032.360589388425,0,47.48643112182617,8167.7573
2020-11-25 00:00:00+00:00,48.48,48.02,,53.695652,1.0264286,0.6363636363636364,-8.837213488744965,8935.13740885326,0.0,8926.300195364514,0,47.48643112182617,8071.943
2020-11-27 00:00:00+00:00,48.13,48.36,,49.203186,1.0128572,0.4951456310679614,-8.837213488744965,8998.402075219698,0.0,8989.564861730953,0,47.48643112182617,8129.096
2020-11-30 00:00:00+00:00,48.17,48.98,,57.700207,0.9992857,0.7058823529411765,-8.837213488744965,9113.765929339663,0.0,9104.928715850918,0,47.48643112182617,8233.314
2020-12-01 00:00:00+00:00,49.04,49.28,,62.47723,0.98714286,0.7058823529411765,-8.837213488744965,9169.587502293063,0.0,9160.750288804318,0,47.48643112182617,8283.744
2020-12-02 00:00:00+00:00,49.22,49.28,,54.62555,0.87,0.4951456310679614,-8.837213488744965,9169.587502293063,0.0,9160.750288804318,0,47.799285888671875,8283.744
2020-12-03 00:00:00+00:00,49.22,49.04,,59.759037,0.83,0.4951456310679614,-8.837213488744965,9124.931087518265,0.0,9116.09387402952,0,47.974998474121094,8243.401
2020-12-04 00:00:00+00:00,49.02,49.65,,57.943924,0.8142857,0.4951456310679614,-8.837213488744965,9238.435131851615,0.0,9229.59791836287,0,47.974998474121094,8345.94
2020-12-07 00:00:00+00:00,49.71,49.02,,59.183674,0.7985714,0.4951456310679614,-8.837213488744965,9121.21033208901,0.0,9112.373118600264,0,48.42857360839844,8240.041
2020-12-08 00:00:00+00:00,48.81,49.31,,47.62931,0.81857145,0.4951456310679614,-8.837213488744965,9175.17140705527,0.0,9166.334193566525,0,48.42857360839844,8288.789
2020-12-09 00:00:00+00:00,49.29,49.02,,51.54639,0.81785715,0.4951456310679614,-8.837213488744965,9121.210477975372,0.0,9112.373264486627,0,48.42857360839844,8240.041
2020-12-10 00:00:00+00:00,48.9,48.76,,48.031498,0.81142855,0.4951456310679614,-8.837213488744965,9072.831769875464,0.0,9063.994556386719,0,48.42857360839844,8196.336
2020-12-11 00:00:00+00:00,48.55,48.98,,49.094566,0.7878571,0.4951456310679614,-8.837213488744965,9113.767954956233,0.0,9104.930741467488,0,48.42857360839844,8233.317
2020-12-14 00:00:00+00:00,49.24,48.79,,55.882355,0.76357144,0.4951456310679614,-8.837213488744965,9078.414465302376,0.0,9069.577251813631,0,48.42857360839844,8201.38
2020-12-15 00:00:00+00:00,48.85,48.45,,54.95868,0.75,0.4951456310679614,-8.837213488744965,9015.150467938549,0.0,9006.313254449804,0,48.42857360839844,8144.227
2020-12-16 00:00:00+00:00,48.36,48.04,,48.57143,0.7171429,0.4951456310679614,8916.615965752684,0.0,0.0,8916.615965752684,-1,0.0,8075.308
2020-12-17 00:00:00+00:00,48.14,48.14,,50.21097,0.70285714,0.6363636363636364,8916.615965752684,0.0,0.0,8916.615965752684,0,0.0,8092.117
2020-12-18 00:00:00+00:00,48.13,48.16,,47.555557,0.7,0.4951456310679614,-8.916615965752499,8912.15988580978,0.0,8903.243269844028,1,47.08571243286133,8095.479
2020-12-21 00:00:00+00:00,47.59,47.72,,39.48718,0.67285717,0.4951456310679614,-8.916615965752499,8830.736611096208,0.0,8821.819995130456,0,47.11000061035156,8021.5166
2020-12-22 00:00:00+00:00,47.47,46.46,,30.69307,0.6807143,0.4951456310679614,-8.916615965752499,8597.569110651577,0.0,8588.652494685824,0,47.11000061035156,7809.716
2020-12-23 00:00:00+00:00,46.43,46.79,,23.396227,0.73142856,0.6363636363636364,8636.73278238302,0.0,0.0,8636.73278238302,-1,0.0,7865.188
2020-12-24 00:00:00+00:00,46.73,46.54,,29.128016,0.7164286,0.4951456310679614,-8.63673278238275,8632.416574095972,0.0,8623.77984131359,1,45.6928596496582,7823.1646
2020-12-28 00:00:00+00:00,46.51,46.39,,19.085487,0.6892857,0.4951456310679614,-8.63673278238275,8604.593764052419,0.0,8595.957031270036,0,45.6928596496582,7797.9497
2020-12-29 00:00:00+00:00,46.44,46.36,,21.098902,0.6685714,0.4951456310679614,-8.63673278238275,8599.029596687213,0.0,8590.39286390483,0,45.6928596496582,7792.907
2020-12-30 00:00:00+00:00,46.46,46.15,,15.617716,0.68285716,0.4951456310679614,-8.63673278238275,8560.077934369732,0.0,8551.44120158735,0,45.6928596496582,7757.607
2020-12-31 00:00:00+00:00,46.15,47.51,,15.91449,0.67,0.7058823529411765,-8.63673278238275,8812.334984131498,0.0,8803.698251349115,0,45.6928596496582,7986.216
2021-01-04 00:00:00+00:00,47.82,49.04,,38.229755,0.7292857,0.4951456310679614,-8.63673278238275,9096.125600439735,0.0,9087.488867657352,0,46.50499725341797,8243.402
2021-01-05 00:00:00+00:00,49.11,48.93,,50.45317,0.81785715,0.4951456310679614,9053.471750698149,0.0,0.0,9053.471750698149,-1,0.0,8224.912
2021-01-06 00:00:00+00:00,48.83,50.52,,51.070335,0.825,0.4951456310679614,9053.471750698149,0.0,0.0,9053.471750698149,0,0.0,8492.183
2021-01-07 00:00:00+00:00,50.48,50.99,,63.286266,0.9071429,0.6363636363636364,9053.471750698149,0.0,0.0,9053.471750698149,0,0.0,8571.1875
2021-01-08 00:00:00+00:00,51.05,51.45,,68.78981,0.965,0.7058823529411765,-9.053471750698009,9048.94727705962,0.0,9039.893805308922,1,49.62928771972656,8648.512
2021-01-11 00:00:00+00:00,51.95,50.92,,70.15834,0.9771429,0.7058823529411765,-9.053471750698009,8955.731429385467,0.0,8946.677957634769,0,50.00250244140625,8559.421
2021-01-12 00:00:00+00:00,51.1,50.61,,65.82569,1.05,0.4951456310679614,-9.053471750698009,8901.209305305643,0.0,8892.155833554945,0,50.00250244140625,8507.312
2021-01-13 00:00:00+00:00,50.41,50.2,,66.821884,1.0414286,0.7058823529411765,-9.053471750698009,8829.09913740111,0.0,8820.045665650412,0,50.00250244140625,8438.393
2021-01-14 00:00:00+00:00,50.24,50.85,,74.16021,0.9792857,0.7058823529411765,-9.053471750698009,8943.419685101884,0.0,8934.366213351186,0,50.00250244140625,8547.654
2021-01-15 00:00:00+00:00,50.78,51.65,,75.186104,1.0364286,0.7058823529411765,-9.053471750698009,9084.123340933855,0.0,9075.069869183157,0,50.00250244140625,8682.131
2021-01-19 00:00:00+00:00,52.74,54.7,,79.6748,1.0921428,0.7058823529411765,-9.053471750698009,9620.55240877423,0.0,9611.498937023533,0,50.095359802246094,9194.822
2021-01-20 00:00:00+00:00,54.62,55.51,,86.099045,1.3192858,0.7058823529411765,9739.314975881642,0.0,0.0,9739.314975881642,-1,0.0,9330.979
2021-01-21 00:00:00+00:00,54.99,54.66,,87.22539,1.345,0.7058823529411765,9739.314975881642,0.0,0.0,9739.314975881642,0,0.0,9188.097
2021-01-22 00:00:00+00:00,54.28,54.61,,82.90797,1.3914286,0.7058823529411765,9739.314975881642,0.0,0.0,9739.314975881642,0,0.0,9179.692
2021-01-25 00:00:00+00:00,54.4,55.62,,80.55077,1.3564286,0.6363636363636364,9739.314975881642,0.0,0.0,9739.314975881642,0,0.0,9349.469
2021-01-26 00:00:00+00:00,55.38,54.38,,79.63964,1.3328571,0.7058823529411765,9739.314975881642,0.0,0.0,9739.314975881642,0,0.0,9141.03
2021-01-27 00:00:00+00:00,53.58,53.34,,72.28127,1.3914286,0.7058823529411765,9739.314975881642,0.0,0.0,9739.314975881642,0,0.0,8966.211
2021-01-28 00:00:00+00:00,53.08,52.74,,62.07192,1.3657143,0.4951456310679614,-9.739314975880916,9734.447752005639,0.0,9724.708437029758,1,51.25285720825195,8865.3545
2021-01-29 00:00:00+00:00,52.36,53.44,,57.408974,1.3835714,0.4951456310679614,-9.739314975880916,9863.649602689395,0.0,9853.910287713514,0,51.25285720825195,8983.0205
2021-02-01 00:00:00+00:00,53.83,53.1,,58.257263,1.4471428,0.4951456310679614,-9.739314975880916,9800.894505405038,0.0,9791.155190429157,0,51.36464309692383,8925.868
2021-02-02 00:00:00+00:00,53.08,53.1,,59.190556,1.4007143,0.7058823529411765,-9.739314975880916,9800.894505405038,0.0,9791.155190429157,0,51.36464309692383,8925.868
2021-02-03 00:00:00+00:00,53.17,52.6,,60.77922,1.4307142,0.6743649132576158,-9.739314975880916,9708.607101334252,0.0,9698.86778635837,0,51.36464309692383,8841.82
2021-02-04 00:00:00+00:00,52.8,53.74,,60.309277,1.4607143,0.7058823529411765,-9.739314975880916,9919.022551820468,0.0,9909.283236844587,0,51.36464309692383,9033.45
2021-02-05 00:00:00+00:00,54.87,55.82,,61.912613,1.4521428,0.7058823529411765,-9.739314975880916,10302.937051356634,0.0,10293.197736380753,0,51.54893112182617,9383.088
2021-02-08 00:00:00+00:00,55.82,55.42,,65.548096,1.5721428,0.4951456310679614,-9.739314975880916,10229.107143935624,0.0,10219.367828959743,0,53.64178466796875,9315.851
2021-02-09 00:00:00+00:00,55.2,54.87,,53.345726,1.3764286,0.7058823529411765,-9.739314975880916,10127.59171137129,0.0,10117.852396395409,0,53.64178466796875,9223.398
2021-02-10 00:00:00+00:00,54.92,54.82,,46.95238,1.36,0.7058823529411765,-9.739314975880916,10118.363087141654,0.0,10108.623772165773,0,53.64178466796875,9214.993
2021-02-11 00:00:00+00:00,54.72,54.61,,50.82474,1.3435714,0.7058823529411765,-9.739314975880916,10079.602360853842,0.0,10069.86304587796,0,53.64178466796875,9179.692
2021-02-12 00:00:00+00:00,54.34,54.57,,50.0,1.345,0.7058823529411765,-9.739314975880916,10072.219238802332,0.0,10062.479923826451,0,53.64178466796875,9172.969
2021-02-16 00:00:00+00:00,54.23,52.86,,44.09449,1.2892857,0.6363636363636364,-9.739314975880916,9756.597281726956,0.0,9746.857966751075,0,53.64178466796875,8885.525
2021-02-17 00:00:00+00:00,52.5,53.08,,41.88034,1.325,0.7058823529411765,9772.76866942787,0.0,0.0,9772.76866942787,-1,0.0,8922.507
2021-02-18 00:00:00+00:00,52.89,53.12,,48.477753,1.2971429,0.7058823529411765,-9.772768669427023,9767.884727064338,0.0,9758.111958394911,1,51.09250259399414,8929.2295
2021-02-19 00:00:00+00:00,53.16,52.47,,52.38095,1.2435714,0.7058823529411765,-9.772768669427023,9648.36082278408,0.0,9638.588054114653,0,51.174285888671875,8819.968
2021-02-22 00:00:00+00:00,52.12,52.25,,43.883984,1.1842858,0.7058823529411765,-9.772768669427023,9607.906319362372,0.0,9598.133550692944,0,51.174285888671875,8782.987
2021-02-23 00:00:00+00:00,51.99,51.93,,44.558258,1.1742858,0.7058823529411765,-9.772768669427023,9549.063876473487,0.0,9539.29110780406,0,51.174285888671875,8729.197
2021-02-24 00:00:00+00:00,51.48,51.97,,42.80443,1.1521429,0.7058823529411765,-9.772768669427023,9556.419810946736,0.0,9546.647042277309,0,51.174285888671875,8735.921
2021-02-25 00:00:00+00:00,51.78,51.2,,45.89309,1.1628572,0.7058823529411765,-9.772768669427023,9414.829748894363,0.0,9405.056980224936,0,51.174285888671875,8606.488
2021-02-26 00:00:00+00:00,51.14,50.06,,32.60274,1.1578572,0.4951456310679614,9181.622219641977,0.0,0.0,9181.622219641977,-1,0.0,8414.859
2021-03-01 00:00:00+00:00,50.35,50.94,,4.716981,1.0385715,0.4951456310679614,9181.622219641977,0.0,0.0,9181.622219641977,0,0.0,8562.782
2021-03-02 00:00:00+00:00,50.99,51.37,,17.251463,1.0257143,0.6363636363636364,9181.622219641977,0.0,0.0,9181.622219641977,0,0.0,8635.063
2021-03-03 00:00:00+00:00,51.21,51.16,,23.958334,1.0292857,0.6363636363636364,-9.181622219641213,9177.033702790583,0.0,9167.852080570941,1,49.83142852783203,8599.764
2021-03-04 00:00:00+00:00,51.14,51.54,,23.401163,1.0228572,0.4951456310679614,-9.181622219641213,9245.197886401675,0.0,9236.016264182033,0,49.83142852783203,8663.64
2021-03-05 00:00:00+00:00,51.74,52.71,,28.22695,1.0692858,0.4951456310679614,-9.181622219641213,9455.071150608524,0.0,9445.889528388883,0,50.005714416503906,8860.312
2021-03-08 00:00:00+00:00,52.6,52.74,,38.630806,1.1078571,0.4951456310679614,-9.181622219641213,9460.453207410339,0.0,9451.271585190698,0,51.10607147216797,8865.355
2021-03-09 00:00:00+00:00,53.52,52.43,,49.076923,1.1235714,0.7058823529411765,-9.181622219641213,9404.845495555835,0.0,9395.663873336194,0,51.10607147216797,8813.245
2021-03-10 00:00:00+00:00,52.73,52.07,,45.068287,1.1864285,0.7058823529411765,-9.181622219641213,9340.268667588845,0.0,9331.087045369204,0,51.10607147216797,8752.73
2021-03-11 00:00:00+00:00,51.75,51.43,,42.402317,1.1857142,0.7058823529411765,-9.181622219641213,9225.466179368383,0.0,9216.284557148741,0,51.10607147216797,8645.149
2021-03-12 00:00:00+00:00,51.52,50.71,,42.463768,1.1907142,0.7058823529411765,-9.181622219641213,9096.312965338167,0.0,9087.131343118526,0,51.10607147216797,8524.12
2021-03-15 00:00:00+00:00,51.24,52.02,,39.594593,1.195,0.7058823529411765,-9.181622219641213,9331.300283991466,0.0,9322.118661771825,0,51.10607147216797,8744.326
2021-03-16 00:00:00+00:00,52.12,52.79,,50.536354,1.2164285,0.4951456310679614,-9.181622219641213,9469.42199544379,0.0,9460.24037322415,0,51.10607147216797,8873.76
2021-03-17 00:00:00+00:00,52.57,53.09,,54.495613,1.2028571,0.7058823529411765,-9.181622219641213,9523.235073363845,0.0,9514.053451144204,0,51.10607147216797,8924.1875
