,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-01-12 00:00:00+00:00,82.76,83.62,74.7913,54.245285,0.83500016,0.6666666666666666,-5335.436507936545,19203.386621217058,5000.0,8867.950113280513,0,,13119.272
2018-01-16 00:00:00+00:00,84.07,82.93,74.88915,61.200012,0.86642945,0.99,-5336.428571428609,19044.926669110504,5000.0,8708.498097681895,0,,13011.016
2018-01-17 00:00:00+00:00,83.32,83.09,74.9837,54.74059,0.9321436,0.6666666666666666,-5337.4206349206725,19081.669725075557,5000.0,8744.249090154884,0,,13036.117
2018-01-18 00:00:00+00:00,83.18,83.1,75.07965,58.122677,0.95285743,0.99,-5338.412698412736,19083.96718448984,5000.0,8745.554486077104,0,,13037.6875
2018-01-19 00:00:00+00:00,83.43,83.81,75.1774,56.554264,0.9271431,0.99,-5339.4047619048,19247.01999325701,5000.0,8907.61523135221,0,,13149.081
2018-01-22 00:00:00+00:00,83.81,84.91,75.27725,59.86156,0.937143,0.5,-5340.396825396863,19499.63602934519,5000.0,9159.239203948327,0,,13321.662
2018-01-23 00:00:00+00:00,84.72,85.84,75.38245,78.35043,0.9464286,0.5555555555555556,-5341.388888888927,19713.20990943402,5000.0,9371.821020545092,0,,13467.57
2018-01-24 00:00:00+00:00,85.97,85.24,75.4889,81.453926,0.9964284,0.468944099378882,-5342.3809523809905,19575.42014147374,5000.0,9233.03918909275,0,,13373.436
2018-01-25 00:00:00+00:00,85.32,85.66,75.5937,75.51577,1.0292854,0.6666666666666666,-5343.373015873054,19671.87366996232,5000.0,9328.500654089265,0,,13439.33
2018-01-26 00:00:00+00:00,85.68,86.2,75.70135,74.052444,1.0392854,0.6666666666666666,-5344.365079365118,19795.88332109172,5000.0,9451.5182417266,0,,13524.051
2018-01-29 00:00:00+00:00,86.09,86.48,75.8116,74.27741,1.0664281,0.5,-5345.357142857181,19860.186960577128,5000.0,9514.829817719947,0,,13567.981
2018-01-30 00:00:00+00:00,85.0,84.59,75.92385,74.78749,1.0707141,0.6666666666666666,-5346.349206349245,19426.146191743606,5000.0,9079.796985394361,0,,13271.456
2018-01-31 00:00:00+00:00,84.62,84.59,76.02785,60.481045,1.1578566,0.99,-5347.3412698413085,19426.146191743606,5000.0,9078.804921902298,0,,13271.456
2018-02-01 00:00:00+00:00,84.24,83.98,76.13135,61.971764,1.1692854,0.99,-5348.333333333372,19286.061362132084,5000.0,8937.728028798712,0,,13175.753
2018-02-02 00:00:00+00:00,83.9,82.63,76.23145,58.213917,1.1742853,0.99,-5349.325396825436,18976.03188743821,5000.0,8626.706490612774,0,,12963.949
2018-02-05 00:00:00+00:00,82.07,79.8,76.3219,44.671665,1.2342845,0.6778901337679093,-5350.317460317499,18326.121625174335,5000.0,7975.804164856836,0,,12519.947
2018-02-06 00:00:00+00:00,78.35,80.58,76.3957,36.307976,1.359999,0.468944099378882,-5351.309523809563,18505.249320321676,5000.0,8153.939796512113,0,,12642.323
2018-02-07 00:00:00+00:00,80.07,80.13,76.4745,39.585087,1.625714,0.6666666666666666,-5352.301587301627,18401.90494960974,5000.0,8049.603362308113,0,,12571.721
2018-02-08 00:00:00+00:00,78.01,76.3,76.54655,38.11049,1.7285712,0.6666666666666666,-5353.29365079369,17522.344265130454,5000.0,7169.050614336764,0,,11970.827
2018-02-09 00:00:00+00:00,77.29,79.31,76.59815,25.944925,2.0442853,0.6666666666666666,-5354.285714285754,18213.591167868377,5000.0,7859.305453582623,0,,12443.07
2018-02-12 00:00:00+00:00,79.25,78.07,76.6653,34.018238,2.2257135,0.99,-5355.277777777817,17928.82467945621,5000.0,7573.546901678394,0,,12248.525
2018-02-13 00:00:00+00:00,77.44,77.77,76.7256,28.210882,2.3149998,0.6666666666666666,-5356.269841269881,17859.92831095805,5000.0,7503.658469688169,0,,12201.457
2018-02-14 00:00:00+00:00,77.14,77.88,76.7857,28.693663,2.2999997,0.99,-5357.261904761945,17885.18971897825,5000.0,7527.927814216306,0,,12218.715
2018-02-15 00:00:00+00:00,78.24,78.97,76.84635,27.409962,2.382857,0.6666666666666666,-5358.253968254008,18135.50879267276,5000.0,7777.254824418753,0,,12389.727
2018-02-16 00:00:00+00:00,78.74,78.25,76.9095,29.656742,2.4100003,0.5555555555555556,-5359.246031746072,17970.15966070288,5000.0,7610.913628956809,0,,12276.764
2018-02-20 00:00:00+00:00,78.07,78.08,76.9595,27.402515,2.394286,0.6666666666666666,-5360.238095238135,17931.118955172657,5000.0,7570.880859934521,0,,12250.092
2018-02-21 00:00:00+00:00,77.9,77.81,77.005,30.260769,2.3414285,0.6666666666666666,-5361.230158730199,17869.11273213164,5000.0,7507.882573401443,0,,12207.731
2018-02-22 00:00:00+00:00,77.9,78.32,77.04755,29.773266,2.376428,0.99,-5362.222222222263,17986.235552193182,5000.0,7624.01332997092,0,,12287.747
2018-02-23 00:00:00+00:00,78.66,79.8,77.09345,33.0132,2.3678567,0.6666666666666666,-5363.214285714326,18326.118174824085,5000.0,7962.903889109759,0,,12519.946
2018-02-26 00:00:00+00:00,80.02,80.57,77.14865,41.572384,2.3235714,0.99,-5364.20634920639,18502.94759125487,5000.0,8138.74124204848,0,,12640.752
2018-02-27 00:00:00+00:00,80.6,80.18,77.2071,52.6137,2.1464283,0.6666666666666666,-5365.1984126984535,18413.384199218563,5000.0,8048.185786520109,0,,12579.563
2018-02-28 00:00:00+00:00,80.7,81.38,77.26235,48.605293,1.8857138,0.9526938276634752,-5366.190476190517,18688.963500656308,5000.0,8322.77302446579,0,,12767.832
2018-03-01 00:00:00+00:00,80.98,79.7,77.32475,54.141815,1.9264281,0.6666666666666666,-5367.182539682581,18303.150595728468,5000.0,7935.968056045887,0,,12504.255
2018-03-02 00:00:00+00:00,78.63,80.29,77.37715,63.13753,1.7299995,0.6666666666666666,-5368.174603174644,18438.644750282376,5000.0,8070.4701471077315,0,,12596.82
2018-03-05 00:00:00+00:00,79.95,80.63,77.43185,54.657806,1.6471432,0.6666666666666666,-5369.166666666708,18516.72415735677,5000.0,8147.557490690062,0,,12650.162
2018-03-06 00:00:00+00:00,81.09,81.38,77.4892,63.305588,1.519286,0.99,-5370.1587301587715,18688.962682422476,5000.0,8318.803952263705,0,,12767.831
2018-03-07 00:00:00+00:00,80.72,81.41,77.5506,67.924515,1.524286,0.6666666666666666,-5371.150793650835,18695.853570824547,5000.0,8324.702777173712,0,,12772.539
2018-03-08 00:00:00+00:00,81.71,82.42,77.6073,67.66768,1.4357141,0.99,-5372.142857142899,18927.798629762725,5000.0,8555.655772619826,0,,12930.998
2018-03-09 00:00:00+00:00,82.59,82.95,77.66435,67.40664,1.4157137,0.99,-5373.134920634962,19049.513965785733,5000.0,8676.37904515077,0,,13014.15
2018-03-12 00:00:00+00:00,83.29,82.41,77.7245,74.17693,1.4328564,0.99,-5374.126984127026,18925.504668486275,5000.0,8551.37768435925,0,,12929.432
2018-03-13 00:00:00+00:00,82.84,82.35,77.7768,71.4569,1.4507141,0.99,-5375.1190476190895,18911.724434326436,5000.0,8536.605386707346,0,,12920.018
2018-03-14 00:00:00+00:00,82.49,82.27,77.827896,72.97572,1.4364291,0.99,-5376.111111111153,18893.351767695982,5000.0,8517.240656584829,0,,12907.466
2018-03-15 00:00:00+00:00,82.37,82.88,77.8788,70.89946,1.4121431,0.6666666666666666,-5377.103174603217,19033.438024348714,5000.0,8656.334849745497,0,,13003.169
2018-03-16 00:00:00+00:00,82.92,83.5,77.93115,67.9487,1.4257147,0.6666666666666666,-5378.09523809528,19175.8222359297,5000.0,8797.72699783442,0,,13100.443
2018-03-19 00:00:00+00:00,83.28,82.14,77.98545,67.37841,1.4257153,0.99,-5379.087301587344,18863.497066333883,5000.0,8484.409764746539,0,,12887.07
2018-03-20 00:00:00+00:00,82.5,83.09,78.027,60.425526,1.5164293,0.99,-5380.079365079408,19081.664087832403,5000.0,8701.584722752996,0,,13036.116
2018-03-21 00:00:00+00:00,83.14,82.81,78.0725,59.344257,1.4321436,0.99,-5381.071428571471,19017.362539776415,5000.0,8636.291111204944,0,,12992.1875
2018-03-22 00:00:00+00:00,82.09,82.18,78.11555,70.06452,1.3135719,0.99,-5382.063492063535,18872.683046916012,5000.0,8490.619554852477,0,,12893.347
2018-03-23 00:00:00+00:00,82.41,81.68,78.15485,62.130943,1.2185713,0.99,-5383.055555555598,18757.857798513833,5000.0,8374.802242958234,0,,12814.9
2018-03-26 00:00:00+00:00,82.58,84.03,78.19195,56.603794,1.2285712,0.99,-5384.047619047662,19297.536456295664,5000.0,8913.488837248002,0,,13183.596
2018-03-27 00:00:00+00:00,84.24,83.88,78.24225,63.87436,1.3378569,0.6666666666666666,-5385.039682539726,19263.088433493216,5000.0,8878.04875095349,0,,13160.062
2018-03-28 00:00:00+00:00,83.96,84.25,78.29615,62.77144,1.3957144,0.99,-5386.031746031789,19348.059868718767,5000.0,8962.028122686977,0,,13218.112
2018-03-29 00:00:00+00:00,84.72,85.13,78.35785,60.1329,1.4050004,0.6666666666666666,-5387.023809523853,19550.1526361597,5000.0,9163.128826635846,0,,13356.177
2018-04-02 00:00:00+00:00,85.22,83.74,78.42015,61.620476,1.4471436,0.6666666666666666,-5388.015873015916,19230.938190041565,5000.0,8842.922317025648,0,,13138.098
2018-04-03 00:00:00+00:00,83.75,84.11,78.47365,56.500458,1.5407149,0.6666666666666666,-5389.00793650798,19315.909942686805,5000.0,8926.902006178825,0,,13196.147
2018-04-04 00:00:00+00:00,83.45,85.42,78.53115,58.349155,1.5657141,0.6666666666666666,-5390.000000000044,19616.75162582684,5000.0,9226.751625826797,0,,13401.675
2018-04-05 00:00:00+00:00,85.95,86.01,78.59435,63.38149,1.6771425,0.6666666666666666,-5390.992063492107,19752.246597811707,5000.0,9361.2545343196,0,,13494.242
2018-04-06 00:00:00+00:00,85.44,84.46,78.65475,63.319168,1.6442854,0.6666666666666666,-5391.984126984171,19396.288076587723,5000.0,9004.303949603553,0,,13251.061
2018-04-09 00:00:00+00:00,84.85,84.45,78.7075,53.785484,1.7228568,0.6666666666666666,-5392.9761904762345,19393.99088828138,5000.0,9001.014697805145,0,,13249.491
2018-04-10 00:00:00+00:00,85.61,85.58,78.75775,60.19416,1.6492854,0.99,-5393.968253968298,19653.497340513506,5000.0,9259.529086545208,0,,13426.779
2018-04-11 00:00:00+00:00,85.5,85.44,78.81295,60.816696,1.6564282,0.6666666666666666,-5394.960317460362,19621.34600575047,5000.0,9226.38568829011,0,,13404.814
2018-04-12 00:00:00+00:00,85.87,85.75,78.86605,61.565533,1.6557143,0.99,-5395.952380952425,19692.537231640516,5000.0,9296.58485068809,0,,13453.45
2018-04-13 00:00:00+00:00,86.05,85.42,78.9211,66.15383,1.6507143,0.99,-5396.944444444489,19616.751811765247,5000.0,9219.807367320758,0,,13401.675
2018-04-16 00:00:00+00:00,86.11,86.26,78.97835,67.18747,1.6428577,0.99,-5397.9365079365525,19809.659275131773,5000.0,9411.72276719522,0,,13533.465
2018-04-17 00:00:00+00:00,86.6,86.6,79.0389,61.899673,1.5600008,0.6666666666666666,-5398.928571428616,19887.73975931615,5000.0,9488.811187887535,0,,13586.808
2018-04-18 00:00:00+00:00,86.66,86.99,79.10465,64.22593,1.4792862,0.99,-5399.92063492068,19977.30396742165,5000.0,9577.38333250097,0,,13647.995
2018-04-19 00:00:00+00:00,86.65,86.44,79.1708,64.3006,1.4500002,0.6666666666666666,-5400.912698412743,19850.99740135966,5000.0,9450.084702946915,0,,13561.705
2018-04-20 00:00:00+00:00,86.29,86.29,79.23625,57.081104,1.4071426,0.99,-5401.904761904807,19816.54937742391,5000.0,9414.644615519104,0,,13538.171
2018-04-23 00:00:00+00:00,86.43,85.89,79.3023,65.9176,1.2514284,0.99,-5402.896825396871,19724.688327403393,5000.0,9321.791502006523,0,,13475.413
2018-04-24 00:00:00+00:00,86.24,85.18,79.3685,61.069633,1.211429,0.99,-5403.888888888934,19561.63637348788,5000.0,9157.747484598945,0,,13364.0205
2018-04-25 00:00:00+00:00,85.24,85.26,79.42695,48.38711,1.1950003,0.99,-5404.880952380998,19580.009640302436,5000.0,9175.128687921439,0,,13376.573
2018-04-26 00:00:00+00:00,86.05,86.76,79.48555,44.58875,1.167857,0.99,-5405.873015873061,19924.48593037878,5000.0,9518.61291450572,0,,13611.91
2018-04-27 00:00:00+00:00,86.66,87.05,79.5495,66.715126,1.1564282,0.6666666666666666,-5406.865079365125,19991.083709295366,5000.0,9584.218629930241,0,,13657.408
2018-04-30 00:00:00+00:00,87.58,87.1,79.61425,68.156456,1.138571,0.99,-5407.857142857189,20002.565595361728,5000.0,9594.70845250454,0,,13665.252
2018-05-01 00:00:00+00:00,87.11,86.64,79.68265,62.499985,1.1092851,0.6666666666666666,-5408.849206349252,19896.926654754596,5000.0,9488.077448405344,0,,13593.082
2018-05-02 00:00:00+00:00,84.2,80.2,79.74785,59.374985,1.167142,0.6997903850071298,-5409.841269841316,18417.9767888127,5000.0,8008.135518971383,0,,12582.701
2018-05-03 00:00:00+00:00,80.49,82.67,79.781,27.853138,1.5514281,0.6666666666666666,-5410.833333333379,18985.21506688221,5000.0,8574.381733548831,0,,12970.225
2018-05-04 00:00:00+00:00,82.4,82.43,79.82555,40.62713,1.6714281,0.99,-5411.825396825443,18930.099016337976,5000.0,8518.273619512533,0,,12932.571
2018-05-07 00:00:00+00:00,82.78,83.11,79.86695,36.389465,1.6542848,0.6666666666666666,-5412.817460317507,19086.26101389819,5000.0,8673.443553580684,0,,13039.258
2018-05-08 00:00:00+00:00,83.5,83.51,79.9094,37.890358,1.6664282,0.99,-5413.80952380957,19178.122345620348,5000.0,8764.312821810778,0,,13102.016
2018-05-09 00:00:00+00:00,83.47,84.45,79.95325,37.933437,1.6685709,0.99,-5414.801587301634,19393.993184529558,5000.0,8979.191597227924,0,,13249.492
2018-05-10 00:00:00+00:00,84.58,84.68,80.00255,43.281548,1.6949997,0.5555555555555556,-5415.793650793697,19446.8141725036,5000.0,9031.020521709903,0,,13285.578
2018-05-11 00:00:00+00:00,84.7,84.62,80.05195,44.593685,1.6971425,0.6666666666666666,-5416.785714285761,19433.035707705356,5000.0,9016.249993419595,0,,13276.166
2018-05-14 00:00:00+00:00,84.61,83.6,80.1021,45.63575,1.6992853,0.6666666666666666,-5417.777777777825,19198.790545859632,5000.0,8781.012768081808,0,,13116.136
2018-05-15 00:00:00+00:00,83.1,83.34,80.14205,44.68371,1.6357144,0.99,-5418.769841269888,19139.081325146144,5000.0,8720.311483876256,0,,13075.344
2018-05-16 00:00:00+00:00,83.63,83.57,80.18375,43.617,1.639286,0.99,-5419.761904761952,19191.901634756327,5000.0,8772.139729994375,0,,13111.43
2018-05-17 00:00:00+00:00,83.43,83.0,80.2242,38.416843,1.548572,0.99,-5420.7539682540155,19061.000983780217,5000.0,8640.247015526202,0,,13022.001
2018-05-18 00:00:00+00:00,83.04,82.34,80.26155,35.58718,1.5664291,0.99,-5421.746031746079,18909.4306552319,5000.0,8487.68462348582,0,,12918.452
2018-05-21 00:00:00+00:00,82.65,82.69,80.29015,33.765354,1.5971434,0.99,-5422.738095238143,18989.810198334195,5000.0,8567.072103096052,0,,12973.366
2018-05-22 00:00:00+00:00,83.03,82.38,80.3293,36.426144,1.5328577,0.99,-5423.730158730206,18918.617154038002,5000.0,8494.886995307796,0,,12924.729
2018-05-23 00:00:00+00:00,81.91,83.09,80.36605,62.94534,1.1300005,0.99,-5424.72222222227,19081.669019496803,5000.0,8656.946797274533,0,,13036.121
2018-05-24 00:00:00+00:00,83.09,83.47,80.40655,53.15313,1.0221432,0.99,-5425.7142857143335,19168.93835332823,5000.0,8743.224067613897,0,,13095.741
2018-05-25 00:00:00+00:00,83.62,82.53,80.452896,57.647038,0.9957145,0.99,-5426.706349206397,18953.065775029118,5000.0,8526.35942582272,0,,12948.263
2018-05-29 00:00:00+00:00,82.17,81.91,80.4902,45.892353,1.0285715,0.99,-5427.698412698461,18810.684071293435,5000.0,8382.985658594975,0,,12850.991
2018-05-30 00:00:00+00:00,81.91,82.51,80.52295,39.011032,1.0385715,0.99,-5428.690476190524,18948.473333126716,5000.0,8519.782856936192,0,,12945.125
2018-05-31 00:00:00+00:00,81.99,81.33,80.5577,36.023144,1.0400003,0.6666666666666666,-5429.682539682588,18677.485530522452,5000.0,8247.802990839864,0,,12759.993
2018-06-01 00:00:00+00:00,81.64,81.91,80.58295,28.770666,1.0892862,0.99,-5430.674603174652,18810.683221592586,5000.0,8380.008618417934,0,,12850.99
2018-06-04 00:00:00+00:00,82.19,82.29,80.61055,33.888283,1.106429,0.99,-5431.666666666715,18897.948778434853,5000.0,8466.282111768138,0,,12910.608
2018-06-05 00:00:00+00:00,82.26,82.91,80.6399,41.57018,1.0635713,0.99,-5432.658730158779,19040.333195091756,5000.0,8607.674464932978,0,,13007.882
2018-06-06 00:00:00+00:00,83.04,83.61,80.67675,47.355526,1.0921429,0.99,-5433.650793650842,19201.088419106178,5000.0,8767.437625455335,0,,13117.706
2018-06-07 00:00:00+00:00,83.99,84.19,80.71775,50.232563,1.1121428,0.6666666666666666,-5434.642857142906,19334.28688746763,5000.0,8899.644030324725,0,,13208.704
2018-06-08 00:00:00+00:00,84.05,83.18,80.75945,56.910572,1.1142856,0.6666666666666666,-5435.63492063497,19102.3395097783,5000.0,8666.70458914333,0,,13050.244
2018-06-11 00:00:00+00:00,83.36,83.11,80.7926,54.687515,1.0964285,0.6666666666666666,-5436.626984127033,19086.263783535127,5000.0,8649.636799408094,0,,13039.261
2018-06-12 00:00:00+00:00,83.32,83.23,80.8261,52.419342,1.0949996,0.6666666666666666,-5437.619047619097,19113.821731998825,5000.0,8676.202684379728,0,,13058.088
2018-06-13 00:00:00+00:00,83.23,82.59,80.86095,55.00592,1.0614281,0.99,-5438.61111111116,18966.844179725245,5000.0,8528.233068614085,0,,12957.677
2018-06-14 00:00:00+00:00,82.99,83.38,80.89475,47.030884,1.0299994,0.99,-5439.603174603224,19148.2687470648,5000.0,8708.665572461578,0,,13081.621
2018-06-15 00:00:00+00:00,83.22,82.62,80.9306,49.490353,1.042857,0.99,-5440.595238095288,18973.73607101951,5000.0,8533.140832924222,0,,12962.384
2018-06-18 00:00:00+00:00,82.38,82.81,80.96325,50.520252,1.0728575,0.99,-5441.587301587351,19017.369334434137,5000.0,8575.782032846786,0,,12992.193
2018-06-19 00:00:00+00:00,81.89,81.01,80.9972,55.474415,1.0678575,0.99,-5442.579365079415,18603.99936907317,5000.0,8161.420003993757,0,,12709.789
2018-06-20 00:00:00+00:00,81.47,80.86,81.01815,42.038216,1.1064284,0.99,-5443.5714285714785,18569.551863575223,5000.0,8125.980435003745,0,,12686.256
2018-06-21 00:00:00+00:00,81.16,79.73,81.0393,47.19904,1.0757141,0.99,-5444.563492063542,18310.047460623133,5000.0,7865.483968559591,0,,12508.97
2018-06-22 00:00:00+00:00,80.14,80.36,81.05635,37.8076,1.1185712,0.99,-5445.555555555606,18454.72738676582,5000.0,8009.171831210213,0,,12607.811
2018-06-25 00:00:00+00:00,80.04,78.59,81.0771,39.499447,1.1578571,0.99,-5446.547619047669,18048.24461691049,5000.0,7601.696997862822,0,,12330.111
2018-06-26 00:00:00+00:00,78.7,80.01,81.0877,29.110209,1.2007141,0.6666666666666666,-5447.539682539733,18374.350263590502,5000.0,7926.8105810507695,0,,12552.897
2018-06-27 00:00:00+00:00,81.25,78.87,81.10535,33.72515,1.2514284,0.6666666666666666,-5448.5317460317965,18112.54898745744,5000.0,7664.017241425645,0,,12374.042
2018-06-28 00:00:00+00:00,78.6,77.89,81.1107,27.10844,1.4199998,0.6666666666666666,-5449.52380952386,17887.490751501053,5000.0,7437.966941977193,0,,12220.288
2018-06-29 00:00:00+00:00,78.05,78.22,81.1143,27.178606,1.4492857,0.99,-5450.515873015924,17963.2767828425,5000.0,7512.760909826575,0,,12272.063
2018-07-02 00:00:00+00:00,77.52,78.11,81.11975,29.367102,1.4792856,0.99,-5451.507936507987,17938.014811344106,5000.0,7486.506874836119,0,,12254.806
2018-07-03 00:00:00+00:00,78.22,77.84,81.1245,28.378374,1.524286,0.99,-5452.500000000051,17876.00826443137,5000.0,7423.508264431319,0,,12212.444
2018-07-05 00:00:00+00:00,78.11,77.74,81.13745,29.293812,1.5128577,0.99,-5453.4920634921145,17853.0436911599,5000.0,7399.5516276677845,0,,12196.756
2018-07-06 00:00:00+00:00,77.93,78.27,81.1476,23.840445,1.5014288,0.99,-5454.484126984178,17974.75823172461,5000.0,7520.274104740431,0,,12279.907
2018-07-09 00:00:00+00:00,78.52,79.17,81.16015,29.383863,1.4221431,0.6666666666666666,-5455.476190476242,18181.44439819176,5000.0,7725.968207715519,0,,12421.111
2018-07-10 00:00:00+00:00,79.24,79.31,81.17415,33.836605,1.437858,0.5,-5456.468253968305,18213.595566323922,5000.0,7757.127312355617,0,,12443.075
2018-07-11 00:00:00+00:00,78.65,78.79,81.1883,41.14582,1.3628584,0.6666666666666666,-5457.460317460369,18094.17792800445,5000.0,7636.717610544081,0,,12361.492
2018-07-12 00:00:00+00:00,79.39,79.12,81.2024,39.618866,1.3485724,0.99,-5458.452380952433,18169.963915560482,5000.0,7711.511534608049,0,,12413.267
2018-07-13 00:00:00+00:00,78.97,79.14,81.22825,46.67394,1.2735721,0.5555555555555556,-5459.444444444496,18174.5558959583,5000.0,7715.111451513803,0,,12416.404
2018-07-16 00:00:00+00:00,78.95,78.66,81.25695,42.873837,1.245715,0.5345881560548491,-5460.43650793656,18064.324847508477,5000.0,7603.888339571917,0,,12341.098
2018-07-17 00:00:00+00:00,78.68,78.72,81.28475,50.48148,1.1571437,0.99,-5461.428571428623,18078.102526758044,5000.0,7616.673955329421,0,,12350.511
2018-07-18 00:00:00+00:00,78.96,79.49,81.31085,39.08628,1.0721442,0.5555555555555556,-5462.420634920687,18254.933122087816,5000.0,7792.512487167129,0,,12471.317
2018-07-19 00:00:00+00:00,79.2,79.33,81.34025,55.59563,0.8885727,0.6666666666666666,-5463.412698412751,18218.189788950793,5000.0,7754.777090538042,0,,12446.215
2018-07-20 00:00:00+00:00,79.08,79.31,81.36815,65.25431,0.82142967,0.99,-5464.404761904814,18213.595393730688,5000.0,7749.190631825873,0,,12443.076
2018-07-23 00:00:00+00:00,79.3,78.95,81.3951,62.35827,0.80285865,0.99,-5465.396825396878,18130.921477890646,5000.0,7665.524652493768,0,,12386.595
2018-07-24 00:00:00+00:00,78.99,78.25,81.41935,59.01286,0.7657155,0.99,-5466.388888888941,17970.167105313027,5000.0,7503.778216424085,0,,12276.771
2018-07-25 00:00:00+00:00,77.68,78.67,81.4377,54.027557,0.8121436,0.99,-5467.380952381005,18066.620149002363,5000.0,7599.239196621358,0,,12342.665
2018-07-26 00:00:00+00:00,78.67,78.95,81.4514,58.595226,0.83000076,0.99,-5468.373015873069,18130.921283489588,5000.0,7662.548267616519,0,,12386.594
2018-07-27 00:00:00+00:00,79.46,78.91,81.46615,56.589176,0.9257148,0.99,-5469.365079365132,18121.73652363501,5000.0,7652.3714442698765,0,,12380.318
2018-07-30 00:00:00+00:00,78.94,78.74,81.4798,46.976788,0.9285714,0.99,-5470.357142857196,18082.694875327757,5000.0,7612.337732470562,0,,12353.646
2018-07-31 00:00:00+00:00,78.85,79.29,81.4903,43.417984,0.9135715,0.99,-5471.3492063492595,18209.00373446384,5000.0,7737.654528114581,0,,12439.9375
2018-08-01 00:00:00+00:00,78.95,79.47,81.5047,55.733963,0.93857193,0.6666666666666666,-5472.341269841323,18250.340039380626,5000.0,7777.998769539303,0,,12468.177
2018-08-02 00:00:00+00:00,79.0,80.63,81.52105,54.15677,0.9828578,0.99,-5473.333333333387,18516.734790030794,5000.0,8043.401456697407,0,,12650.172
2018-08-03 00:00:00+00:00,80.9,81.86,81.54315,63.92526,1.1428577,0.6666666666666666,-5474.32539682545,18799.20489721376,5000.0,8324.87950038831,0,,12843.147
2018-08-06 00:00:00+00:00,81.88,81.59,81.5715,76.22952,1.1985719,0.5555555555555556,-5475.317460317514,18737.198685849664,5000.0,8261.88122553215,0,,12800.786
2018-08-07 00:00:00+00:00,81.57,81.33,81.59935,72.74165,1.2657144,0.6666666666666666,-5476.3095238095775,18677.491037325446,5000.0,8201.181513515869,0,,12759.995
2018-08-08 00:00:00+00:00,81.35,81.92,81.6269,65.862114,1.2864287,0.99,-5477.301587301641,18812.98432054781,5000.0,8335.682733246169,0,,12852.562
2018-08-09 00:00:00+00:00,82.12,82.73,81.65565,70.7865,1.3050003,0.6666666666666666,-5478.293650793705,18999.00362011072,5000.0,8520.709969317017,0,,12979.6455
2018-08-10 00:00:00+00:00,82.29,82.94,81.69155,74.359024,1.3257147,0.5,-5479.285714285768,19047.22923562202,5000.0,8567.943521336252,0,,13012.593
2018-08-13 00:00:00+00:00,82.97,82.38,81.72955,79.03936,1.3700006,0.6666666666666666,-5480.277777777832,18918.62320941469,5000.0,8438.345431636859,0,,12924.732
2018-08-14 00:00:00+00:00,82.66,83.09,81.7681,80.68347,1.3657144,0.99,-5481.269841269896,19081.67512706232,5000.0,8600.405285792425,0,,13036.125
2018-08-15 00:00:00+00:00,82.83,82.87,81.8042,81.48145,1.3721434,0.6666666666666666,-5482.261904761959,19031.15375276851,5000.0,8548.891848006551,0,,13001.61
2018-08-16 00:00:00+00:00,83.12,84.2,81.84235,78.160965,1.3057147,0.99,-5483.253968254023,19336.587530307672,5000.0,8853.333562053649,0,,13210.275
2018-08-17 00:00:00+00:00,83.98,83.81,81.88855,82.06056,1.3292863,0.6666666666666666,-5484.246031746086,19247.02398887191,5000.0,8762.777957125825,0,,13149.088
2018-08-20 00:00:00+00:00,83.85,84.11,81.93535,79.929184,1.3171431,0.6666666666666666,-5485.23809523815,19315.92095441588,5000.0,8830.68285917773,0,,13196.156
2018-08-21 00:00:00+00:00,84.17,84.33,81.98435,79.318756,1.279286,0.6666666666666666,-5486.230158730214,19366.445420165357,5000.0,8880.215261435143,0,,13230.673
2018-08-22 00:00:00+00:00,84.38,83.81,82.01025,79.41891,1.2457144,0.6666666666666666,-5487.222222222277,19247.026508347546,5000.0,8759.804286125269,0,,13149.089
2018-08-23 00:00:00+00:00,83.66,83.52,82.03475,70.866135,1.0835718,0.6666666666666666,-5488.214285714341,19180.42739977738,5000.0,8692.21311406304,0,,13103.59
2018-08-24 00:00:00+00:00,83.65,84.14,82.053,62.42512,1.0200005,0.99,-5489.206349206404,19322.811401394687,5000.0,8833.605052188283,0,,13200.863
2018-08-27 00:00:00+00:00,84.46,84.49,82.06865,68.13658,0.98857224,0.6666666666666666,-5490.198412698468,19403.18828645598,5000.0,8912.989873757513,0,,13255.775
2018-08-28 00:00:00+00:00,84.57,85.37,82.08545,72.19097,0.9535724,0.6666666666666666,-5491.190476190532,19605.280929690227,5000.0,9114.090453499695,0,,13393.84
2018-08-29 00:00:00+00:00,85.49,85.99,82.11465,73.27935,0.9678579,0.6666666666666666,-5492.182539682595,19747.663661699946,5000.0,9255.48112201735,0,,13491.112
2018-08-30 00:00:00+00:00,85.88,85.7,82.14665,72.57613,0.97571456,0.5555555555555556,-5493.174603174659,19681.06485545923,5000.0,9187.890252284571,0,,13445.613
2018-08-31 00:00:00+00:00,85.7,86.89,82.17645,68.90406,0.9342858,0.99,-5494.166666666722,19954.348589235888,5000.0,9460.181922569165,0,,13632.314
2018-09-04 00:00:00+00:00,86.74,87.02,82.21375,78.43633,0.9314292,0.468944099378882,-5495.158730158786,19984.20182290647,5000.0,9489.043092747685,0,,13652.71
2018-09-05 00:00:00+00:00,86.83,86.73,82.25485,76.7347,0.9157148,0.6666666666666666,-5496.15079365085,19917.604556475693,5000.0,9421.453762824844,0,,13607.212
