,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,63.452858,64.061905,0.0,43.519783,-0.34857574,65.923706,62.200104,32.98965,1.2164277,-0.005336684,0.00396071,0.000947679,0.012733114,0.0,-4.0897655,-0.0095071895,0.80678713,0.019195637,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,63.435715,64.07524,0.0,31.269846,-0.36455315,65.90584,62.244637,30.96591,1.1785704,-0.0029982426,-0.00015822634,0.004451491,0.01266544,0.0,-7.6384172,-0.009980839,0.8583763,0.018654166,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,63.591427,64.113335,0.0,41.15226,-0.2907515,65.918915,62.307747,66.66671,1.2414275,0.016302608,0.008322845,0.012616294,0.013039147,0.0,3.798637,-0.008140359,0.8571164,0.019333864,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,63.462856,64.00476,0.0,36.630024,-0.38277853,65.962776,62.046745,9.696974,1.2978562,-0.029901857,-0.023667686,-0.035310496,0.013990351,0.0,-6.8897557,-0.00846664,2.0091293,0.020835703,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,63.27714,63.920002,0.0,38.916885,-0.44333783,66.0001,61.839905,16.53228,1.2849993,0.0014448571,-0.020875813,-0.027743181,0.0139618805,0.0,7.64704,-0.010057218,0.90666366,0.020599537,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,63.272858,63.827618,0.0,53.91096,-0.37484914,65.739334,61.91591,72.58074,1.2842848,0.022282774,0.0063121594,-0.029523645,0.013796269,0.0,12.758703,-0.008691568,1.722154,0.020139324,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,62.842857,63.58143,0.0,32.617172,-0.56181836,65.70798,61.45488,11.594193,1.4235706,-0.048141755,-0.039252922,-0.078487955,0.017119547,0.0,-4.012855,-0.011616147,3.0088067,0.02345256,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,62.487144,63.417618,0.0,37.808796,-0.6875428,65.81761,61.017628,15.942028,1.3749992,0.0029654086,-0.05186105,-0.053482566,0.016555365,0.0,-1.1080881,-0.014672196,1.443683,0.022585396,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,61.99286,63.140476,0.0,32.65504,-0.8707451,65.836945,60.444008,12.287361,1.4492853,-0.019053875,-0.041258622,-0.08880073,0.016166814,0.0,-21.25592,-0.018175637,1.5521966,0.024268,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,61.5,62.91476,0.0,39.445427,-0.921394,65.57499,60.25453,31.947039,1.4835709,0.017414553,-0.025969906,-0.07236644,0.016836682,0.0,6.828258,-0.022486953,1.4467187,0.024416897,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,61.52,62.817142,0.0,47.02661,-0.8173564,65.38498,60.249302,63.516068,1.5578567,0.027485222,-0.021013018,-0.03179285,0.017874354,0.0,9.217813,-0.020649493,0.8946997,0.02495365,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,61.60857,62.762856,0.0,47.35614,-0.68106085,65.26048,60.265232,74.29111,1.5799993,0.009130221,0.037891254,-0.017773611,0.017993592,0.0,14.701099,-0.018391216,1.0577642,0.02507935,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,61.97286,62.915237,0.0,57.845585,-0.3016719,65.855606,59.974873,92.59257,1.8307139,0.052698407,0.08935609,0.0506971,0.021060921,0.0,18.400154,-0.0149785755,1.7025371,0.027604245,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,63.115715,63.126667,0.0,63.596733,0.18886536,66.97231,59.28102,97.469635,1.9457136,0.03588657,0.15036832,0.06909422,0.022052417,0.0,16.570122,-0.00017350099,1.9555409,0.028321883,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,64.03429,63.32476,0.0,60.15464,0.46015397,67.58201,59.067516,83.40081,2.0078568,-0.020232888,0.10780118,0.06587484,0.022200208,0.0,12.7985,0.011204515,1.4344608,0.02982999,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,65.082855,63.50381,0.0,59.969166,0.64751506,68.062294,58.945328,80.870445,2.0371425,-0.0037141584,0.07416302,0.059399657,0.022252282,0.0,2.1235812,0.024865381,1.49458,0.030377906,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,65.81,63.63381,0.0,54.17515,0.6904047,68.30074,58.966877,68.62349,2.0449996,-0.01804353,0.04523807,0.043250944,0.022694232,0.0,-9.421578,0.034198634,1.2092744,0.031055419,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,66.25429,63.745712,0.0,59.01276,0.6914107,68.480156,59.01127,65.48586,1.9342855,-0.004707632,-0.01176114,0.037189465,0.022744462,0.0,-1.1418799,0.039352767,0.7733133,0.02951305,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,66.51,63.798573,0.0,56.4473,0.6244905,68.55467,59.042473,57.894764,1.9728568,-0.011443393,-0.056914065,0.017430915,0.022886392,0.0,-3.5218642,0.042499814,0.8247547,0.030450014,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,66.2,63.81524,0.0,51.05909,0.5138894,68.57381,59.056667,51.417038,1.9285715,-0.009878058,-0.046946906,0.0054859295,0.02300912,0.0,-3.1160636,0.037369773,1.1095482,0.030063462,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,65.74857,63.90238,0.0,64.883156,0.5322629,68.71952,59.08524,65.48586,1.7914284,0.021667955,-0.02266622,0.028723935,0.023459451,0.0,5.870397,0.028890787,1.0023706,0.027333356,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,65.50143,64.00762,0.0,64.57817,0.5437834,68.87224,59.142998,65.89073,1.7942854,0.0006103283,-0.004100177,0.034874592,0.023407226,0.0,8.130874,0.023337997,0.48493877,0.027360247,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,65.42,64.16524,0.0,71.32956,0.61920476,69.130684,59.19979,73.4054,1.7621424,0.013876121,0.014494918,0.052389957,0.023520252,0.0,20.27047,0.01955517,0.5804729,0.026502365,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,65.557144,64.28905,0.0,69.96701,0.69676614,69.38707,59.191025,69.688385,1.6714284,0.0048127496,0.031177599,0.040492114,0.023320735,0.0,5.0838494,0.019724907,0.21802095,0.025017636,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,65.62,64.46476,0.0,62.40394,0.68338287,69.52764,59.401882,57.5715,1.6099995,-0.012423203,0.028526917,0.059239082,0.022413868,0.0,-2.1742346,0.017920466,0.52581006,0.024401322,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,65.74857,64.62238,0.0,59.58662,0.6419756,69.618324,59.626442,48.7422,1.5849997,-0.004395285,0.002288702,0.0530619,0.022470063,0.0,-11.742939,0.017427262,0.6695172,0.024128472,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,66.08572,64.75285,0.0,50.823948,0.6676311,69.79817,59.70754,51.297493,1.3978564,0.012482869,0.014181157,0.04296694,0.022142505,0.0,-19.143059,0.020583767,0.62968296,0.021017231,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,66.387146,65.08381,0.0,44.897976,0.7710634,69.920006,60.247616,74.7984,1.3299993,0.01714027,0.017446289,0.11449754,0.019087741,0.0,-17.505964,0.020025471,0.8091655,0.019660002,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,66.69857,65.41143,0.0,52.497253,0.852088,69.976074,60.846786,87.21467,1.2335709,0.0016260253,0.014219497,0.113009214,0.01909833,0.0,-7.089366,0.019677654,0.63922596,0.018204998,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,66.91572,65.80619,0.0,55.271954,0.92580146,69.68607,61.926308,86.5958,1.2071421,0.0036894921,0.030766878,0.13881448,0.018276429,0.0,4.448004,0.016860496,0.63231754,0.017749477,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,67.15,66.17238,0.0,65.776726,1.008103,69.45802,62.88674,95.9574,1.1385708,0.0064695603,0.04201544,0.1265635,0.018100815,0.0,20.878748,0.014773842,0.77641284,0.016633611,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,67.56715,66.48048,0.0,70.04776,1.0969937,69.494385,63.466568,94.83754,1.1564274,0.006574209,0.035934437,0.10363609,0.017412905,0.0,17.550507,0.016345665,0.9850052,0.016784139,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,68.03715,66.765236,0.0,77.17255,1.1605179,69.51658,64.0139,92.64717,1.1192847,0.0011611296,0.01966004,0.09492069,0.017401768,0.0,21.900597,0.019050417,0.6199037,0.016226219,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,68.468575,66.9181,0.0,85.30188,1.2409368,69.91157,63.924625,94.78756,1.1207134,0.007973259,0.026121555,0.048401676,0.013504475,0.0,19.525154,0.023169765,0.6335215,0.016118413,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,68.78429,66.973335,0.0,82.92688,1.3161261,70.142555,63.80411,97.22224,1.0507137,0.004746179,0.02720186,0.01688506,0.011139197,0.0,12.879116,0.027039902,0.7487576,0.015040274,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,68.94,67.04667,0.0,71.71315,1.2794665,70.31822,63.77511,75.789444,1.0921423,-0.014457517,0.005843704,0.02287923,0.010653168,0.0,-5.4593987,0.028239029,1.0037836,0.015862633,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,68.891426,67.075714,0.0,57.56411,1.1420327,70.35858,63.792847,49.89245,1.1121423,-0.017138712,-0.017852008,0.009096341,0.011339192,0.0,-27.737768,0.027069606,1.1073284,0.016434789,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,68.81143,67.17286,0.0,57.013,1.0388921,70.423965,63.92175,54.623657,1.142856,0.0032510895,-0.015801739,0.030979514,0.010521352,0.0,-25.913876,0.024393344,1.0404034,0.016833935,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,68.69143,67.292854,0.0,64.77268,0.9598058,70.47616,64.10956,58.27953,1.1321422,0.0025040237,-0.02114197,0.03844975,0.01042564,0.0,-6.9404664,0.020783339,1.4864134,0.01663447,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,68.52571,67.43714,0.0,65.23604,0.8677604,70.41182,64.46247,41.71119,1.138571,-0.003526269,-0.029201273,0.046766456,0.010057548,0.0,7.6719275,0.016141992,0.6216294,0.016788129,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,68.37143,67.64191,0.0,64.26468,0.83601236,70.23357,65.05025,52.599247,1.077143,0.009289254,-0.0058097537,0.067030326,0.0097696865,0.0,7.2516756,0.010785064,1.1771681,0.0157362,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,68.08,67.75047,0.0,51.351337,0.7513551,70.15671,65.344246,26.351318,1.0128572,-0.009203759,0.0022166623,0.034787897,0.009144987,0.0,-13.421346,0.0048637623,0.6270091,0.014934489,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,67.96857,67.86905,0.0,52.41056,0.69640875,70.06202,65.67608,34.797268,0.9928567,0.0036862283,0.0026513522,0.03796886,0.009151802,0.0,-12.825478,0.0014663906,0.6342502,0.014585817,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,68.05286,67.95333,0.0,51.962326,0.6605802,70.05797,65.8487,41.21627,0.9478569,0.0027912802,0.002938651,0.02662061,0.008731452,0.0,-12.302353,0.001464577,0.30878156,0.013885976,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,68.13857,68.03333,0.0,50.324684,0.6433287,70.08242,65.984245,48.986397,0.92071426,0.003369407,0.009879065,0.025145942,0.00870797,0.0,-1.0266553,0.0015468439,0.260946,0.013443044,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,68.08714,68.115234,0.0,40.769184,0.5594612,69.94543,66.28505,22.29717,0.9192859,-0.011534545,-0.010956903,0.026068408,0.008640254,0.0,-11.641375,-0.00041247965,0.5392944,0.013578815,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,68.057144,68.206665,0.0,39.477684,0.48019814,69.68625,66.72708,19.256752,0.89285713,-0.0013293404,-0.0030964182,0.029228164,0.008565463,0.0,-12.484641,-0.002192227,0.31853768,0.01320599,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,67.862854,68.23428,0.0,31.172808,0.3711433,69.59797,66.870605,9.062299,0.9064282,-0.007691233,-0.014396993,0.008720405,0.008390765,0.0,-19.151875,-0.005443437,0.595769,0.01351063,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,67.96429,68.27619,0.0,41.238457,0.39634395,69.61838,66.934006,55.271477,0.96642846,0.021463742,0.003955415,0.013008089,0.008860715,0.0,0.46927068,-0.0045682867,1.0566713,0.014102267,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,67.97857,68.295715,0.0,45.100857,0.3828533,69.61815,66.97328,56.611412,0.92357147,-0.0052531827,-0.0046722107,0.0060507087,0.008949661,0.0,5.623174,-0.0046436787,0.7856724,0.013548061,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,67.84857,68.26428,0.0,47.56839,0.3025076,69.64531,66.88326,33.783764,0.9385714,-0.012028747,-0.0051698447,-0.009704509,0.0093044955,0.0,16.39558,-0.0060897893,1.1606506,0.013935728,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,67.78,68.24333,0.0,50.85472,0.2887612,69.62587,66.860794,63.513645,0.95285743,0.009799609,0.005916307,-0.006427974,0.009454997,0.0,9.616265,-0.0067894366,1.2844387,0.014010547,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,67.66286,68.14714,0.0,42.606518,0.18455765,69.61617,66.67811,12.612551,1.0114288,-0.016615275,-0.0031301102,-0.029317914,0.009957192,0.0,-2.4943411,-0.0071064746,1.3213369,0.015123037,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,67.60571,68.06286,0.0,46.22057,0.1271384,69.534294,66.591415,27.47749,0.9857145,0.0049342383,-0.019261634,-0.025659673,0.010038831,0.0,-1.3478196,-0.0067164837,1.0760238,0.014666186,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,67.80143,68.0119,0.0,50.05755,0.18041804,69.33677,66.68704,83.78377,1.0492859,0.018598422,0.004254084,-0.015389036,0.010765183,0.0,-0.7971712,-0.0030946946,1.0359141,0.01532699,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,67.75429,67.93285,0.0,52.283634,0.1993644,68.959015,66.90669,72.07196,1.087143,-0.0037978694,0.012620616,-0.023761861,0.01071105,0.0,9.677115,-0.0026286456,0.6860277,0.015940512,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,67.82429,67.923805,0.0,53.458397,0.24863213,68.918884,66.92873,88.03426,1.0921434,0.006744967,0.00955744,-0.002759547,0.0103822425,0.0,7.237827,-0.0014652191,0.66934645,0.015906543,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
