,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2023-03-14 00:00:00+00:00,207.34,207.2,167.52965,47.53127,5.85,0.63862485,-10.873525256736684,10834.624360246684,0.0,10823.750834989947,0,195.6810760498047,13289.723
2023-03-15 00:00:00+00:00,201.4,198.29,167.9552,51.40244,6.3764286,0.5104989,-10.873525256736684,10368.714387544833,0.0,10357.840862288096,0,195.6810760498047,12718.239
2023-03-16 00:00:00+00:00,196.205,203.18,168.3078,41.172253,7.1507144,0.6593222,-10.873525256736684,10624.415446093688,0.0,10613.541920836951,0,195.6810760498047,13031.881
2023-03-17 00:00:00+00:00,201.44,201.11,168.6629,54.983223,7.0571427,0.4656602,-10.873525256736684,10516.174076694915,0.0,10505.300551438178,0,195.6810760498047,12899.112
2023-03-20 00:00:00+00:00,201.2,204.83,169.0111,50.644714,7.002857,0.6503059,-10.873525256736684,10710.695406450523,0.0,10699.821881193786,0,195.6810760498047,13137.713
2023-03-21 00:00:00+00:00,207.7,204.59,169.3822,53.012276,7.133929,0.6419604,-10.873525256736684,10698.145597811234,0.0,10687.272072554497,0,195.6810760498047,13122.319
2023-03-22 00:00:00+00:00,203.595,196.11,169.70285,50.0,7.0885715,0.412598,-10.873525256736684,10254.7212382605,0.0,10243.847713003763,0,195.6810760498047,12578.416
2023-03-23 00:00:00+00:00,197.64,197.99,169.98735,36.800526,7.194286,0.5614943,-10.873525256736684,10353.027645928756,0.0,10342.15412067202,0,195.6810760498047,12698.998
2023-03-24 00:00:00+00:00,195.62,197.485,170.2812,32.880543,7.169286,0.52656347,10300.257120121469,0.0,0.0,10300.257120121469,-1,0.0,12666.608
2023-03-27 00:00:00+00:00,198.75,200.52,170.56422,34.76608,7.069643,0.48929188,-10.300257120121387,10295.1095653388,0.0,10284.809308218679,1,175.97714233398438,12861.2705
2023-03-28 00:00:00+00:00,201.0,204.97,170.86888,42.09674,6.977143,0.51787066,-10.300257120121387,10523.581105182193,0.0,10513.280848062072,0,179.3110809326172,13146.691
2023-03-29 00:00:00+00:00,206.59,207.93,171.22487,47.784874,7.2021427,0.5394293,-10.300257120121387,10675.553534775145,0.0,10665.253277655023,0,184.03857421875,13336.544
2023-03-30 00:00:00+00:00,208.72,211.13,171.62958,57.111015,6.8635716,0.5747491,-10.300257120121387,10839.848169330238,0.0,10829.547912210117,0,186.3235626220703,13541.79
2023-03-31 00:00:00+00:00,211.73,212.55,172.10596,58.340206,6.794286,0.47945786,-10.300257120121387,10912.753399121098,0.0,10902.453142000977,0,190.53929138183594,13632.867
2023-04-03 00:00:00+00:00,213.155,215.37,172.5579,59.346077,6.3667855,0.48768505,-10.300257120121387,11057.537240439608,0.0,11047.236983319486,0,192.16714477539062,13813.74
2023-04-04 00:00:00+00:00,212.215,213.91,172.9662,58.40881,6.0632143,0.46790862,-10.300257120121387,10982.578028913278,0.0,10972.277771793157,0,196.26963806152344,13720.097
2023-04-05 00:00:00+00:00,212.34,209.99,173.3688,68.98857,5.4453573,0.60309666,-10.300257120121387,10781.317365940984,0.0,10771.017108820863,0,196.26963806152344,13468.67
2023-04-06 00:00:00+00:00,209.57,211.39,173.7351,58.478584,5.1575,0.55583715,-10.300257120121387,10853.195316967855,0.0,10842.895059847733,0,196.26963806152344,13558.464
2023-04-10 00:00:00+00:00,211.19,210.77,174.1082,63.015953,5.1553574,0.53772646,-10.300257120121387,10821.36326676584,0.0,10811.063009645719,0,196.26963806152344,13518.697
2023-04-11 00:00:00+00:00,213.15,212.31,174.47627,58.161583,5.1285715,0.5631191,-10.300257120121387,10900.429087457826,0.0,10890.128830337704,0,196.26963806152344,13617.471
2023-04-12 00:00:00+00:00,213.58,212.4,174.86757,60.241444,5.109286,0.55075336,-10.300257120121387,10905.049869098237,0.0,10894.749611978115,0,196.92428588867188,13623.242
2023-04-13 00:00:00+00:00,212.86,213.63,175.22127,77.79864,4.7871428,0.5752248,-10.300257120121387,10968.201755274218,0.0,10957.901498154097,0,197.0721435546875,13702.135
2023-04-14 00:00:00+00:00,202.9,201.7,175.59552,77.29494,4.4807143,0.56603765,-10.300257120121387,10355.690783564984,0.0,10345.390526444862,0,199.26856994628906,12936.95
2023-04-17 00:00:00+00:00,201.87,205.005,175.91052,55.25889,5.2964287,0.51974475,-10.300257120121387,10525.376996219591,0.0,10515.07673909947,0,199.26856994628906,13148.933
2023-04-18 00:00:00+00:00,205.545,208.36,176.2436,55.55831,5.365357,0.6135804,-10.300257120121387,10697.629094562011,0.0,10687.32883744189,0,199.26856994628906,13364.119
2023-04-19 00:00:00+00:00,207.3,208.75,176.601,54.31847,5.3175,0.6661991,-10.300257120121387,10717.65190101735,0.0,10707.35164389723,0,199.26856994628906,13389.133
2023-04-20 00:00:00+00:00,207.33,207.23,176.94534,51.117775,5.3292856,0.37613875,-10.300257120121387,10639.6115092632,0.0,10629.31125214308,0,199.26856994628906,13291.641
2023-04-21 00:00:00+00:00,208.22,205.18,177.2924,44.42857,5.1535716,0.36025855,-10.300257120121387,10534.360172965338,0.0,10524.059915845217,0,199.26856994628906,13160.153
2023-04-24 00:00:00+00:00,204.89,205.72,177.63675,39.657593,5.18,0.34757623,-10.300257120121387,10562.085583891529,0.0,10551.785326771407,0,199.26856994628906,13194.79
2023-04-25 00:00:00+00:00,204.285,202.23,177.96555,35.532234,4.9760714,0.3755534,-10.300257120121387,10382.90135659518,0.0,10372.601099475058,0,199.26856994628906,12970.942
2023-04-26 00:00:00+00:00,208.1,203.01,178.2811,33.4935,4.868214,0.57482535,-10.300257120121387,10422.948379103877,0.0,10412.648121983755,0,199.26856994628906,13020.971
2023-04-27 00:00:00+00:00,204.83,206.06,178.61115,39.17494,5.1503572,0.6100353,-10.300257120121387,10579.542200655493,0.0,10569.241943535371,0,199.26856994628906,13216.597
2023-04-28 00:00:00+00:00,204.71,206.83,178.9055,42.136322,5.279643,0.55985564,-10.300257120121387,10619.076401009586,0.0,10608.776143889465,0,199.26856994628906,13265.985
2023-05-01 00:00:00+00:00,207.18,203.89,179.21996,44.212692,5.25,0.57168686,-10.300257120121387,10468.130739989952,0.0,10457.830482869831,0,199.26856994628906,13077.415
2023-05-02 00:00:00+00:00,203.03,203.25,179.50365,38.120766,5.3378572,0.610587,-10.300257120121387,10435.271702521513,0.0,10424.971445401392,0,199.26856994628906,13036.365
2023-05-03 00:00:00+00:00,204.01,200.89,179.78156,37.288136,5.332857,0.47245145,-10.300257120121387,10314.10418943225,0.0,10303.803932312128,0,199.26856994628906,12884.996
2023-05-04 00:00:00+00:00,201.03,197.02,180.0472,32.83944,5.5792856,0.47653463,-10.300257120121387,10115.411004935817,0.0,10105.110747815696,0,199.26856994628906,12636.776
2023-05-05 00:00:00+00:00,198.04,198.41,180.2518,41.947693,5.027143,0.6457401,10161.196459823208,0.0,0.0,10161.196459823208,-1,0.0,12725.931
2023-05-08 00:00:00+00:00,199.21,197.27,180.45192,37.852276,4.8228574,0.50535876,-10.161196459823259,10156.118400622898,0.0,10145.957204163074,1,183.32858276367188,12652.812
2023-05-09 00:00:00+00:00,201.105,201.89,180.63063,27.75772,4.6835713,0.51989394,-10.161196459823259,10393.970820088627,0.0,10383.809623628804,0,183.32858276367188,12949.137
2023-05-10 00:00:00+00:00,203.14,200.88,180.84918,38.237312,4.9339285,0.563947,-10.161196459823259,10341.973136748265,0.0,10331.811940288442,0,187.8392791748047,12884.355
2023-05-11 00:00:00+00:00,199.24,201.88,181.06998,38.917976,5.017857,0.53235054,-10.161196459823259,10393.456107011922,0.0,10383.294910552098,0,187.8392791748047,12948.495
2023-05-12 00:00:00+00:00,201.85,200.69,181.29982,44.02174,5.045,0.5385177,-10.161196459823259,10332.190826663684,0.0,10322.02963020386,0,187.8392791748047,12872.169
2023-05-15 00:00:00+00:00,199.96,202.79,181.52307,41.097343,5.1189284,0.3977141,-10.161196459823259,10440.305154355723,0.0,10430.1439578959,0,187.8392791748047,13006.861
2023-05-16 00:00:00+00:00,201.62,200.91,181.7413,51.042442,5.1175,0.50861824,-10.161196459823259,10343.517173430717,0.0,10333.355976970894,0,187.8392791748047,12886.28
2023-05-17 00:00:00+00:00,203.07,206.82,181.9487,46.244637,4.6560717,0.5279498,-10.161196459823259,10647.784179498105,0.0,10637.622983038282,0,187.8392791748047,13265.345
2023-05-18 00:00:00+00:00,206.25,207.2,182.13734,51.232967,4.7753572,0.4599896,-10.161196459823259,10667.346859000405,0.0,10657.185662540582,0,192.85179138183594,13289.718
2023-05-19 00:00:00+00:00,208.11,205.55,182.3566,50.607952,4.776786,0.24170968,-10.161196459823259,10582.39957841129,0.0,10572.238381951467,0,192.87393188476562,13183.887
2023-05-22 00:00:00+00:00,205.67,205.91,182.55115,52.84832,4.683214,0.3489948,-10.161196459823259,10600.933835180234,0.0,10590.772638720411,0,192.87393188476562,13206.978
2023-05-23 00:00:00+00:00,204.49,202.65,182.748,54.608456,4.6171427,0.35589853,-10.161196459823259,10433.09788162867,0.0,10422.936685168846,0,192.87393188476562,12997.883
2023-05-24 00:00:00+00:00,201.125,199.36,182.9365,52.95699,4.5710716,0.33603293,-10.161196459823259,10263.7178445232,0.0,10253.556648063377,0,192.87393188476562,12786.863
2023-05-25 00:00:00+00:00,199.73,200.94,183.1038,54.009594,4.3832145,0.4906852,-10.161196459823259,10345.061823578777,0.0,10334.900627118954,0,192.87393188476562,12888.204
2023-05-26 00:00:00+00:00,202.02,203.67,183.2833,54.307117,4.5875,0.50311726,-10.161196459823259,10485.611525146838,0.0,10475.450328687015,0,192.87393188476562,13063.306
2023-05-30 00:00:00+00:00,203.855,204.75,183.4564,60.33592,4.6332145,0.48927158,-10.161196459823259,10541.213237834043,0.0,10531.05204137422,0,192.87393188476562,13132.576
2023-05-31 00:00:00+00:00,203.36,205.72,183.6409,55.21517,4.4139285,0.49856123,-10.161196459823259,10591.15219734732,0.0,10580.991000887498,0,192.87393188476562,13194.791
2023-06-01 00:00:00+00:00,206.69,207.93,183.81966,58.83857,4.430714,0.43572068,-10.161196459823259,10704.929390347179,0.0,10694.768193887356,0,192.87393188476562,13336.538
2023-06-02 00:00:00+00:00,210.075,213.31,184.0071,60.580624,4.437143,0.3795558,-10.161196459823259,10981.91020937175,0.0,10971.749012911927,0,194.63784790039062,13681.609
2023-06-05 00:00:00+00:00,212.87,208.82,184.21304,69.24954,4.654286,0.34039167,10724.463101124331,0.0,0.0,10724.463101124331,-1,0.0,13393.624
2023-06-06 00:00:00+00:00,207.875,207.295,184.4213,58.572647,4.7292857,0.3095866,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13295.811
2023-06-07 00:00:00+00:00,207.8,212.2,184.61412,59.1699,5.3114285,0.31336945,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13610.415
2023-06-08 00:00:00+00:00,212.215,218.16,184.86087,57.956226,5.1353574,0.3957801,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13992.688
2023-06-09 00:00:00+00:00,218.005,217.31,185.15688,63.91216,5.4092855,0.3578285,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13938.17
2023-06-12 00:00:00+00:00,217.615,221.59,185.44313,65.23711,5.390714,0.31124988,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,14212.6875
2023-06-13 00:00:00+00:00,221.73,220.4,185.73288,68.44272,5.6882143,0.35314015,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,14136.361
2023-06-14 00:00:00+00:00,221.02,216.81,185.98747,71.94609,5.5935717,0.3046633,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13906.1
2023-06-15 00:00:00+00:00,217.225,219.6,186.24893,71.4163,5.5835714,0.3610916,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,14085.05
2023-06-16 00:00:00+00:00,220.68,219.99,186.51978,72.24076,5.5914288,0.2884488,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,14110.064
2023-06-20 00:00:00+00:00,218.92,212.43,186.80873,70.60086,5.6664286,0.27449837,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13625.169
2023-06-21 00:00:00+00:00,211.61,212.05,187.06967,58.331524,5.937143,0.39995292,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13600.797
2023-06-22 00:00:00+00:00,205.695,205.625,187.36148,56.956043,5.821786,0.34047034,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13188.699
2023-06-23 00:00:00+00:00,204.08,205.38,187.6304,47.681786,6.095357,0.34508967,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13172.986
2023-06-26 00:00:00+00:00,206.27,205.58,187.89505,41.105877,5.7935715,0.29692084,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13185.814
2023-06-27 00:00:00+00:00,206.66,209.515,188.1431,45.979153,5.565357,0.40022388,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13438.203
2023-06-28 00:00:00+00:00,212.0,210.64,188.40147,52.599533,5.072143,0.37282756,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13510.36
2023-06-29 00:00:00+00:00,210.57,211.83,188.66647,47.995888,4.8892856,0.33721524,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13586.687
2023-06-30 00:00:00+00:00,212.64,211.155,188.93193,40.732063,4.522857,0.32028133,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13543.393
2023-07-03 00:00:00+00:00,211.01,210.92,189.2513,40.941868,4.535714,0.32124075,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13528.319
2023-07-05 00:00:00+00:00,210.36,213.31,189.55956,32.175076,4.160714,0.38225532,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13681.613
2023-07-06 00:00:00+00:00,212.52,212.58,189.87665,38.61227,4.357857,0.35560006,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13634.793
2023-07-07 00:00:00+00:00,212.94,212.09,190.21785,42.51857,4.2814283,0.40144032,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13603.364
2023-07-10 00:00:00+00:00,211.73,213.2,190.5539,35.541008,4.176429,0.3778448,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,13674.56
2023-07-11 00:00:00+00:00,212.53,218.76,190.89018,37.27988,3.962143,0.5327164,10724.463101124331,0.0,0.0,10724.463101124331,0,0.0,14031.177
2023-07-12 00:00:00+00:00,219.58,217.11,191.26782,62.818954,3.9271429,0.49792653,-10.724463101123547,10719.103549349657,0.0,10708.379086248533,1,206.87356567382812,13925.346
2023-07-13 00:00:00+00:00,218.25,216.79,191.66017,59.74576,4.0032144,0.5182651,-10.724463101123547,10703.303984530805,0.0,10692.579521429681,0,206.87356567382812,13904.82
2023-07-14 00:00:00+00:00,216.89,212.96,192.08783,78.11634,3.5860715,0.5727258,-10.724463101123547,10514.210674829426,0.0,10503.486211728303,0,206.87356567382812,13659.167
2023-07-17 00:00:00+00:00,212.46,211.9,192.51562,66.168945,3.6717858,0.516814,-10.724463101123547,10461.875935904665,0.0,10451.151472803542,0,206.87356567382812,13591.179
2023-07-18 00:00:00+00:00,210.65,211.63,192.93742,63.004116,3.6564286,0.523411,-10.724463101123547,10448.54636680298,0.0,10437.821903701857,0,206.87356567382812,13573.862
2023-07-19 00:00:00+00:00,211.2,208.69,193.32887,55.124786,3.6057143,0.72069293,-10.724463101123547,10303.393345061859,0.0,10292.668881960735,0,206.87356567382812,13385.292
2023-07-20 00:00:00+00:00,208.965,213.65,193.74557,45.657017,3.6725,0.5302408,-10.724463101123547,10548.276494301681,0.0,10537.552031200557,0,206.87356567382812,13703.424
2023-07-21 00:00:00+00:00,213.68,211.84,194.20787,53.470634,3.94,0.5240514,-10.724463101123547,10458.91374287948,0.0,10448.189279778357,0,206.87356567382812,13587.332
2023-07-24 00:00:00+00:00,211.72,215.82,194.63695,51.252056,3.9714286,0.51000345,-10.724463101123547,10655.41435913581,0.0,10644.689896034686,0,206.87356567382812,13842.609
2023-07-25 00:00:00+00:00,214.29,214.18,195.04845,57.877815,4.1371427,0.4877337,-10.724463101123547,10574.4439063118,0.0,10563.719443210677,0,206.87356567382812,13737.419
2023-07-26 00:00:00+00:00,222.18,232.935,195.45865,51.433277,4.0407143,0.42301276,-10.724463101123547,11500.41215571721,0.0,11489.687692616086,0,206.87356567382812,14940.358
2023-07-27 00:00:00+00:00,235.27,233.75,195.96228,71.03876,5.1057143,0.54180425,11512.614275549275,0.0,0.0,11512.614275549275,-1,0.0,14992.632
2023-07-28 00:00:00+00:00,236.21,238.67,196.4819,72.23819,5.3342857,0.34164745,-11.512614275548913,11506.860845126712,0.0,11495.348230851163,1,218.432861328125,15308.197
2023-07-31 00:00:00+00:00,238.69,239.02,197.01593,74.252525,5.6553574,0.30092534,-11.512614275548913,11523.735802463703,0.0,11512.223188188154,0,222.66714477539062,15330.647
2023-08-01 00:00:00+00:00,237.57,238.0,197.55318,71.41649,5.314643,0.18725936,-11.512614275548913,11474.558788320643,0.0,11463.046174045094,0,222.66714477539062,15265.224
2023-08-02 00:00:00+00:00,235.115,231.37,198.09088,72.38055,5.3896427,0.20146565,-11.512614275548913,11154.909888129916,0.0,11143.397273854367,0,222.66714477539062,14839.979
2023-08-03 00:00:00+00:00,230.9,231.4,198.5858,63.75991,5.732857,0.25495613,-11.512614275548913,11156.356676674366,0.0,11144.844062398817,0,222.66714477539062,14841.903
2023-08-04 00:00:00+00:00,231.805,231.34,199.07645,68.74746,5.645,0.27431893,-11.512614275548913,11153.464054230717,0.0,11141.951439955168,0,222.66714477539062,14838.056
2023-08-07 00:00:00+00:00,233.73,238.215,199.5525,70.17435,5.8067856,0.3660641,-11.512614275548913,11484.924490567162,0.0,11473.411876291613,0,222.66714477539062,15279.016
2023-08-08 00:00:00+00:00,236.655,238.085,200.05612,74.26303,6.095714,0.3327592,-11.512614275548913,11478.657390965467,0.0,11467.144776689918,0,222.66714477539062,15270.678
2023-08-09 00:00:00+00:00,238.565,237.9,200.55424,78.278015,6.1635714,0.29129723,-11.512614275548913,11469.737719405775,0.0,11458.225105130226,0,222.66714477539062,15258.812
2023-08-10 00:00:00+00:00,238.22,238.39,201.0488,75.68856,6.0414286,0.31302625,-11.512614275548913,11493.361916449658,0.0,11481.849302174109,0,222.66714477539062,15290.24
2023-08-11 00:00:00+00:00,237.52,235.45,201.5341,78.93417,6.0660715,0.27036536,-11.512614275548913,11351.617301564167,0.0,11340.104687288618,0,222.66714477539062,15101.67
2023-08-14 00:00:00+00:00,236.535,236.68,202.00095,71.88894,5.988929,0.256445,-11.512614275548913,11410.918031004516,0.0,11399.405416728967,0,222.66714477539062,15180.562
2023-08-15 00:00:00+00:00,234.85,232.23,202.45065,75.32073,5.859643,0.3722531,-11.512614275548913,11196.372817149124,0.0,11184.860202873575,0,222.66714477539062,14895.14
2023-08-16 00:00:00+00:00,231.65,229.96,202.9423,48.829876,4.8725,0.25567684,-11.512614275548913,11086.931133415497,0.0,11075.418519139948,0,222.66714477539062,14749.544
2023-08-17 00:00:00+00:00,230.47,224.57,203.3936,43.999367,4.7335715,0.34757787,-11.512614275548913,10827.065985826459,0.0,10815.55337155091,0,222.66714477539062,14403.831
2023-08-18 00:00:00+00:00,221.795,226.73,203.7981,28.00312,4.7989287,0.4106239,10903.29434323472,0.0,0.0,10903.29434323472,-1,0.0,14542.371
2023-08-21 00:00:00+00:00,226.64,227.31,204.2192,31.851742,4.960357,0.36178207,10903.29434323472,0.0,0.0,10903.29434323472,0,0.0,14579.571
2023-08-22 00:00:00+00:00,228.42,230.05,204.6388,34.006584,4.736786,0.45626405,10903.29434323472,0.0,0.0,10903.29434323472,0,0.0,14755.314
2023-08-23 00:00:00+00:00,229.98,228.44,205.05225,47.764984,4.4478574,0.48851246,10903.29434323472,0.0,0.0,10903.29434323472,0,0.0,14652.05
2023-08-24 00:00:00+00:00,222.85,217.32,205.41115,45.242687,4.4696426,0.34123927,10903.29434323472,0.0,0.0,10903.29434323472,0,0.0,13938.816
2023-08-25 00:00:00+00:00,219.055,223.45,205.69635,33.37681,4.9589286,0.5173362,10903.29434323472,0.0,0.0,10903.29434323472,0,0.0,14331.991
2023-08-28 00:00:00+00:00,224.36,227.09,205.98865,32.178635,5.2067857,0.5646482,10903.29434323472,0.0,0.0,10903.29434323472,0,0.0,14565.46
2023-08-29 00:00:00+00:00,226.26,227.29,206.27405,37.765663,5.1725,0.40274373,-10.903294343233938,10897.845420524458,0.0,10886.942126181224,1,211.46963500976562,14578.288
2023-08-30 00:00:00+00:00,226.99,228.81,206.56586,38.197998,5.0814285,0.3663991,-10.903294343233938,10970.725000813107,0.0,10959.821706469873,0,211.77249145507812,14675.78
2023-08-31 00:00:00+00:00,229.335,224.04,206.8219,39.582428,5.0675,0.41439864,-10.903294343233938,10742.018049513237,0.0,10731.114755170003,0,213.56570434570312,14369.835
2023-09-01 00:00:00+00:00,225.99,223.39,207.05435,38.06735,5.3696427,0.4400866,-10.903294343233938,10710.8527042879,0.0,10699.949409944666,0,213.56570434570312,14328.144
2023-09-05 00:00:00+00:00,223.055,222.53,207.30354,35.930553,5.4339285,0.58170795,-10.903294343233938,10669.61865482078,0.0,10658.715360477547,0,213.56570434570312,14272.984
2023-09-06 00:00:00+00:00,221.8,218.01,207.5392,38.88634,5.2814283,0.41575438,-10.903294343233938,10452.898512674798,0.0,10441.995218331564,0,213.56570434570312,13983.073
2023-09-07 00:00:00+00:00,218.09,215.99,207.76595,36.979733,5.3742857,0.37453273,-10.903294343233938,10356.046119125485,0.0,10345.142824782251,0,213.56570434570312,13853.512
2023-09-08 00:00:00+00:00,215.76,211.25,207.98206,39.91063,5.225,0.41502059,-10.903294343233938,10128.77775205409,0.0,10117.874457710855,0,213.56570434570312,13549.49
2023-09-11 00:00:00+00:00,213.77,210.92,208.169,32.83814,5.2507143,0.32943723,-10.903294343233938,10112.955400638584,0.0,10102.05210629535,0,213.56570434570312,13528.324
2023-09-12 00:00:00+00:00,209.77,210.62,208.3588,31.727982,5.444286,0.32287425,10072.52013136723,0.0,0.0,10072.52013136723,-1,0.0,13509.083
2023-09-13 00:00:00+00:00,209.5,208.415,208.54926,27.092667,5.45,0.38727495,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,13367.655
2023-09-14 00:00:00+00:00,209.345,209.11,208.71672,26.717823,5.522143,0.23987947,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,13412.233
2023-09-15 00:00:00+00:00,209.31,208.03,208.87013,37.400246,4.8739285,0.38979608,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,13342.962
2023-09-18 00:00:00+00:00,207.62,205.07,209.0511,21.994188,4.2892857,0.40705487,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,13153.109
2023-09-19 00:00:00+00:00,205.395,204.54,209.1999,8.994413,4.2221427,0.30667666,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,13119.114
2023-09-20 00:00:00+00:00,205.81,202.37,209.32832,8.149375,4.1835713,0.4043911,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,12979.932
2023-09-21 00:00:00+00:00,201.04,199.85,209.46123,2.4973052,4.165,0.45170596,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,12818.301
2023-09-22 00:00:00+00:00,200.055,197.79,209.54597,2.7169664,3.9107144,0.49314654,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,12686.173
2023-09-25 00:00:00+00:00,196.95,198.845,209.60927,2.5750277,3.8678572,0.35839763,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,12753.841
2023-09-26 00:00:00+00:00,197.71,195.63,209.7115,6.4373736,3.925357,0.419603,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,12547.633
2023-09-27 00:00:00+00:00,195.615,195.54,209.8065,6.761978,3.7635715,0.50280625,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,12541.859
2023-09-28 00:00:00+00:00,193.79,190.325,209.8887,7.3068895,3.6114285,0.39291266,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,12207.371
2023-09-29 00:00:00+00:00,192.08,191.78,209.94272,7.16479,3.6175,0.46857375,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,12300.694
2023-10-02 00:00:00+00:00,191.145,187.8,209.97058,12.544031,3.4364285,0.5296691,10072.52013136723,0.0,0.0,10072.52013136723,0,0.0,12045.419
2023-10-03 00:00:00+00:00,188.23,188.88,209.97408,10.964763,3.5707142,0.472487,-10.072520131367128,10067.486388173143,0.0,10057.413868041776,1,182.64535522460938,12114.689
2023-10-04 00:00:00+00:00,188.89,186.695,209.97728,15.246397,3.595,0.53661937,-10.072520131367128,9951.023806229308,0.0,9940.951286097941,0,183.52392578125,11974.545
2023-10-05 00:00:00+00:00,186.2,186.255,209.99216,12.130427,3.8714285,0.30681768,-10.072520131367128,9927.570962067195,0.0,9917.498441935828,0,183.52392578125,11946.323
2023-10-06 00:00:00+00:00,185.8,187.39,209.99973,12.398549,3.9310715,0.4139101,-10.072520131367128,9988.067002940597,0.0,9977.99448280923,0,183.52392578125,12019.12
2023-10-09 00:00:00+00:00,188.38,188.52,210.0083,17.416145,4.1396427,0.40197355,-10.072520131367128,10048.297063678177,0.0,10038.22454354681,0,183.52392578125,12091.599
2023-10-10 00:00:00+00:00,190.595,193.48,210.0097,21.114317,4.2,0.4652691,-10.072520131367128,10312.669823942593,0.0,10302.597303811226,0,183.52392578125,12409.731
2023-10-11 00:00:00+00:00,195.49,196.14,209.997,35.43578,4.3407145,0.4443265,-10.072520131367128,10454.450150959383,0.0,10444.377630828016,0,187.17999267578125,12580.343
2023-10-12 00:00:00+00:00,195.27,191.305,210.03654,43.94977,4.4935713,0.42810422,-10.072520131367128,10196.739464166498,0.0,10186.66694403513,0,189.62892150878906,12270.227
2023-10-13 00:00:00+00:00,186.31,185.05,210.04758,40.30208,4.685357,0.33103174,9838.474993781301,0.0,0.0,9838.474993781301,-1,0.0,11869.033
2023-10-16 00:00:00+00:00,185.87,184.97,210.02608,32.14702,4.997143,0.29536322,9838.474993781301,0.0,0.0,9838.474993781301,0,0.0,11863.902
2023-10-17 00:00:00+00:00,183.87,185.62,210.00833,34.985916,4.957143,0.32884043,9838.474993781301,0.0,0.0,9838.474993781301,0,0.0,11905.593
2023-10-18 00:00:00+00:00,187.36,185.59,209.99188,36.245148,5.0742855,0.4556264,9838.474993781301,0.0,0.0,9838.474993781301,0,0.0,11903.669
2023-10-19 00:00:00+00:00,186.1,182.78,209.96678,42.331985,5.0317855,0.5220942,9838.474993781301,0.0,0.0,9838.474993781301,0,0.0,11723.437
2023-10-20 00:00:00+00:00,182.68,180.01,209.90358,36.037853,5.15,0.4132596,-9.838474993781347,9833.558214673965,0.0,9823.719739680184,1,175.23231506347656,11545.769
2023-10-23 00:00:00+00:00,179.26,181.07,209.78532,37.443584,5.0142856,0.32381696,-9.838474993781347,9891.46392145276,0.0,9881.625446458978,0,175.23231506347656,11613.758
2023-10-24 00:00:00+00:00,183.2,182.23,209.66573,37.403225,5.05,0.3605135,-9.838474993781347,9954.831678193672,0.0,9944.99320319989,0,175.23231506347656,11688.158
2023-10-25 00:00:00+00:00,186.67,177.67,209.51187,42.552128,4.847857,0.36239737,-9.838474993781347,9705.729122085975,0.0,9695.890647092194,0,175.23231506347656,11395.682
2023-10-26 00:00:00+00:00,176.92,179.01,209.35692,37.41018,5.3385715,0.42073214,-9.838474993781347,9778.929868189145,0.0,9769.091393195364,0,175.23231506347656,11481.629
2023-10-27 00:00:00+00:00,180.15,179.675,209.21837,37.784256,5.3625,0.38930815,-9.838474993781347,9815.257801438902,0.0,9805.41932644512,0,175.23231506347656,11524.281
