,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,25.13,0.0,0.0,88.55932,0.57748497,0.0,0.0,90.81633,0.315,0.0023904382,0.0064,0.0,0.0,0.0,-6.7398233,0.0,1.397442,0.012519868,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,25.16,24.38381,0.0,82.58064,0.5632565,26.256908,22.510712,89.68254,0.265,0.0019872815,-0.0027689873,0.0,0.0,0.0,-6.8502493,0.031832196,0.54824835,0.010511697,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,25.227142,24.510477,0.0,83.22981,0.56643075,26.294209,22.726744,97.2477,0.25714287,0.0103133675,0.008313539,0.11661552,0.011749018,0.0,-5.4731154,0.029239185,0.73520166,0.010095907,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,25.275715,24.662857,0.0,81.37931,0.57442844,26.230137,23.095577,95.09804,0.26,0.0058892816,0.020310633,0.1427297,0.010566179,0.0,-7.1800117,0.024849387,0.9180233,0.010148318,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,25.35,24.788572,0.0,82.1192,0.58691174,26.26362,23.313522,91.86992,0.27214286,0.006245121,0.027091634,0.114088155,0.008778248,0.0,-0.46143988,0.022648677,0.73093086,0.010556352,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,25.47857,24.92381,0.0,89.09091,0.6083513,26.292524,23.555096,95.71429,0.2857143,0.008921645,0.033783782,0.122572295,0.00876667,0.0,5.8610954,0.022258302,0.56883204,0.010984782,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,25.59,25.049047,0.0,79.60526,0.6078454,26.244888,23.853207,83.89831,0.265,-0.0049980776,0.026576756,0.113118276,0.009057238,0.0,-1.7740471,0.021595718,0.58009714,0.010239563,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,25.71,25.175714,0.0,80.9816,0.6100948,26.155174,24.196255,94.067795,0.2642857,0.004636785,0.020808795,0.11396744,0.009053351,0.0,-1.1376102,0.021222258,0.51377004,0.010164831,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,25.851429,25.270952,0.0,82.96703,0.6208589,26.240837,24.301067,97.03704,0.27357143,0.0076923077,0.022638563,0.08264463,0.005490763,0.0,-6.123876,0.022970086,0.7627407,0.010441653,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,25.89,25.334763,0.0,66.22807,0.5855218,26.238014,24.431509,38.28829,0.39,-0.017557252,-0.0015515904,0.054918032,0.007097751,0.0,-13.3771925,0.021916049,2.1811237,0.015151509,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,25.93,25.391428,0.0,64.35185,0.563927,26.279242,24.503616,45.495495,0.42285714,0.0062160064,-0.004229143,0.048158642,0.0067682117,0.0,-16.629744,0.021210749,1.1503181,0.016326524,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,25.872858,25.418571,0.0,52.25564,0.49909994,26.265644,24.571499,22.072073,0.44214284,-0.02007722,-0.019319938,0.022974607,0.008319912,0.0,-30.711393,0.01787219,1.0297351,0.01742091,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,25.835714,25.467619,0.0,61.11111,0.47213748,26.262476,24.672764,38.73874,0.46071428,0.014578409,-0.009615385,0.041666668,0.008738972,0.0,-5.116959,0.014453455,1.1244817,0.01789181,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,25.782858,25.492857,0.0,56.59164,0.42648724,26.255697,24.730017,26.605505,0.4942857,-0.009320389,-0.026335878,0.021216974,0.008841801,0.0,-7.760212,0.011375731,1.348276,0.019376148,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,25.711428,25.517143,0.0,55.555557,0.3850634,26.244389,24.789898,17.435898,0.515,-0.00039200313,-0.0093240095,0.020408163,0.008846346,0.0,3.2999165,0.007613926,0.53236216,0.02019607,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,25.678572,25.563334,0.0,60.91954,0.38571355,26.27569,24.850975,41.53846,0.5385714,0.018431373,0.0027027028,0.0388,0.00962593,0.0,-0.19157088,0.004507943,0.42749628,0.020738207,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,25.755714,25.624287,0.0,61.473087,0.40655664,26.353054,24.895517,57.435898,0.5535714,0.01193685,0.035460994,0.0512,0.009860283,0.0,4.881448,0.0051290607,0.8765075,0.021064354,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,25.814285,25.673334,0.0,60.117302,0.42064676,26.442316,24.904352,58.974358,0.5492857,0.0011415525,0.021747572,0.04074367,0.009654978,0.0,4.5617466,0.005490223,0.7225147,0.020877441,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,25.842857,25.688572,0.0,47.48744,0.3686587,26.43552,24.941624,23.5,0.61214286,-0.027746104,0.002744022,0.01266825,0.011627575,0.0,-13.432103,0.006006004,1.3530549,0.023930516,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,25.87143,25.72857,0.0,49.271843,0.35324174,26.434214,25.022928,42.0,0.6135714,0.014464425,0.01764706,0.03345281,0.011897547,0.0,-12.201243,0.005552469,0.72584295,0.023644362,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,25.891428,25.754763,0.0,47.319347,0.31320575,26.400723,25.1088,28.780487,0.6621429,-0.011560693,-0.01232191,0.021912351,0.01223747,0.0,-12.797955,0.00530646,0.5509462,0.025814526,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,26.002857,25.808096,0.0,52.916668,0.32852566,26.43239,25.1838,59.512196,0.6907143,0.024561403,0.0,0.044515103,0.01326703,0.0,5.4292293,0.0075465403,0.6638964,0.026282877,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,25.944286,25.824762,0.0,43.984962,0.27934864,26.398647,25.250875,24.390244,0.73285717,-0.02739726,-0.028506272,0.013883379,0.01475259,0.0,-5.2868824,0.004628262,0.22856094,0.02867202,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,25.832857,25.82619,0.0,47.560974,0.23284985,26.396505,25.255877,30.136986,0.63857144,-0.0023474179,-0.0031274434,0.0011778563,0.014600613,0.0,0.24162829,0.00025813578,0.23949856,0.025042007,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,25.801428,25.848572,0.0,51.7757,0.24083115,26.421783,25.27536,70.54794,0.62785715,0.023137255,0.0053949906,0.018345043,0.015402255,0.0,-1.1409657,-0.0018238083,0.29935214,0.02406504,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,25.934286,25.883333,0.0,60.761906,0.27784407,26.523687,25.24298,93.548386,0.62642854,0.016098121,0.033528265,0.028316524,0.015717529,0.0,16.776943,0.0019685393,0.44858274,0.023629889,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,26.005714,25.904285,0.0,57.085022,0.29889014,26.589285,25.219288,86.3354,0.61214286,-0.0022632969,0.0064687976,0.016916571,0.015640954,0.0,9.524045,0.0039155115,0.21226685,0.023143388,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,26.097143,25.92381,0.0,58.024693,0.29920956,26.628975,25.218643,72.78107,0.60142857,-0.006049149,0.028560251,0.01584235,0.015662491,0.0,6.2489905,0.0066862577,0.8431418,0.022876697,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,26.172857,25.962381,0.0,62.19739,0.33753148,26.766691,25.15807,97.22222,0.6,0.019779384,0.05137255,0.031153847,0.016184645,0.0,1.4354881,0.008106965,1.5281305,0.0223797,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,26.358572,25.993809,0.0,58.9899,0.3676979,26.884102,25.103518,97.297295,0.5992857,0.0018649758,0.029513223,0.02519084,0.016124576,0.0,1.9048787,0.01403264,1.6200241,0.022311447,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,26.634285,26.074286,0.0,61.03647,0.43261233,27.153666,24.994905,97.53086,0.6085714,0.021221146,0.034703884,0.065656565,0.016076306,0.0,3.011777,0.02147709,1.471766,0.022186337,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,26.828571,26.148096,0.0,60.96154,0.4801366,27.378796,24.917395,81.29252,0.63714284,0.0007291287,0.037807185,0.05984556,0.016068675,0.0,-1.2358545,0.026023919,0.9934236,0.023211025,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,27.015715,26.264286,0.0,73.140495,0.54141474,27.64232,24.88625,93.87755,0.5864286,0.013479053,0.058197033,0.09613869,0.015321128,0.0,14.150597,0.028610269,1.4762231,0.02107938,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,27.30857,26.395239,0.0,74.75728,0.63749975,28.060694,24.729782,100.0,0.60571426,0.024442846,0.06303618,0.106796116,0.015789857,0.0,13.720813,0.034602188,1.9658811,0.021253126,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,27.667143,26.551905,0.0,80.58253,0.72944665,28.46776,24.63605,91.71123,0.5857143,0.010526316,0.07222636,0.12896903,0.015483205,0.0,19.620985,0.04200217,1.1676638,0.020337295,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,28.02,26.731905,0.0,80.0,0.8314627,28.923166,24.540644,92.65403,0.60142857,0.016666668,0.06744441,0.14823529,0.015583343,0.0,6.859504,0.04818567,1.5221934,0.020540586,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,28.341429,26.881428,0.0,89.88764,0.88835317,29.273643,24.489214,88.625595,0.5657143,-0.005806011,0.060473587,0.12090874,0.015570123,0.0,15.130359,0.05431257,1.1920937,0.019433668,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,28.555714,27.00762,0.0,87.52735,0.9084428,29.541943,24.473295,83.82353,0.57857144,-0.006183442,0.039899353,0.10083714,0.015700938,0.0,6.944828,0.057320666,0.6750978,0.019999005,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,28.835714,27.155237,0.0,87.219734,0.9521205,29.873367,24.437109,94.75219,0.5928571,0.016591772,0.031929825,0.117825925,0.015886609,0.0,7.219731,0.06188403,0.67592746,0.020158345,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,29.04857,27.332857,0.0,83.81642,0.9675134,30.105589,24.560125,90.51724,0.5878571,-0.003400204,0.017708333,0.14581704,0.014135708,0.0,-6.071215,0.062771104,0.8533216,0.02005653,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,29.095715,27.47,0.0,76.09649,0.9302569,30.240356,24.699642,76.72414,0.63,-0.016376663,-0.015368853,0.11098266,0.014861051,0.0,-11.430861,0.059181422,1.0521661,0.021852229,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,29.09,27.618095,0.0,77.62863,0.8848821,30.311255,24.924936,72.58567,0.6192857,-0.0024280264,-0.01202336,0.12124756,0.014476884,0.0,-9.591096,0.053294923,0.8229408,0.021532875,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,29.0,27.730953,0.0,72.660095,0.830473,30.386978,25.074926,69.15888,0.61285716,-0.0038247567,-0.009678534,0.09018265,0.013929264,0.0,-11.156326,0.04576284,0.5559245,0.021391166,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,28.912857,27.870953,0.0,69.71154,0.7664149,30.350435,25.39147,55.813953,0.61,-0.005235602,-0.030941857,0.11502347,0.012139182,0.0,-6.3849525,0.037383165,1.1195551,0.0214035,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,28.862858,28.017618,0.0,65.66757,0.7138746,30.261223,25.774015,54.50644,0.6028572,0.0028070176,-0.024906175,0.12078431,0.012029119,0.0,-11.961061,0.03016808,1.2285917,0.021093665,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,28.66,28.108095,0.0,56.367924,0.61750966,30.171196,26.044994,19.902912,0.625,-0.020643806,-0.029136317,0.072824836,0.012602177,0.0,-16.292173,0.019635076,1.1768258,0.022329396,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,28.48,28.181429,0.0,52.92621,0.5397593,30.111115,26.251741,22.815535,0.615,0.0021436226,-0.024687065,0.058091287,0.0122640785,0.0,-16.78533,0.010594613,0.777766,0.021925125,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,28.235714,28.213333,0.0,33.492825,0.3985046,30.042315,26.384352,1.1764706,0.635,-0.03315508,-0.053403143,0.025330814,0.014538925,0.0,-32.17475,0.0007932754,1.4542524,0.023414446,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,28.102858,28.286667,0.0,39.43355,0.33993182,29.902876,26.670458,33.699635,0.6742857,0.026179941,-0.023508772,0.058577407,0.015400664,0.0,-16.934374,-0.0064980956,1.3655556,0.024228727,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,27.948572,28.322857,0.0,30.434782,0.26942685,29.830585,26.815128,24.175825,0.6464286,-0.009342437,-0.035339396,0.028347632,0.015106236,0.0,-22.491426,-0.013214965,1.0435412,0.023446802,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,27.928572,28.394285,0.0,42.48497,0.27413744,29.744879,27.043692,53.113552,0.68714285,0.028654335,0.013219006,0.055845123,0.016232975,0.0,8.992147,-0.016401684,1.4550338,0.024229288,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,28.005714,28.474762,0.0,51.705566,0.33533078,29.784824,27.1647,79.49641,0.73785716,0.026798308,0.038146168,0.061611373,0.016592499,0.0,12.272015,-0.016472392,1.3019979,0.025338491,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,28.342857,28.612858,0.0,57.43671,0.47757253,30.072119,27.153595,90.765175,0.79142857,0.04223901,0.119100295,0.10564663,0.01865503,0.0,27.001926,-0.009436314,0.94717944,0.026076715,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,28.762857,28.76381,0.0,62.2449,0.63462716,30.506847,27.020773,95.550354,0.81857145,0.021087315,0.113546535,0.1139468,0.018901035,0.0,19.759928,-3.311038e-05,0.74142236,0.026414042,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,29.305714,28.879047,0.0,66.20155,0.74485946,30.853462,26.904633,93.91101,0.7807143,-0.0022587932,0.12150889,0.08491228,0.018442938,0.0,14.495985,0.014774258,0.7871987,0.025249483,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,29.662857,28.951904,0.0,61.262554,0.7756698,31.024542,26.879267,59.581882,0.915,-0.019081501,0.069464035,0.053125,0.019044934,0.0,3.825845,0.024556316,1.9038626,0.03016814,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,29.904285,28.950953,0.0,53.846153,0.7056133,31.022974,26.878931,40.940765,0.9635714,-0.035278603,0.0048076925,-0.0006830601,0.020453276,0.0,-8.398745,0.032929245,1.6441569,0.032931343,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,30.06,28.967142,0.0,55.95985,0.65784127,31.049671,26.884615,44.25087,0.9671429,0.0064935065,-0.029654035,0.011679835,0.020449815,0.0,-10.241701,0.03772746,1.2385635,0.032840155,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,30.087143,28.985239,0.0,54.545456,0.60174817,31.073008,26.897469,41.811848,0.97,-0.00475382,-0.054211035,0.013135154,0.020427942,0.0,-6.717099,0.038016055,0.6620126,0.033094496,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,29.955715,28.98619,0.0,59.52381,0.5605157,31.074793,26.897589,43.90244,0.93,0.0040941657,-0.048188876,0.0006800408,0.020125289,0.0,5.6776557,0.033447772,0.92679566,0.031600397,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,29.671429,28.971428,0.0,55.98991,0.4875214,31.054794,26.888063,36.411148,0.94714284,-0.0146109415,-0.043850973,-0.010576595,0.020373408,0.0,0.030062292,0.024161728,2.754422,0.032660086,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,29.402857,28.981428,0.0,63.636364,0.42796722,31.06396,26.8989,37.108013,0.9235714,0.0013793104,-0.007518797,0.007284079,0.02003895,0.0,9.090909,0.014541327,1.0048769,0.031803414,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,29.217142,28.994286,0.0,59.463722,0.37563315,31.074406,26.914165,31.954887,0.88857144,-0.00034435262,-0.01426146,0.009388039,0.020028692,0.0,-0.06008713,0.007686241,1.4381407,0.03060872,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,29.102858,28.985239,0.0,56.69173,0.28487986,31.073286,26.89719,15.863454,0.9442857,-0.01963486,-0.029000342,-0.0066317627,0.020496419,0.0,0.7018176,0.0040578935,1.3609835,0.033179387,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,28.982857,28.990477,0.0,52.07987,0.22249615,31.07396,26.906994,12.554112,0.92214286,0.005270555,-0.027862726,0.0038596492,0.02049346,0.0,-11.556497,-0.000262812,1.1177372,0.032231476,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,28.838572,28.977142,0.0,42.6259,0.14635514,31.075191,26.879095,7.051282,0.87285715,-0.010835372,-0.024137931,-0.009797061,0.020628562,0.0,-16.837824,-0.0047820928,0.8212337,0.030842997,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,28.677143,28.991905,0.0,26.327944,0.08503262,31.064995,26.918814,7.051282,0.785,0.0,-0.025482094,0.011075384,0.020093905,0.0,-30.363785,-0.010856885,0.9543783,0.027738506,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,28.632856,29.02238,0.0,21.813726,0.06712999,31.055752,26.98901,15.384615,0.7592857,0.013780919,-0.011712022,0.0228164,0.0202947,0.0,-30.266142,-0.013421493,0.9932698,0.02646516,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,28.595715,29.101429,0.0,23.90244,0.059518192,30.944332,27.258526,17.307692,0.7557143,0.0031369815,0.011243851,0.06120944,0.018699113,0.0,-18.723461,-0.01737764,0.27361283,0.026258305,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,28.568571,29.149525,0.0,29.131653,0.057662588,30.903645,27.395403,38.839287,0.62142855,0.0020847812,0.008039148,0.03629177,0.017928967,0.0,2.803708,-0.019930074,1.3614916,0.021547446,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,28.624287,29.210476,0.0,41.83267,0.05634936,30.816807,27.604145,47.567566,0.57857144,0.00034674065,0.019434629,0.046427276,0.017750282,0.0,20.018944,-0.02006781,0.95590085,0.020054461,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,28.581429,29.208096,0.0,30.06993,0.011601399,30.81986,27.59633,18.378378,0.58285713,-0.018717505,0.00035335688,-0.0017630465,0.017238012,0.0,6.167491,-0.021455232,0.434242,0.020588376,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,28.642857,29.189524,0.0,40.76433,0.009914518,30.814486,27.564562,43.42857,0.5978571,0.014835747,0.001394214,-0.013392857,0.016491633,0.0,11.632679,-0.018728174,0.9675003,0.0208095,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
