,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,97.082855,0.0,0.0,76.766594,1.8977913,0.0,0.0,80.141846,1.3764286,0.00072666875,-0.010165315,0.0,0.0,0.0,-6.3466125,0.0,0.34115684,0.014278303,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,97.05286,94.10476,0.0,81.42251,1.8425018,100.47702,87.7325,79.26186,1.2685714,0.005186722,-0.006459551,0.0,0.0,0.0,-0.22717032,0.0313278,0.30007154,0.013091551,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,97.00285,94.46333,0.0,77.59283,1.7893547,100.59248,88.33418,81.39535,1.1957142,0.0014447884,-0.006857026,0.08412468,0.010301045,0.0,-2.6439645,0.026883695,0.33696297,0.012321869,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,96.93714,94.87,0.0,74.26471,1.7297169,100.454796,89.28521,76.566124,1.1835715,0.00030915087,-0.00041190404,0.09646448,0.009768636,0.0,-2.5018895,0.021789214,0.20163898,0.012192967,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,96.847145,95.174286,0.0,73.28244,1.664078,100.4925,89.85607,73.68421,1.1664286,0.00010301844,0.0077857366,0.070459805,0.008662798,0.0,-8.140062,0.017576775,0.22100848,0.012015127,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,96.98286,95.54476,0.0,72.52747,1.6718644,100.50275,90.58678,99.245285,1.1528572,0.010094767,0.017219918,0.08617634,0.008591298,0.0,-5.065357,0.015051533,0.5328628,0.011756649,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,97.07,95.89,0.0,60.359116,1.5695674,100.08698,91.693016,48.648647,1.0835714,-0.011421579,0.0004127967,0.08083399,0.008949023,0.0,-13.90559,0.012305765,0.28244534,0.011177752,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,97.31571,96.21,0.0,55.015675,1.5656644,99.97127,92.44873,94.56067,1.06,0.012172478,0.011129431,0.07352298,0.008472765,0.0,-18.26677,0.011492715,0.59314287,0.010803097,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,97.652855,96.60429,0.0,65.034966,1.6357044,99.74819,93.46038,82.92683,1.1728572,0.011618426,0.022561038,0.09100901,0.008444733,0.0,-7.4925075,0.010854294,0.98956925,0.011816009,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,97.51714,96.76428,0.0,43.525898,1.4190611,99.377235,94.15134,16.95279,1.3642857,-0.03193633,-0.010197775,0.03623423,0.010909524,0.0,-16.83322,0.0077803195,0.31531802,0.014197998,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,97.32143,96.85619,0.0,41.107872,1.2020435,99.142105,94.570274,18.70229,1.49,-0.004058695,-0.024066897,0.020582275,0.010755225,0.0,-13.907803,0.00480339,0.55573344,0.015569487,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,96.77143,96.81809,0.0,32.19396,0.82127994,99.318436,94.31776,0.0,1.6364286,-0.025809823,-0.038271096,-0.008507923,0.012230514,0.0,-32.841007,-0.00048200352,1.0088359,0.017552594,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,96.42,96.837616,0.0,44.738674,0.70266145,99.29052,94.38472,35.215454,1.7928572,0.025421001,-0.025682837,0.004307175,0.013202957,0.0,1.2127795,-0.0043125697,0.6575834,0.018753733,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,96.04714,96.78476,0.0,43.261456,0.50040865,99.406204,94.16332,16.344725,1.8607143,-0.013284518,-0.04966754,-0.011630343,0.013514907,0.0,2.1535838,-0.0076212306,0.84412265,0.019725582,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,95.77857,96.725716,0.0,49.520382,0.48861048,99.33723,94.114204,44.725113,2.0071428,0.020248065,0.0015610366,-0.012720558,0.013425801,0.0,17.326426,-0.009792048,0.78671,0.020855596,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,95.56286,96.75619,0.0,52.40249,0.5942545,99.40126,94.11112,67.161964,2.0564287,0.015689941,0.021421108,0.0065904646,0.01385482,0.0,7.663811,-0.012333404,0.61798394,0.02103763,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,95.92571,96.81524,0.0,54.313618,0.7404514,99.57271,94.05777,80.23774,2.0685713,0.009002558,0.05792127,0.012732313,0.013973399,0.0,11.052163,-0.009187848,0.9824478,0.020973044,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,96.328575,96.86238,0.0,53.9168,0.83777994,99.70374,94.02102,78.60327,2.0864286,-0.0011152793,0.030543933,0.010150723,0.01397773,0.0,4.396418,-0.005511009,1.3567891,0.021177715,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,97.094284,96.90429,0.0,54.065697,0.9100712,99.82306,93.98551,79.64339,2.135,0.00071051565,0.045160607,0.009006243,0.0139747625,0.0,1.66321,0.0019606974,0.5095405,0.021655338,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,97.29,96.89762,0.0,47.162937,0.8271077,99.815056,93.98018,55.572067,2.1935713,-0.016431687,0.0075852037,-0.0014416641,0.014394168,0.0,-7.150683,0.004049438,0.96111435,0.022621132,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,97.06143,96.72619,0.0,40.57322,0.4144485,100.16092,93.29146,13.413174,2.4678571,-0.043724865,-0.0513555,-0.037371535,0.017223086,0.0,-13.343582,0.0034658457,1.1227038,0.02661336,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,96.692856,96.59571,0.0,39.900364,0.16060497,100.28149,92.90994,24.550898,2.4407144,0.010029117,-0.050390348,-0.028423237,0.017406443,0.0,-14.165335,0.0010056641,1.4140974,0.0260593,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,95.85429,96.35667,0.0,33.758804,-0.18209986,100.572586,92.14075,3.3540373,2.505,-0.019004911,-0.06739748,-0.051805984,0.017757772,0.0,-13.404133,-0.0052137636,1.8225714,0.02726382,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,95.00857,96.150475,0.0,41.707558,-0.38231474,100.64065,91.6603,14.091471,2.357143,0.009033522,-0.059640937,-0.044620775,0.01791597,0.0,1.1343366,-0.011876225,1.1333851,0.025424901,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,94.362854,96.00429,0.0,46.00564,-0.43191543,100.56802,91.440544,30.037083,2.3664286,0.013914357,-0.03062803,-0.03162666,0.018247219,0.0,6.1052766,-0.017097449,0.8380057,0.025174769,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,93.94857,95.938095,0.0,56.0,-0.33103943,100.476555,91.399635,50.92707,2.387143,0.017978724,0.03192063,-0.014318088,0.018729886,0.0,22.241198,-0.020737577,1.1587496,0.024946626,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,93.84857,95.85286,0.0,51.790485,-0.20196518,100.29005,91.415665,58.096416,2.2828572,0.0060612396,0.027866753,-0.01825413,0.01863606,0.0,10.08293,-0.020910023,1.8538957,0.023713067,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,94.29429,95.80095,0.0,54.255318,-0.13204132,100.210144,91.39176,52.90482,2.2864287,-0.00436273,0.043208532,-0.011244069,0.01849633,0.0,8.2496805,-0.01572705,1.8011854,0.023854233,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,94.66143,95.71095,0.0,49.969383,-0.045439526,99.99676,91.42514,57.60198,2.2185714,0.003964528,0.037967857,-0.019262128,0.018303676,0.0,-6.0306187,-0.010965555,2.1958182,0.023054881,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,95.41143,95.60953,0.0,48.02799,0.094723575,99.635506,91.58354,68.72682,2.327143,0.009352593,0.033297874,-0.021458795,0.018233573,0.0,-3.7624965,-0.0020719194,1.9121481,0.023959052,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,96.402855,95.779045,0.0,52.93779,0.40448415,100.173,91.3851,94.28238,2.4392858,0.025944611,0.041383635,0.0370486,0.01766908,0.0,-1.3175311,0.0065130056,2.3394942,0.024478529,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,97.34,96.010475,0.0,55.61674,0.71515715,100.87382,91.14714,86.44231,2.522143,0.0091319615,0.04456217,0.050783698,0.017681723,0.0,5.6473584,0.013847694,1.9423614,0.025080973,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,98.33857,96.46048,0.0,60.11875,1.1195288,101.951546,90.969406,94.472786,2.605,0.021081941,0.071257174,0.10136222,0.016868448,0.0,12.090763,0.0194701,2.930059,0.02537008,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,99.25143,96.79667,0.0,65.28748,1.4219905,102.89715,90.69618,94.30272,2.5371428,-0.0001947799,0.06681908,0.07384937,0.016211938,0.0,12.349691,0.02535998,1.7546148,0.024714032,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,100.27857,97.211426,0.0,84.94915,1.6730704,103.77438,90.648476,87.69113,2.2964287,0.003701539,0.060846288,0.09233542,0.015748445,0.0,29.332413,0.031551253,1.3905483,0.022286765,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,101.34143,97.56524,0.0,84.63668,1.9009755,104.68566,90.44481,92.507645,2.2564285,0.0061141304,0.040341195,0.07720283,0.015330794,0.0,24.517925,0.038704257,1.2069547,0.02176549,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,102.08428,97.78333,0.0,87.29479,1.9509754,105.20185,90.364815,82.263,2.1764286,-0.0129256295,0.017601432,0.04685422,0.015479151,0.0,22.007309,0.04398451,0.5003383,0.021268722,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,102.7,98.03714,0.0,87.981094,2.0979443,105.927055,90.147224,94.67593,2.1857142,0.015928857,0.012465914,0.054040354,0.015701344,0.0,3.0319414,0.047562145,0.75568664,0.021024568,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,103.34143,98.3481,0.0,87.81657,2.2761343,106.81178,89.88441,99.90394,2.1678572,0.010484802,0.023280732,0.06628096,0.015766982,0.0,3.1798859,0.050772034,0.5935552,0.02063643,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,103.79714,98.69476,0.0,87.04512,2.4552162,107.77405,89.61548,92.8808,2.1064286,0.0078058066,0.027465062,0.07384116,0.015787419,0.0,-0.2496657,0.051698595,1.0899346,0.019896368,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,103.93429,99.01143,0.0,73.84815,2.3880556,108.29953,89.72332,74.25497,2.2171428,-0.02125248,-0.0004822996,0.06857791,0.016123483,0.0,-14.132943,0.049720086,0.78305584,0.02139686,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,104.19,99.587616,0.0,77.71605,2.4047468,108.739365,90.435875,84.27152,2.2078571,0.011677282,0.024430763,0.13048635,0.012069108,0.0,-10.100514,0.046214383,0.5971947,0.021061309,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,104.13286,100.045235,0.0,70.25317,2.2659748,108.908615,91.18186,71.35761,2.2228572,-0.0148812365,-0.006637168,0.102605164,0.012844975,0.0,-16.79196,0.040857702,1.4435602,0.02152471,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,104.24571,100.580475,0.0,68.00962,2.1194615,108.69915,92.4618,58.265896,2.0685713,-0.0014525031,-0.018372204,0.12233348,0.011746701,0.0,-5.8385296,0.036440846,1.5897979,0.020059844,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,104.225716,101.10953,0.0,64.07832,2.036359,108.48837,93.730675,60.027473,1.925,0.0067882077,-0.01936337,0.11983605,0.011723857,0.0,-13.637724,0.030819947,1.0219539,0.018541705,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,103.68429,101.45524,0.0,52.126366,1.7438273,108.076485,94.83399,14.664587,1.995,-0.024658062,-0.022775525,0.077234045,0.013256108,0.0,-18.126797,0.021970747,0.75790596,0.019701757,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,102.674286,101.60333,0.0,38.45238,1.2985238,107.809074,95.39759,1.4906832,1.9814286,-0.024293898,-0.0575217,0.032500785,0.014148302,0.0,-29.55724,0.010540523,0.98592746,0.020054944,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,101.37428,101.52,0.0,30.674265,0.5934168,108.0643,94.9757,0.1635323,2.2092857,-0.043319836,-0.08472935,-0.01817804,0.017156947,0.0,-33.40406,-0.0014353257,1.5598712,0.023373736,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,100.00285,101.49048,0.0,31.743805,0.09085814,108.14684,94.83411,9.448819,2.2928572,0.0075116376,-0.0765128,-0.0064684404,0.017226825,0.0,-20.38256,-0.014657719,1.8855717,0.024077045,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,98.762856,101.412384,0.0,28.785048,-0.35497397,108.36008,94.46469,9.06367,2.3835714,-0.0067205713,-0.088903874,-0.017042503,0.01725649,0.0,-9.667335,-0.026126234,0.8468676,0.025198976,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,98.094284,101.47476,0.0,41.86533,-0.39310482,108.28309,94.666435,37.902622,2.5171428,0.040701978,-0.0278491,0.013487079,0.01939128,0.0,11.191064,-0.033313464,0.9310992,0.025570324,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,97.77143,101.56571,0.0,45.27559,-0.16961072,108.322495,94.80893,61.273407,2.6178572,0.031694435,0.027935222,0.019167084,0.019800087,0.0,13.531785,-0.037357934,1.1660289,0.025776457,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,97.81143,101.61238,0.0,42.786682,0.005828948,108.35351,94.871254,61.123596,2.6635714,-0.00019692793,0.074269995,0.009745426,0.019715145,0.0,14.0016365,-0.037406385,0.8630994,0.026231743,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,98.71429,101.72857,0.0,48.615726,0.4287993,108.62921,94.827934,89.8928,2.8085713,0.03525704,0.10385383,0.023763148,0.020669335,0.0,6.750397,-0.029630667,1.4715022,0.026717762,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,100.41,101.90619,0.0,55.30448,0.85661024,109.09358,94.7188,97.966866,2.7042856,0.01208143,0.124748915,0.036333527,0.020797484,0.0,10.028891,-0.014682036,0.945566,0.025418606,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,102.52,102.23762,0.0,59.066994,1.470005,110.24025,94.23499,79.06756,3.125,0.033931762,0.11743194,0.06754658,0.021942604,0.0,16.280312,0.0027620061,1.6014305,0.028409088,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,105.03571,102.64381,0.0,65.31732,2.1093314,111.74263,93.54498,89.533775,3.2064285,0.02,0.10476565,0.082280315,0.022237418,0.0,16.7016,0.02330296,2.618124,0.028577792,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,107.04,103.12666,0.0,65.971985,2.6077287,113.18154,93.07179,90.81827,3.2164285,0.0024064172,0.10764231,0.09909117,0.021902839,0.0,10.667504,0.037946858,1.7056987,0.0285981,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,108.424286,103.47381,0.0,62.470627,2.8711712,114.134636,92.81299,85.014275,3.2885714,-0.010847337,0.05831431,0.07012312,0.021997958,0.0,3.4036336,0.04784279,0.62332827,0.02956019,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,110.064285,103.85333,0.0,70.27586,3.1860487,115.28912,92.41754,93.43482,3.1785715,0.015910113,0.062317885,0.07586864,0.022116091,0.0,4.958538,0.059805032,0.5833712,0.028123971,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,111.58572,104.32476,0.0,78.96893,3.6158125,116.87195,91.77758,99.24645,3.2028573,0.024331976,0.052454546,0.09351091,0.022558311,0.0,12.996946,0.0695995,0.69834906,0.02766569,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,112.73572,104.84,0.0,87.81321,3.8052194,118.13215,91.54785,93.35107,3.0142858,-0.011488296,0.019964349,0.10442,0.022096703,0.0,25.342585,0.07531203,0.832263,0.02633944,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,113.44572,105.32286,0.0,87.729355,3.95253,119.3309,91.31481,95.700356,2.9078572,0.004631248,0.02222815,0.096728034,0.022043243,0.0,17.453495,0.077123396,0.46156716,0.02529231,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,113.68857,105.82905,0.0,86.310646,3.937545,120.28656,91.37154,89.681335,2.8985715,-0.009306775,0.023820225,0.102934055,0.021828964,0.0,7.3417115,0.07426622,0.8457287,0.025448386,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,113.788574,106.30762,0.0,81.380486,3.8226988,121.05102,91.56422,83.26284,2.7414286,-0.006409131,0.0013271987,0.09745927,0.021927694,0.0,-6.432726,0.07037079,0.5748083,0.024223985,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,114.10286,106.76619,0.0,78.81725,3.7114923,121.78117,91.751205,84.95468,2.5892856,0.0024741539,-0.020039733,0.092756696,0.021927034,0.0,-8.912102,0.06871713,0.6542095,0.022823142,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,114.64,107.50524,0.0,81.829575,3.8477094,122.90483,92.105644,96.78322,2.6571429,0.029352138,0.020447396,0.15326881,0.021504166,0.0,-4.481069,0.066366635,1.1028625,0.022753404,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,114.594284,108.298096,0.0,73.81282,3.8044868,123.52882,93.067375,85.169846,2.527857,-0.011388936,0.004175002,0.16852227,0.020734796,0.0,-7.567669,0.05813759,0.72494245,0.021895686,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,114.72429,109.29,0.0,71.83236,3.7192898,123.42581,95.15418,74.66488,2.4814286,-0.00086617586,0.012730465,0.22037664,0.017302582,0.0,-6.9848976,0.049723536,0.32219717,0.021512166,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,114.634285,110.2,0.0,62.109375,3.5295851,122.92427,97.47573,60.544216,2.0585713,-0.0087559605,0.010338429,0.20067206,0.017762078,0.0,-19.7202,0.040238522,0.6920098,0.018003946,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,114.48857,111.07095,0.0,51.979046,3.2242656,121.62667,100.515236,33.7386,2.0292857,-0.0127689345,-0.00502424,0.19336082,0.018074242,0.0,-21.83377,0.030769689,0.7582164,0.01797737,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,114.16143,111.66333,0.0,45.795876,2.7887673,120.49783,102.828835,7.2886295,2.1164286,-0.017717931,-0.05052235,0.1263714,0.017369434,0.0,-26.036484,0.022371668,1.8011103,0.019087557,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,113.7,112.075714,0.0,47.193462,2.3631346,119.64772,104.50371,1.8181819,2.0892856,-0.005952381,-0.045300998,0.085269794,0.016486255,0.0,-14.915915,0.014492752,1.0706097,0.018955594,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
