,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-21 00:00:00+00:00,77.86,78.37,,38.477367,1.8971429,0.5564516129032258,-10.0,9521.188882950924,0.0,9511.188882950924,0,,9852.902
2020-09-22 00:00:00+00:00,78.83,78.88,,34.29952,1.9514285,0.5564516129032258,-10.0,9583.148171063018,0.0,9573.148171063018,0,,9917.0205
2020-09-23 00:00:00+00:00,79.2,78.76,,38.268158,1.9428571,0.5564516129032258,-10.0,9568.570001024445,0.0,9558.570001024445,0,,9901.935
2020-09-24 00:00:00+00:00,78.52,79.52,,28.605577,1.805,0.5564516129032258,-10.0,9660.902062232088,0.0,9650.902062232088,0,,9997.482
2020-09-25 00:00:00+00:00,78.83,80.93,,35.423454,1.8135715,0.5564516129032258,-10.0,9832.2036529776,0.0,9822.2036529776,0,,10174.753
2020-09-28 00:00:00+00:00,80.74,80.82,,42.321823,1.8371428,0.5564516129032258,-10.0,9818.839482658608,0.0,9808.839482658608,0,,10160.923
2020-09-29 00:00:00+00:00,81.28,80.54,,43.669445,1.7635714,0.5564516129032258,-10.0,9784.822502362827,0.0,9774.822502362827,0,,10125.721
2020-09-30 00:00:00+00:00,81.16,81.14,,37.872684,1.7007142,0.5564516129032258,-10.0,9857.716945951104,0.0,9847.716945951104,0,,10201.155
2020-10-01 00:00:00+00:00,81.18,79.87,,45.106384,1.6885715,0.5564516129032258,-10.0,9703.424538966598,0.0,9693.424538966598,0,,10041.487
2020-10-02 00:00:00+00:00,79.08,80.41,,39.164696,1.7764286,0.5564516129032258,-10.0,9769.02895423162,0.0,9759.02895423162,0,,10109.377
2020-10-05 00:00:00+00:00,80.34,80.66,,34.35374,1.795,0.5564516129032258,-10.0,9799.40181754283,0.0,9789.40181754283,0,,10140.808
2020-10-06 00:00:00+00:00,80.9,81.43,,39.98136,1.6978571,0.5564516129032258,-10.0,9892.94848203675,0.0,9882.94848203675,0,,10237.614
2020-10-07 00:00:00+00:00,81.74,80.65,,42.907803,1.7414286,0.5564516129032258,-10.0,9798.186258923826,0.0,9788.186258923826,0,,10139.55
2020-10-08 00:00:00+00:00,84.12,85.76,,45.574387,1.7242857,0.5564516129032258,-10.0,10419.001439387981,0.0,10409.001439387981,0,,10781.994
2020-10-09 00:00:00+00:00,86.1,84.68,,76.18683,1.9342858,0.4827586206896552,-10.0,10287.791526902183,0.0,10277.791526902183,0,,10646.212
2020-10-12 00:00:00+00:00,84.53,85.15,,73.2156,1.9621428,0.5564516129032258,-10.0,10344.89149935304,0.0,10334.89149935304,0,,10705.302
2020-10-13 00:00:00+00:00,84.4,83.85,,73.13653,1.9528571,0.5026266636385606,-10.0,10186.95404098475,0.0,10176.95404098475,0,,10541.862
2020-10-14 00:00:00+00:00,84.2,84.09,,67.277664,2.0385714,0.5564516129032258,-10.0,10216.111294074184,0.0,10206.111294074184,0,,10572.035
2020-10-15 00:00:00+00:00,83.33,83.08,,66.08022,1.9692857,0.5564516129032258,-10.0,10093.406885264189,0.0,10083.406885264189,0,,10445.056
2020-10-16 00:00:00+00:00,83.11,84.07,,57.784214,1.9128572,0.5915492957746479,-10.0,10213.681542543562,0.0,10203.681542543562,0,,10569.521
2020-10-19 00:00:00+00:00,84.05,83.28,,61.061947,1.9671428,0.5564516129032258,-10.0,10117.70388071995,0.0,10107.70388071995,0,,10470.199
2020-10-20 00:00:00+00:00,84.39,85.44,,59.013157,1.9642857,0.5564516129032258,-10.0,10380.122755071452,0.0,10370.122755071452,0,,10741.761
2020-10-21 00:00:00+00:00,85.02,85.55,,62.828163,2.0764287,0.5564516129032258,-10.0,10393.486751309538,0.0,10383.486751309538,0,,10755.59
2020-10-22 00:00:00+00:00,85.09,86.69,,68.20513,2.047857,0.5915492957746479,-10.0,10531.985907489161,0.0,10521.985907489161,0,,10898.914
2020-10-23 00:00:00+00:00,87.16,88.11,,69.38271,2.0207143,0.47870446626971924,-10.0,10704.501846676016,0.0,10694.501846676016,0,,11077.441
2020-10-26 00:00:00+00:00,87.08,87.53,,71.44502,2.0642858,0.3047626974150055,-10.0,10634.037564673266,0.0,10624.037564673266,0,,11004.521
2020-10-27 00:00:00+00:00,88.24,89.57,,67.753204,2.0192857,0.5564516129032258,-10.0,10881.877108749777,0.0,10871.877108749777,0,,11260.996
2020-10-28 00:00:00+00:00,87.88,85.96,,74.186554,2.2128572,0.46640905793391413,-10.0,10443.297120812394,0.0,10433.297120812394,0,,10807.137
2020-10-29 00:00:00+00:00,85.41,86.96,,50.59032,2.0628572,0.5564516129032258,-10.0,10564.786888379162,0.0,10554.786888379162,0,,10932.859
2020-10-30 00:00:00+00:00,86.56,86.83,,56.761566,2.185,0.5915492957746479,-10.0,10548.993752309354,0.0,10538.993752309354,0,,10916.516
2020-11-02 00:00:00+00:00,87.73,88.52,,55.084747,2.2392857,0.7142857142857143,-10.0,10754.311989845253,0.0,10744.311989845253,0,,11128.987
2020-11-03 00:00:00+00:00,89.88,89.13,,63.8084,2.2457142,0.5564516129032258,-10.0,10828.421366895294,0.0,10818.421366895294,0,,11205.678
2020-11-04 00:00:00+00:00,88.59,88.11,,64.583336,2.257857,0.5564516129032258,-10.0,10704.501855029928,0.0,10694.501855029928,0,,11077.441
2020-11-05 00:00:00+00:00,88.77,88.14,,64.54598,2.382857,0.5915492957746479,-10.0,10708.146328260524,0.0,10698.146328260524,0,,11081.213
2020-11-06 00:00:00+00:00,87.93,87.16,,62.461727,2.4335713,0.5564516129032258,-10.0,10589.08619241476,0.0,10579.08619241476,0,,10958.005
2020-11-09 00:00:00+00:00,90.14,90.71,,61.74334,2.4671428,0.6340151451653608,-10.0,11020.375881232187,0.0,11010.375881232187,0,,11404.321
2020-11-10 00:00:00+00:00,91.5,92.9,,64.71245,2.6392858,0.5915492957746479,-10.0,11286.439288336982,0.0,11276.439288336982,0,,11679.654
2020-11-11 00:00:00+00:00,93.16,91.53,,68.38419,2.7057142,0.5564516129032258,-10.0,11119.997229265686,0.0,11109.997229265686,0,,11507.413
2020-11-12 00:00:00+00:00,90.29,90.5,,61.96835,2.702143,0.5915492957746479,-10.0,10994.862582558124,0.0,10984.862582558124,0,,11377.919
2020-11-13 00:00:00+00:00,91.07,92.15,,56.026222,2.7757144,0.5915492957746479,-10.0,11195.322095400017,0.0,11185.322095400017,0,,11585.362
2020-11-16 00:00:00+00:00,93.76,95.25,,61.05263,2.8064287,0.4827586206896552,-10.0,11571.941040998594,0.0,11561.941040998594,0,,11975.103
2020-11-17 00:00:00+00:00,94.45,93.64,,62.932606,2.6985714,0.5,-10.0,11376.342095605658,0.0,11366.342095605658,0,,11772.688
2020-11-18 00:00:00+00:00,93.43,91.71,,69.23848,2.5657144,0.4827586206896552,-10.0,11141.865799760997,0.0,11131.865799760997,0,,11530.043
2020-11-19 00:00:00+00:00,91.83,91.33,,61.369076,2.442857,0.5957427134542919,-10.0,11095.699740807224,0.0,11085.699740807224,0,,11482.269
2020-11-20 00:00:00+00:00,91.84,91.46,,60.64333,2.4535713,0.7142857142857143,-10.0,11111.49290397628,0.0,11101.49290397628,0,,11498.612
2020-11-23 00:00:00+00:00,91.71,91.86,,57.50766,2.377143,0.7142857142857143,-10.0,11160.089578378169,0.0,11150.089578378169,0,,11548.901
2020-11-24 00:00:00+00:00,92.35,92.73,,57.046978,2.3014286,0.7142857142857143,-10.0,11265.786113109913,0.0,11255.786113109913,0,,11658.281
2020-11-25 00:00:00+00:00,92.68,93.14,,62.01873,2.152857,0.5915492957746479,-10.0,11315.596134170515,0.0,11305.596134170515,0,,11709.826
2020-11-27 00:00:00+00:00,93.27,90.5,,62.7551,2.1021428,0.5915492957746479,-10.0,10994.862432843463,0.0,10984.862432843463,0,,11377.918
2020-11-30 00:00:00+00:00,90.63,88.52,,57.855125,2.1835713,0.5564516129032258,-10.0,10754.311544984625,0.0,10744.311544984625,0,,11128.986
2020-12-01 00:00:00+00:00,89.39,88.89,,44.4388,1.9814286,0.5915492957746479,-10.0,10799.262796217463,0.0,10789.262796217463,0,,11175.504
2020-12-02 00:00:00+00:00,88.53,90.7,,38.78008,1.9085715,0.5564516129032258,-10.0,11019.160171024427,0.0,11009.160171024427,0,,11403.0625
2020-12-03 00:00:00+00:00,89.79,89.28,,47.73348,2.0035715,0.5564516129032258,-10.0,10846.644260925757,0.0,10836.644260925757,0,,11224.536
2020-12-04 00:00:00+00:00,89.52,88.73,,46.73797,1.9264286,0.5564516129032258,-10.0,10779.825473809977,0.0,10769.825473809977,0,,11155.39
2020-12-07 00:00:00+00:00,88.68,87.92,,40.284092,1.9021429,0.5564516129032258,-10.0,10681.41786374569,0.0,10671.41786374569,0,,11053.554
2020-12-08 00:00:00+00:00,87.71,87.76,,26.061398,1.7835715,0.5564516129032258,-10.0,10661.979932637332,0.0,10651.979932637332,0,,11033.438
2020-12-09 00:00:00+00:00,88.01,88.05,,28.787878,1.7328571,0.5564516129032258,-10.0,10697.212248145783,0.0,10687.212248145783,0,,11069.898
2020-12-10 00:00:00+00:00,87.96,87.52,,35.02455,1.64,0.5915492957746479,-10.0,10632.82194223831,0.0,10622.82194223831,0,,11003.266
2020-12-11 00:00:00+00:00,87.7,88.04,,34.59984,1.5871428,0.5564516129032258,-10.0,10695.996962268224,0.0,10685.996962268224,0,,11068.641
2020-12-14 00:00:00+00:00,88.59,86.99,,36.598747,1.5785714,0.5915492957746479,-10.0,10568.432089516144,0.0,10558.432089516144,0,,10936.632
2020-12-15 00:00:00+00:00,86.99,87.92,,31.84191,1.7028571,0.5564516129032258,-10.0,10681.418430831889,0.0,10671.418430831889,0,,11053.555
2020-12-16 00:00:00+00:00,88.13,86.95,,32.145508,1.7242857,0.5915492957746479,-10.0,10563.572903294511,0.0,10553.572903294511,0,,10931.604
2020-12-17 00:00:00+00:00,87.74,87.04,,27.940128,1.7021428,0.5564516129032258,-10.0,10574.507196984156,0.0,10564.507196984156,0,,10942.919
2020-12-18 00:00:00+00:00,87.59,86.47,,34.930313,1.5578572,0.5564516129032258,-10.0,10505.257892974154,0.0,10495.257892974154,0,,10871.258
2020-12-21 00:00:00+00:00,85.39,84.14,,39.82125,1.5178572,0.5564516129032258,-10.0,10222.185632238745,0.0,10212.185632238745,0,,10578.323
2020-12-22 00:00:00+00:00,84.11,84.47,,30.257689,1.6435714,0.4827586206896552,-10.0,10262.278115936431,0.0,10252.278115936431,0,,10619.813
2020-12-23 00:00:00+00:00,85.12,84.3,,20.473934,1.4778571,0.5564516129032258,-10.0,10241.624759587881,0.0,10231.624759587881,0,,10598.44
2020-12-24 00:00:00+00:00,84.26,85.06,,23.225807,1.47,0.5564516129032258,-10.0,10333.956301849552,0.0,10323.956301849552,0,,10693.989
2020-12-28 00:00:00+00:00,85.58,84.67,,30.704521,1.44,0.4827586206896552,-10.0,10286.575441961524,0.0,10276.575441961524,0,,10644.957
2020-12-29 00:00:00+00:00,85.36,84.74,,32.12321,1.4328572,0.5564516129032258,-10.0,10295.079522816179,0.0,10285.079522816179,0,,10653.757
2020-12-30 00:00:00+00:00,84.87,85.07,,33.22222,1.4121429,0.5564516129032258,-10.0,10335.171950290602,0.0,10325.171950290602,0,,10695.246
2020-12-31 00:00:00+00:00,85.04,86.28,,33.5177,1.4042857,0.5564516129032258,-10.0,10482.175049782301,0.0,10472.175049782301,0,,10847.371
2021-01-04 00:00:00+00:00,86.41,84.8,,43.6214,1.4321429,0.5915492957746479,-10.0,10302.370293803917,0.0,10292.370293803917,0,,10661.302
2021-01-05 00:00:00+00:00,85.01,84.99,,34.83146,1.5278572,0.5564516129032258,-10.0,10325.453152088872,0.0,10315.453152088872,0,,10685.188
2021-01-06 00:00:00+00:00,85.9,86.51,,39.8167,1.43,0.7142857142857143,-10.0,10510.11864540973,0.0,10500.11864540973,0,,10876.288
2021-01-07 00:00:00+00:00,86.25,84.36,,43.227665,1.4642857,0.5564516129032258,-10.0,10248.914518923384,0.0,10238.914518923384,0,,10605.983
2021-01-08 00:00:00+00:00,84.38,84.03,,38.826576,1.5242857,0.7142857142857143,-10.0,10208.822273590371,0.0,10198.822273590371,0,,10564.494
2021-01-11 00:00:00+00:00,83.86,83.79,,37.278107,1.5621428,0.7142857142857143,-10.0,10179.665103718824,0.0,10169.665103718824,0,,10534.321
2021-01-12 00:00:00+00:00,83.52,84.75,,38.347828,1.5142857,0.5564516129032258,-10.0,10296.295611798165,0.0,10286.295611798165,0,,10655.015
2021-01-13 00:00:00+00:00,84.8,86.59,,53.01086,1.4642857,0.7142857142857143,-10.0,10519.837174594177,0.0,10509.837174594177,0,,10886.344
2021-01-14 00:00:00+00:00,86.64,86.47,,59.10653,1.5514286,0.5564516129032258,-10.0,10505.258700173312,0.0,10495.258700173312,0,,10871.258
2021-01-15 00:00:00+00:00,86.49,87.82,,59.36152,1.5035714,0.5564516129032258,-10.0,10669.270620974343,0.0,10659.270620974343,0,,11040.984
2021-01-19 00:00:00+00:00,88.0,85.88,,61.330048,1.5357143,0.5564516129032258,-10.0,10433.579247772406,0.0,10423.579247772406,0,,10797.082
2021-01-20 00:00:00+00:00,85.78,86.88,,54.40641,1.5985714,0.5915492957746479,-10.0,10555.06914857167,0.0,10545.06914857167,0,,10922.805
2021-01-21 00:00:00+00:00,86.55,87.02,,57.29877,1.6457143,0.5915492957746479,-10.0,10572.077080004543,0.0,10562.077080004543,0,,10940.405
2021-01-22 00:00:00+00:00,86.34,86.61,,56.73808,1.6721429,0.5915492957746479,-10.0,10522.266646326749,0.0,10512.266646326749,0,,10888.859
2021-01-25 00:00:00+00:00,85.85,87.72,,51.207024,1.6964285,0.5915492957746479,-10.0,10657.120768116674,0.0,10647.120768116674,0,,11028.411
2021-01-26 00:00:00+00:00,87.96,87.3,,60.977444,1.7142857,0.5564516129032258,-10.0,10606.095306141262,0.0,10596.095306141262,0,,10975.607
2021-01-27 00:00:00+00:00,86.53,85.71,,58.536587,1.7071428,0.6517162447701877,-10.0,10412.925502985538,0.0,10402.925502985538,0,,10775.708
2021-01-28 00:00:00+00:00,85.93,86.09,,47.058823,1.7035714,0.5564516129032258,-10.0,10459.091340318922,0.0,10449.091340318922,0,,10823.482
2021-01-29 00:00:00+00:00,85.65,84.34,,57.31192,1.67,0.5915492957746479,-10.0,10246.483449313504,0.0,10236.483449313504,0,,10603.467
2021-02-01 00:00:00+00:00,84.67,85.02,,51.16981,1.7171428,0.5915492957746479,-10.0,10329.096757935253,0.0,10319.096757935253,0,,10688.958
2021-02-02 00:00:00+00:00,84.95,85.07,,54.49233,1.7335714,0.5915492957746479,-10.0,10335.172111963437,0.0,10325.172111963437,0,,10695.245
2021-02-03 00:00:00+00:00,84.67,84.17,,51.251957,1.6564286,0.5915492957746479,-10.0,10225.830885504116,0.0,10215.830885504116,0,,10582.094
2021-02-04 00:00:00+00:00,84.3,85.02,,39.780407,1.5978571,0.5915492957746479,-10.0,10329.09722144492,0.0,10319.09722144492,0,,10688.958
2021-02-05 00:00:00+00:00,85.69,86.49,,44.2323,1.6242857,0.7038361491621783,-10.0,10507.68850393164,0.0,10497.68850393164,0,,10873.771
2021-02-08 00:00:00+00:00,86.36,85.95,,44.759655,1.6478572,0.5564516129032258,-10.0,10442.083467726687,0.0,10432.083467726687,0,,10805.881
2021-02-09 00:00:00+00:00,85.9,86.2,,50.31001,1.5935714,0.5564516129032258,-10.0,10472.456425506158,0.0,10462.456425506158,0,,10837.312
2021-02-10 00:00:00+00:00,86.76,86.78,,46.774193,1.5414286,0.5564516129032258,-10.0,10542.920662006998,0.0,10532.920662006998,0,,10910.23
2021-02-11 00:00:00+00:00,86.54,86.69,,48.907104,1.5342857,0.5564516129032258,-10.0,10531.987007901438,0.0,10521.987007901438,0,,10898.917
2021-02-12 00:00:00+00:00,86.45,85.93,,50.375233,1.4385715,0.5564516129032258,-10.0,10439.654240827917,0.0,10429.654240827917,0,,10803.367
2021-02-16 00:00:00+00:00,85.73,85.62,,41.319107,1.3557143,0.5915492957746479,-10.0,10401.992445633403,0.0,10391.992445633403,0,,10764.393
2021-02-17 00:00:00+00:00,85.75,85.35,,41.764706,1.3492857,0.5564516129032258,-10.0,10369.189731862469,0.0,10359.189731862469,0,,10730.446
2021-02-18 00:00:00+00:00,85.51,85.27,,47.972973,1.3028572,0.5915492957746479,-10.0,10359.470248145786,0.0,10349.470248145786,0,,10720.389
2021-02-19 00:00:00+00:00,85.97,85.39,,45.221447,1.2235714,0.5915492957746479,-10.0,10374.050009859482,0.0,10364.050009859482,0,,10735.476
2021-02-22 00:00:00+00:00,85.34,86.76,,57.553955,1.1614286,0.7142857142857143,-10.0,10540.491482470547,0.0,10530.491482470547,0,,10907.717
2021-02-23 00:00:00+00:00,87.38,89.17,,61.387436,1.1985714,0.5564516129032258,-10.0,10833.281795628505,0.0,10823.281795628505,0,,11210.707
2021-02-24 00:00:00+00:00,89.31,88.02,,70.5,1.3107142,0.5564516129032258,-10.0,10693.568030519804,0.0,10683.568030519804,0,,11066.126
2021-02-25 00:00:00+00:00,88.11,86.12,,68.78049,1.365,0.5564516129032258,-10.0,10462.737298568281,0.0,10452.737298568281,0,,10827.253
2021-02-26 00:00:00+00:00,85.74,83.69,,54.867256,1.4292858,0.5564516129032258,-10.0,10167.516291818345,0.0,10157.516291818345,0,,10521.747
2021-03-01 00:00:00+00:00,84.58,84.59,,38.58075,1.4664285,0.5564516129032258,-10.0,10276.85644034894,0.0,10266.85644034894,0,,10634.896
2021-03-02 00:00:00+00:00,84.9,83.8,,44.61173,1.4635714,0.5915492957746479,-10.0,10180.879910363295,0.0,10170.879910363295,0,,10535.576
2021-03-03 00:00:00+00:00,83.5,83.72,,40.88146,1.4942857,0.5564516129032258,-10.0,10171.160350602946,0.0,10161.160350602946,0,,10525.519
2021-03-04 00:00:00+00:00,83.69,85.25,,37.914692,1.565,0.5564516129032258,-10.0,10357.03974742641,0.0,10347.03974742641,0,,10717.874
2021-03-05 00:00:00+00:00,85.69,87.51,,44.893616,1.7285714,0.5564516129032258,-10.0,10631.607342811923,0.0,10621.607342811923,0,,11002.007
2021-03-08 00:00:00+00:00,87.08,88.6,,55.064102,1.8378571,0.5564516129032258,-10.0,10764.031473826395,0.0,10754.031473826395,0,,11139.045
2021-03-09 00:00:00+00:00,88.75,88.5,,59.09646,1.9485714,0.4827586206896552,-10.0,10751.882396173203,0.0,10741.882396173203,0,,11126.473
2021-03-10 00:00:00+00:00,88.5,89.67,,59.716225,1.94,0.5,-10.0,10894.025616804756,0.0,10884.025616804756,0,,11273.569
2021-03-11 00:00:00+00:00,89.03,89.46,,62.716763,2.0042858,0.5564516129032258,-10.0,10868.512613901898,0.0,10858.512613901898,0,,11247.168
2021-03-12 00:00:00+00:00,90.21,91.27,,61.70213,2.012143,0.5915492957746479,-10.0,11088.409132830504,0.0,11078.409132830504,0,,11474.725
2021-03-15 00:00:00+00:00,91.34,93.89,,62.647224,2.01,0.5564516129032258,-10.0,11406.71382328953,0.0,11396.71382328953,0,,11804.119
2021-03-16 00:00:00+00:00,93.22,93.1,,63.08204,1.9685714,0.5564516129032258,-10.0,11310.736710229494,0.0,11300.736710229494,0,,11704.799
2021-03-17 00:00:00+00:00,93.17,92.84,,64.366516,1.91,0.5915492957746479,-10.0,11279.149034549506,0.0,11269.149034549506,0,,11672.11
2021-03-18 00:00:00+00:00,93.14,93.12,,70.94763,1.8321428,0.5915492957746479,-10.0,11313.1668919311,0.0,11303.1668919311,0,,11707.313
2021-03-19 00:00:00+00:00,93.65,93.17,,83.94528,1.745,0.5564516129032258,-10.0,11319.241142114355,0.0,11309.241142114355,0,,11713.599
2021-03-22 00:00:00+00:00,92.67,91.48,,82.89877,1.7628572,0.5564516129032258,-10.0,11113.923397792109,0.0,11103.923397792109,0,,11501.128
2021-03-23 00:00:00+00:00,91.22,92.31,,77.54663,1.8542857,0.5915492957746479,-10.0,11214.758911369874,0.0,11204.758911369874,0,,11605.477
2021-03-24 00:00:00+00:00,91.95,93.6,,79.23758,1.8335714,0.5915492957746479,-10.0,11371.48142810472,0.0,11361.48142810472,0,,11767.659
2021-03-25 00:00:00+00:00,94.22,95.16,,78.89273,1.7757143,0.5564516129032258,-10.0,11561.007293414525,0.0,11551.007293414525,0,,11963.788
2021-03-26 00:00:00+00:00,95.45,95.49,,77.818184,1.7292857,0.5564516129032258,-10.0,11601.098534078701,0.0,11591.098534078701,0,,12005.276
2021-03-29 00:00:00+00:00,95.43,96.02,,76.5204,1.6378572,0.4827586206896552,-10.0,11665.487708855751,0.0,11655.487708855751,0,,12071.909
2021-03-30 00:00:00+00:00,95.49,95.71,,78.01788,1.6671429,0.44416803774519287,-10.0,11627.825849954359,0.0,11617.825849954359,0,,12032.935
2021-03-31 00:00:00+00:00,95.34,95.42,,74.044586,1.6507143,0.4827586206896552,-10.0,11592.593513011065,0.0,11582.593513011065,0,,11996.475
2021-04-01 00:00:00+00:00,95.33,95.34,,73.57595,1.6235714,0.4827586206896552,-10.0,11582.874294974294,0.0,11572.874294974294,0,,11986.417
2021-04-05 00:00:00+00:00,95.63,96.34,,68.65261,1.56,0.4827586206896552,-10.0,11704.364150945345,0.0,11694.364150945345,0,,12112.14
2021-04-06 00:00:00+00:00,95.85,96.78,,63.186222,1.4942857,0.4827586206896552,-10.0,11757.819694386046,0.0,11747.819694386046,0,,12167.457
2021-04-07 00:00:00+00:00,97.19,97.24,,70.58166,1.5157143,0.4827586206896552,-10.0,11813.70453595152,0.0,11803.70453595152,0,,12225.289
2021-04-08 00:00:00+00:00,97.25,96.74,,74.07002,1.5014286,0.5564516129032258,-10.0,11752.959484495846,0.0,11742.959484495846,0,,12162.428
2021-04-09 00:00:00+00:00,97.01,97.11,,69.33761,1.4457142,0.5564516129032258,-10.0,11797.911156108177,0.0,11787.911156108177,0,,12208.945
