,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,75.825714,76.669525,0.0,46.796356,-0.6247662,78.27829,75.06075,34.813046,1.1242867,0.011865077,0.0011872308,-0.015308774,0.008596748,0.0,0.3579703,-0.011005805,1.077191,0.014812734,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,75.69143,76.60714,0.0,42.445187,-0.62509966,78.28344,74.93085,26.869024,1.0478575,-0.0044796304,-0.0051349495,-0.017041827,0.008625905,0.0,3.133127,-0.011953386,1.0920256,0.013867886,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,75.597145,76.48381,0.0,29.595861,-0.6509436,78.19087,74.77675,17.289675,1.0064294,-0.005426099,-0.015330165,-0.033316135,0.008215568,0.0,-8.958362,-0.011592868,0.6613022,0.013392272,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,75.33143,76.33428,0.0,28.09408,-0.7483323,78.29767,74.3709,11.353634,1.0192865,-0.014105191,-0.015938433,-0.040657863,0.00860022,0.0,-18.702274,-0.013137699,2.1995218,0.0137574095,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,75.05286,76.21667,0.0,31.326826,-0.79376936,78.34206,74.09127,20.61865,1.0278581,0.0037792742,-0.008532187,-0.032144636,0.008656188,0.0,-11.118361,-0.015269746,1.2911416,0.013820869,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,74.85714,76.06857,0.0,33.246464,-0.8562202,78.3811,73.756035,15.952349,1.0264293,-0.0060508884,-0.026087001,-0.040373888,0.008659494,0.0,3.6506014,-0.01592548,1.2047119,0.013885677,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,75.12,76.06571,0.0,48.28281,-0.6616591,78.37402,73.7574,85.71431,1.1842864,0.03963745,0.017072538,-0.00078020006,0.012542361,0.0,20.188732,-0.012432862,2.5649505,0.015410361,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,74.99857,75.99857,0.0,44.09595,-0.6452744,78.3405,73.65665,42.857246,1.2350006,-0.023422193,-0.0013306517,-0.018440964,0.013504022,0.0,12.769126,-0.013158145,1.3363078,0.0164557,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,74.91428,75.9081,0.0,42.883736,-0.6314657,78.255424,73.56077,44.55961,1.1992863,-0.0010659804,0.011877513,-0.024717074,0.013430008,0.0,9.637274,-0.013092268,0.6802511,0.01599688,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,74.95286,75.771904,0.0,48.14463,-0.5775535,77.85865,73.68516,56.21756,1.2042863,0.00600236,0.0141185345,-0.03653552,0.012791268,0.0,-0.13818236,-0.010809385,0.89233357,0.01596773,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,75.29714,75.718094,0.0,52.401756,-0.44257888,77.65662,73.77957,84.19688,1.2464288,0.014319833,0.034902625,-0.014556194,0.013154276,0.0,8.305804,-0.005559466,1.0833808,0.016293187,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,75.615715,75.67953,0.0,51.25223,-0.32380876,77.50563,73.85342,86.78751,1.2757143,0.0013071696,-0.0032530904,-0.010463831,0.01315041,0.0,8.368493,-0.00084315677,0.59800375,0.016654233,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,76.04143,75.69905,0.0,57.703342,-0.20313327,77.56977,73.82832,93.589745,1.3242857,0.003916489,0.024650212,0.0053602257,0.012911451,0.0,9.558715,0.004522924,0.95116174,0.017220879,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,76.07,75.69238,0.0,59.883713,-0.0943061,77.541664,73.8431,91.56631,1.3700006,0.001950605,0.027744455,-0.0018136984,0.012760282,0.0,7.4819536,0.004988874,1.1952282,0.017780667,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,76.25143,75.6919,0.0,52.066917,-0.06620181,77.5405,73.84331,73.97587,1.3814294,-0.009474411,0.0119331945,-0.00013103808,0.012692577,0.0,0.8146865,0.007392126,1.0104457,0.018100487,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,76.28286,75.629524,0.0,48.310528,-0.13357058,77.45181,73.807236,46.74703,1.5028583,-0.014806043,-0.017124152,-0.017124152,0.013085965,0.0,-9.392817,0.008638606,1.1449372,0.019987473,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,76.185715,75.578575,0.0,48.134655,-0.22072801,77.4391,73.71804,35.90355,1.5278581,-0.005984899,-0.024281994,-0.014114229,0.013006491,0.0,-11.749056,0.008033271,1.0642782,0.020442307,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,75.98572,75.53809,0.0,54.90768,-0.25778034,77.40167,73.67452,44.57826,1.4707152,0.0048167063,-0.02340706,-0.011191553,0.013050462,0.0,2.8407638,0.005925739,0.79402566,0.01958342,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,75.88143,75.51667,0.0,56.95732,-0.22244741,77.35262,73.68071,63.132572,1.4800006,0.010253053,-0.015314734,-0.0058961865,0.013212127,0.0,8.646792,0.0048302235,1.0018585,0.019507056,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,75.91286,75.60381,0.0,63.816933,-0.09251482,77.564095,73.64353,88.01103,1.5078572,0.016475549,0.01048222,0.02430604,0.013322303,0.0,15.68228,0.004087733,1.2088833,0.019552087,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,75.98143,75.72381,0.0,53.752758,0.04304476,77.8342,73.61342,89.82561,1.3321425,0.0053163385,0.03112111,0.033595476,0.01330043,0.0,-1.154921,0.0034020897,0.81163996,0.017182281,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,76.17,75.80666,0.0,67.57118,0.15753685,78.0767,73.53663,93.02331,1.2478561,0.0014188135,0.0388012,0.022924872,0.013093341,0.0,10.613866,0.0047928966,0.80026305,0.016072333,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,76.71429,75.970474,0.0,73.29477,0.3539334,78.62898,73.311966,100.0,1.3007137,0.017516753,0.05193078,0.04552677,0.013493279,0.0,9.477832,0.009790766,1.0654256,0.016464729,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,77.288574,76.14238,0.0,69.78673,0.4846268,79.034645,73.250114,90.18787,1.2742854,-0.0030379477,0.038091462,0.048037264,0.013435659,0.0,16.03397,0.015053255,0.38178548,0.016179346,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,77.79857,76.36047,0.0,64.56372,0.5743193,79.293175,73.42777,88.30887,1.2228568,-0.0011427624,0.020098487,0.061816737,0.0129315285,0.0,-3.007463,0.01883298,0.7404461,0.01554413,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,78.23143,76.57619,0.0,65.17149,0.65639406,79.55994,73.592445,93.11061,1.1914285,0.0029236476,0.017670615,0.06091164,0.012930097,0.0,-8.123276,0.02161557,0.679208,0.015100487,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,78.24143,76.7319,0.0,51.612907,0.57680726,79.46416,73.99966,57.411263,1.1721426,-0.021672992,-0.005795942,0.044237074,0.013884875,0.0,-18.173824,0.019672696,1.1576904,0.015185159,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,77.98428,76.67857,0.0,43.59224,0.3914124,79.44466,73.91249,26.93112,1.1914281,-0.018914355,-0.041392364,-0.014573782,0.011686496,0.0,-20.971481,0.017028414,1.054995,0.015732573,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,77.60715,76.67619,0.0,43.59224,0.18346561,79.44824,73.904144,11.690969,1.1735709,-0.009639553,-0.047739994,-0.00066626316,0.010686964,0.0,-21.579248,0.012141353,1.0772969,0.01564761,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,77.075714,76.690956,0.0,50.47617,0.040789656,79.427925,73.95399,17.536455,1.0742847,0.0037333171,-0.043091387,0.004134955,0.010713799,0.0,-1.1367354,0.0050170496,1.2278476,0.014270518,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,76.61143,76.69524,0.0,54.1712,-0.0531105,79.42412,73.96636,22.338194,1.0328554,0.003055305,-0.04296577,0.0011933701,0.010653835,0.0,10.578958,-0.0010927569,1.0991404,0.0136783905,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,76.17571,76.653336,0.0,52.895344,-0.11729877,79.42155,73.88512,31.368837,1.0978557,0.0014567687,-0.020339418,-0.011503232,0.010154124,0.0,9.3031025,-0.006230886,1.6147124,0.014518058,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,75.63572,76.582855,0.0,45.694607,-0.20613803,79.430984,73.73473,21.863138,1.0892847,-0.006612007,-0.00805494,-0.019321093,0.010230359,0.0,-4.7815633,-0.012367546,1.0200931,0.014500592,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,75.402855,76.51905,0.0,40.126553,-0.23829298,79.39722,73.640884,30.228054,1.0164278,0.0058572255,0.0074666343,-0.017425278,0.010284464,0.0,-14.044648,-0.014587088,0.84392565,0.013451927,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,75.41,76.45857,0.0,38.65111,-0.24322006,79.34325,73.5739,34.410587,1.014285,0.0029116096,0.0066418704,-0.016482858,0.010299378,0.0,-14.244231,-0.013714244,1.0487686,0.013384598,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,75.45857,76.4119,0.0,35.696514,-0.27940848,79.33741,73.4864,26.045525,1.0357138,-0.005806314,-0.0022514341,-0.012840715,0.010174193,0.0,-9.998094,-0.012476247,0.9313559,0.013747195,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,75.55,76.44667,0.0,28.787895,-0.25830916,79.32821,73.565125,37.07217,1.0507137,0.0076984586,0.0039671436,0.009708681,0.009776709,0.0,-11.338656,-0.011729315,1.5857437,0.013839747,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,75.81286,76.57095,0.0,41.656796,-0.12476053,79.36721,73.77469,65.75871,1.1585704,0.018835621,0.029685779,0.03492107,0.010431193,0.0,3.0056827,-0.009900571,1.1942046,0.014978284,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,75.95857,76.64429,0.0,38.809277,-0.075344756,79.358086,73.93049,51.945496,1.2157135,-0.0091790445,0.014293302,0.020506004,0.010665752,0.0,3.1127634,-0.00894673,3.7621753,0.015862647,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,76.09571,76.65429,0.0,35.000004,-0.080442235,79.35763,73.95094,41.210987,1.2499989,-0.0073068575,0.0039588683,0.0027678802,0.010593902,0.0,6.2121096,-0.007286911,0.84340036,0.016430058,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,76.22428,76.622856,0.0,45.477055,-0.053206094,79.318794,73.92692,65.35432,1.1757132,0.0049947063,0.014865979,-0.008558138,0.009990227,0.0,3.8202596,-0.0052017453,0.8163728,0.015376837,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,76.35429,76.582855,0.0,57.017532,-0.012913051,79.24701,73.91871,71.39115,1.1314278,0.0030081528,0.010142311,-0.0108344685,0.009937191,0.0,18.208256,-0.0029846402,0.46913743,0.014753261,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,76.42,76.49524,0.0,55.714306,-0.052194376,79.13427,73.8562,48.031574,1.1428566,-0.011605156,-0.020038726,-0.023699077,0.010215829,0.0,20.714304,-0.0009835667,1.0162667,0.015077261,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,76.43429,76.35333,0.0,55.3314,-0.06482618,78.73458,73.972084,53.805687,1.1621426,0.00290229,-0.008089806,-0.037721563,0.009345508,0.0,9.854346,0.0010602317,0.48084864,0.015287326,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,76.33714,76.25381,0.0,57.880417,-0.02213217,78.37286,74.13476,70.866104,1.1907147,0.008550402,0.0077549466,-0.026536362,0.009606474,0.0,0.86288226,0.0010928414,0.5761599,0.015530384,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,76.328575,76.15429,0.0,56.539513,0.00439058,77.97156,74.33702,60.912148,1.1235716,-0.0011738143,0.001569484,-0.026566625,0.009606461,0.0,0.82520586,0.002288589,0.7516362,0.014671866,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,76.46,76.06381,0.0,62.947662,0.058624607,77.44343,74.6842,72.14285,1.1021429,0.0054844366,0.004042216,-0.024081133,0.009677907,0.0,7.616262,0.0052086585,0.7151724,0.014313542,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,76.34286,75.99,0.0,50.48901,-0.008042513,77.279465,74.70054,22.18184,1.1735715,-0.017662346,-0.0021108661,-0.02008036,0.009283475,0.0,-7.391406,0.0046434696,0.7834617,0.015515221,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,76.384285,76.04952,0.0,56.45164,0.04671197,77.40243,74.696625,70.909256,1.2221434,0.017715547,0.012628345,0.016506007,0.009174884,0.0,-0.08787267,0.004401897,0.80295956,0.015876114,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,76.73286,76.20381,0.0,64.32809,0.18959083,77.77534,74.63228,99.68938,1.2435722,0.016367815,0.020477368,0.04319997,0.009443772,0.0,1.3804256,0.0069425297,0.76788545,0.015894327,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,77.02286,76.33572,0.0,60.945576,0.2842161,78.04089,74.63054,78.17115,1.2057152,-0.0024283591,0.019195627,0.03679602,0.009484762,0.0,10.456567,0.009001594,0.57681507,0.015447982,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,77.340004,76.496666,0.0,58.424534,0.42212203,78.48849,74.50485,96.40891,1.1457149,0.0107622845,0.024545446,0.044762246,0.009684195,0.0,1.9728936,0.011024453,0.5119361,0.01452294,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,77.54857,76.61191,0.0,57.543133,0.45755133,78.66963,74.554184,72.92826,1.1064295,-0.010774476,0.031729266,0.03200209,0.010086301,0.0,-6.7849574,0.012226131,0.517839,0.014177721,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,77.641426,76.73238,0.0,58.616924,0.44898403,78.71824,74.74652,62.15478,1.082144,-0.0049974294,0.008703535,0.03367943,0.010026956,0.0,-2.3286524,0.011846999,0.43549028,0.013936174,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,77.891426,76.81953,0.0,55.172424,0.4164142,78.74912,74.88993,54.97239,1.0707158,-0.0033483854,-0.010863989,0.024219189,0.010033969,0.0,-3.2521088,0.013953555,0.66841936,0.013835323,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,77.90143,76.88,0.0,51.97803,0.35902885,78.751495,75.00851,45.580215,1.078573,-0.004393285,-0.0128123,0.016759096,0.010097649,0.0,-5.5651007,0.013286018,1.2125968,0.013998349,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,77.777145,76.97667,0.0,59.20284,0.33550435,78.719345,75.233986,54.42,1.0535725,0.004153143,-0.019267293,0.026944604,0.010003315,0.0,0.5859139,0.010398957,0.7012204,0.013617324,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
