,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-06-12 00:00:00+00:00,22.342857,0.0,0.0,47.392296,0.17489702,0.0,0.0,40.888893,0.81592876,0.038799085,-0.007064011,0.0,0.0,0.0,-5.2837653,0.0,0.35907704,0.036279608,10.7,10.354,0.053149603,0.0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00+00:00,22.357143,22.527618,0.0,51.464447,0.21467337,23.694477,21.360762,64.88893,0.8959288,0.024010712,0.01767572,0.0,0.0,0.0,5.631114,-0.007567435,0.77170956,0.038902666,11.46,10.632,0.07102806,0.0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00+00:00,22.477142,22.641428,0.0,50.42734,0.28008586,23.682953,21.599905,71.91011,0.93021446,0.019973906,0.053835746,0.11327011,0.019630572,0.0,11.641057,-0.0072559807,0.98375785,0.03960043,10.42,10.626,-0.09075043,0.0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00+00:00,22.565714,22.7,0.0,48.96265,0.3089978,23.733053,21.666946,62.921356,0.97142875,-0.010217104,0.068474256,0.055858288,0.017809497,0.0,1.5703543,-0.005915667,2.0341253,0.04178186,10.64,10.676,0.021113269,0.0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00+00:00,22.665714,22.74238,0.0,55.66037,0.30738753,23.744617,21.740145,47.651016,0.9907144,-0.0111828055,0.061893772,0.040271465,0.018064093,0.0,4.1959224,-0.0033710962,1.5507753,0.043093253,10.9,10.824,0.024436021,0.0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00+00:00,22.974285,22.829048,0.0,59.56988,0.37681097,23.909676,21.74842,78.859085,0.9996429,0.040452383,0.06358383,0.08235293,0.019899633,0.0,9.142543,0.006361978,2.7597322,0.041791074,10.38,10.76,-0.047706377,0.0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00+00:00,23.29857,22.896667,0.0,60.61268,0.42690843,24.06497,21.728363,78.859085,0.9974999,0.0,0.03864522,0.06311111,0.01964711,0.0,11.650028,0.01755297,0.5388759,0.04170148,10.37,10.542,-0.00096341316,0.0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00+00:00,23.317142,22.891905,0.0,47.350433,0.35758987,24.064041,21.719769,35.234943,1.0832142,-0.054347795,-0.037036993,-0.0044013415,0.023216575,0.0,-8.3099375,0.018575909,1.1766231,0.04788743,10.86,10.63,0.047251668,0.0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00+00:00,22.987143,22.788572,0.0,35.741932,0.14763829,24.296051,21.281094,2.2959223,1.1896429,-0.08399653,-0.108817235,-0.09480123,0.029487157,0.0,-23.82795,0.008713629,1.3929664,0.057415172,10.75,10.651999,-0.010128882,0.0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00+00:00,22.64,22.674763,0.0,39.820744,0.008586337,24.326485,21.02304,24.784477,1.2367858,0.016409274,-0.08394956,-0.101919025,0.029144535,0.0,-20.791937,-0.0015330723,1.3751814,0.058726743,10.48,10.568,-0.025116323,0.0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00+00:00,22.242857,22.537619,0.0,37.112175,-0.14752088,24.416502,20.658737,12.068955,1.2278572,-0.028015202,-0.1442308,-0.12334052,0.029584626,0.0,-10.238257,-0.013078665,3.380292,0.059983224,10.02,10.496,-0.043893043,0.0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00+00:00,21.887142,22.441904,0.0,38.909542,-0.26575276,24.520834,20.362976,12.715522,1.2342857,0.001465593,-0.1429766,-0.08929366,0.028794337,0.0,3.167608,-0.024719909,0.7220434,0.060209032,9.9,10.401999,-0.011976131,0.0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00+00:00,21.511429,22.359047,0.0,47.17888,-0.29233602,24.477848,20.240246,29.741405,1.2335713,0.03853663,-0.05879752,-0.07555361,0.029704444,0.0,7.3581333,-0.03790943,0.93171275,0.05794132,11.06,10.442,0.1171718,0.0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00+00:00,21.132856,22.279047,0.0,47.69418,-0.31142738,24.430744,20.127352,29.310362,1.2464285,-0.0009394296,0.026544457,-0.073202625,0.029708873,0.0,10.582006,-0.05144699,0.6602309,0.058600277,10.03,10.298,-0.09312845,0.0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00+00:00,20.962856,22.207619,0.0,42.989426,-0.31007245,24.368128,20.047112,32.758636,1.1985713,0.0075223246,0.017568892,-0.065416485,0.02979788,0.0,4.079884,-0.056051098,0.7029377,0.055929575,11.44,10.49,0.14057826,0.0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00+00:00,21.09,22.144762,0.0,40.138893,-0.2911183,24.293777,19.995747,36.63795,1.1135713,0.008399454,0.05569132,-0.057566494,0.029893348,0.0,-7.0399847,-0.047630284,0.22435224,0.051530346,11.18,10.722,-0.02272721,0.0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00+00:00,21.272858,22.13,0.0,42.302547,-0.21471702,24.268673,19.991327,52.370705,1.082857,0.033780634,0.0897561,-0.013686511,0.030808197,0.0,-5.3916316,-0.03873214,0.35509583,0.048471645,11.22,11.018,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00+00:00,21.465715,22.091429,0.0,40.774197,-0.19389306,24.221426,19.96143,41.163795,1.0464284,-0.023276655,0.024894258,-0.035793174,0.031218043,0.0,-2.2152286,-0.028323827,0.6959193,0.047957283,11.07,11.226,-0.013369035,0.0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00+00:00,21.532858,22.028572,0.0,37.88969,-0.24317469,24.211214,19.845928,24.651155,0.985357,-0.038955104,-0.014104426,-0.05921945,0.032167893,0.0,-2.2492008,-0.022503223,1.0547125,0.046988867,12.54,11.446,0.13279136,0.0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00+00:00,21.444286,21.976667,0.0,28.923485,-0.30294597,24.236609,19.716726,17.674427,0.9589284,-0.014306116,-0.035464313,-0.05009192,0.03191862,0.0,-13.3790655,-0.024224812,0.83018214,0.046392255,11.19,11.448,-0.10765553,0.0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00+00:00,21.454287,21.961905,0.0,34.606213,-0.29287568,24.234821,19.68899,37.53282,0.97749996,0.03241413,-0.012494236,-0.014318682,0.032772195,0.0,-6.167985,-0.023113606,0.711572,0.045805976,11.11,11.426,-0.007149234,0.0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00+00:00,21.497143,21.925714,0.0,44.04283,-0.25053716,24.187489,19.66394,64.197495,0.91107124,0.01827551,-0.027305309,-0.03379281,0.031845026,0.0,6.1531405,-0.019546516,0.5687561,0.04192687,10.89,11.36,-0.019801918,0.0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00+00:00,21.571428,21.882856,0.0,61.80904,-0.18260203,24.0902,19.675514,88.79997,0.80357116,0.018407714,0.014207125,-0.03907953,0.031646598,0.0,32.88556,-0.014231627,0.9397527,0.03631138,10.3,11.206,-0.054178156,0.0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00+00:00,21.531427,21.814762,0.0,58.771927,-0.13287959,23.89865,19.730875,84.97852,0.7492854,-0.0031631133,0.051979028,-0.060876984,0.031265378,0.0,24.165718,-0.012988155,1.3824255,0.03396578,9.9,10.6779995,-0.038835008,0.0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00+00:00,21.568571,21.759048,0.0,65.69201,-0.09081348,23.741882,19.776213,85.836914,0.7089284,0.0009066391,0.0682148,-0.050322585,0.031222498,0.0,21.64918,-0.008753893,0.19631982,0.03210725,9.51,10.342,-0.03939388,0.0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00+00:00,21.854286,21.758095,0.0,70.61769,0.01417631,23.738464,19.777725,94.44439,0.7251428,0.040307943,0.07638234,-0.0008699634,0.032461032,0.0,8.80865,0.004420892,1.3293433,0.03156911,9.82,10.084,0.03259721,0.0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00+00:00,22.192858,21.71619,0.0,66.60342,0.10185589,23.535086,19.897295,93.60909,0.6672856,0.003047523,0.060285386,-0.03678926,0.031157527,0.0,7.8314853,0.02194981,0.9203589,0.028962037,9.89,9.884,0.007128376,0.0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00+00:00,22.49,21.69238,0.0,69.09414,0.19970329,23.399788,19.984974,100.0,0.6615714,0.016493019,0.058291957,-0.02090301,0.031399153,0.0,3.4021275,0.036769524,0.7201195,0.028248126,9.79,9.782,-0.010111262,0.0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00+00:00,22.75,21.736666,0.0,68.928566,0.28445885,23.587357,19.885977,97.71982,0.6701428,0.005550775,0.06754305,0.041113988,0.028885426,0.0,-1.6891242,0.04661859,0.4590409,0.02845616,9.58,9.718,-0.021450464,0.0,0.0,0.0,0.0,0.0
2017-07-24 00:00:00+00:00,22.875713,21.845715,0.0,61.74497,0.3045442,23.71458,19.976847,78.34395,0.69657147,-0.022929896,0.042119578,0.11052129,0.022018116,0.0,-4.858445,0.047148813,1.1845757,0.030272542,9.36,9.688,-0.022964537,0.0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00+00:00,23.03,21.944761,0.0,57.462685,0.32718033,23.858665,20.030859,82.48405,0.6558572,0.005649681,0.007400961,0.09876543,0.021869773,0.0,-11.631454,0.049453147,0.8689446,0.028342998,9.43,9.61,0.007478702,0.0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00+00:00,23.225714,22.086666,0.0,65.82526,0.3659161,23.98314,20.190193,92.3567,0.65014297,0.013396775,0.017795132,0.14557897,0.02060044,0.0,-3.103307,0.05157171,2.068689,0.027724633,9.43,9.518,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00+00:00,23.204287,22.197144,0.0,68.76269,0.34183815,23.9718,20.422487,72.29298,0.6526431,-0.026865717,-0.025619145,0.11317071,0.021849813,0.0,7.017719,0.045372616,0.8945021,0.028599596,9.6,9.4800005,0.01802758,0.0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00+00:00,23.231428,22.289524,0.0,75.39683,0.3517846,24.06782,20.511227,85.350296,0.6430002,0.01796669,-0.013588098,0.09112252,0.020719286,0.0,17.934141,0.04225771,0.36870793,0.02767972,10.11,9.586,0.053124923,0.0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00+00:00,23.184286,22.37619,0.0,69.40134,0.34440044,24.12292,20.629461,77.528076,0.6015716,-0.0060266634,0.003476746,0.085566506,0.02081394,0.0,3.5760775,0.03611405,0.31596994,0.026053328,10.29,9.772,0.017804185,0.0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00+00:00,23.1,22.449047,0.0,64.47058,0.32431987,24.157227,20.740868,62.755047,0.56871456,-0.005630189,-0.0077787517,0.07139518,0.020904245,0.0,-4.2921047,0.02899687,0.639395,0.024769789,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,23.027143,22.491428,0.0,54.292355,0.26819617,24.155775,20.827082,34.972645,0.56871456,-0.020034805,-0.040511757,0.041184608,0.021483688,0.0,-21.104471,0.023818588,1.14764,0.025276192,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,23.01,22.52381,0.0,60.084045,0.26264977,24.202183,20.845436,62.082626,0.5851431,0.023111131,0.008764275,0.030438688,0.020813799,0.0,-9.317294,0.021585621,1.5979861,0.025418889,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,22.982857,22.59238,0.0,61.847393,0.27445644,24.267647,20.917114,64.46481,0.6377859,0.010425706,0.001291463,0.06599452,0.020083413,0.0,-2.6231892,0.017283529,2.7127059,0.027419847,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,23.161428,22.74,0.0,61.224495,0.3451943,24.36026,21.119741,99.40827,0.6108573,0.03482371,0.042442597,0.14783026,0.01874134,0.0,6.932141,0.018532472,0.8348285,0.025378356,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,23.277143,22.900476,0.0,60.288074,0.3942888,24.314018,21.486935,84.61543,0.62514305,-0.001246314,0.04703841,0.16303825,0.018216925,0.0,0.20402908,0.016447984,1.0598843,0.026004275,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,23.425714,23.033333,0.0,57.76805,0.4354392,24.352156,21.71451,89.23072,0.63514316,0.0037436872,0.07244441,0.13074034,0.017297728,0.0,-4.0793443,0.017035348,0.6401953,0.026321711,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,23.517143,23.122381,0.0,50.50303,0.42043814,24.318407,21.926355,62.051308,0.6372859,-0.02196431,0.025195478,0.08605618,0.01808209,0.0,-10.721464,0.01707272,0.31602374,0.02700363,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,23.54,23.14762,0.0,46.74115,0.32890806,24.276155,22.019081,13.846172,0.6522859,-0.039830532,-0.025795372,0.023949422,0.020127332,0.0,-13.546924,0.016951244,1.3524733,0.02878577,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,23.491428,23.177143,0.0,45.627384,0.25504372,24.21497,22.139315,19.417461,0.6658572,0.00088263274,-0.05774821,0.028105207,0.020101614,0.0,-12.140666,0.013560156,0.6423099,0.029358769,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,23.395714,23.20143,0.0,41.468243,0.18708679,24.151592,22.251265,19.724781,0.6987144,-0.0039682607,-0.060316168,0.023097837,0.020137087,0.0,-9.034787,0.008373869,1.0512004,0.030930238,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,23.198572,23.188095,0.0,48.558765,0.13968939,24.15952,22.216671,24.311954,0.64800006,0.0044267545,-0.059676696,-0.01218976,0.01807697,0.0,1.8176173,0.000451798,1.1442888,0.028558824,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,23.014286,23.174286,0.0,44.23077,0.105749056,24.16265,22.185923,27.064224,0.63192874,0.002644313,-0.036016963,-0.012586845,0.018073307,0.0,-1.3966146,-0.0069041983,0.584399,0.027777074,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,22.710001,23.106667,0.0,38.574413,0.018123444,24.211824,22.001509,0.8474768,0.6662144,-0.032967035,-0.029126206,-0.060631942,0.018956544,0.0,-2.893829,-0.017166747,0.45628747,0.030282458,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,22.477142,23.03143,0.0,39.40042,-0.05312885,24.221678,21.84118,8.1395,0.6733573,-0.0013636675,-0.031305157,-0.06709129,0.018864034,0.0,-9.158344,-0.024066482,0.57347995,0.03064893,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,22.438572,23.001905,0.0,48.812088,-0.07484356,24.224699,21.77911,24.418573,0.6962144,0.019116981,-0.008853509,-0.026944842,0.018888945,0.0,4.5813184,-0.024490714,0.809056,0.03109487,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,22.452858,22.984762,0.0,47.333336,-0.05989238,24.209517,21.760006,39.534904,0.68407166,0.017418548,0.0039665117,-0.01555742,0.019270847,0.0,8.758921,-0.023141615,0.30517337,0.030029472,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,22.505714,22.961428,0.0,46.621605,-0.03313711,24.167484,21.755373,46.511585,0.6446431,0.007901598,0.009230729,-0.020895593,0.019108357,0.0,7.221184,-0.019846942,0.77059555,0.02807678,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,22.507143,22.955715,0.0,32.39074,-0.032537982,24.165716,21.745712,36.43413,0.6107145,-0.011323969,0.031818215,-0.0052584982,0.01833488,0.0,-16.421349,-0.019540727,0.29132906,0.02690371,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,22.539999,22.94381,0.0,37.198036,-0.009361688,24.147379,21.74024,48.221302,0.59214306,0.012334747,0.045971792,-0.0107619455,0.018097203,0.0,-10.135298,-0.017599933,0.70997036,0.025767747,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,22.675714,22.937143,0.0,35.539223,0.0065099965,24.13886,21.735424,51.649353,0.57535714,-0.00130543,0.025011228,-0.0060632043,0.018052535,0.0,-11.082385,-0.011397607,0.44566846,0.025070017,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,22.831429,22.941904,0.0,42.62293,0.027645715,24.144794,21.739014,79.75459,0.5646429,0.0047929715,0.01229143,0.0043554176,0.018037135,0.0,10.232191,-0.004815477,0.34490696,0.024485806,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,22.961428,22.98,0.0,60.810818,0.063035265,24.174755,21.785244,99.35482,0.51750004,0.010407623,0.01480837,0.035555523,0.017532073,0.0,23.61278,-0.0008081585,0.52164066,0.022210294,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,23.062857,23.00238,0.0,62.93931,0.105200514,24.217714,21.787046,83.57487,0.5110715,0.00815453,0.034801718,0.020417,0.01691657,0.0,27.400085,0.0026291194,0.64449763,0.021756971,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,23.168571,23.023333,0.0,67.07695,0.15378931,24.272034,21.774633,88.58448,0.4703572,0.008940017,0.031331647,0.018916618,0.016878683,0.0,24.454021,0.0063082995,0.80841935,0.019846287,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,23.22857,22.978096,0.0,55.764084,0.14383706,24.132835,21.823355,62.100468,0.51892865,-0.02447257,0.0074074105,-0.03946817,0.015872413,0.0,-5.046732,0.010900646,0.8241592,0.022445,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,23.28143,22.945238,0.0,57.69232,0.15274811,24.008734,21.881742,72.60273,0.5396429,0.009948077,0.012575929,-0.028702185,0.016078375,0.0,-5.246987,0.014651863,0.7486871,0.023111034,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,23.375715,22.920477,0.0,73.60707,0.17872973,23.887999,21.952953,84.474884,0.51607144,0.011134913,0.01330478,-0.021549879,0.01627313,0.0,6.530122,0.019861627,0.46433032,0.021858163,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,23.475714,22.928095,0.0,75.35416,0.20901467,23.920298,21.935892,89.531654,0.51678574,0.0063532237,0.011494272,0.0067796544,0.015600533,0.0,19.59007,0.02388419,0.8240128,0.021750232,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,23.56,22.986668,0.0,73.14819,0.24073057,24.054718,21.918615,74.499985,0.4960714,0.005471345,0.008016819,0.05428065,0.012596562,0.0,15.45587,0.024941994,0.8065071,0.020764805,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,23.708572,23.074762,0.0,75.07168,0.31389007,24.326044,21.82348,78.94742,0.5474998,0.026789507,0.06098615,0.08156968,0.013645273,0.0,1.4646014,0.027467655,1.4135228,0.02231959,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,23.847143,23.17381,0.0,74.78266,0.3787997,24.583227,21.76439,84.26504,0.5328568,0.0057072723,0.056531034,0.09207614,0.013531664,0.0,-0.5714981,0.029055787,0.7750559,0.021599375,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,24.11143,23.282381,0.0,82.52151,0.4492696,24.874674,21.690088,95.81588,0.54392827,0.0121604875,0.057602655,0.100484736,0.013640348,0.0,9.373316,0.03560836,1.131951,0.021783262,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,24.36,23.39381,0.0,81.68171,0.5089339,25.148819,21.6388,97.17743,0.54821396,0.0048058005,0.055976428,0.10285715,0.013632537,0.0,6.6100335,0.0413011,1.2045696,0.02184989,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,24.67,23.573809,0.0,85.46366,0.60492235,25.495846,21.651773,93.37351,0.58999974,0.027501017,0.07911266,0.17181821,0.011481231,0.0,10.681002,0.046500336,1.6025407,0.02288594,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,24.964285,23.757143,0.0,85.20409,0.67642415,25.76903,21.745256,89.05773,0.59714264,0.0015515519,0.052588627,0.17523898,0.011384117,0.0,2.682577,0.05081176,0.9922163,0.023127126,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,25.262857,23.928095,0.0,84.895836,0.737499,26.058668,21.797522,93.865005,0.59642845,0.006196741,0.05310091,0.16033944,0.011086035,0.0,3.214126,0.05578218,1.273842,0.022957208,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,25.45143,24.074286,0.0,81.21695,0.76657486,26.293453,21.855118,89.877304,0.5799999,-0.005003817,0.035242334,0.13476732,0.011128821,0.0,-4.246711,0.057203867,1.0031987,0.022437125,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
