,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2024-07-26 00:00:00+00:00,168.46,173.11,,37.6728,7.6693583,0.5263157894736842,-10.0,12840.330957245556,0.0,12830.330957245556,0,,13189.336
2024-07-29 00:00:00+00:00,174.32,172.05,,49.18267,8.351214,0.4594594594594595,-10.0,12761.706467963855,0.0,12751.706467963855,0,,13108.574
2024-07-30 00:00:00+00:00,172.93,162.7,,49.394142,8.543358,0.4594594594594595,-10.0,12068.175183793379,0.0,12058.175183793379,0,,12396.192
2024-07-31 00:00:00+00:00,171.25,178.24,,39.269062,8.886215,0.5263157894736842,-10.0,13220.845510656249,0.0,13210.845510656249,0,,13580.192
2024-08-01 00:00:00+00:00,181.9,174.03,,50.838238,9.668001,0.4594594594594595,-10.0,12908.570591171347,0.0,12898.570591171347,0,,13259.43
2024-08-02 00:00:00+00:00,168.78,164.73,,46.522964,9.819359,0.5263157894736842,-10.0,12218.74844543215,0.0,12208.74844543215,0,,12550.858
2024-08-05 00:00:00+00:00,152.405,162.24,,43.55542,10.335073,0.5263157894736842,-10.0,12034.055231163687,0.0,12024.055231163687,0,,12361.145
2024-08-06 00:00:00+00:00,163.08,164.35,,39.30063,10.972931,0.5263157894736842,-10.0,12190.562642590501,0.0,12180.562642590501,0,,12521.906
2024-08-07 00:00:00+00:00,168.66,166.07,,49.086422,10.017572,0.5263157894736842,-10.0,12318.143009315905,0.0,12308.143009315905,0,,12652.954
2024-08-08 00:00:00+00:00,169.2,177.21,,52.921665,9.759001,0.5263157894736842,-10.0,13144.44576832302,0.0,13134.44576832302,0,,13501.716
2024-08-09 00:00:00+00:00,176.52,179.11,,57.91035,10.318286,0.5263157894736842,-10.0,13285.376355662775,0.0,13275.376355662775,0,,13646.477
2024-08-12 00:00:00+00:00,178.49,176.44,,57.167732,10.464,0.4594594594594595,-10.0,13087.331217792549,0.0,13077.331217792549,0,,13443.048
2024-08-13 00:00:00+00:00,178.05,179.65,,53.496296,10.558287,0.4594594594594595,-10.0,13325.43068003985,0.0,13315.43068003985,0,,13687.619
2024-08-14 00:00:00+00:00,180.0,184.16,,60.37666,10.227928,0.01,-10.0,13659.95766858673,0.0,13649.95766858673,0,,14031.238
2024-08-15 00:00:00+00:00,185.5,188.82,,64.67444,10.017929,0.4594594594594595,-10.0,14005.61031733134,0.0,13995.61031733134,0,,14386.285
2024-08-16 00:00:00+00:00,188.72,184.06,,60.63355,9.676072,0.4594594594594595,-10.0,13652.539412526727,0.0,13642.539412526727,0,,14023.619
2024-08-19 00:00:00+00:00,184.1,185.4,,57.74139,9.926715,0.4594594594594595,-10.0,13751.933046662738,0.0,13741.933046662738,0,,14125.714
2024-08-20 00:00:00+00:00,184.96,184.0,,66.31684,9.403501,0.01,-10.0,13648.089542840911,0.0,13638.089542840911,0,,14019.048
2024-08-21 00:00:00+00:00,183.47,184.26,,55.196674,8.458143,0.01,-10.0,13667.374125616896,0.0,13657.374125616896,0,,14038.857
2024-08-22 00:00:00+00:00,185.0,186.0,,59.937828,7.842429,0.01,-10.0,13796.43737918182,0.0,13786.43737918182,0,,14171.429
2024-08-23 00:00:00+00:00,180.8,183.29,,74.22001,7.2642145,0.4594594594594595,-10.0,13595.424139423845,0.0,13585.424139423845,0,,13964.952
2024-08-26 00:00:00+00:00,181.48,182.13,,73.849976,7.089214,0.4594594594594595,-10.0,13509.382751849425,0.0,13499.382751849425,0,,13876.571
2024-08-27 00:00:00+00:00,181.0,185.55,,70.588234,6.9202847,0.4594594594594595,-10.0,13763.058267702421,0.0,13753.058267702421,0,,14137.142
2024-08-28 00:00:00+00:00,183.85,184.0,,71.70232,6.792428,0.4594594594594595,-10.0,13648.088128845044,0.0,13638.088128845044,0,,14019.047
2024-08-29 00:00:00+00:00,186.0,191.36,,59.62028,6.247428,0.5263157894736842,-10.0,14194.0111333656,0.0,14184.0111333656,0,,14579.809
2024-08-30 00:00:00+00:00,195.86,201.0,,65.03068,6.5852847,0.5263157894736842,-10.0,14909.052840263284,0.0,14899.052840263284,0,,15314.286
2024-09-03 00:00:00+00:00,200.0,192.55,,75.733444,6.863856,0.5263157894736842,-10.0,14282.279067557554,0.0,14272.279067557554,0,,14670.476
2024-09-04 00:00:00+00:00,193.03,199.63,,62.17901,7.585785,0.5263157894736842,-10.0,14807.43316335889,0.0,14797.43316335889,0,,15209.903
2024-09-05 00:00:00+00:00,197.09,198.44,,63.92941,7.952071,0.4594594594594595,-10.0,14719.165158067219,0.0,14709.165158067219,0,,15119.236
2024-09-06 00:00:00+00:00,198.99,198.33,,59.239334,7.75707,0.5263157894736842,-10.0,14711.005983388295,0.0,14701.005983388295,0,,15110.856
2024-09-09 00:00:00+00:00,200.01,201.81,,65.049576,7.7121406,0.5263157894736842,-10.0,14969.133157968501,0.0,14959.133157968501,0,,15375.999
2024-09-10 00:00:00+00:00,202.74,202.01,,66.55904,7.801783,0.4594594594594595,-10.0,14983.967371695284,0.0,14973.967371695284,0,,15391.236
2024-09-11 00:00:00+00:00,204.1,209.15,,68.62461,7.768925,0.5263157894736842,-10.0,15513.573287468607,0.0,15503.573287468607,0,,15935.237
2024-09-12 00:00:00+00:00,200.0,215.27,,72.53304,8.139639,0.4594594594594595,-10.0,15967.521394984016,0.0,15957.521394984016,0,,16401.525
2024-09-13 00:00:00+00:00,220.65,225.59,,74.551254,9.068567,0.4594594594594595,-10.0,16733.000815878404,0.0,16723.000815878404,0,,17187.81
2024-09-16 00:00:00+00:00,227.88,229.93,,81.46386,9.102639,0.5263157894736842,-10.0,17054.918183297374,0.0,17044.918183297374,0,,17518.477
2024-09-17 00:00:00+00:00,237.67,237.15,,83.94886,9.257639,0.5263157894736842,-10.0,17590.458287050267,0.0,17580.458287050267,0,,18068.574
2024-09-18 00:00:00+00:00,238.62,235.67,,84.77088,9.504783,0.5263157894736842,-10.0,17480.680016684728,0.0,17470.680016684728,0,,17955.81
2024-09-19 00:00:00+00:00,243.305,244.45,,84.850945,9.700425,0.5263157894736842,-10.0,18131.93193835926,0.0,18121.93193835926,0,,18624.766
2024-09-20 00:00:00+00:00,243.23,245.46,,85.13567,9.532569,0.5,-10.0,18206.84934551233,0.0,18196.84934551233,0,,18701.719
2024-09-23 00:00:00+00:00,247.825,251.53,,83.21877,9.431784,0.6470588235294118,-10.0,18657.086767732057,0.0,18647.086767732057,0,,19164.193
2024-09-24 00:00:00+00:00,254.0,255.48,,95.6926,9.028783,0.3888888888888889,-10.0,18950.076101392708,0.0,18940.076101392708,0,,19465.146
2024-09-25 00:00:00+00:00,257.1,255.05,,95.47305,8.59321,0.5,-10.0,18918.18205539157,0.0,18908.18205539157,0,,19432.385
2024-09-26 00:00:00+00:00,257.76,251.22,,96.66943,8.5303545,0.6470588235294118,-10.0,18634.093863961523,0.0,18624.093863961523,0,,19140.574
2024-09-27 00:00:00+00:00,250.76,249.86,,91.08282,8.799642,0.6470588235294118,-10.0,18533.216485068966,0.0,18523.216485068966,0,,19036.955
2024-09-30 00:00:00+00:00,251.0,254.98,,88.59439,8.749641,0.6470588235294118,-10.0,18912.98953534154,0.0,18902.98953534154,0,,19427.05
2024-10-01 00:00:00+00:00,256.0,256.53,,89.42982,8.930356,0.5,-10.0,19027.960814052527,0.0,19017.960814052527,0,,19545.146
2024-10-02 00:00:00+00:00,251.0,252.29,,88.47029,8.778928,0.6470588235294118,-10.0,18713.46080965514,0.0,18703.46080965514,0,,19222.1
2024-10-03 00:00:00+00:00,253.15,254.68,,81.00503,8.178213,0.6470588235294118,-10.0,18890.73725291734,0.0,18880.73725291734,0,,19404.195
2024-10-04 00:00:00+00:00,257.0,265.59,,78.09542,7.674141,0.5,-10.0,19699.98048055539,0.0,19689.98048055539,0,,20235.434
2024-10-07 00:00:00+00:00,265.41,262.54,,80.562225,8.168428,0.5,-10.0,19473.748897243404,0.0,19463.748897243404,0,,20003.05
2024-10-08 00:00:00+00:00,264.03,264.27,,73.4355,7.839144,0.5,-10.0,19602.06946533337,0.0,19592.06946533337,0,,20134.86
2024-10-09 00:00:00+00:00,264.5,266.6,,76.277115,7.6096444,0.5,-10.0,19774.89774145803,0.0,19764.89774145803,0,,20312.385
2024-10-10 00:00:00+00:00,264.0,264.62,,73.087364,7.401644,0.5,-10.0,19628.031206314245,0.0,19618.031206314245,0,,20161.525
2024-10-11 00:00:00+00:00,263.75,266.89,,69.57498,7.131001,0.5,-10.0,19796.408695599424,0.0,19786.408695599424,0,,20334.48
2024-10-14 00:00:00+00:00,267.26,269.5,,67.01375,7.106002,0.5,-10.0,19990.002029670442,0.0,19980.002029670442,0,,20533.336
2024-10-15 00:00:00+00:00,270.0,266.36,,66.00457,7.046715,0.5,-10.0,19757.092967955326,0.0,19747.092967955326,0,,20294.096
2024-10-16 00:00:00+00:00,268.9,274.77,,62.15865,7.421001,0.6470588235294118,-10.0,20380.898925212197,0.0,20370.898925212197,0,,20934.857
2024-10-17 00:00:00+00:00,279.24,272.0,,73.04754,7.2967157,0.5,-10.0,20175.436792643963,0.0,20165.436792643963,0,,20723.812
2024-10-18 00:00:00+00:00,273.69,272.72,,71.08571,7.627643,0.6470588235294118,-10.0,20228.84202674009,0.0,20218.84202674009,0,,20778.67
2024-10-21 00:00:00+00:00,277.0,276.43,,68.44074,7.4533563,0.6470588235294118,-10.0,20504.028867837384,0.0,20494.028867837384,0,,21061.338
2024-10-22 00:00:00+00:00,271.0,276.42,,69.79704,7.369071,0.5,-10.0,20503.288253810962,0.0,20493.288253810962,0,,21060.576
2024-10-23 00:00:00+00:00,273.71,279.88,,76.2112,7.277285,0.6470588235294118,-10.0,20759.929852743517,0.0,20749.929852743517,0,,21324.193
2024-10-24 00:00:00+00:00,285.81,297.0,,76.75162,7.8572855,0.5,-10.0,22029.794589041758,0.0,22019.794589041758,0,,22628.574
2024-10-25 00:00:00+00:00,295.39,293.54,,79.459785,8.17657,0.3888888888888889,-10.0,21773.15216504109,0.0,21763.15216504109,0,,22364.957
2024-10-28 00:00:00+00:00,295.74,289.23,,78.85333,8.244783,0.5,-10.0,21453.460686736245,0.0,21443.460686736245,0,,22036.576
2024-10-29 00:00:00+00:00,288.0,298.77,,72.166985,8.498642,0.5,-10.0,22161.082027179506,0.0,22151.082027179506,0,,22763.432
2024-10-30 00:00:00+00:00,300.0,297.6,,75.32673,9.101641,0.5,-10.0,22074.298672349618,0.0,22064.298672349618,0,,22674.29
2024-10-31 00:00:00+00:00,300.0,301.66,,76.29988,9.248069,0.5,-10.0,22375.44575352952,0.0,22365.44575352952,0,,22983.621
2024-11-01 00:00:00+00:00,305.0,301.09,,76.9577,9.150142,0.5,-10.0,22333.165414450712,0.0,22323.165414450712,0,,22940.19
2024-11-04 00:00:00+00:00,298.0,295.46,,75.29226,9.573,0.5,-10.0,21915.563094634148,0.0,21905.563094634148,0,,22511.236
2024-11-05 00:00:00+00:00,295.85,315.77,,72.405334,9.440142,0.6470588235294118,-10.0,23422.044351724046,0.0,23412.044351724046,0,,24058.664
2024-11-06 00:00:00+00:00,321.16,336.3,,76.67885,10.279428,0.5,-10.0,24944.844343216213,0.0,24934.844343216213,0,,25622.854
2024-11-07 00:00:00+00:00,339.0,336.78,,83.98522,11.231359,0.3888888888888889,-10.0,24980.44794053788,0.0,24970.44794053788,0,,25659.426
2024-11-08 00:00:00+00:00,336.5,341.18,,83.944496,11.514216,0.6470588235294118,-10.0,25306.81402803311,0.0,25296.81402803311,0,,25994.664
2024-11-11 00:00:00+00:00,347.8,349.44,,84.06105,11.637074,0.5,-10.0,25919.494410063027,0.0,25909.494410063027,0,,26623.998
2024-11-12 00:00:00+00:00,346.5,323.71,,85.343666,11.890289,0.5,-10.0,24010.987059170242,0.0,24000.987059170242,0,,24663.615
2024-11-13 00:00:00+00:00,334.42,333.26,,67.452415,13.02386,0.6470588235294118,-10.0,24719.354295595687,0.0,24709.354295595687,0,,25391.234
2024-11-14 00:00:00+00:00,333.26,326.04,,65.36441,13.186218,0.3888888888888889,-10.0,24183.814471670692,0.0,24173.814471670692,0,,24841.139
2024-11-15 00:00:00+00:00,325.1,329.76,,63.345924,13.430217,0.6470588235294118,-10.0,24459.743096169306,0.0,24449.743096169306,0,,25124.568
2024-11-18 00:00:00+00:00,326.57,325.37,,66.724434,13.878501,0.5,-10.0,24134.116479675096,0.0,24124.116479675096,0,,24790.092
2024-11-19 00:00:00+00:00,320.01,340.0,,61.46354,13.6085005,0.6470588235294118,-10.0,25219.287582272715,0.0,25209.287582272715,0,,25904.758
2024-11-20 00:00:00+00:00,343.75,342.77,,66.37318,14.749932,0.3333333333333333,-10.0,25424.749150145202,0.0,25414.749150145202,0,,26115.805
2024-11-21 00:00:00+00:00,349.9,339.85,,66.034775,14.933574,0.3888888888888889,-10.0,25208.1619301149,0.0,25198.1619301149,0,,25893.33
2024-11-22 00:00:00+00:00,339.85,349.16,,64.84602,15.408574,0.5,-10.0,25898.72475289817,0.0,25888.72475289817,0,,26602.664
2024-11-25 00:00:00+00:00,353.52,328.98,,70.00447,15.890004,0.3888888888888889,-10.0,24401.886650985318,0.0,24391.886650985318,0,,25065.14
2024-11-26 00:00:00+00:00,332.27,338.89,,54.925804,16.262573,0.6470588235294118,-10.0,25136.956205479233,0.0,25126.956205479233,0,,25820.191
2024-11-27 00:00:00+00:00,339.23,335.33,,51.048847,15.471144,0.3888888888888889,-10.0,24872.89346053523,0.0,24862.89346053523,0,,25548.951
2024-11-29 00:00:00+00:00,334.46,334.12,,49.4271,15.628285,0.6470588235294118,-10.0,24783.14345527131,0.0,24773.14345527131,0,,25456.762
2024-12-02 00:00:00+00:00,335.73,337.54,,47.13846,15.407569,0.5,-10.0,25036.82137332242,0.0,25026.82137332242,0,,25717.334
2024-12-03 00:00:00+00:00,338.75,331.92,,44.979755,15.497569,0.5,-10.0,24619.96224670802,0.0,24609.96224670802,0,,25289.145
2024-12-04 00:00:00+00:00,336.485,343.75,,54.171333,14.282569,0.5,-10.0,25497.444147466584,0.0,25487.444147466584,0,,26190.477
2024-12-05 00:00:00+00:00,346.02,348.13,,55.209053,13.773782,0.3333333333333333,-10.0,25822.32758642882,0.0,25812.32758642882,0,,26524.191
2024-12-06 00:00:00+00:00,347.5,346.51,,61.28768,13.852997,0.3333333333333333,-10.0,25702.16611643284,0.0,25692.16611643284,0,,26400.764
2024-12-09 00:00:00+00:00,340.35,335.25,,58.746735,13.43757,0.3888888888888889,-10.0,24866.961411908484,0.0,24856.961411908484,0,,25542.857
2024-12-10 00:00:00+00:00,334.21,327.39,,54.81388,14.218286,0.3888888888888889,-10.0,24283.952283957475,0.0,24273.952283957475,0,,24944.002
2024-12-11 00:00:00+00:00,333.56,343.8,,43.42202,13.605355,0.5,-10.0,25501.1507231954,0.0,25491.1507231954,0,,26194.283
2024-12-12 00:00:00+00:00,343.0,329.91,,50.470364,14.528924,0.3888888888888889,-10.0,24470.870074397782,0.0,24460.870074397782,0,,25135.998
2024-12-13 00:00:00+00:00,334.78,332.01,,45.874146,14.378923,0.5,-10.0,24626.637401868873,0.0,24616.637401868873,0,,25296.0
