,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,44.087143,44.851906,0.0,38.65543,-0.56464154,46.743103,42.96071,42.25353,0.78071404,0.0074897413,0.014860487,0.0,0.011441695,0.0,1.8678699,-0.017050818,0.63372594,0.017587608,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,44.09143,44.83381,0.0,28.571394,-0.559251,46.754627,42.912994,33.009724,0.7571427,-0.010813236,-0.0013645979,-0.008579839,0.011678341,0.0,0.3997669,-0.016558504,0.7332991,0.017243056,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,44.14143,44.791428,0.0,33.189625,-0.5342954,46.7378,42.845055,38.834972,0.7542853,0.004099301,-0.0065344954,-0.019786559,0.011152488,0.0,4.699065,-0.014511707,0.75748324,0.01710785,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,44.147144,44.68667,0.0,35.32106,-0.51503634,46.547295,42.826042,40.57964,0.74214256,-0.001814512,-0.004073327,-0.04760876,0.009084476,0.0,-3.3343694,-0.012073496,0.92833036,0.01686304,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,44.05857,44.584286,0.0,37.930984,-0.51402104,46.398216,42.770355,45.07766,0.7192854,-0.0056805275,-0.006808966,-0.04683079,0.009067375,0.0,9.3595915,-0.011791489,1.2018355,0.01643705,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,43.505714,44.28857,0.0,21.999971,-0.78178364,46.69746,41.879684,20.494698,0.9914281,-0.07861058,-0.091687314,-0.13346227,0.018472236,0.0,-11.189653,-0.017676294,2.9743204,0.024588985,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,43.105713,44.046665,0.0,31.43217,-0.90767425,46.60591,41.487423,37.102448,1.0514284,0.023313459,-0.060350753,-0.10962456,0.019594353,0.0,-3.888889,-0.021362646,1.4743768,0.02548299,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,42.67143,43.850475,0.0,35.302166,-0.9887831,46.577618,41.123333,38.692554,0.987857,0.0021812932,-0.06214565,-0.09060925,0.019407833,0.0,-2.6288202,-0.02688793,1.2204441,0.023890128,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,42.22857,43.605713,0.0,29.340492,-1.0841385,46.46106,40.75037,29.151972,1.0028572,-0.01305918,-0.07271068,-0.1118607,0.019185284,0.0,7.340523,-0.031581722,0.760855,0.024573803,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,41.77,43.37857,0.0,30.57063,-1.1409082,46.308823,40.44832,30.442492,0.95785713,0.0017152583,-0.06581347,-0.1044907,0.019246368,0.0,-0.8615418,-0.037082177,0.89228964,0.023430942,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,41.42143,43.201427,0.0,34.654705,-1.1173415,46.095917,40.306942,42.654854,1.0021428,0.016878635,0.031001985,-0.08213736,0.019814728,0.0,-0.6474595,-0.041202344,1.1933488,0.02410735,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,41.447144,43.163334,0.0,47.750496,-0.8970846,45.993107,40.33356,85.971176,1.1428572,0.05701224,0.06495396,-0.017881159,0.02373197,0.0,18.410004,-0.039760377,1.8519768,0.026009489,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,41.95,43.144287,0.0,48.19402,-0.7222725,45.948895,40.33968,84.172646,1.2199999,-0.002275796,0.060217697,-0.009041625,0.023612563,0.0,17.62339,-0.027681202,1.4594458,0.027828457,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,42.52,43.194763,0.0,55.42388,-0.46460187,46.11422,40.275307,99.02437,1.2728571,0.032162406,0.10879683,0.023987358,0.0246396,0.0,20.769176,-0.015621381,1.3634511,0.028129432,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,42.92143,43.226665,0.0,49.019608,-0.3443801,46.174183,40.279152,81.3008,1.3214285,-0.024088401,0.0802348,0.015405797,0.024991766,0.0,1.2691123,-0.007061332,0.92271876,0.029923648,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,43.387142,43.235714,0.0,50.705467,-0.25344422,46.192806,40.278625,79.83738,1.3550001,-0.002038047,0.060139526,0.0043299594,0.024932334,0.0,2.5114472,0.003502395,0.909954,0.030746534,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,43.904285,43.271904,0.0,51.76877,-0.14500788,46.27319,40.270622,86.82925,1.3528574,0.009757211,0.012744684,0.017375361,0.024996344,0.0,-3.6551154,0.014614118,0.77042294,0.030401282,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,44.324284,43.29762,0.0,52.17014,-0.057600524,46.33308,40.262157,86.99182,1.3400002,0.00022468138,0.015282805,0.012281034,0.024978837,0.0,3.1505318,0.023711842,0.65194327,0.030105593,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,44.438572,43.314762,0.0,54.260887,0.029885279,46.37982,40.249702,90.73171,1.3285716,0.0051674535,-0.011270681,0.008111776,0.024925012,0.0,3.55542,0.025945187,0.71345705,0.029695379,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,44.56286,43.339523,0.0,77.13227,0.09569435,46.442448,40.2366,87.20678,1.0221432,-0.0006705989,0.012454693,0.011767379,0.02490148,0.0,25.363504,0.028226733,0.68394125,0.02286162,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,44.505714,43.377144,0.0,74.62278,0.15733166,46.535416,40.21887,90.19184,0.96000016,0.003131277,0.017699087,0.017930029,0.024890412,0.0,22.45264,0.026017647,0.66859394,0.021404682,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,44.661427,43.418095,0.0,75.65791,0.23573901,46.652905,40.18329,97.885864,0.97285736,0.008918652,0.016853932,0.019373747,0.024910564,0.0,21.397022,0.028636288,0.65300316,0.021499606,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,44.881428,43.499046,0.0,82.345,0.3232008,46.867867,40.130226,99.39882,0.9307145,0.007955815,0.0247136,0.03871557,0.024793867,0.0,5.212729,0.031779565,0.53308433,0.020405926,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,45.079998,43.584763,0.0,82.83092,0.41037783,47.10493,40.064594,100.0,0.91857177,0.0061389776,0.025704015,0.04082557,0.024806047,0.0,8.208133,0.034306437,0.2112637,0.020016814,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,45.145714,43.630474,0.0,71.62851,0.40061212,47.19845,40.062504,68.75005,0.9228576,-0.020047901,0.0058153016,0.02181329,0.025268586,0.0,-4.029403,0.034728892,0.92881924,0.020521622,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,45.237144,43.70762,0.0,62.203407,0.42110208,47.356487,40.05875,75.91471,0.7900004,0.009117185,0.011817226,0.037020173,0.025269423,0.0,-20.141592,0.03499444,0.8633643,0.017408554,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,45.275715,43.929523,0.0,59.193535,0.40044764,47.26659,40.592457,58.96553,0.7435717,-0.0088144895,-0.005966861,0.115575396,0.0175384,0.0,-23.637379,0.03064432,0.6796555,0.016531158,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,45.40143,44.14238,0.0,54.332123,0.4395309,47.331234,40.953526,84.82762,0.69785744,0.016674077,0.0026309786,0.10833741,0.017256258,0.0,-17.296385,0.028522423,1.0577086,0.015260383,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,45.41143,44.33143,0.0,61.934143,0.4324363,47.287197,41.37566,70.68968,0.65928596,-0.008965665,-0.012421,0.09600971,0.017518349,0.0,-0.26926342,0.024361948,0.8132897,0.014547348,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,45.271427,44.513332,0.0,55.128216,0.36690715,46.990295,42.036373,25.242771,0.6771431,-0.015225036,-0.007560599,0.0936045,0.01763301,0.0,-4.065322,0.017030748,1.0983148,0.015172372,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,45.015713,44.666668,0.0,46.402866,0.26910597,46.518837,42.814495,24.999966,0.726429,-0.011875478,-0.028206315,0.07876706,0.01798301,0.0,-7.929255,0.007814503,1.6215836,0.01647231,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,44.915714,44.79524,0.0,47.90212,0.20297578,46.009613,43.580864,31.159462,0.7542861,0.0038549204,-0.015784774,0.064950705,0.017731084,0.0,-14.032024,0.0026894887,1.1603575,0.017038308,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,44.66857,44.78143,0.0,41.0802,0.09939266,46.042355,43.520504,8.695718,0.77214324,-0.014004945,-0.045484323,-0.006599843,0.013115957,0.0,-14.048014,-0.0025201757,1.0225562,0.017689416,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,44.49,44.77619,0.0,42.04546,0.023486726,46.054337,43.498043,11.594199,0.774286,0.0018327151,-0.035083853,-0.002509138,0.013114613,0.0,-4.3574095,-0.006391574,0.95263433,0.017706055,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,44.155716,44.68762,0.0,38.522022,-0.06337391,46.080498,43.29474,4.467391,0.7850004,-0.0077749863,-0.027784038,-0.041104987,0.010924547,0.0,-9.380099,-0.011902727,0.90434265,0.01809173,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,43.887142,44.65333,0.0,34.94175,-0.12671636,46.133472,43.173195,6.185578,0.78000015,0.0011523217,-0.014965983,-0.016304376,0.009683929,0.0,-6.1384535,-0.017158637,1.1111678,0.0179558,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,43.65286,44.601906,0.0,28.52458,-0.21079677,46.234383,42.969425,2.454045,0.81357163,-0.010359046,-0.028913457,-0.024506422,0.009907451,0.0,-13.520878,-0.021278182,1.0122689,0.018924667,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,43.412857,44.502857,0.0,22.848188,-0.31973985,46.39332,42.612396,1.0553333,0.85857147,-0.013258979,-0.02817877,-0.046741616,0.009915455,0.0,-15.673833,-0.024492804,1.5163006,0.020239776,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,43.1,44.387142,0.0,25.129082,-0.4285726,46.55316,42.221123,3.282856,0.8235713,-0.008015001,-0.037731484,-0.054594398,0.009976306,0.0,-9.812666,-0.028998094,2.1617968,0.019571558,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,42.908573,44.271427,0.0,22.735336,-0.49060884,46.610962,41.931896,9.547767,0.7949998,0.0054657683,-0.024890482,-0.054313816,0.009988158,0.0,-5.789244,-0.030784115,0.83209515,0.018789874,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,42.785713,44.18381,0.0,31.778902,-0.48894957,46.591194,41.776424,23.61806,0.78928566,0.013235584,-0.013121541,-0.04115411,0.010567228,0.0,8.930715,-0.031642698,0.7489745,0.018411139,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,42.702858,44.086666,0.0,21.372515,-0.48686364,46.54524,41.628098,22.110582,0.7792857,-0.0013995232,-0.004187027,-0.045484886,0.01050445,0.0,-3.756567,-0.03138838,0.8936754,0.018203352,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,42.584286,43.960953,0.0,22.290352,-0.49563554,46.439587,41.482315,17.085436,0.7699999,-0.0046718232,0.004479077,-0.058342528,0.010201964,0.0,-0.44498456,-0.031315655,0.6571014,0.01807087,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,42.514286,43.81286,0.0,25.289974,-0.5056348,46.248943,41.37677,22.17898,0.6999997,-0.002581568,0.009980945,-0.06818681,0.009900727,0.0,-6.488928,-0.02963904,0.41344246,0.016470578,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,42.507145,43.645237,0.0,27.8772,-0.51807725,45.962563,41.327915,17.120571,0.643571,-0.0030588487,0.0014180468,-0.07670517,0.00966237,0.0,6.504684,-0.026076034,0.55586755,0.015189306,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,42.475716,43.497143,0.0,21.646984,-0.5626052,45.856018,41.138268,2.8688416,0.65857095,-0.012036779,-0.023559561,-0.06915723,0.009130166,0.0,-0.64336693,-0.02348265,0.7189084,0.0157327,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,42.385715,43.320953,0.0,24.146896,-0.6054393,45.64157,41.00033,11.788659,0.65571374,-0.004300055,-0.026395727,-0.08153373,0.008670751,0.0,-1.1430777,-0.02158858,0.5625167,0.015732093,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,42.145714,43.140476,0.0,19.905157,-0.67118764,45.508213,40.77274,6.992908,0.7035708,-0.011756279,-0.033325557,-0.08425969,0.008775453,0.0,-7.972043,-0.023058662,0.8823814,0.017081102,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,42.091427,42.983334,0.0,40.625,-0.6161335,45.047867,40.9188,50.34966,0.761428,0.030104436,-0.0016470517,-0.07216268,0.010656458,0.0,18.978016,-0.020750012,1.638169,0.017945506,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,42.074287,42.84857,0.0,40.740765,-0.56119204,44.621334,41.07581,53.191494,0.7499997,0.0014141261,0.0028322574,-0.062444795,0.010631283,0.0,16.593868,-0.018070279,0.89577657,0.0176512,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,41.994286,42.720478,0.0,39.961735,-0.5556263,44.334225,41.106728,37.999878,0.7457139,-0.012944293,0.001911085,-0.060273413,0.010511255,0.0,20.05658,-0.016998652,0.9478394,0.01778049,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,42.054287,42.658096,0.0,53.357555,-0.47712722,44.144093,41.1721,71.99997,0.76142853,0.020267103,0.026631493,-0.029705161,0.011438806,0.0,12.732555,-0.014154626,1.1056321,0.01779454,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,42.16,42.57857,0.0,54.850708,-0.42534468,43.86801,41.28913,64.39987,0.7414289,-0.0044403467,0.034231607,-0.03772311,0.011392376,0.0,14.109942,-0.009830568,0.6696894,0.017404431,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,42.435715,42.576668,0.0,60.586296,-0.29935712,43.85956,41.293774,99.24241,0.7757149,0.023708971,0.027810518,-0.0009164012,0.012303121,0.0,20.624557,-0.003310557,1.8599392,0.017787542,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,42.84857,42.593334,0.0,60.0,-0.15974444,43.946335,41.24033,90.08756,0.7807146,0.010777373,0.03742057,0.008003712,0.0125216255,0.0,6.6424446,0.005992446,2.4097962,0.017711306,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,43.04286,42.61238,0.0,57.80252,-0.07167483,44.022545,41.202217,81.63271,0.8128572,-0.006578968,0.04411069,0.00921875,0.012484993,0.0,2.9518144,0.010102142,0.9115606,0.018562617,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,43.21,42.622856,0.0,58.454075,-0.01222807,44.061817,41.183895,77.84259,0.7914287,-0.0029687386,0.020331828,0.005064485,0.012506772,0.0,-2.1322188,0.013775299,0.80230904,0.018127086,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
