,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-24 00:00:00+00:00,86.17,86.05,83.877,38.668556,1.3985714,0.5151515151515151,-10.0,13205.440328408584,0.0,13195.440328408584,0,,13502.284
2022-01-25 00:00:00+00:00,84.92,85.18,83.9114,48.863636,1.355,0.5151515151515151,-10.0,13071.927544421878,0.0,13061.927544421878,0,,13365.7705
2022-01-26 00:00:00+00:00,85.03,84.91,83.94225,43.247128,1.3678571,0.5151515151515151,-10.0,13030.49325431768,0.0,13020.49325431768,0,,13323.405
2022-01-27 00:00:00+00:00,85.35,86.0,83.9721,40.311172,1.4007143,0.5039999999999999,-10.0,13197.76637830812,0.0,13187.76637830812,0,,13494.4375
2022-01-28 00:00:00+00:00,85.95,87.21,84.00695,48.702103,1.4642857,0.6129032258064516,-10.0,13383.45625373992,0.0,13373.45625373992,0,,13684.302
2022-01-31 00:00:00+00:00,86.54,87.5,84.0444,51.06132,1.4192857,0.6129032258064516,-10.0,13427.960838075971,0.0,13417.960838075971,0,,13729.806
2022-02-01 00:00:00+00:00,87.0,86.17,84.08205,52.517162,1.4507142,0.6129032258064516,-10.0,13223.85557978037,0.0,13213.85557978037,0,,13521.112
2022-02-02 00:00:00+00:00,86.03,87.45,84.10915,51.05673,1.4771428,0.5039999999999999,-10.0,13420.286855652324,0.0,13410.286855652324,0,,13721.96
2022-02-03 00:00:00+00:00,87.59,87.75,84.1391,55.955956,1.4935714,0.5039999999999999,-10.0,13466.326557964312,0.0,13456.326557964312,0,,13769.034
2022-02-04 00:00:00+00:00,87.05,86.8,84.1675,55.10204,1.4792857,0.5039999999999999,-10.0,13320.537811386648,0.0,13310.537811386648,0,,13619.968
2022-02-07 00:00:00+00:00,87.06,86.9,84.19245,50.704224,1.5014286,0.5039999999999999,-10.0,13335.883584774705,0.0,13325.883584774705,0,,13635.658
2022-02-08 00:00:00+00:00,87.63,86.95,84.22185,61.65919,1.4492857,0.5039999999999999,-10.0,13343.555772362935,0.0,13333.555772362935,0,,13643.503
2022-02-09 00:00:00+00:00,87.39,87.18,84.2524,60.689655,1.4407142,0.6,-10.0,13378.85286844714,0.0,13368.85286844714,0,,13679.594
2022-02-10 00:00:00+00:00,86.75,83.11,84.2869,61.312218,1.4057143,0.5039999999999999,-10.0,12754.260587168359,0.0,12744.260587168359,0,,13040.961
2022-02-11 00:00:00+00:00,83.46,83.06,84.30345,39.204544,1.5935714,0.6129032258064516,-10.0,12746.586995413512,0.0,12736.586995413512,0,,13033.114
2022-02-14 00:00:00+00:00,83.85,83.25,84.3197,37.634407,1.6007143,0.5039999999999999,-10.0,12775.744903120607,0.0,12765.744903120607,0,,13062.928
2022-02-15 00:00:00+00:00,83.58,82.72,84.33305,41.542507,1.6235714,0.6129032258064516,-10.0,12694.409757104586,0.0,12684.409757104586,0,,12979.764
2022-02-16 00:00:00+00:00,82.87,82.89,84.3392,40.616966,1.6385714,0.5039999999999999,-10.0,12720.497390452421,0.0,12710.497390452421,0,,13006.438
2022-02-17 00:00:00+00:00,82.74,83.02,84.3461,35.534885,1.5564286,0.6,-10.0,12740.447168016088,0.0,12730.447168016088,0,,13026.836
2022-02-18 00:00:00+00:00,82.73,83.95,84.35355,28.335056,1.5378572,0.5039999999999999,-10.0,12883.16689223952,0.0,12873.16689223952,0,,13172.764
2022-02-22 00:00:00+00:00,84.03,83.65,84.37115,32.783707,1.5421429,0.6129032258064516,-10.0,12837.129188207431,0.0,12827.129188207431,0,,13125.691
2022-02-23 00:00:00+00:00,83.74,82.17,84.38255,36.422413,1.4814286,0.5039999999999999,-10.0,12610.004373237489,0.0,12600.004373237489,0,,12893.461
2022-02-24 00:00:00+00:00,81.93,81.62,84.38515,22.1519,1.495,0.5039999999999999,-10.0,12525.60103414374,0.0,12515.60103414374,0,,12807.16
2022-02-25 00:00:00+00:00,82.51,84.27,84.3735,18.499487,1.565,0.6129032258064516,-10.0,12932.275791249602,0.0,12922.275791249602,0,,13222.977
2022-02-28 00:00:00+00:00,83.44,84.45,84.3756,38.932632,1.6621429,0.5151515151515151,-10.0,12959.899029530328,0.0,12949.899029530328,0,,13251.221
2022-03-01 00:00:00+00:00,84.38,84.02,84.3884,39.357082,1.6628572,0.6129032258064516,-10.0,12893.909992106202,0.0,12883.909992106202,0,,13183.749
2022-03-02 00:00:00+00:00,84.19,84.76,84.38765,37.678722,1.73,0.5039999999999999,-10.0,13007.4736193429,0.0,12997.4736193429,0,,13299.864
2022-03-03 00:00:00+00:00,85.35,86.31,84.3904,40.241936,1.7571429,0.6129032258064516,-10.0,13245.33900304909,0.0,13235.33900304909,0,,13543.076
2022-03-04 00:00:00+00:00,86.22,88.55,84.40335,66.19433,1.6014286,0.5039999999999999,-10.0,13589.096007113867,0.0,13579.096007113867,0,,13894.561
2022-03-07 00:00:00+00:00,88.7,89.73,84.4276,72.74234,1.7021428,0.5039999999999999,-10.0,13770.181724452814,0.0,13760.181724452814,0,,14079.716
2022-03-09 00:00:00+00:00,89.31,88.6,84.463,74.80858,1.7142857,0.6129032258064516,-10.0,13596.768475490302,0.0,13586.768475490302,0,,13902.404
2022-03-10 00:00:00+00:00,88.4,89.32,84.48835,71.5227,1.6714286,0.6267957808545308,-10.0,13707.260956508095,0.0,13697.260956508095,0,,14015.38
2022-03-11 00:00:00+00:00,89.59,89.28,84.51465,72.62491,1.7257143,0.6521739130434783,-10.0,13701.12271214346,0.0,13691.12271214346,0,,14009.104
2022-03-14 00:00:00+00:00,90.1,89.39,84.54295,72.16714,1.6964285,0.6129032258064516,-10.0,13718.002879059115,0.0,13708.002879059115,0,,14026.363
2022-03-15 00:00:00+00:00,90.22,89.76,84.5759,70.451126,1.7014285,0.6129032258064516,-10.0,13774.784230144622,0.0,13764.784230144622,0,,14084.42
2022-03-16 00:00:00+00:00,89.86,89.15,84.61165,72.84966,1.6814286,0.6521739130434783,-10.0,13681.172405704609,0.0,13671.172405704609,0,,13988.705
2022-03-17 00:00:00+00:00,89.3,89.52,84.64865,77.92,1.715,0.6521739130434783,-10.0,13737.952984473412,0.0,13727.952984473412,0,,14046.762
2022-03-18 00:00:00+00:00,89.46,88.37,84.68665,82.06169,1.6985714,0.6129032258064516,-10.0,13561.47206064042,0.0,13551.47206064042,0,,13866.313
2022-03-21 00:00:00+00:00,88.56,89.27,84.71965,68.946396,1.6335714,0.6463595405532325,-10.0,13699.587614801098,0.0,13689.587614801098,0,,14007.534
2022-03-22 00:00:00+00:00,89.75,89.33,84.75465,70.88388,1.6564286,0.5151515151515151,-10.0,13708.796767804773,0.0,13698.796767804773,0,,14016.95
2022-03-23 00:00:00+00:00,89.82,89.86,84.786,73.76903,1.6278571,0.5151515151515151,-10.0,13790.13169430672,0.0,13780.13169430672,0,,14100.113
2022-03-24 00:00:00+00:00,89.86,90.4,84.82065,73.266426,1.6385714,0.5151515151515151,-10.0,13873.001288250078,0.0,13863.001288250078,0,,14184.846
2022-03-25 00:00:00+00:00,90.78,91.79,84.8564,70.552765,1.5914285,0.6129032258064516,-10.0,14086.313818548746,0.0,14076.313818548746,0,,14402.953
2022-03-28 00:00:00+00:00,91.52,92.56,84.9045,67.8022,1.53,0.6129032258064516,-10.0,14204.47881291938,0.0,14194.47881291938,0,,14523.774
2022-03-29 00:00:00+00:00,92.58,93.34,84.95315,66.28308,1.4957143,0.6129032258064516,-10.0,14324.17860188142,0.0,14314.17860188142,0,,14646.165
2022-03-30 00:00:00+00:00,93.38,93.76,85.00425,78.41727,1.4828571,0.5039999999999999,-10.0,14388.634441239417,0.0,14378.634441239417,0,,14712.07
2022-03-31 00:00:00+00:00,93.74,93.91,85.05665,77.61194,1.4285715,0.5039999999999999,-10.0,14411.653215534441,0.0,14401.653215534441,0,,14735.606
2022-04-01 00:00:00+00:00,93.69,94.91,85.1072,78.40491,1.4242858,0.5039999999999999,-10.0,14565.115546249004,0.0,14555.115546249004,0,,14892.519
2022-04-04 00:00:00+00:00,94.22,94.05,85.16005,80.530975,1.4478571,0.5039999999999999,-10.0,14433.137869167665,0.0,14423.137869167665,0,,14757.573
2022-04-05 00:00:00+00:00,94.4,94.53,85.21425,72.50787,1.5185714,0.5039999999999999,-10.0,14506.798659903721,0.0,14496.798659903721,0,,14832.89
2022-04-06 00:00:00+00:00,94.85,96.85,85.2685,78.61702,1.4985714,0.5039999999999999,-10.0,14862.831053800897,0.0,14852.831053800897,0,,15196.926
2022-04-07 00:00:00+00:00,96.64,96.62,85.34585,82.29075,1.5557142,0.5039999999999999,-10.0,14827.535274403079,0.0,14817.535274403079,0,,15160.836
2022-04-08 00:00:00+00:00,97.27,97.04,85.41495,89.54938,1.5242857,0.5039999999999999,-10.0,14891.98830954858,0.0,14881.98830954858,0,,15226.737
2022-04-11 00:00:00+00:00,97.27,96.13,85.48995,89.04523,1.5078571,0.5039999999999999,-10.0,14752.337218405612,0.0,14742.337218405612,0,,15083.947
2022-04-12 00:00:00+00:00,95.9,97.08,85.56525,81.48148,1.51,0.5039999999999999,-10.0,14898.126454880343,0.0,14888.126454880343,0,,15233.014
2022-04-13 00:00:00+00:00,97.28,96.89,85.64595,82.17469,1.5635715,0.5039999999999999,-10.0,14868.968167815763,0.0,14858.968167815763,0,,15203.199
2022-04-14 00:00:00+00:00,96.8,96.6,85.723,79.852806,1.54,0.5039999999999999,-10.0,14824.463757458583,0.0,14814.463757458583,0,,15157.694
2022-04-18 00:00:00+00:00,97.1,96.08,85.79735,74.61617,1.4864286,0.5039999999999999,-10.0,14744.663451444547,0.0,14734.663451444547,0,,15076.101
2022-04-19 00:00:00+00:00,96.18,96.3,85.877,68.4874,1.5107143,0.5039999999999999,-10.0,14778.425369461856,0.0,14768.425369461856,0,,15110.621
2022-04-20 00:00:00+00:00,97.18,97.12,85.9552,66.51786,1.4828571,0.5039999999999999,-10.0,14904.263666556593,0.0,14894.263666556593,0,,15239.289
2022-04-21 00:00:00+00:00,96.83,96.98,86.0344,67.948715,1.5057143,0.5039999999999999,-10.0,14882.778599142806,0.0,14872.778599142806,0,,15217.321
2022-04-22 00:00:00+00:00,96.57,96.13,86.11265,66.417114,1.5371429,0.5039999999999999,-10.0,14752.3348576158,0.0,14742.3348576158,0,,15083.944
2022-04-25 00:00:00+00:00,96.61,95.6,86.1853,56.630436,1.4728571,0.5151515151515151,-10.0,14670.999776634868,0.0,14660.999776634868,0,,15000.782
2022-04-26 00:00:00+00:00,95.67,95.47,86.2532,58.737316,1.505,0.6,-10.0,14651.049852350401,0.0,14641.049852350401,0,,14980.384
2022-04-27 00:00:00+00:00,95.14,95.12,86.31985,55.516434,1.5085714,0.5151515151515151,-10.0,14597.338469471462,0.0,14587.338469471462,0,,14925.466
2022-04-28 00:00:00+00:00,95.23,95.71,86.3841,36.79389,1.4935714,0.6129032258064516,-10.0,14687.881348009063,0.0,14677.881348009063,0,,15018.044
2022-04-29 00:00:00+00:00,95.29,92.68,86.4478,43.41534,1.5121429,0.6129032258064516,-10.0,14222.89074052241,0.0,14212.89074052241,0,,14542.602
2022-05-02 00:00:00+00:00,92.98,91.45,86.49635,27.10084,1.6607143,0.5151515151515151,-10.0,14034.131495282081,0.0,14024.131495282081,0,,14349.599
2022-05-03 00:00:00+00:00,92.13,91.14,86.53395,26.219513,1.76,0.6521739130434783,-10.0,13986.558936624662,0.0,13976.558936624662,0,,14300.957
2022-05-04 00:00:00+00:00,91.26,92.92,86.5652,17.717392,1.7414286,0.6129032258064516,-10.0,14259.722244561333,0.0,14249.722244561333,0,,14580.261
2022-05-05 00:00:00+00:00,92.54,92.64,86.60175,31.603336,1.8314285,0.6129032258064516,-10.0,14216.753240760358,0.0,14206.753240760358,0,,14536.326
2022-05-06 00:00:00+00:00,92.38,93.74,86.6405,31.632652,1.875,0.5151515151515151,-10.0,14385.56240710824,0.0,14375.56240710824,0,,14708.931
2022-05-09 00:00:00+00:00,92.23,93.17,86.68535,39.700703,1.875,0.5039999999999999,-10.0,14298.089161575515,0.0,14288.089161575515,0,,14619.491
2022-05-10 00:00:00+00:00,93.26,91.63,86.7298,36.635353,2.0292857,0.6129032258064516,-10.0,14061.756559945035,0.0,14051.756559945035,0,,14377.846
2022-05-11 00:00:00+00:00,91.82,92.45,86.7675,27.916332,2.1957142,0.6129032258064516,-10.0,14187.595801086722,0.0,14177.595801086722,0,,14506.513
2022-05-12 00:00:00+00:00,92.75,92.37,86.80285,32.723114,2.2642858,0.6521739130434783,-10.0,14175.319549279247,0.0,14165.319549279247,0,,14493.96
2022-05-13 00:00:00+00:00,92.79,92.78,86.83745,34.76499,2.3064287,0.6521739130434783,-10.0,14238.238671033163,0.0,14228.238671033163,0,,14558.294
2022-05-16 00:00:00+00:00,93.12,93.37,86.8668,38.46154,2.2464285,0.6521739130434783,-10.0,14328.782756763032,0.0,14318.782756763032,0,,14650.873
2022-05-17 00:00:00+00:00,93.33,92.82,86.90185,41.719242,2.1985714,0.6521739130434783,-10.0,14244.378370868339,0.0,14234.378370868339,0,,14564.571
2022-05-18 00:00:00+00:00,93.19,92.47,86.9341,41.07143,2.2164285,0.6521739130434783,-10.0,14190.666964607737,0.0,14180.666964607737,0,,14509.653
2022-05-19 00:00:00+00:00,91.88,92.51,86.96695,37.183544,2.215,0.6129032258064516,-10.0,14196.805996305793,0.0,14186.805996305793,0,,14515.931
2022-05-20 00:00:00+00:00,92.26,93.22,86.9956,49.11917,2.105,0.6521739130434783,-10.0,14305.763831365932,0.0,14295.763831365932,0,,14627.338
2022-05-23 00:00:00+00:00,94.14,94.07,87.026,59.693317,1.9942857,0.6521739130434783,-10.0,14436.206637812167,0.0,14426.206637812167,0,,14760.712
2022-05-24 00:00:00+00:00,94.74,95.88,87.0605,65.14995,1.9907143,0.5039999999999999,-10.0,14713.973334310092,0.0,14703.973334310092,0,,15044.723
2022-05-25 00:00:00+00:00,96.07,95.38,87.0989,65.25773,1.9771428,0.6129032258064516,-10.0,14637.241876540691,0.0,14627.241876540691,0,,14966.267
2022-05-26 00:00:00+00:00,95.99,96.13,87.13865,63.810482,1.9721428,0.6521739130434783,-10.0,14752.33865405853,0.0,14742.33865405853,0,,15083.949
2022-05-27 00:00:00+00:00,96.1,97.12,87.18555,62.48694,1.9271429,0.6521739130434783,-10.0,14904.267232514308,0.0,14894.267232514308,0,,15239.294
2022-05-31 00:00:00+00:00,96.13,95.6,87.2341,69.76977,1.8207142,0.6129032258064516,-10.0,14671.003395587377,0.0,14661.003395587377,0,,15000.787
2022-06-01 00:00:00+00:00,95.59,94.76,87.27435,69.90973,1.7107143,0.580354386241048,-10.0,14542.095757123574,0.0,14532.095757123574,0,,14868.981
2022-06-02 00:00:00+00:00,95.27,94.84,87.31235,61.56156,1.6492857,0.5039999999999999,-10.0,14554.371045235284,0.0,14544.371045235284,0,,14881.533
2022-06-03 00:00:00+00:00,94.83,94.34,87.3494,62.362362,1.665,0.5151515151515151,-10.0,14477.639952367967,0.0,14467.639952367967,0,,14803.077
2022-06-06 00:00:00+00:00,94.51,94.3,87.3765,57.738094,1.6042857,0.5039999999999999,-10.0,14471.502761588445,0.0,14461.502761588445,0,,14796.802
2022-06-07 00:00:00+00:00,94.28,95.33,87.4038,54.87933,1.5721428,0.5039999999999999,-10.0,14629.568490792926,0.0,14619.568490792926,0,,14958.421
2022-06-08 00:00:00+00:00,94.99,93.75,87.43905,62.537464,1.5235714,0.5151515151515151,-10.0,14387.097654632695,0.0,14377.097654632695,0,,14710.5
2022-06-09 00:00:00+00:00,93.59,91.35,87.46705,55.69395,1.5285715,0.5039999999999999,-10.0,14018.787722795865,0.0,14008.787722795865,0,,14333.911
2022-06-10 00:00:00+00:00,90.78,91.46,87.4816,45.735294,1.6028571,0.6,-10.0,14035.668208186047,0.0,14025.668208186047,0,,14351.171
2022-06-13 00:00:00+00:00,90.47,87.75,87.50255,43.23077,1.6628572,0.5151515151515151,-10.0,13466.322844702985,0.0,13456.322844702985,0,,13769.028
2022-06-14 00:00:00+00:00,87.97,85.69,87.50765,30.075663,1.8321428,0.6129032258064516,-10.0,13150.190598270143,0.0,13140.190598270143,0,,13445.79
2022-06-15 00:00:00+00:00,86.53,84.97,87.50175,18.37368,1.9485714,0.6521739130434783,-10.0,13039.697342509024,0.0,13029.697342509024,0,,13332.8125
2022-06-16 00:00:00+00:00,84.29,84.48,87.49425,18.126148,2.0342858,0.6521739130434783,-10.0,12964.501453143923,0.0,12954.501453143923,0,,13255.927
2022-06-17 00:00:00+00:00,84.48,83.07,87.48505,13.752334,2.08,0.6129032258064516,-10.0,12748.119082677544,0.0,12738.119082677544,0,,13034.68
2022-06-21 00:00:00+00:00,83.23,84.16,87.46835,7.398423,2.1592858,0.6521739130434783,-10.0,12915.39334505211,0.0,12905.39334505211,0,,13205.714
2022-06-22 00:00:00+00:00,84.12,85.0,87.4576,14.383562,2.1307142,0.6521739130434783,-10.0,13044.300813753454,0.0,13034.300813753454,0,,13337.52
2022-06-23 00:00:00+00:00,85.47,87.77,87.4452,19.613947,2.152857,0.6129032258064516,-10.0,13469.391664757075,0.0,13459.391664757075,0,,13772.166
2022-06-24 00:00:00+00:00,88.01,88.76,87.4443,31.146667,2.2328572,0.5039999999999999,-10.0,13621.320785693388,0.0,13611.320785693388,0,,13927.51
2022-06-27 00:00:00+00:00,88.52,89.3,87.45245,35.498962,2.2664285,0.5039999999999999,-10.0,13704.19080492636,0.0,13694.19080492636,0,,14012.242
2022-06-28 00:00:00+00:00,89.67,89.72,87.4733,37.33536,2.2685714,0.6521739130434783,-10.0,13768.645496815356,0.0,13758.645496815356,0,,14078.146
2022-06-29 00:00:00+00:00,89.98,89.98,87.4875,35.337166,2.2407143,0.6129032258064516,-10.0,13808.546726200206,0.0,13798.546726200206,0,,14118.944
2022-06-30 00:00:00+00:00,89.4,91.1,87.506,39.416058,2.1757143,0.6297380055446141,-10.0,13980.423347192564,0.0,13970.423347192564,0,,14294.686
2022-07-01 00:00:00+00:00,91.39,93.07,87.53595,49.243797,2.1442857,0.644610130021695,-10.0,14282.743922332173,0.0,14272.743922332173,0,,14603.802
2022-07-05 00:00:00+00:00,92.98,90.23,87.5777,54.37738,2.1364286,0.6129032258064516,-10.0,13846.911734736927,0.0,13836.911734736927,0,,14158.173
2022-07-06 00:00:00+00:00,90.52,91.3,87.60995,57.077625,2.1485715,0.6129032258064516,-10.0,14011.11647986704,0.0,14001.11647986704,0,,14326.068
2022-07-07 00:00:00+00:00,91.5,90.66,87.64575,66.96915,2.02,0.6521739130434783,-10.0,13912.900460908279,0.0,13902.900460908279,0,,14225.644
2022-07-08 00:00:00+00:00,90.8,89.86,87.6809,67.29483,1.9321429,0.6129032258064516,-10.0,13790.129837842114,0.0,13780.129837842114,0,,14100.114
2022-07-11 00:00:00+00:00,90.74,91.66,87.71935,66.05012,1.8771429,0.6,-10.0,14066.36287640727,0.0,14056.36287640727,0,,14382.557
2022-07-12 00:00:00+00:00,91.19,91.4,87.7668,75.04373,1.8264285,0.5039999999999999,-10.0,14026.462441836467,0.0,14016.462441836467,0,,14341.76
2022-07-13 00:00:00+00:00,90.74,91.02,87.81575,72.18137,1.8121428,0.6,-10.0,13968.145982496288,0.0,13958.145982496288,0,,14282.133
2022-07-14 00:00:00+00:00,89.46,90.77,87.8645,68.97856,1.7678572,0.6521739130434783,-10.0,13929.780491164507,0.0,13919.780491164507,0,,14242.904
2022-07-15 00:00:00+00:00,91.03,91.16,87.91265,61.244377,1.6678572,0.6129032258064516,-10.0,13989.632027705855,0.0,13979.632027705855,0,,14304.102
2022-07-18 00:00:00+00:00,90.69,89.5,87.96245,59.41915,1.6635715,0.6129032258064516,-10.0,13734.884250055953,0.0,13724.884250055953,0,,14043.627
2022-07-19 00:00:00+00:00,90.02,89.54,88.00745,50.7215,1.7214285,0.5039999999999999,-10.0,13741.022584455828,0.0,13731.022584455828,0,,14049.903
2022-07-20 00:00:00+00:00,89.72,87.4,88.05495,49.332344,1.6785715,0.6129032258064516,-10.0,13412.613342435006,0.0,13402.613342435006,0,,13714.112
2022-07-21 00:00:00+00:00,87.24,87.87,88.0865,41.601562,1.7921429,0.5151515151515151,-10.0,13484.740087167535,0.0,13474.740087167535,0,,13787.859
2022-07-22 00:00:00+00:00,88.58,89.12,88.12335,39.021072,1.7135714,0.6049687130867802,-10.0,13676.568634743242,0.0,13666.568634743242,0,,13984.001
2022-07-25 00:00:00+00:00,88.93,89.94,88.16295,35.882774,1.6478572,0.6129032258064516,-10.0,13802.407423908742,0.0,13792.407423908742,0,,14112.668
2022-07-26 00:00:00+00:00,89.95,90.86,88.1971,48.78864,1.435,0.5151515151515151,-10.0,13943.59213224454,0.0,13933.59213224454,0,,14257.027
2022-07-27 00:00:00+00:00,90.32,90.41,88.23825,48.13875,1.3771429,0.5039999999999999,-10.0,13874.534133739158,0.0,13864.534133739158,0,,14186.417
2022-07-28 00:00:00+00:00,91.1,92.47,88.2703,48.925194,1.3478571,0.6129032258064516,-10.0,14190.666331316186,0.0,14180.666331316186,0,,14509.655
2022-07-29 00:00:00+00:00,92.15,93.32,88.31625,60.124126,1.4371428,0.5039999999999999,-10.0,14321.108484548458,0.0,14311.108484548458,0,,14643.03
2022-08-01 00:00:00+00:00,93.44,93.21,88.3683,56.951424,1.42,0.6,-10.0,14304.22760029505,0.0,14294.22760029505,0,,14625.77
2022-08-02 00:00:00+00:00,93.53,93.07,88.4231,57.675995,1.4171429,0.5039999999999999,-10.0,14282.742973089926,0.0,14272.742973089926,0,,14603.802
2022-08-03 00:00:00+00:00,92.86,94.12,88.4767,58.87446,1.45,0.5039999999999999,-10.0,14443.87870767548,0.0,14433.87870767548,0,,14768.56
2022-08-04 00:00:00+00:00,94.81,93.13,88.5319,63.56275,1.5564286,0.6129032258064516,-10.0,14291.950034688203,0.0,14281.950034688203,0,,14613.216
2022-08-05 00:00:00+00:00,92.78,92.65,88.57825,57.60618,1.6221429,0.6129032258064516,-10.0,14218.289129356861,0.0,14208.289129356861,0,,14537.899
2022-08-08 00:00:00+00:00,93.35,92.54,88.62765,63.381477,1.6457143,0.6,-10.0,14201.40825346138,0.0,14191.40825346138,0,,14520.64
2022-08-09 00:00:00+00:00,92.87,93.19,88.67845,62.66892,1.6978571,0.5039999999999999,-10.0,14301.159651680306,0.0,14291.159651680306,0,,14622.634
2022-08-10 00:00:00+00:00,93.56,93.43,88.72725,77.971016,1.5914285,0.5039999999999999,-10.0,14337.990822372141,0.0,14327.990822372141,0,,14660.293
2022-08-11 00:00:00+00:00,93.26,92.95,88.7728,77.47035,1.5528572,0.6129032258064516,-10.0,14264.328494787902,0.0,14254.328494787902,0,,14584.976
2022-08-12 00:00:00+00:00,93.44,94.41,88.8128,70.481285,1.5564286,0.6,-10.0,14488.385332321284,0.0,14478.385332321284,0,,14814.068
2022-08-15 00:00:00+00:00,94.57,95.07,88.85685,72.372375,1.575,0.6129032258064516,-10.0,14589.670596937693,0.0,14579.670596937693,0,,14917.63
2022-08-16 00:00:00+00:00,95.03,96.06,88.9062,71.634125,1.5792857,0.6,-10.0,14741.598793525838,0.0,14731.598793525838,0,,15072.973
2022-08-17 00:00:00+00:00,95.92,95.96,88.96265,77.5073,1.6057143,0.6,-10.0,14726.252861106006,0.0,14716.252861106006,0,,15057.282
2022-08-18 00:00:00+00:00,96.05,96.46,89.0198,70.998795,1.505,0.5039999999999999,-10.0,14802.984279036857,0.0,14792.984279036857,0,,15135.739
2022-08-19 00:00:00+00:00,96.67,97.02,89.08145,69.72362,1.4571428,0.6129032258064516,-10.0,14888.92289178275,0.0,14878.92289178275,0,,15223.609
2022-08-22 00:00:00+00:00,96.91,95.99,89.14465,72.6516,1.4421428,0.5151515151515151,-10.0,14730.856695160848,0.0,14720.856695160848,0,,15061.99
2022-08-23 00:00:00+00:00,95.79,95.11,89.2019,65.69892,1.4171429,0.6129032258064516,-10.0,14595.809922459548,0.0,14585.809922459548,0,,14923.907
2022-08-24 00:00:00+00:00,94.8,95.03,89.25465,55.421688,1.2764286,0.5039999999999999,-10.0,14583.532791997273,0.0,14573.532791997273,0,,14911.3545
2022-08-25 00:00:00+00:00,94.54,94.81,89.31315,61.55718,1.1842858,0.5151515151515151,-10.0,14549.771266030082,0.0,14539.771266030082,0,,14876.834
2022-08-26 00:00:00+00:00,94.91,93.16,89.36785,63.56784,1.12,0.5039999999999999,-10.0,14296.55889963141,0.0,14286.55889963141,0,,14617.93
2022-08-29 00:00:00+00:00,92.32,93.54,89.41535,53.263157,1.1464286,0.5039999999999999,-10.0,14354.874338363163,0.0,14344.874338363163,0,,14677.556
2022-08-30 00:00:00+00:00,93.37,92.24,89.46255,51.895992,1.22,0.5151515151515151,-10.0,14155.372646017238,0.0,14145.372646017238,0,,14473.569
2022-08-31 00:00:00+00:00,92.24,91.61,89.50035,44.217686,1.2814286,0.5151515151515151,-10.0,14058.691775915679,0.0,14048.691775915679,0,,14374.715
2022-09-01 00:00:00+00:00,91.49,92.66,89.54095,43.582375,1.2892857,0.5039999999999999,-10.0,14219.827096362047,0.0,14209.827096362047,0,,14539.473
2022-09-02 00:00:00+00:00,93.17,91.66,89.5884,41.276173,1.2828572,0.5039999999999999,-10.0,14066.36478570684,0.0,14056.36478570684,0,,14382.562
2022-09-06 00:00:00+00:00,92.04,91.41,89.6277,33.558342,1.3485714,0.5039999999999999,-10.0,14027.999493978514,0.0,14017.999493978514,0,,14343.333
2022-09-07 00:00:00+00:00,92.3,94.44,89.6722,25.856697,1.3707143,0.5039999999999999,-10.0,14492.990293321584,0.0,14482.990293321584,0,,14818.776
2022-09-08 00:00:00+00:00,94.01,93.54,89.73225,43.949043,1.5292857,0.6129032258064516,-10.0,14354.873709911813,0.0,14344.873709911813,0,,14677.556
2022-09-09 00:00:00+00:00,93.94,94.11,89.79035,38.73457,1.5842857,0.6129032258064516,-10.0,14442.346873448549,0.0,14432.346873448549,0,,14766.995
2022-09-12 00:00:00+00:00,94.23,94.96,89.85105,38.781803,1.5878571,0.6129032258064516,-10.0,14572.790309739015,0.0,14562.790309739015,0,,14900.371
2022-09-13 00:00:00+00:00,94.41,92.6,89.9083,45.973415,1.5857143,0.5039999999999999,-10.0,14210.618962050707,0.0,14200.618962050707,0,,14530.058
2022-09-14 00:00:00+00:00,92.82,93.6,89.9517,41.205326,1.7064285,0.5039999999999999,-10.0,14364.08184549599,0.0,14354.08184549599,0,,14686.971
2022-09-15 00:00:00+00:00,92.87,90.99,90.0025,45.292957,1.7607143,0.6129032258064516,-10.0,13963.54513228618,0.0,13953.54513228618,0,,14277.431
2022-09-16 00:00:00+00:00,91.49,90.88,90.0439,39.13538,1.8707143,0.6129032258064516,-10.0,13946.66458295231,0.0,13936.66458295231,0,,14260.171
2022-09-19 00:00:00+00:00,90.46,91.5,90.08105,42.89277,1.8207142,0.6129032258064516,-10.0,14041.811914597532,0.0,14031.811914597532,0,,14357.457
2022-09-20 00:00:00+00:00,91.01,90.49,90.13455,43.734642,1.7657143,0.6521739130434783,-10.0,13886.814134746088,0.0,13876.814134746088,0,,14198.976
2022-09-21 00:00:00+00:00,90.84,89.35,90.1847,44.52783,1.7864286,0.5151515151515151,-10.0,13711.8666987511,0.0,13701.8666987511,0,,14020.096
2022-09-22 00:00:00+00:00,89.01,89.66,90.2249,43.151516,1.8407143,0.6150648090131152,-10.0,13759.441204588917,0.0,13749.441204588917,0,,14068.739
2022-09-23 00:00:00+00:00,89.11,88.9,90.25735,40.482235,1.8521428,0.5151515151515151,-10.0,13642.809359794941,0.0,13632.809359794941,0,,13949.486
2022-09-26 00:00:00+00:00,88.46,86.4,90.28035,41.108246,1.8307143,0.5039999999999999,-10.0,13259.1534864992,0.0,13249.1534864992,0,,13557.206
