,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,97.73571,99.536194,0.0,45.02062,-0.80292916,103.77005,95.30233,36.80554,2.1749997,0.020387057,0.014507624,-0.013111852,0.014605947,0.0,-2.7445636,-0.018088667,0.9816986,0.02205882,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,97.77857,99.58619,0.0,44.392796,-0.82108617,103.706116,95.46626,29.067457,2.2585711,-0.007910739,0.0018435098,0.010850502,0.012922716,0.0,6.3135567,-0.018151307,1.1457902,0.02308905,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,97.90143,99.59524,0.0,39.35361,-0.80760676,103.70005,95.490425,31.349237,2.243571,0.0023512917,-0.009395841,0.001941574,0.012699179,0.0,3.1004229,-0.017006937,0.56341094,0.022881906,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,97.92857,99.590004,0.0,32.01389,-0.8053925,103.70396,95.47605,29.166685,2.1157146,-0.0022437656,0.0024593247,-0.0011231428,0.012708931,0.0,-13.006728,-0.016682686,0.5966189,0.021626435,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,97.80857,99.5181,0.0,30.51811,-0.76975024,103.680145,95.35604,32.242058,2.1550004,0.003168737,0.01562664,-0.015153057,0.01209645,0.0,-13.874682,-0.017178027,0.90167904,0.02195843,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,97.88143,99.37334,0.0,33.515198,-0.73624426,103.50985,95.236824,41.206657,2.0178578,-0.00040759033,-0.005070994,-0.030057356,0.011557798,0.0,-5.838412,-0.015013133,0.8402203,0.020569393,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,98.17143,99.265236,0.0,38.057976,-0.6569301,103.349205,95.181274,60.031925,2.1492865,0.005708514,0.008587241,-0.022490801,0.011659039,0.0,6.0440874,-0.011019055,1.0497582,0.021784779,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,98.05143,99.14476,0.0,41.716747,-0.65909797,103.25097,95.03855,47.91325,2.0314293,-0.009122253,-0.002957684,-0.02522683,0.011738059,0.0,11.198638,-0.011027637,0.67871404,0.020779757,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,98.02572,99.04429,0.0,50.625015,-0.66285825,103.19135,94.897224,49.549522,1.8592867,-0.001227524,-0.0019421695,-0.021152887,0.011698069,0.0,17.109816,-0.010283992,0.80465865,0.019042263,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,98.10286,98.91,0.0,56.849274,-0.58246714,102.91554,94.90446,66.66657,1.9657152,0.0097295875,0.0045852554,-0.027807979,0.011267601,0.0,18.791296,-0.008160374,0.98014945,0.019938279,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,98.38857,98.75857,0.0,59.94549,-0.41392708,102.33003,95.18711,89.009,2.0185733,0.012577397,0.017635101,-0.030870792,0.011044789,0.0,18.228745,-0.0037465082,1.2437425,0.020220105,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,98.49857,98.53381,0.0,49.669502,-0.35055304,101.32694,95.74068,72.43247,2.027145,-0.009215648,0.0025339548,-0.045546595,0.011031112,0.0,-0.95551187,-0.00035761966,1.1265076,0.02049484,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,99.07714,98.52524,0.0,68.32798,-0.038444754,101.270134,95.78035,89.519135,2.385716,0.03275703,0.044905886,-0.0017590179,0.013128755,0.0,11.478706,0.0056016673,2.2445967,0.023355024,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,100.16286,98.741905,0.0,80.88518,0.5343859,102.89811,94.5857,70.80143,2.7857158,0.040234953,0.08828352,0.044735063,0.01569645,0.0,20.939682,0.014390575,2.5842748,0.026216032,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,101.49715,99.094765,0.0,79.39141,1.0441033,104.62132,93.5682,76.65506,2.997144,0.007905103,0.08631709,0.07433038,0.014893991,0.0,29.721909,0.02424327,1.6018271,0.027984535,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,103.49,99.76476,0.0,87.892105,1.7897323,107.4711,92.05842,95.089,3.1842864,0.041923415,0.117800206,0.1442781,0.015934618,0.0,19.564129,0.037340213,2.0306582,0.028535588,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,105.57286,100.52571,0.0,88.729485,2.479559,110.09493,90.9565,97.59864,3.2757144,0.014158992,0.1441714,0.16442016,0.01584699,0.0,7.8443117,0.050207477,1.800088,0.028945075,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,107.3,101.20571,0.0,84.28223,2.892049,111.87943,90.532,89.93744,3.317143,-0.01104533,0.095643625,0.14625153,0.016344989,0.0,4.8908134,0.060216807,0.9674139,0.029638516,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,109.39429,101.900475,0.0,85.24439,3.3138914,113.795235,90.005714,99.31778,3.2914288,0.014742687,0.0687935,0.14740348,0.01636854,0.0,-2.6477153,0.073540464,0.9576723,0.028981496,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,110.55571,102.50476,0.0,74.224335,3.3441794,114.76359,90.24593,80.61397,3.4685712,-0.028968927,0.02969188,0.13003385,0.017592337,0.0,-14.50515,0.07854221,0.7707626,0.031452402,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,111.171425,103.16857,0.0,73.9445,3.352933,115.59979,90.73735,82.262634,3.3614278,0.0026296782,-0.009140574,0.14426164,0.017238544,0.0,-10.337724,0.07757067,0.5565002,0.0304009,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,112.11143,103.886665,0.0,79.39438,3.569672,116.93631,90.83703,99.6034,3.4499996,0.028126985,0.0045065135,0.1529412,0.017626924,0.0,-5.850012,0.0791705,0.5587414,0.03034834,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,112.244286,104.58667,0.0,76.45803,3.6062663,117.84491,91.32842,91.73183,3.5442853,-0.010204114,0.0053609586,0.15027599,0.017730374,0.0,2.233692,0.073217906,0.6387428,0.03149916,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,112.101425,105.25905,0.0,74.672966,3.5659196,118.55709,91.961,89.77653,3.4449997,-0.0031105448,-0.012327213,0.1440081,0.017839193,0.0,0.72846377,0.06500514,0.13330552,0.030712306,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,111.957146,105.881905,0.0,70.1162,3.3931594,118.94166,92.82215,82.73745,3.4792845,-0.011232901,0.0057127755,0.13370134,0.018166281,0.0,-9.278179,0.057377484,0.6882272,0.031370338,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,111.24857,106.38048,0.0,66.77039,3.0356615,118.99056,93.77039,69.888275,3.5478566,-0.020737562,-0.017726319,0.10668434,0.019088037,0.0,-9.687633,0.045761164,1.1669668,0.032666016,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,110.43857,106.690475,0.0,54.144203,2.4018877,118.75382,94.62713,13.853229,3.3757138,-0.03682902,-0.07978536,0.066360876,0.021148393,0.0,-20.52876,0.03513055,1.7029952,0.03226951,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,109.55286,106.96238,0.0,46.33863,1.8588243,118.51197,95.412796,6.322973,2.952143,-0.0022942154,-0.07243151,0.05787552,0.02117446,0.0,-23.777573,0.024218574,0.9512107,0.028285356,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,108.41572,107.34143,0.0,47.378426,1.5198562,118.119255,96.56361,16.024359,2.8042858,0.012934736,-0.05750198,0.081423886,0.021095455,0.0,-19.391972,0.010008123,0.7554643,0.026525592,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,107.79714,107.84381,0.0,43.004128,1.4339998,117.66328,98.024345,41.07508,2.6299999,0.023363613,-0.0245244,0.10805001,0.021473091,0.0,-11.140075,-0.00043271255,0.54641324,0.024309082,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,107.118576,108.26428,0.0,37.760754,1.2889665,117.12931,99.39926,33.265705,2.5028577,-0.007117148,-0.010956656,0.089562856,0.021606408,0.0,-8.577877,-0.010582557,0.5919373,0.023299735,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,106.840004,108.69905,0.0,43.776287,1.2834966,116.67803,100.72006,48.884377,2.534286,0.014336259,0.04158301,0.091455445,0.021643419,0.0,-3.6021385,-0.017102696,0.6733953,0.023258863,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,106.87857,109.17381,0.0,39.441692,1.2582024,115.773735,102.57388,48.072998,2.5499997,-0.0007342312,0.043211598,0.10079864,0.021454994,0.0,-3.562438,-0.0210237,0.68007195,0.023420276,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,107.505714,109.5,0.0,46.63866,1.2336193,115.2664,103.7336,49.290066,2.398571,0.001102156,0.031025339,0.067058235,0.020482695,0.0,8.877908,-0.018212648,0.60184956,0.022005236,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,107.42,109.38143,0.0,35.821518,0.78309256,115.51815,103.244705,4.925638,2.6957142,-0.047981683,-0.040854108,-0.02343314,0.02154633,0.0,-7.954768,-0.017932007,1.3044809,0.025977777,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,107.14,109.22238,0.0,26.24522,0.42039427,115.76701,102.67774,4.8327527,2.5599997,-9.6314034e-05,-0.034071833,-0.031185774,0.021453267,0.0,-13.19647,-0.019065514,1.1597023,0.024672315,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,106.22,108.75381,0.0,25.218603,-0.028903883,115.96188,101.54574,4.8780646,2.5885713,-0.019371647,-0.066171065,-0.088179916,0.019346604,0.0,-21.420057,-0.023298586,1.5775572,0.025440501,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,104.72143,107.98048,0.0,20.91604,-0.7650901,116.55395,99.407005,7.6549344,2.9442859,-0.047371004,-0.10975383,-0.14350091,0.02101365,0.0,-14.9054785,-0.030181825,2.9879127,0.030375378,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,102.69143,107.16286,0.0,20.206493,-1.5070584,117.292114,97.0336,7.4095383,3.0400004,-0.02249046,-0.13073395,-0.15341313,0.021266999,0.0,-6.0387263,-0.041725546,2.0833743,0.03208443,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,100.457146,106.19476,0.0,20.812767,-2.1916542,117.562454,94.827065,1.3777146,3.005714,-0.015936699,-0.101474404,-0.17900856,0.020695666,0.0,-4.405837,-0.054029208,1.268763,0.03223631,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,98.159996,105.368095,0.0,24.194265,-2.7285693,117.94825,92.78794,2.1252646,2.7935703,-0.0034320003,-0.10447189,-0.15741749,0.020217143,0.0,3.278226,-0.068408705,1.1241292,0.03006425,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,96.594284,104.52238,0.0,24.333927,-3.1269095,117.990326,91.054436,2.9752114,2.6985703,-0.0011838207,-0.08786243,-0.16062225,0.020134546,0.0,4.1274333,-0.07585069,0.61776775,0.029076286,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,94.73286,103.42953,0.0,17.763456,-3.5692904,117.488075,89.37097,3.5276892,2.6828558,-0.022411317,-0.06396365,-0.20188245,0.018544575,0.0,-3.0493104,-0.08408301,1.2062435,0.029569663,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,92.975716,102.330956,0.0,7.5249443,-3.9773183,116.99834,87.66357,0.9914971,2.6885703,-0.0141078625,-0.05593671,-0.20503022,0.018560871,0.0,-16.669321,-0.09142139,0.9928728,0.030056681,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,92.0,101.28,0.0,10.528733,-4.199821,116.14779,86.41221,4.060437,2.7128563,0.0072666467,-0.033676527,-0.19675493,0.018907925,0.0,-13.805194,-0.09162717,0.94417375,0.03010939,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,91.31857,100.28333,0.0,3.7524567,-4.3358574,115.245605,85.32106,3.493888,2.6171422,-0.0013317993,-0.031640064,-0.18871157,0.019004237,0.0,-14.011,-0.08939433,0.74921966,0.029085817,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,90.961426,99.43238,0.0,7.2169766,-4.3324003,114.43827,84.42649,7.3170733,2.5442853,0.00844626,-0.022303628,-0.16453367,0.019225156,0.0,-0.3079678,-0.08519309,0.9978351,0.02803929,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,90.59,98.75191,0.0,6.5581236,-4.313824,114.06456,83.43925,5.4906025,2.5514286,-0.004628589,-0.0045189424,-0.13660263,0.018090347,0.0,-3.9706101,-0.0826506,0.9644935,0.028248765,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,90.27857,98.09762,0.0,10.373915,-4.225381,113.57535,82.619896,8.876112,2.3350003,0.0034322138,0.013191731,-0.13164708,0.01820464,0.0,6.6214576,-0.079706796,1.4312872,0.025764097,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,90.262856,97.37857,0.0,10.373915,-4.108732,112.77179,81.98535,9.439157,2.405,-0.00011027813,0.0057714125,-0.1428301,0.017723128,0.0,3.1569378,-0.07307269,1.4524964,0.02653939,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,90.20571,96.46714,0.0,10.656724,-4.09576,111.432365,81.501915,13.561668,2.4664285,-0.01732509,-0.0103356335,-0.17691098,0.016393589,0.0,4.098601,-0.06490736,1.867724,0.027697116,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,89.98857,95.57,0.0,14.588598,-4.076414,110.027725,81.112274,15.054858,2.1678565,-0.005277947,-0.023804232,-0.17538631,0.016409602,0.0,4.2146835,-0.058401454,1.4362913,0.024473427,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,89.59857,94.536194,0.0,15.72208,-4.120899,108.0463,81.02608,2.1765463,2.0307138,-0.015014696,-0.033990253,-0.19924742,0.015549107,0.0,5.3481665,-0.052229922,0.8116371,0.023274655,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,89.19857,93.53905,0.0,23.81422,-4.0537477,105.61796,81.46014,12.446395,1.9771423,0.007908338,-0.029681064,-0.19232178,0.015927706,0.0,13.1574955,-0.046402812,1.3633918,0.022482853,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,88.67286,92.47429,0.0,21.711695,-4.0586433,102.61577,82.3328,9.375032,2.0357144,-0.01478284,-0.0439197,-0.20513763,0.015750501,0.0,7.123096,-0.041107938,0.87711406,0.023496239,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,88.06715,91.64667,0.0,21.441265,-4.0361695,100.69421,82.59913,6.8531156,2.0335715,-0.0028855032,-0.0298709,-0.16748576,0.013305251,0.0,5.719184,-0.039057855,0.6927962,0.02353943,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,87.45286,90.81619,0.0,26.110477,-3.9781497,98.25187,83.38051,7.3002567,1.9407147,-0.00081027544,-0.025513684,-0.16808021,0.013283316,0.0,2.296259,-0.0370345,0.64556944,0.02248279,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
