,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-15 00:00:00+00:00,99.52,101.81,170.35455,42.891872,9.745356,0.5,7345.375182947052,0.0,0.0,7345.375182947052,0,0.0,5372.272
2022-02-16 00:00:00+00:00,99.79,94.89,170.16125,50.204422,9.163927,0.99,7345.375182947052,0.0,0.0,7345.375182947052,0,0.0,5007.1206
2022-02-17 00:00:00+00:00,115.601,105.03,169.9596,49.29162,9.018212,0.47398843930635837,-3683.7056542479468,11012.556496172492,3672.6875914735256,3656.16325045102,1,81.14411163330078,5542.184
2022-02-18 00:00:00+00:00,101.05,96.21,169.8428,50.77928,9.648927,0.5,-3684.4343621033977,10087.765717621778,3672.6875914735256,2730.643764044855,0,91.50267791748047,5076.774
2022-02-22 00:00:00+00:00,95.0,93.17,169.71,39.98377,9.517497,0.47398843930635837,6069.200393281087,0.0,0.0,6069.200393281087,-1,0.0,4916.36
2022-02-23 00:00:00+00:00,94.17,90.55,169.5514,37.83599,9.973927,0.47398843930635837,6069.200393281087,0.0,0.0,6069.200393281087,0,0.0,4778.1094
2022-02-24 00:00:00+00:00,86.88,100.42,169.4019,41.523525,9.498212,0.99,6069.200393281087,0.0,0.0,6069.200393281087,0,0.0,5298.925
2022-02-25 00:00:00+00:00,97.7,100.34,169.2813,55.189583,9.750569,0.5,-3043.7039972304638,9099.25096443941,3034.600196640543,3020.9467705684037,1,86.17268371582031,5294.703
2022-02-28 00:00:00+00:00,101.03,104.95,169.21805,51.280987,9.576998,0.99,-3044.306100444083,9517.305642635098,3034.600196640543,3438.3993455504724,0,86.17268371582031,5537.9624
2022-03-01 00:00:00+00:00,103.99,102.43,169.16534,54.616997,9.696999,0.99,-3044.908203657702,9288.782061946758,3034.600196640543,3209.2736616485136,0,90.58450317382812,5404.989
2022-03-02 00:00:00+00:00,103.6,103.62,168.97215,51.2605,9.573427,0.47398843930635837,-3045.510306871321,9396.695978609581,3034.600196640543,3316.585475097717,0,90.58450317382812,5467.782
2022-03-03 00:00:00+00:00,102.4,101.68,168.8213,46.7661,9.224142,0.5,-3046.11241008494,9220.768257320835,3034.600196640543,3140.055650595352,0,90.58450317382812,5365.4126
2022-03-04 00:00:00+00:00,101.63,89.86,168.6369,53.154037,8.775571,0.5,-3046.7145132985593,8148.88107569372,3034.600196640543,2067.5663657546183,0,90.58450317382812,4741.699
2022-03-07 00:00:00+00:00,92.73,79.86,168.3852,46.340767,9.214143,0.5,4183.859718212127,0.0,0.0,4183.859718212127,-1,0.0,4214.023
2022-03-08 00:00:00+00:00,80.36,85.01,168.0995,38.98045,9.874857,0.47398843930635837,4183.859718212127,0.0,0.0,4183.859718212127,0,0.0,4485.7764
2022-03-09 00:00:00+00:00,86.96,91.84,167.8367,39.32927,10.136286,0.47398843930635837,4183.859718212127,0.0,0.0,4183.859718212127,0,0.0,4846.1787
2022-03-10 00:00:00+00:00,90.0,89.65,167.5936,48.060535,10.160571,0.5,4183.859718212127,0.0,0.0,4183.859718212127,0,0.0,4730.6177
2022-03-11 00:00:00+00:00,92.63,86.97,167.3605,39.119976,9.009143,0.5,4183.859718212127,0.0,0.0,4183.859718212127,0,0.0,4589.2
2022-03-14 00:00:00+00:00,84.9,76.06,167.08604,42.84165,8.927,0.5,4183.859718212127,0.0,0.0,4183.859718212127,0,0.0,4013.5054
2022-03-15 00:00:00+00:00,76.02,79.77,166.70226,38.18533,8.875571,0.47398843930635837,4183.859718212127,0.0,0.0,4183.859718212127,0,0.0,4209.273
2022-03-16 00:00:00+00:00,83.2,90.5,166.3497,42.66666,8.730572,0.99,4183.859718212127,0.0,0.0,4183.859718212127,0,0.0,4775.4697
2022-03-17 00:00:00+00:00,88.2,96.09,166.05585,43.32975,8.392501,0.5,-2098.2056486833817,6272.653250692844,2091.9298591060633,2082.5177429033993,1,77.40414428710938,5070.441
2022-03-18 00:00:00+00:00,97.15,107.29,165.78716,47.339428,8.558572,0.99,-2098.620714131617,7003.777899637124,2091.9298591060633,2813.227326399444,0,83.5012435913086,5661.4385
2022-03-21 00:00:00+00:00,103.24,107.1,165.62805,51.35323,8.783929,0.99,-2099.0357795798527,6991.374814096823,2091.9298591060633,2800.4091754109068,0,94.45214080810547,5651.4126
2022-03-22 00:00:00+00:00,105.92,111.25,165.44455,52.775467,8.882501,0.99,-2099.450845028088,7262.282620487032,2091.9298591060633,3070.90191635288,0,94.45214080810547,5870.3984
2022-03-23 00:00:00+00:00,108.0,114.34,165.2883,54.380524,9.118929,0.47398843930635837,-2099.8659104763237,7463.9946091081465,2091.9298591060633,3272.1988395257595,0,97.9262466430664,6033.45
2022-03-24 00:00:00+00:00,114.49,114.88,165.1762,57.173615,9.426499,0.5,5387.715080799511,0.0,0.0,5387.715080799511,-1,0.0,6061.9443
2022-03-25 00:00:00+00:00,113.94,105.29,165.0657,66.255196,8.937215,0.5,5387.715080799511,0.0,0.0,5387.715080799511,0,0.0,5555.903
2022-03-28 00:00:00+00:00,106.66,114.43,164.8679,66.61006,8.695071,0.5,5387.715080799511,0.0,0.0,5387.715080799511,0,0.0,6038.198
2022-03-29 00:00:00+00:00,116.85,123.55,164.66925,68.26421,8.720072,0.47398843930635837,5387.715080799511,0.0,0.0,5387.715080799511,0,0.0,6519.4395
2022-03-30 00:00:00+00:00,122.3,118.23,164.49284,69.14162,8.868643,0.47398843930635837,5387.715080799511,0.0,0.0,5387.715080799511,0,0.0,6238.716
2022-03-31 00:00:00+00:00,117.73,117.19,164.29076,66.62401,9.643643,0.99,5387.715080799511,0.0,0.0,5387.715080799511,0,0.0,6183.838
2022-04-01 00:00:00+00:00,118.8,120.9,164.0694,67.91983,9.411428,0.47398843930635837,-2701.939113020955,8077.533854272131,2693.8575403997556,2681.7372008514203,1,102.72453308105469,6379.605
2022-04-04 00:00:00+00:00,122.56,127.21,163.8513,79.07158,8.849286,0.47398843930635837,-2702.473608564685,8499.11531802343,2693.8575403997556,3102.7841690589894,0,106.7828598022461,6712.5684
2022-04-05 00:00:00+00:00,127.65,118.2,163.6507,79.75414,9.172857,0.47398843930635837,-2703.008104108415,7897.141829776035,2693.8575403997556,2500.276185267864,0,113.93606567382812,6237.132
2022-04-06 00:00:00+00:00,115.19,113.6,163.37566,67.75641,9.262143,0.47398843930635837,-2703.542599652145,7589.808250504159,2693.8575403997556,2192.4081104522584,0,113.93606567382812,5994.401
2022-04-07 00:00:00+00:00,112.65,110.91,163.04875,61.368656,9.4525,0.47398843930635837,4694.892750022034,0.0,0.0,4694.892750022034,-1,0.0,5852.456
2022-04-08 00:00:00+00:00,109.0,106.42,162.73315,52.642338,9.268929,0.47398843930635837,4694.892750022034,0.0,0.0,4694.892750022034,0,0.0,5615.5293
2022-04-11 00:00:00+00:00,104.22,104.72,162.38875,49.532967,9.3075,0.99,4694.892750022034,0.0,0.0,4694.892750022034,0,0.0,5525.824
2022-04-12 00:00:00+00:00,107.74,104.42,162.02875,45.35892,9.111072,0.47398843930635837,-2354.4887141360505,7038.819715175464,2347.446375011017,2336.8846260283963,1,90.75875091552734,5509.994
2022-04-13 00:00:00+00:00,103.86,110.76,161.67285,42.65838,9.062786,0.5,-2354.9544773056955,7466.191442433605,2347.446375011017,2763.7905901168924,0,90.75875091552734,5844.541
2022-04-14 00:00:00+00:00,109.91,109.31,161.3071,47.191933,9.222428,0.47398843930635837,-2355.4202404753405,7368.448653055331,2347.446375011017,2665.5820375689736,0,97.16582489013672,5768.028
2022-04-18 00:00:00+00:00,106.46,103.1,160.962,53.081875,8.790286,0.47398843930635837,-2355.8860036449855,6949.840339480661,2347.446375011017,2246.507960824658,0,97.16582489013672,5440.3413
2022-04-19 00:00:00+00:00,103.1,106.51,160.57455,40.90544,8.778857,0.47398843930635837,-2356.3517668146305,7179.704478087358,2347.446375011017,2475.9063362617107,0,97.16582489013672,5620.2793
2022-04-20 00:00:00+00:00,107.65,100.14,160.19255,34.941677,8.551,0.47398843930635837,-2356.8175299842756,6750.310441760736,2347.446375011017,2046.0465367654433,0,97.16582489013672,5284.149
2022-04-21 00:00:00+00:00,101.86,91.95,159.7794,34.30505,8.033856,0.47398843930635837,3831.6522842472505,0.0,0.0,3831.6522842472505,-1,0.0,4851.9824
2022-04-22 00:00:00+00:00,91.49,89.0,159.3134,30.518679,8.553927,0.47398843930635837,3831.6522842472505,0.0,0.0,3831.6522842472505,0,0.0,4696.318
2022-04-25 00:00:00+00:00,88.0,91.25,158.8656,25.085915,8.698928,0.4444444444444444,3831.6522842472505,0.0,0.0,3831.6522842472505,0,0.0,4815.0454
2022-04-26 00:00:00+00:00,90.79,84.26,158.4207,20.01335,8.473785,0.5,3831.6522842472505,0.0,0.0,3831.6522842472505,0,0.0,4446.1997
2022-04-27 00:00:00+00:00,84.47,82.22,157.9561,20.71109,8.158785,0.47398843930635837,3831.6522842472505,0.0,0.0,3831.6522842472505,0,0.0,4338.5537
2022-04-28 00:00:00+00:00,84.95,87.39,157.48476,21.668482,7.7944994,0.47398843930635837,3831.6522842472505,0.0,0.0,3831.6522842472505,0,0.0,4611.3623
2022-04-29 00:00:00+00:00,84.63,81.43,157.07504,29.67508,7.603785,0.47398843930635837,3831.6522842472505,0.0,0.0,3831.6522842472505,0,0.0,4296.867
2022-05-02 00:00:00+00:00,81.62,82.26,156.64555,28.939833,7.7387853,0.47398843930635837,3831.6522842472505,0.0,0.0,3831.6522842472505,0,0.0,4340.6646
2022-05-03 00:00:00+00:00,81.39,79.18,156.22005,30.790289,7.860214,0.99,3831.6522842472505,0.0,0.0,3831.6522842472505,0,0.0,4178.1406
2022-05-04 00:00:00+00:00,76.4,81.64,155.73845,29.392561,7.5495,0.47398843930635837,-1921.5736205499952,5744.6061233092205,1915.8261421236248,1907.2063606356005,1,67.38967895507812,4307.9487
2022-05-05 00:00:00+00:00,78.12,73.15,155.25885,24.616459,7.725571,0.5,-1921.9537447845435,5147.206621959924,1915.8261421236248,1309.4267350517557,0,70.31575012207031,3859.9514
2022-05-06 00:00:00+00:00,72.56,72.11,154.7295,21.92547,8.221285,0.47398843930635837,3144.0819371278235,0.0,0.0,3144.0819371278235,-1,0.0,3805.0732
2022-05-09 00:00:00+00:00,69.02,64.18,154.17615,23.839273,8.492714,0.47398843930635837,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3386.626
2022-05-10 00:00:00+00:00,67.46,68.53,153.55405,16.8,8.585571,0.47398843930635837,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3616.165
2022-05-11 00:00:00+00:00,66.23,59.51,152.97626,24.396563,8.536286,0.47398843930635837,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3140.201
2022-05-12 00:00:00+00:00,58.88,65.59,152.37386,24.07289,8.418429,0.47398843930635837,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3461.028
2022-05-13 00:00:00+00:00,70.28,73.71,151.76755,32.181454,8.877715,0.5,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3889.5015
2022-05-16 00:00:00+00:00,71.5,65.79,151.2458,37.74455,9.217858,0.5,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3471.582
2022-05-17 00:00:00+00:00,69.02,69.38,150.7033,37.26031,9.237858,0.5,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3661.0173
2022-05-18 00:00:00+00:00,67.1,63.63,150.16205,41.329006,9.157144,0.5,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3357.6038
2022-05-19 00:00:00+00:00,64.0,66.95,149.59454,34.079334,9.167857,0.47398843930635837,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3532.7922
2022-05-20 00:00:00+00:00,69.21,66.23,149.0367,39.941647,9.119286,0.4900025785933773,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3494.7998
2022-05-23 00:00:00+00:00,65.0,67.81,148.4612,38.84792,9.3171425,0.5,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3578.1724
2022-05-24 00:00:00+00:00,67.3,62.66,147.89246,41.92127,9.330357,0.5,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3306.4192
2022-05-25 00:00:00+00:00,61.36,68.48,147.29,37.01067,8.982857,0.99,3144.0819371278235,0.0,0.0,3144.0819371278235,0,0.0,3613.527
2022-05-26 00:00:00+00:00,68.51,73.69,146.6816,46.682766,8.735,0.5,-1576.757091469604,4713.7660226803955,1572.040968563912,1564.9679626468796,1,55.00571823120117,3888.4463
2022-05-27 00:00:00+00:00,75.6,78.09,146.09724,51.05955,8.228214,0.5,-1577.069004360192,4995.222865751398,1572.040968563912,1846.1128928272942,0,60.587501525878906,4120.6235
2022-05-31 00:00:00+00:00,78.8,76.91,145.54665,59.791637,7.9876423,0.5,-1577.38091725078,4919.741693856671,1572.040968563912,1770.3198080419793,0,65.74767303466797,4058.3584
2022-06-01 00:00:00+00:00,77.2,71.95,144.95724,56.174484,7.846571,0.99,-1577.692830141368,4602.4624672007685,1572.040968563912,1452.7286684954884,0,65.74767303466797,3796.6306
2022-06-02 00:00:00+00:00,70.2,72.97,144.37865,59.74922,7.635857,0.5,-1578.004743031956,4667.709769437856,1572.040968563912,1517.6640578419883,0,65.74767303466797,3850.4539
2022-06-03 00:00:00+00:00,68.9,68.04,143.8141,56.28193,7.071572,0.9068038127862382,-1578.316655922544,4352.349758170962,1572.040968563912,1201.992133684506,0,65.74767303466797,3590.3093
2022-06-06 00:00:00+00:00,70.6,69.95,143.19615,44.89649,6.7437143,0.5,-1578.628568813132,4474.527362101628,1572.040968563912,1323.8578247245837,0,65.74767303466797,3691.0952
2022-06-07 00:00:00+00:00,68.5,69.93,142.6356,54.198627,6.436214,0.99,-1578.94048170372,4473.248256365096,1572.040968563912,1322.2668060974634,0,65.74767303466797,3690.04
2022-06-08 00:00:00+00:00,70.0,73.79,142.06485,50.59822,6.230857,0.99,-1579.252394594308,4720.162941898859,1572.040968563912,1568.8695787406386,0,65.74767303466797,3893.7231
2022-06-09 00:00:00+00:00,72.05,68.65,141.5184,61.524506,6.1672854,0.99,-1579.564307484896,4391.36985831819,1572.040968563912,1239.7645822693826,0,65.74767303466797,3622.4976
2022-06-10 00:00:00+00:00,66.28,62.18,140.9244,51.851856,6.0080004,0.47398843930635837,2391.6574280908894,0.0,0.0,2391.6574280908894,-1,0.0,3281.0908
2022-06-13 00:00:00+00:00,58.57,58.38,140.29405,46.079376,5.870143,0.99,2391.6574280908894,0.0,0.0,2391.6574280908894,0,0.0,3080.574
2022-06-14 00:00:00+00:00,58.7,58.46,139.63095,41.247448,5.828357,0.47398843930635837,-1199.4162001875807,3585.6932954885897,1195.8287140454445,1190.4483812555645,1,49.57478713989258,3084.7952
2022-06-15 00:00:00+00:00,59.24,63.62,138.98355,45.69672,5.5480003,0.47398843930635837,-1199.6534677895738,3902.1864440910917,1195.8287140454445,1506.7042622560734,0,49.717464447021484,3357.0764
2022-06-16 00:00:00+00:00,59.82,58.38,138.33815,44.952217,5.413715,0.47398843930635837,-1199.890735391567,3580.7866711063252,1195.8287140454445,1185.0672216693138,0,55.297996520996094,3080.574
2022-06-17 00:00:00+00:00,58.1,61.69,137.67305,34.10836,5.4247866,0.47398843930635837,-1200.1280029935601,3783.8082798171977,1195.8287140454445,1387.851562778193,0,55.297996520996094,3255.2346
2022-06-21 00:00:00+00:00,62.82,63.07,137.0225,32.582836,5.373215,0.47398843930635837,-1200.3652705955533,3868.4519984332705,1195.8287140454445,1472.2580137922728,0,55.297996520996094,3328.0542
2022-06-22 00:00:00+00:00,62.0,65.15,136.37926,35.363785,5.2592864,0.5,-1200.6025381975464,3996.0306438255175,1195.8287140454445,1599.5993915825266,0,55.297996520996094,3437.8108
2022-06-23 00:00:00+00:00,66.12,70.27,135.7377,42.342346,5.0750003,0.47398843930635837,-1200.8398057995396,4310.06978282174,1195.8287140454445,1913.4012629767558,0,57.261070251464844,3707.9807
2022-06-24 00:00:00+00:00,72.0,74.11,135.10345,47.216488,5.0935717,0.99,-1201.0770734015327,4545.599462946734,1195.8287140454445,2148.693675499757,0,62.65749740600586,3910.6086
2022-06-27 00:00:00+00:00,74.25,71.2,134.4694,56.401604,4.971429,0.5,3159.2469897196393,0.0,0.0,3159.2469897196393,-1,0.0,3757.0547
2022-06-28 00:00:00+00:00,71.24,67.45,133.7867,51.291054,5.0246434,0.99,3159.2469897196393,0.0,0.0,3159.2469897196393,0,0.0,3559.1763
2022-06-29 00:00:00+00:00,66.07,67.42,133.0721,47.621784,5.265001,0.5,-1584.3623653443997,4736.502233462728,1579.6234948598199,1572.5163732585088,1,59.91303253173828,3557.5933
2022-06-30 00:00:00+00:00,66.32,64.17,132.366,43.407158,5.1221437,0.99,-1584.675782704491,4508.177928565361,1579.6234948598199,1343.87865100105,0,59.91303253173828,3386.0984
2022-07-01 00:00:00+00:00,65.05,67.95,131.6702,45.174488,5.2185717,0.5,-1584.9892000645823,4773.736473373196,1579.6234948598199,1609.1237784487935,0,59.91303253173828,3585.5598
2022-07-05 00:00:00+00:00,66.22,74.9,130.9607,56.597298,5.057143,0.99,-1585.3026174246736,5262.000029489393,1579.6234948598199,2097.0739172048993,0,60.12213897705078,3952.2952
2022-07-06 00:00:00+00:00,67.79,69.36,130.2277,67.61945,5.425,0.5,-1585.616034784765,4872.794560560917,1579.6234948598199,1707.5550309163318,0,67.31428527832031,3659.9624
2022-07-07 00:00:00+00:00,69.33,76.0,129.45995,60.412685,5.7878575,0.99,-1585.9294521448562,5339.27912455451,1579.6234948598199,2173.726177549834,0,67.31428527832031,4010.3396
2022-07-08 00:00:00+00:00,74.2,74.96,128.73834,61.5013,5.9000006,0.47398843930635837,-1586.2428695049475,5266.215290885528,1579.6234948598199,2100.3489265207604,0,67.3182144165039,3955.4614
2022-07-11 00:00:00+00:00,74.19,71.32,128.00635,66.70697,5.7503576,0.99,-1586.5562868650388,5010.491834197825,1579.6234948598199,1844.3120524729661,0,67.3182144165039,3763.3872
2022-07-12 00:00:00+00:00,72.08,71.13,127.27465,59.63964,5.716072,0.99,-1586.8697042251301,4997.143437001216,1579.6234948598199,1830.6502379162657,0,67.3182144165039,3753.361
2022-07-13 00:00:00+00:00,68.35,71.74,126.5453,58.26497,5.6575003,0.5,-1587.1831215852214,5039.9979251015575,1579.6234948598199,1873.191308656516,0,67.3182144165039,3785.549
2022-07-14 00:00:00+00:00,71.24,69.33,125.8014,56.96764,5.731071,0.99,-1587.4965389453128,4870.686876678693,1579.6234948598199,1703.5668428735603,0,67.3182144165039,3658.3794
2022-07-15 00:00:00+00:00,71.4,70.1,125.0644,48.94572,5.5739284,0.99,-1587.809956305404,4924.781955808943,1579.6234948598199,1757.3485046437195,0,67.3182144165039,3699.0103
2022-07-18 00:00:00+00:00,71.78,72.44,124.3833,45.169838,5.5175,0.99,-1588.1233736654954,5089.176029684563,1579.6234948598199,1921.429161159248,0,67.3182144165039,3822.487
2022-07-19 00:00:00+00:00,74.0,73.74,123.71635,51.51442,5.5982146,0.99,-1588.4367910255867,5180.505194131002,1579.6234948598199,2012.4449082455953,0,67.3182144165039,3891.0845
2022-07-20 00:00:00+00:00,75.05,77.17,123.05515,58.170956,5.3764286,0.99,-1588.750208385678,5421.475095659212,1579.6234948598199,2253.1013924137137,0,67.3182144165039,4072.0774
2022-07-21 00:00:00+00:00,76.4,77.61,122.42105,61.637623,5.555,0.5,-1589.0636257457693,5452.387155660749,1579.6234948598199,2283.7000350551602,0,69.10535430908203,4095.2954
2022-07-22 00:00:00+00:00,79.01,73.45,121.8207,67.195496,5.3428574,0.47398843930635837,3563.014416533752,0.0,0.0,3563.014416533752,-1,0.0,3875.782
2022-07-25 00:00:00+00:00,73.12,71.76,121.19045,56.96908,5.497143,0.5,3563.014416533752,0.0,0.0,3563.014416533752,0,0.0,3786.605
2022-07-26 00:00:00+00:00,70.01,68.7,120.52295,45.40936,5.049286,0.5,3563.014416533752,0.0,0.0,3563.014416533752,0,0.0,3625.1357
2022-07-27 00:00:00+00:00,70.76,71.42,119.84185,48.95964,4.804286,0.99,3563.014416533752,0.0,0.0,3563.014416533752,0,0.0,3768.664
2022-07-28 00:00:00+00:00,71.0,70.07,119.17685,41.76259,4.498572,0.99,-1786.8517298916772,5341.850699450903,1781.5072082668762,1773.49176129235,1,64.21356964111328,3697.4277
2022-07-29 00:00:00+00:00,68.62,69.75,118.5507,41.30203,4.5153575,0.99,-1787.205203544111,5317.455277782539,1781.5072082668762,1748.742865971552,0,64.21356964111328,3680.542
2022-08-01 00:00:00+00:00,68.4,72.03,117.90445,46.8334,4.3932147,0.47398843930635837,-1787.558677196545,5491.27300496805,1781.5072082668762,1922.2071195046292,0,64.21356964111328,3800.8523
2022-08-02 00:00:00+00:00,74.32,75.74,117.2375,51.67411,4.541786,0.5,-1787.9121508489789,5774.108054855294,1781.5072082668762,2204.6886957394386,0,65.44017791748047,3996.62
2022-08-03 00:00:00+00:00,77.0,79.5,116.55405,56.671116,4.500358,0.5,-1788.2656245014127,6060.755083583294,1781.5072082668762,2490.982250815006,0,68.92732238769531,4195.0264
2022-08-04 00:00:00+00:00,80.95,81.36,115.8812,66.230446,4.5617867,0.47398843930635837,-1788.6190981538466,6202.554046440329,1781.5072082668762,2632.4277400196065,0,72.74946594238281,4293.1743
2022-08-05 00:00:00+00:00,84.16,80.29,115.21115,67.36582,4.537858,0.47398843930635837,4322.827687831552,0.0,0.0,4322.827687831552,-1,0.0,4236.713
2022-08-08 00:00:00+00:00,81.04,75.54,114.54595,62.60032,4.666429,0.5,4322.827687831552,0.0,0.0,4322.827687831552,0,0.0,3986.067
2022-08-09 00:00:00+00:00,74.4,73.03,113.84525,52.60116,5.111072,0.47398843930635837,4322.827687831552,0.0,0.0,4322.827687831552,0,0.0,3853.6199
2022-08-10 00:00:00+00:00,76.24,80.6,113.1163,43.85392,5.0460725,0.47398843930635837,4322.827687831552,0.0,0.0,4322.827687831552,0,0.0,4253.071
2022-08-11 00:00:00+00:00,81.64,77.89,112.45015,53.663315,5.3560724,0.5,4322.827687831552,0.0,0.0,4322.827687831552,0,0.0,4110.071
2022-08-12 00:00:00+00:00,77.81,77.37,111.75795,55.640247,5.30893,0.99,4322.827687831552,0.0,0.0,4322.827687831552,0,0.0,4082.6318
2022-08-15 00:00:00+00:00,76.44,77.76,111.08015,57.344856,5.2878585,0.5,-2167.898085447523,6481.001031231713,2161.413843915776,2151.6891018684137,1,69.40660858154297,4103.2114
2022-08-16 00:00:00+00:00,77.4,73.57,110.4742,62.753387,5.12643,0.99,-2168.326937400681,6131.78012638945,2161.413843915776,1802.039345072993,0,69.82821655273438,3882.115
2022-08-17 00:00:00+00:00,72.03,68.18,109.86205,52.906193,5.192144,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,-1,0.0,3597.6973
2022-08-18 00:00:00+00:00,67.57,66.7,109.22895,47.696808,5.272144,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3519.6008
2022-08-19 00:00:00+00:00,64.27,64.99,108.57275,46.385395,5.242144,0.5,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3429.3684
2022-08-22 00:00:00+00:00,64.05,63.33,107.90175,41.542526,5.127858,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3341.7744
2022-08-23 00:00:00+00:00,64.14,63.62,107.1883,34.31893,4.9785724,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3357.077
2022-08-24 00:00:00+00:00,63.38,64.12,106.4692,28.005535,4.8471437,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3383.461
2022-08-25 00:00:00+00:00,65.22,64.95,105.7964,25.187105,4.805358,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3427.2576
2022-08-26 00:00:00+00:00,64.81,61.66,105.1554,27.768105,4.413215,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3253.652
2022-08-29 00:00:00+00:00,60.59,60.56,104.50365,28.99515,4.1060004,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3195.608
2022-08-30 00:00:00+00:00,61.99,61.42,103.73525,30.287697,4.0288577,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3240.9875
2022-08-31 00:00:00+00:00,62.0,59.9,102.90525,11.516827,3.6560001,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3160.781
2022-09-01 00:00:00+00:00,58.8,58.88,101.9749,12.094369,3.386,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3106.958
2022-09-02 00:00:00+00:00,60.0,58.23,101.0557,11.844792,3.4213574,0.5,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3072.6587
2022-09-06 00:00:00+00:00,58.26,58.23,100.1736,10.1265545,3.4456427,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3072.6587
2022-09-07 00:00:00+00:00,57.79,59.12,99.31745,12.216719,3.2635,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3119.6218
2022-09-08 00:00:00+00:00,57.5,59.33,98.469,21.32908,2.966357,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3130.7034
2022-09-09 00:00:00+00:00,60.0,64.31,97.6894,24.638666,3.0513568,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3393.4856
2022-09-12 00:00:00+00:00,64.78,65.87,97.00365,48.089886,3.1802857,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3475.8032
2022-09-13 00:00:00+00:00,62.056,62.07,96.41145,57.175148,3.079571,0.5,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3275.286
2022-09-14 00:00:00+00:00,61.51,64.53,95.79715,46.346066,3.288857,0.5,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3405.0945
2022-09-15 00:00:00+00:00,64.33,64.41,95.1802,50.884758,3.318857,0.47398843930635837,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3398.7627
2022-09-16 00:00:00+00:00,61.69,59.13,94.5872,48.79788,3.476,0.99,3505.264688106663,0.0,0.0,3505.264688106663,0,0.0,3120.1497
2022-09-19 00:00:00+00:00,58.45,58.88,93.989,44.82618,3.5196435,0.5,-1757.8902410854917,5255.269397461264,1752.6323440533315,1744.7468123224407,1,53.91600036621094,3106.9578
2022-09-20 00:00:00+00:00,58.25,57.66,93.475296,46.440678,3.4072149,0.99,-1758.2379855982006,5146.379562606549,1752.6323440533315,1635.509232955017,0,53.91600036621094,3042.581
2022-09-21 00:00:00+00:00,57.8,57.17,92.933,42.153595,3.3300722,0.5,-1758.5857301109095,5102.644948583661,1752.6323440533315,1591.42687441942,0,53.91600036621094,3016.7249
2022-09-22 00:00:00+00:00,56.79,54.0,92.4303,44.047096,3.3593578,0.99,-1758.9334746236184,4819.710168051616,1752.6323440533315,1308.1443493746665,0,53.91600036621094,2849.4517
2022-09-23 00:00:00+00:00,52.82,52.01,91.8926,40.271133,3.3936431,0.47398843930635837,2875.850411863952,0.0,0.0,2875.850411863952,-1,0.0,2744.444
2022-09-26 00:00:00+00:00,51.52,50.73,91.33535,38.228615,3.4472146,0.47398843930635837,2875.850411863952,0.0,0.0,2875.850411863952,0,0.0,2676.9016
2022-09-27 00:00:00+00:00,52.34,51.15,90.74435,36.462097,3.5243576,0.47398843930635837,2875.850411863952,0.0,0.0,2875.850411863952,0,0.0,2699.064
2022-09-28 00:00:00+00:00,51.22,52.7,90.1758,35.365414,3.5907862,0.99,2875.850411863952,0.0,0.0,2875.850411863952,0,0.0,2780.8538
