,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,87.07,0.0,0.0,43.346615,0.019363353,0.0,0.0,46.768063,1.61,0.0036840893,0.0065812264,0.0,0.0,0.0,3.4743507,0.0,0.24965234,0.018467536,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,86.99857,87.67762,0.0,38.19174,-0.05102677,90.31171,85.043526,31.178707,1.6571429,-0.009405827,-0.020861678,0.0,0.0,0.0,0.9368362,-0.0077448217,0.8920258,0.019188775,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,86.95857,87.68762,0.0,39.8374,-0.10798739,90.29836,85.07687,33.682007,1.6378572,-0.00034738306,-0.0152845895,0.002438458,0.014500543,0.0,-1.6536875,-0.008314145,1.0267087,0.018972049,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,86.57429,87.629524,0.0,37.634407,-0.21679713,90.38031,84.87874,16.989246,1.6771429,-0.009498436,-0.006967832,-0.014066644,0.014559232,0.0,-5.712205,-0.012042037,1.0275277,0.01961341,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,86.37143,87.45619,0.0,40.469208,-0.24054497,90.063736,84.84864,32.903225,1.715,0.008653958,-0.0070227953,-0.040493935,0.012079268,0.0,2.27747,-0.012403487,0.3978103,0.019884055,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,86.46286,87.344284,0.0,45.954197,-0.21652353,89.85547,84.83311,55.163044,1.6778572,0.0057971017,-0.004932324,-0.02637486,0.012082517,0.0,6.1168003,-0.010091427,1.5684891,0.01934129,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,86.391426,87.220474,0.0,56.367043,-0.22634692,89.65221,84.78875,43.235294,1.5142857,-0.004495677,0.0,-0.029226618,0.0121038165,0.0,18.732632,-0.009505194,0.9197222,0.01753457,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,86.20857,87.08,0.0,43.23725,-0.26815903,89.456566,84.70343,29.705883,1.4242858,-0.00532654,-0.0049808873,-0.033202026,0.012134909,0.0,2.7680423,-0.0100072175,0.99805015,0.01658074,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,86.51857,87.03905,0.0,57.330994,-0.08806127,89.27384,84.80425,100.0,1.5621428,0.030616997,0.035317507,-0.009620763,0.013950459,0.0,11.376794,-0.0059798006,0.49721608,0.017645348,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,86.47,86.90381,0.0,47.733917,-0.14857659,89.02421,84.78341,30.21978,1.6885715,-0.02869084,-0.0030144928,-0.031971183,0.01522462,0.0,-8.633123,-0.004991835,0.5949361,0.019636832,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,86.435715,86.739044,0.0,38.56362,-0.25173157,88.80035,84.67775,39.292366,1.8,-0.008373067,-0.017060518,-0.038994703,0.015299202,0.0,-4.6736283,-0.003497079,1.133153,0.021109415,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,86.04857,86.48619,0.0,35.26053,-0.467688,88.75246,84.21992,7.07635,1.8707143,-0.020288495,-0.032654006,-0.059763648,0.015798308,0.0,-22.070463,-0.005059987,0.97667325,0.022393035,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,85.87428,86.37762,0.0,47.99169,-0.4728084,88.59547,84.159775,44.13408,1.8864286,0.023820924,-0.0043073343,-0.025965152,0.016676037,0.0,0.2577716,-0.005827126,0.7809679,0.02205575,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,85.622856,86.358574,0.0,42.270863,-0.54561996,88.63228,84.08487,26.815643,1.8921429,-0.010873377,-0.044391733,-0.004705882,0.01530037,0.0,3.7072396,-0.008519296,0.85525656,0.022365753,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,85.457146,86.24524,0.0,41.551247,-0.5852801,88.59551,83.894966,29.422718,1.8907143,0.0016548464,-0.0145365745,-0.027318642,0.01419788,0.0,6.2907186,-0.009137839,0.5604651,0.022311943,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,85.14714,86.22143,0.0,50.0,-0.48045227,88.55562,83.88724,59.590317,1.9,0.0191173,0.012782925,-0.00575639,0.014864272,0.0,2.0083103,-0.012459612,0.58407557,0.022000924,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,85.28714,86.23857,0.0,52.022755,-0.34418598,88.58997,83.88717,70.94972,1.9121429,0.0070634554,0.041058175,0.004156564,0.014931865,0.0,9.751894,-0.011032516,1.9094228,0.021986233,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,85.51857,86.17619,0.0,54.575596,-0.23988406,88.373505,83.97888,69.45996,1.8864286,-0.0009198574,0.015900854,-0.014852608,0.014347545,0.0,13.02435,-0.0076310984,1.0025381,0.021710536,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,85.88143,86.10048,0.0,49.438946,-0.22004768,88.18845,84.0125,54.376163,1.915,-0.009322131,0.01749409,-0.018136192,0.01442782,0.0,-0.5610561,-0.0025440927,0.6883195,0.022246744,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,85.76714,86.03476,0.0,43.6875,-0.309691,88.20666,83.86286,29.2365,2.0185714,-0.015683085,-0.00011800802,-0.016026013,0.014310173,0.0,-8.335256,-0.0031105918,0.90061295,0.02382357,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,85.41428,85.809525,0.0,38.3855,-0.5838026,88.533,83.08605,7.3806076,2.1414285,-0.030685708,-0.04898101,-0.054455444,0.015547575,0.0,-16.190094,-0.0046059927,1.3735343,0.026073644,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,85.372856,85.67953,0.0,46.38764,-0.60683805,88.38883,82.970215,40.95514,2.2821429,0.0282479,-0.02897551,-0.031314522,0.01690465,0.0,-3.0513005,-0.003579229,1.6051258,0.027023595,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,84.622856,85.42953,0.0,32.146294,-0.884409,88.770386,82.08866,4.6391754,2.33,-0.03955003,-0.06652089,-0.060792033,0.018794589,0.0,-11.541205,-0.00944248,1.0078319,0.028726418,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,83.78286,85.18,0.0,36.582695,-1.0933958,88.9884,81.3716,4.908836,2.2314286,-0.0002465787,-0.05796933,-0.060697325,0.018795263,0.0,-1.802808,-0.016402239,1.2245065,0.027517922,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,83.24715,85.06715,0.0,44.563553,-1.0811388,88.97368,81.16061,33.660587,2.1557143,0.025280552,-0.01876549,-0.027716057,0.019687418,0.0,-1.8240904,-0.021394862,0.80621326,0.025928723,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,83.115715,85.015236,0.0,54.074448,-0.8980756,88.88455,81.14593,61.991585,2.1621428,0.024296368,0.03689273,-0.012637681,0.020361379,0.0,21.928152,-0.02234333,0.9172852,0.02538918,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,83.127144,84.92286,0.0,48.026318,-0.77233565,88.70998,81.135735,57.08275,2.0664287,-0.0041099107,0.0042628776,-0.022363113,0.020325169,0.0,11.443622,-0.02114524,1.2433684,0.024365386,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,83.634285,84.89047,0.0,52.9703,-0.5956182,88.637405,81.14355,69.28471,2.1278572,0.010258224,0.05634324,-0.007874016,0.020448536,0.0,8.406744,-0.014797777,1.7309444,0.02483493,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,84.00714,84.94572,0.0,55.973225,-0.3402912,88.78813,81.103294,88.63955,2.1971428,0.016106443,0.0736219,0.013504075,0.020711835,0.0,1.8987768,-0.011049072,2.3329964,0.025237108,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,85.10571,84.95857,0.0,56.243603,0.0024326737,88.85282,81.06432,95.95238,2.2892857,0.019986216,0.068077944,0.0030498137,0.020067647,0.0,8.217287,0.0017319364,2.9398806,0.025780242,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,86.325714,85.131905,0.0,56.73077,0.33713165,89.51262,80.75119,97.15847,2.3278573,0.0093468465,0.052489433,0.042330503,0.019005038,0.0,3.7604723,0.014023055,0.9816962,0.02597185,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,87.15857,85.3081,0.0,55.11308,0.5428687,89.998795,80.61739,89.65141,2.377143,-0.007363606,0.04905082,0.043391578,0.018978352,0.0,-0.8601458,0.02169168,1.065004,0.026718473,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,87.851425,85.61619,0.0,59.552746,0.78083503,90.65607,80.57632,94.88229,2.3992858,0.011689333,0.050536882,0.07744793,0.018356703,0.0,3.3091438,0.026107654,1.2751012,0.026655765,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,88.73428,85.87619,0.0,65.49505,1.0365542,91.43411,80.31827,95.26022,2.3392856,0.010887679,0.045141283,0.06383725,0.01785879,0.0,8.76428,0.033281576,0.9106008,0.025709258,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,89.48572,86.17809,0.0,74.957504,1.2211027,92.120346,80.23584,94.09594,2.1892858,-0.00054951094,0.024099099,0.0749409,0.017594937,0.0,19.844429,0.0383812,0.98890376,0.024073955,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,90.22143,86.533806,0.0,73.3735,1.453087,92.98688,80.08074,96.305626,2.1392858,0.013965252,0.028785005,0.08815199,0.01773159,0.0,13.820747,0.042614773,1.0160224,0.023200147,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,90.50143,86.74333,0.0,82.80082,1.502612,93.453316,80.033356,84.13098,2.0085714,-0.015724976,0.020119142,0.050949514,0.017893545,0.0,17.305767,0.043324307,1.3271958,0.022130577,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,90.34286,86.81715,0.0,71.9433,1.3456005,93.57155,80.06274,65.14768,2.0392857,-0.024680477,-0.016553717,0.017822238,0.018808212,0.0,-3.0142112,0.0406108,0.7749245,0.023037568,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,90.4,86.93524,0.0,69.802925,1.2750574,93.7811,80.08938,63.18743,2.0314286,0.00960235,-0.017804155,0.028541835,0.018894166,0.0,-3.5705695,0.03985451,0.6173373,0.02273054,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,90.218575,87.061905,0.0,62.482567,1.1550018,93.93966,80.18415,54.215458,1.9521428,-0.0070493454,-0.024191774,0.030901488,0.018835422,0.0,-20.318249,0.03625772,0.7684225,0.021998452,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,89.744286,87.201904,0.0,59.495354,0.96242255,93.99952,80.40429,41.686184,2.0071428,-0.0120576965,-0.04923544,0.034698453,0.01868491,0.0,-12.447944,0.029155105,0.87214947,0.022894293,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,89.35714,87.49238,0.0,58.64407,0.84524596,93.88924,81.09553,43.97972,1.9628571,0.00638759,-0.027875716,0.0742725,0.017151276,0.0,-11.158856,0.021313418,0.8881699,0.022247046,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,88.66857,87.63238,0.0,51.161156,0.67679995,93.87644,81.38832,25.601131,1.9271429,-0.009520572,-0.0127654765,0.0348135,0.016396454,0.0,-11.321412,0.011824287,0.792463,0.02205221,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,88.2,87.935715,0.0,44.745224,0.5442932,93.4219,82.44953,6.3405795,1.7364286,0.0010298662,-0.021148037,0.078535326,0.013402416,0.0,-14.750129,0.003005442,0.89538336,0.019849433,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,88.10714,88.25857,0.0,42.739273,0.4653858,92.76285,83.754295,13.405797,1.6842858,0.004458162,-0.009803922,0.0836108,0.013372574,0.0,-15.904794,-0.0017157376,0.930585,0.019167924,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,87.55,88.36952,0.0,37.373737,0.20680718,92.43795,84.301094,5.774278,1.7607143,-0.027313076,-0.025094103,0.028025018,0.014077679,0.0,-13.787416,-0.009273827,1.1191455,0.020600375,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,86.92571,88.3319,0.0,29.741379,-0.08588896,92.53728,84.126526,0.0,1.7507143,-0.012870013,-0.04374929,-0.0092766555,0.013375538,0.0,-15.003843,-0.015919393,1.2318647,0.020750433,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,86.24715,88.241905,0.0,21.959694,-0.42990002,92.82755,83.65626,4.137931,1.765,-0.017186204,-0.051150016,-0.022285108,0.013854721,0.0,-20.77958,-0.022605605,1.3895509,0.021285573,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,85.83,88.22429,0.0,33.17394,-0.50386995,92.853905,83.594666,29.693487,1.9657143,0.028822962,-0.02480567,-0.004318394,0.01514035,0.0,-4.199798,-0.02713862,1.4545405,0.023042012,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,85.405716,88.09857,0.0,26.17737,-0.62707865,92.996574,83.20057,22.972973,1.9492857,-0.01043254,-0.039262548,-0.030323915,0.014824552,0.0,-3.5640092,-0.030566407,1.1836016,0.023090327,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,85.29714,87.99953,0.0,38.255814,-0.53298765,92.92201,83.077034,54.07674,1.9957143,0.027244728,0.014625015,-0.023423424,0.015419818,0.0,16.29612,-0.030709038,1.0720009,0.023013309,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,85.43,87.96,0.0,50.821598,-0.28726983,92.84065,83.079346,83.523445,2.0271428,0.02398524,0.052506816,-0.009260292,0.016221674,0.0,17.647657,-0.02876307,0.83729345,0.022828182,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,86.07429,88.008095,0.0,51.7559,0.002648937,92.95007,83.06612,83.190575,2.0657144,0.013288288,0.08514231,0.011352141,0.016398214,0.0,25.578531,-0.021973085,0.9634914,0.02295748,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,86.89429,88.012856,0.0,54.060463,0.24013345,92.96312,83.06259,84.58244,2.0864286,0.0014447655,0.056265384,0.0011109876,0.016205115,0.0,15.804648,-0.012709181,0.75232404,0.023154238,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,87.78429,87.92524,0.0,54.415276,0.34687907,92.716774,83.1337,74.30407,2.0657144,-0.010653646,0.056029376,-0.020222003,0.016175034,0.0,3.5936782,-0.0016030933,1.4170192,0.023171218,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,87.68714,87.62476,0.0,41.31274,0.06598882,92.413666,82.83586,18.305597,2.7214286,-0.050701067,-0.024100553,-0.06938641,0.019491151,0.0,-10.44316,0.00071191,3.6231868,0.03215678,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,87.78,87.28476,0.0,44.29134,-0.119734176,91.70614,82.86339,21.633888,2.722143,0.0051991018,-0.042004503,-0.07743195,0.019195968,0.0,-9.769124,0.00567382,2.9414778,0.031998854,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,87.81,87.10238,0.0,48.755093,-0.11550309,91.22774,82.97703,35.70348,2.7985713,0.021864347,-0.03389642,-0.042199206,0.01975838,0.0,-5.6601815,0.008123991,1.5478855,0.032193385,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,87.60714,87.048096,0.0,48.893906,-0.07497442,91.12482,82.971375,39.107414,2.8428571,0.0051765786,-0.030296305,-0.012878446,0.019097619,0.0,7.581164,0.0064222836,1.0535969,0.03253441,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,87.35429,86.99286,0.0,56.656948,0.023844047,90.967606,83.01811,45.38578,2.7171428,0.0094987415,-0.010544027,-0.012979747,0.019094907,0.0,12.36561,0.004154692,0.8254576,0.030803112,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,87.04,86.95333,0.0,58.948433,0.07706257,90.871216,83.03545,43.11649,2.8092856,-0.003400975,0.03875694,-0.009353166,0.019048372,0.0,10.19334,0.000996703,1.1670154,0.031956382,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,86.975716,87.00238,0.0,65.11507,0.18089974,90.98322,83.02154,49.092285,2.86,0.008986464,0.04267074,0.011748603,0.018950704,0.0,16.221157,-0.00030650498,0.6407702,0.032243513,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,87.222855,86.91333,0.0,52.753014,0.07352543,90.86237,82.964294,24.416666,2.7814286,-0.02638106,-0.006557,-0.021194605,0.019791901,0.0,-3.9039333,0.003561292,0.93812054,0.032207366,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,87.23143,86.80572,0.0,51.828953,-0.109557286,90.82279,82.788635,13.226622,2.75,-0.014242705,-0.0257496,-0.025861083,0.019921955,0.0,-7.1194787,0.004904219,0.81024355,0.03230353,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,86.99857,86.701904,0.0,45.891205,-0.2381884,90.75828,82.64553,14.658804,2.6985714,0.0019969458,-0.032989457,-0.024919981,0.019928135,0.0,-19.22386,0.0034216852,0.46109802,0.031636238,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,86.627144,86.55476,0.0,37.21374,-0.37773484,90.65709,82.45244,10.278011,2.585,-0.006096131,-0.035604596,-0.035165586,0.019916413,0.0,-15.539275,0.0008362445,0.61351216,0.030490678,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,86.03571,86.4881,0.0,30.622952,-0.5393996,90.70827,82.26792,4.296546,2.5135715,-0.0083746165,-0.05219842,-0.016380016,0.01910186,0.0,-21.206003,-0.0052305567,0.76667786,0.02989855,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,85.51714,86.48381,0.0,30.984997,-0.6431609,90.71319,82.25443,6.065712,2.4685714,0.0024979184,-0.024085226,-0.0010667299,0.01890206,0.0,-14.906207,-0.011177428,0.49325952,0.029290117,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,85.078575,86.612854,0.0,38.80407,-0.6094336,90.540115,82.6856,17.438921,2.4742856,0.016018035,0.00587337,0.032682102,0.01877025,0.0,1.5903308,-0.017714294,0.45015183,0.028895076,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,84.90429,86.60476,0.0,52.18135,-0.61515224,90.54398,82.66554,28.832117,1.8142858,-0.0057222936,-0.0018757327,-0.0019927323,0.017761178,0.0,21.558401,-0.019634902,0.8391115,0.021309437,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,84.924286,86.64524,0.0,50.878735,-0.602252,90.50688,82.7836,27.079304,1.795,0.0015268968,0.005779665,0.010068704,0.017599018,0.0,19.893738,-0.019862052,0.9044264,0.021050777,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,84.597145,86.468575,0.0,33.36163,-0.76556665,90.64266,82.29448,0.82236844,1.82,-0.026504045,-0.01260854,-0.042781364,0.017442008,0.0,-5.4424415,-0.021642873,1.1529434,0.021925068,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
