,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-08 00:00:00+00:00,124.22,123.0,,44.701366,1.8107141,0.5892857142857143,-9.397664785094094,9340.569598725051,0.0,9331.171933939957,0,120.65821838378906,11590.661
2016-12-09 00:00:00+00:00,123.24,124.06,,37.85616,1.7664282,0.5892857142857143,-9.397664785094094,9421.065487605665,0.0,9411.667822820571,0,120.65821838378906,11690.548
2016-12-12 00:00:00+00:00,123.77,120.25,,44.593678,1.8078569,0.5892857142857143,-9.397664785094094,9131.735752201657,0.0,9122.338087416563,0,121.41035461425781,11331.5205
2016-12-13 00:00:00+00:00,120.13,120.03,,32.6633,2.0592854,0.5892857142857143,9091.95898770856,0.0,0.0,9091.95898770856,-1,0.0,11310.79
2016-12-14 00:00:00+00:00,120.21,116.39,,27.849562,2.1371434,0.5892857142857143,-9.091958987708495,9087.415280068526,0.0,9078.323321080818,1,116.94107055664062,10967.781
2016-12-15 00:00:00+00:00,116.66,116.96,,24.357626,2.3285713,0.5892857142857143,9109.129749747819,0.0,0.0,9109.129749747819,-1,0.0,11021.495
2016-12-16 00:00:00+00:00,117.79,116.66,,23.012535,2.4785717,0.5892857142857143,-9.109129749747808,9104.57746101731,0.0,9095.468331267562,1,113.4671401977539,10993.226
2016-12-19 00:00:00+00:00,116.54,116.22,,24.363224,2.596429,0.5892857142857143,-9.109129749747808,9070.238065698191,0.0,9061.128935948444,0,113.4671401977539,10951.764
2016-12-20 00:00:00+00:00,115.3,117.09,,24.886864,2.596429,0.5892857142857143,-9.109129749747808,9138.135576147544,0.0,9129.026446397796,0,113.4671401977539,11033.746
2016-12-21 00:00:00+00:00,116.96,114.86,,30.114248,2.6699998,0.5892857142857143,-9.109129749747808,8964.098737626005,0.0,8954.989607876258,0,113.4671401977539,10823.607
2016-12-22 00:00:00+00:00,114.9,114.4,,29.790815,2.6857142,0.5892857142857143,-9.109129749747808,8928.19845725292,0.0,8919.089327503172,0,113.4671401977539,10780.261
2016-12-23 00:00:00+00:00,114.3,113.86,,30.746769,2.6378567,0.5892857142857143,-9.109129749747808,8886.054944263326,0.0,8876.945814513578,0,113.4671401977539,10729.375
2016-12-27 00:00:00+00:00,114.35,113.63,,17.211414,2.4807134,0.5892857142857143,-9.109129749747808,8868.10457108365,0.0,8858.995441333902,0,113.4671401977539,10707.701
2016-12-28 00:00:00+00:00,114.23,113.47,,16.512516,2.5278566,0.5892857142857143,-9.109129749747808,8855.61792048067,0.0,8846.508790730923,0,113.4671401977539,10692.625
2016-12-29 00:00:00+00:00,113.22,113.97,,16.578213,2.6135707,0.5892857142857143,8872.188687946576,0.0,0.0,8872.188687946576,-1,0.0,10739.741
2016-12-30 00:00:00+00:00,113.84,113.28,,19.96005,2.6035707,0.5892857142857143,-8.872188687946618,8867.754810541306,0.0,8858.88262185336,1,110.04964447021484,10674.721
2017-01-03 00:00:00+00:00,114.04,112.44,,13.233263,2.5892847,0.5892857142857143,-8.872188687946618,8801.998324321243,0.0,8793.126135633296,0,110.04964447021484,10595.564
2017-01-04 00:00:00+00:00,112.97,113.74,,16.595354,2.4135704,0.5892857142857143,-8.872188687946618,8903.763791188048,0.0,8894.891602500102,0,110.04964447021484,10718.066
2017-01-05 00:00:00+00:00,113.74,114.69,,25.371925,2.364284,0.5892857142857143,-8.872188687946618,8978.131577837465,0.0,8969.259389149518,0,110.11964416503906,10807.588
2017-01-06 00:00:00+00:00,116.42,116.45,,41.567463,2.1449983,0.5892857142857143,-8.872188687946618,9115.907225463798,0.0,9107.035036775851,0,111.1435775756836,10973.438
2017-01-09 00:00:00+00:00,117.89,117.3,,47.737343,2.1049979,0.5892857142857143,-8.872188687946618,9182.447003615593,0.0,9173.574814927646,0,113.23249816894531,11053.536
2017-01-10 00:00:00+00:00,115.9,117.62,,52.707275,2.0064266,0.5571428571428572,-8.872188687946618,9207.497679446165,0.0,9198.625490758219,0,114.14250946044922,11083.691
2017-01-11 00:00:00+00:00,118.17,117.2,,55.982918,2.0492837,0.5571428571428572,-8.872188687946618,9174.619043415138,0.0,9165.746854727191,0,114.61036682128906,11044.112
2017-01-12 00:00:00+00:00,117.01,118.01,,50.48889,1.9735696,0.5625,-8.872188687946618,9238.02738406725,0.0,9229.155195379304,0,114.61036682128906,11120.441
2017-01-13 00:00:00+00:00,118.01,118.81,,66.02237,1.8971411,0.5892857142857143,-8.872188687946618,9300.65266149704,0.0,9291.780472809094,0,115.04964447021484,11195.828
2017-01-17 00:00:00+00:00,119.29,118.58,,71.68138,1.9821417,0.5892857142857143,-8.872188687946618,9282.648089275994,0.0,9273.775900588047,0,115.96428680419922,11174.154
2017-01-18 00:00:00+00:00,118.95,119.34,,73.9351,2.0435703,0.5892857142857143,-8.872188687946618,9342.142142624516,0.0,9333.26995393657,0,115.96428680419922,11245.771
2017-01-19 00:00:00+00:00,119.72,118.84,,77.47836,2.0578558,0.5892857142857143,-8.872188687946618,9303.001092316208,0.0,9294.128903628261,0,116.27464294433594,11198.655
2017-01-20 00:00:00+00:00,119.75,119.92,,75.023285,2.0064273,0.5892857142857143,-8.872188687946618,9387.546023760462,0.0,9378.673835072515,0,116.27464294433594,11300.428
2017-01-23 00:00:00+00:00,120.0,119.99,,76.304146,2.0349987,0.5892857142857143,-8.872188687946618,9393.026171703763,0.0,9384.153983015816,0,116.91035461425781,11307.025
2017-01-24 00:00:00+00:00,120.37,120.22,,81.38448,2.0492842,0.5892857142857143,-8.872188687946618,9411.031526208468,0.0,9402.159337520521,0,116.9375,11328.699
2017-01-25 00:00:00+00:00,120.97,120.86,,88.591255,1.9799985,0.5892857142857143,9438.067541919878,0.0,0.0,9438.067541919878,-1,0.0,11389.009
2017-01-26 00:00:00+00:00,121.33,121.23,,87.79192,1.917856,0.5892857142857143,9438.067541919878,0.0,0.0,9438.067541919878,0,0.0,11423.875
2017-01-27 00:00:00+00:00,121.41,122.0,,86.99094,1.8621423,0.5892857142857143,9438.067541919878,0.0,0.0,9438.067541919878,0,0.0,11496.436
2017-01-30 00:00:00+00:00,121.4,121.53,,85.35031,1.7171429,0.5892857142857143,9438.067541919878,0.0,0.0,9438.067541919878,0,0.0,11452.1455
2017-01-31 00:00:00+00:00,121.46,121.59,,78.31322,1.755,0.5892857142857143,9438.067541919878,0.0,0.0,9438.067541919878,0,0.0,11457.799
2017-02-01 00:00:00+00:00,121.78,120.77,,77.531166,1.6878569,0.5892857142857143,9438.067541919878,0.0,0.0,9438.067541919878,0,0.0,11380.527
2017-02-02 00:00:00+00:00,120.45,120.59,,73.456,1.667857,0.5892857142857143,9438.067541919878,0.0,0.0,9438.067541919878,0,0.0,11363.564
2017-02-03 00:00:00+00:00,120.71,121.53,,68.48137,1.6321433,0.5892857142857143,-9.438067541919736,9433.350866486635,0.0,9423.912798944715,1,118.08821105957031,11452.144
2017-02-06 00:00:00+00:00,121.12,122.05,,69.10114,1.5250005,0.5892857142857143,-9.438067541919736,9473.714090355339,0.0,9464.27602281342,0,119.081787109375,11501.145
2017-02-07 00:00:00+00:00,122.5,122.34,,73.4143,1.481429,0.5892857142857143,-9.438067541919736,9496.224388756333,0.0,9486.786321214413,0,119.76250457763672,11528.472
2017-02-08 00:00:00+00:00,122.0,122.84,,71.61382,1.4621435,0.5571428571428572,-9.438067541919736,9535.035185129715,0.0,9525.597117587795,0,120.11785125732422,11575.588
2017-02-09 00:00:00+00:00,123.15,123.25,,78.818436,1.4992867,0.5571428571428572,-9.438067541919736,9566.860662032253,0.0,9557.422594490334,0,120.64678192138672,11614.224
2017-02-10 00:00:00+00:00,125.01,122.65,,76.55502,1.544287,0.5571428571428572,9496.569252452091,0.0,0.0,9496.569252452091,-1,0.0,11557.684
2017-02-13 00:00:00+00:00,123.06,119.5,,69.55884,1.8342879,0.5571428571428572,9496.569252452091,0.0,0.0,9496.569252452091,0,0.0,11260.85
2017-02-14 00:00:00+00:00,119.17,119.67,,46.29629,2.0164304,0.5571428571428572,-9.4965692524529,9491.8233407817,0.0,9482.326771529248,1,116.74856567382812,11276.868
2017-02-15 00:00:00+00:00,119.54,120.88,,43.567554,2.0214305,0.5571428571428572,-9.4965692524529,9587.796054266277,0.0,9578.299485013824,0,116.74856567382812,11390.89
2017-02-16 00:00:00+00:00,120.75,119.85,,48.26558,2.1200016,0.5571428571428572,-9.4965692524529,9506.099962809047,0.0,9496.603393556594,0,117.84785461425781,11293.83
2017-02-17 00:00:00+00:00,119.36,119.41,,39.613518,2.1635725,0.5892857142857143,-9.4965692524529,9471.2008940357,0.0,9461.704324783246,0,117.84785461425781,11252.367
2017-02-21 00:00:00+00:00,118.82,119.4,,39.7287,2.085715,0.5892857142857143,-9.4965692524529,9470.407732807034,0.0,9460.911163554581,0,117.84785461425781,11251.426
2017-02-22 00:00:00+00:00,119.22,120.56,,39.3379,2.0814297,0.5892857142857143,-9.4965692524529,9562.41463299841,0.0,9552.918063745958,0,117.84785461425781,11360.736
2017-02-23 00:00:00+00:00,121.11,119.63,,49.010372,2.0950012,0.5892857142857143,-9.4965692524529,9488.649849746967,0.0,9479.153280494515,0,117.84785461425781,11273.1
2017-02-24 00:00:00+00:00,119.34,119.16,,45.77465,2.1321437,0.5892857142857143,-9.4965692524529,9451.3715922848,0.0,9441.875023032348,0,117.84785461425781,11228.811
2017-02-27 00:00:00+00:00,118.68,118.69,,39.118465,2.139286,0.5892857142857143,-9.4965692524529,9414.092757480035,0.0,9404.596188227582,0,117.84785461425781,11184.5205
2017-02-28 00:00:00+00:00,119.0,119.04,,34.501816,2.1007152,0.5892857142857143,-9.4965692524529,9441.853789172275,0.0,9432.357219919822,0,117.84785461425781,11217.502
2017-03-01 00:00:00+00:00,119.81,120.45,,34.86239,2.1107152,0.5892857142857143,-9.4965692524529,9553.690226677276,0.0,9544.193657424823,0,117.84785461425781,11350.371
2017-03-02 00:00:00+00:00,120.22,118.92,,39.881443,2.1678581,0.5892857142857143,-9.4965692524529,9432.335949292567,0.0,9422.839380040114,0,117.84785461425781,11206.194
2017-03-03 00:00:00+00:00,119.87,120.12,,33.25596,2.145001,0.5892857142857143,-9.4965692524529,9527.516028447024,0.0,9518.019459194571,0,117.84785461425781,11319.273
2017-03-06 00:00:00+00:00,119.66,121.49,,40.6504,1.8421434,0.5892857142857143,-9.4965692524529,9636.17953596885,0.0,9626.682966716397,0,117.84785461425781,11448.373
2017-03-07 00:00:00+00:00,120.72,122.39,,58.468094,1.798572,0.5571428571428572,-9.4965692524529,9707.564574452435,0.0,9698.068005199983,0,118.7267837524414,11533.183
2017-03-08 00:00:00+00:00,122.32,124.53,,60.897457,1.855715,0.5892857142857143,-9.4965692524529,9877.302717124305,0.0,9867.806147871852,0,119.692138671875,11734.842
2017-03-09 00:00:00+00:00,124.48,124.71,,63.609272,1.870715,0.5892857142857143,9867.245556783919,0.0,0.0,9867.245556783919,-1,0.0,11751.803
2017-03-10 00:00:00+00:00,125.46,125.76,,69.34716,1.919287,0.5571428571428572,-9.867245556783018,9862.314399584127,0.0,9852.447154027344,1,121.90392303466797,11850.748
2017-03-13 00:00:00+00:00,125.47,127.35,,74.107834,1.9092876,0.5625,-9.867245556783018,9987.004615242207,0.0,9977.137369685424,0,122.88107299804688,12000.579
2017-03-14 00:00:00+00:00,127.01,127.66,,76.94917,1.992145,0.5892857142857143,-9.867245556783018,10011.315518105142,0.0,10001.44827254836,0,124.48606872558594,12029.791
2017-03-15 00:00:00+00:00,128.0,129.48,,75.539604,1.9535735,0.5892857142857143,-9.867245556783018,10154.04280453416,0.0,10144.175558977377,0,124.67178344726562,12201.295
2017-03-16 00:00:00+00:00,129.95,130.73,,83.29955,2.0121448,0.5571428571428572,-9.867245556783018,10252.070391767034,0.0,10242.203146210251,0,126.54963684082031,12319.087
2017-03-17 00:00:00+00:00,131.79,131.2,,87.15478,2.041431,0.5571428571428572,10263.628334167714,0.0,0.0,10263.628334167714,-1,0.0,12363.377
2017-03-20 00:00:00+00:00,130.65,129.87,,90.173416,2.078573,0.45962732919254656,10263.628334167714,0.0,0.0,10263.628334167714,0,0.0,12238.047
2017-03-21 00:00:00+00:00,130.1,127.6,,82.719025,2.13643,0.5892857142857143,10263.628334167714,0.0,0.0,10263.628334167714,0,0.0,12024.138
2017-03-22 00:00:00+00:00,126.78,127.68,,70.53419,2.1971436,0.5892857142857143,10263.628334167714,0.0,0.0,10263.628334167714,0,0.0,12031.676
2017-03-23 00:00:00+00:00,127.4,127.04,,77.44362,2.1664288,0.5625,-10.263628334167151,10258.499084625402,0.0,10248.235456291235,1,124.38428497314453,11971.366
2017-03-24 00:00:00+00:00,127.41,127.76,,72.46754,2.1414287,0.5892857142857143,-10.263628334167151,10316.639818103513,0.0,10306.376189769346,0,124.38428497314453,12039.215
2017-03-27 00:00:00+00:00,127.11,127.8,,71.25425,2.0592859,0.5892857142857143,-10.263628334167151,10319.869376113893,0.0,10309.605747779726,0,124.54785919189453,12042.982
2017-03-28 00:00:00+00:00,127.62,129.03,,69.47446,2.0842853,0.5892857142857143,-10.263628334167151,10419.191534698553,0.0,10408.927906364386,0,124.71107482910156,12158.889
2017-03-29 00:00:00+00:00,129.26,129.66,,67.334366,2.0421422,0.5892857142857143,-10.263628334167151,10470.064009235233,0.0,10459.800380901066,0,125.90357208251953,12218.255
2017-03-30 00:00:00+00:00,129.44,129.46,,68.42891,1.9757135,0.5892857142857143,-10.263628334167151,10453.914469500452,0.0,10443.650841166285,0,126.59678649902344,12199.409
2017-03-31 00:00:00+00:00,127.44,126.17,,64.70591,1.9635707,0.5892857142857143,-10.263628334167151,10188.245645615216,0.0,10177.982017281049,0,126.59678649902344,11889.382
2017-04-03 00:00:00+00:00,126.34,126.14,,45.868347,2.0478566,0.5892857142857143,10160.280895277323,0.0,0.0,10160.280895277323,-1,0.0,11886.555
2017-04-04 00:00:00+00:00,125.82,125.02,,44.571415,2.1214283,0.5625,-10.160280895277538,10155.203293630508,0.0,10145.04301273523,1,123.0682144165039,11781.013
2017-04-05 00:00:00+00:00,125.2,124.97,,33.2331,2.0421426,0.5892857142857143,-10.160280895277538,10151.142354145853,0.0,10140.982073250576,0,123.0682144165039,11776.302
2017-04-06 00:00:00+00:00,125.64,125.67,,26.198381,2.0700002,0.5892857142857143,-10.160280895277538,10208.001814713596,0.0,10197.841533818319,0,123.0682144165039,11842.264
2017-04-07 00:00:00+00:00,125.95,126.49,,27.57503,2.060001,0.5892857142857143,-10.160280895277538,10274.609431535144,0.0,10264.449150639866,0,123.0682144165039,11919.535
2017-04-10 00:00:00+00:00,127.18,128.46,,35.70221,2.0328581,0.5892857142857143,-10.160280895277538,10434.630876453204,0.0,10424.470595557927,0,123.39999389648438,12105.175
2017-04-11 00:00:00+00:00,128.82,129.12,,53.73267,1.9357158,0.5892857142857143,-10.160280895277538,10488.240691277473,0.0,10478.080410382196,0,125.41072082519531,12167.368
2017-04-12 00:00:00+00:00,129.47,129.28,,55.950394,1.9364302,0.5571428571428572,-10.160280895277538,10501.237515301891,0.0,10491.077234406614,0,126.21642303466797,12182.445
2017-04-13 00:00:00+00:00,129.27,128.13,,59.638542,1.9235736,0.5625,-10.160280895277538,10407.824836655824,0.0,10397.664555760546,0,126.37535095214844,12074.078
2017-04-17 00:00:00+00:00,128.63,130.34,,51.535282,1.8807166,0.5892857142857143,-10.160280895277538,10587.339358271474,0.0,10577.179077376197,0,126.37535095214844,12282.332
2017-04-18 00:00:00+00:00,129.99,130.47,,58.93107,1.8685739,0.5892857142857143,-10.160280895277538,10597.899425974085,0.0,10587.739145078807,0,127.5189208984375,12294.583
2017-04-19 00:00:00+00:00,131.0,130.95,,55.487816,1.8542889,0.5892857142857143,10610.772614477046,0.0,0.0,10610.772614477046,-1,0.0,12339.813
2017-04-20 00:00:00+00:00,131.57,131.93,,54.972996,1.8685744,0.5892857142857143,-10.610772614476446,10605.469879537277,0.0,10594.8591069228,1,128.16856384277344,12432.161
2017-04-21 00:00:00+00:00,132.04,131.98,,58.981777,1.9435736,0.5892857142857143,-10.610772614476446,10609.488995551168,0.0,10598.878222936692,0,129.12713623046875,12436.873
2017-04-24 00:00:00+00:00,133.02,134.14,,77.64039,1.7292873,0.5625,-10.610772614476446,10783.125209653701,0.0,10772.514437039225,0,129.12713623046875,12640.417
2017-04-25 00:00:00+00:00,134.83,135.43,,81.64561,1.7678583,0.5892857142857143,-10.610772614476446,10886.823641358696,0.0,10876.21286874422,0,131.5460662841797,12761.977
2017-04-26 00:00:00+00:00,135.24,135.75,,90.632385,1.8171442,0.5571428571428572,-10.610772614476446,10912.547543512113,0.0,10901.936770897637,0,132.7781982421875,12792.132
2017-04-27 00:00:00+00:00,136.08,136.2,,91.207985,1.7950009,0.5892857142857143,-10.610772614476446,10948.721031359255,0.0,10938.110258744779,0,133.02427673339844,12834.536
2017-04-28 00:00:00+00:00,133.86,133.72,,91.036674,1.8164291,0.5571428571428572,-10.610772614476446,10749.361203696079,0.0,10738.750431081602,0,133.5074920654297,12600.838
2017-05-01 00:00:00+00:00,134.0,136.6,,74.94828,1.9914284,0.5892857142857143,-10.610772614476446,10980.876025782385,0.0,10970.265253167909,0,133.5074920654297,12872.229
2017-05-02 00:00:00+00:00,136.6,138.99,,76.428604,2.0592847,0.5892857142857143,11145.630973300176,0.0,0.0,11145.630973300176,-1,0.0,13097.446
2017-05-03 00:00:00+00:00,139.5,139.13,,78.80916,2.16357,0.5892857142857143,11145.630973300176,0.0,0.0,11145.630973300176,0,0.0,13110.639
2017-05-04 00:00:00+00:00,139.38,141.1,,78.78438,2.2278552,0.5892857142857143,11145.630973300176,0.0,0.0,11145.630973300176,0,0.0,13296.278
2017-05-05 00:00:00+00:00,140.95,140.38,,86.16845,2.324999,0.5571428571428572,11145.630973300176,0.0,0.0,11145.630973300176,0,0.0,13228.431
2017-05-08 00:00:00+00:00,140.4,139.57,,80.5353,2.3835711,0.5,11145.630973300176,0.0,0.0,11145.630973300176,0,0.0,13152.103
2017-05-09 00:00:00+00:00,139.54,139.4,,76.577126,2.4071414,0.5892857142857143,11145.630973300176,0.0,0.0,11145.630973300176,0,0.0,13136.082
2017-05-10 00:00:00+00:00,138.5,139.83,,75.13382,2.3621411,0.5892857142857143,11145.630973300176,0.0,0.0,11145.630973300176,0,0.0,13176.603
