,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,11.912857,12.124286,0.0,53.048798,-0.1867479,13.247221,11.00135,74.07408,0.24142858,0.0024958178,0.029035026,-0.09125189,0.015033736,0.0,18.902462,-0.017438415,0.55840594,0.02003555,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,11.977143,12.071905,0.0,55.063324,-0.16903497,13.09823,11.045579,70.370415,0.23285715,-0.0024896043,0.012636948,-0.08384142,0.014972468,0.0,21.192371,-0.007849771,0.52057666,0.01937246,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,12.018572,12.020476,0.0,62.142883,-0.15482648,12.937001,11.1039505,67.90122,0.22571434,-0.0016639315,-0.009900981,-0.0825688,0.014980161,0.0,22.706266,-0.00015844815,0.6265751,0.018809512,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,12.011429,11.957143,0.0,57.615887,-0.15628907,12.71612,11.198166,45.678974,0.22857149,-0.015000026,-0.019087179,-0.10114068,0.015004077,0.0,4.5670905,0.004540029,0.77329975,0.019337673,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,11.944285,11.897619,0.0,49.374985,-0.16921516,12.53184,11.263398,24.691322,0.23214285,-0.01438241,-0.030782098,-0.09689923,0.014820142,0.0,-5.6883407,0.003922356,1.0536867,0.019926408,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,11.904285,11.84619,0.0,57.961784,-0.16784133,12.307687,11.384694,35.526367,0.2364286,0.010300501,-0.023236493,-0.084046684,0.015179786,0.0,-4.1810975,0.004904133,0.9864824,0.020087374,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,11.851429,11.807143,0.0,49.350636,-0.17442498,12.176529,11.4377575,18.666586,0.2357143,-0.0101954825,-0.030782098,-0.06575787,0.014102228,0.0,-8.265252,0.0037507543,0.9231199,0.02023297,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,11.767143,11.78381,0.0,41.916187,-0.19275202,12.176466,11.391153,20.792078,0.23999998,-0.016308978,-0.044999998,-0.041004166,0.011474328,0.0,-7.4587975,-0.0014143704,1.7489763,0.020942388,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,11.728571,11.778571,0.0,55.000004,-0.1817803,12.169891,11.387251,49.50494,0.24500002,0.025305407,-0.00592214,-0.009274845,0.012830026,0.0,-2.9617796,-0.004245002,1.2730964,0.020851048,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,11.744286,11.8,0.0,59.900978,-0.14239474,12.212747,11.387253,70.49176,0.32071432,0.030638268,0.03948498,0.038593467,0.01391724,0.0,10.5503435,-0.0047215573,1.9093182,0.02648341,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,11.828571,11.839047,0.0,62.499996,-0.085982725,12.318168,11.359927,95.08193,0.32642868,0.02477293,0.054375477,0.07075062,0.01464515,0.0,20.583807,-0.00088489254,1.2510979,0.02630366,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,11.94,11.875238,0.0,58.031094,-0.039209947,12.412066,11.338409,95.93502,0.3192858,0.0016116404,0.066952854,0.065124266,0.014626696,0.0,3.0310884,0.0054535186,0.86651677,0.025686689,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,11.974286,11.898571,0.0,49.122807,-0.03562205,12.412664,11.384479,61.78866,0.3407144,-0.033789225,0.047993034,0.0425347,0.01637782,0.0,-10.77817,0.0063633,1.168792,0.0283692,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,11.948571,11.889048,0.0,40.14337,-0.07548199,12.427747,11.350348,17.886208,0.36928585,-0.044962525,-0.023829764,-0.017137945,0.01910721,0.0,-22.356623,0.0050066086,1.1388983,0.032195773,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,11.92,11.866667,0.0,36.700348,-0.12260323,12.468475,11.264858,9.6296425,0.38857153,-0.018308634,-0.07018988,-0.040068146,0.019434387,0.0,-21.330746,0.0044943816,0.9730265,0.034508985,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,11.844286,11.85,0.0,36.57719,-0.16131528,12.503483,11.196517,10.000028,0.38928583,-0.0035523945,-0.09589038,-0.0302506,0.01924997,0.0,-12.54562,-0.0004822135,1.7971808,0.034695677,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,11.762857,11.841905,0.0,42.98781,-0.16427983,12.506784,11.177026,32.857155,0.402143,0.02852047,-0.07160099,-0.014517513,0.020134004,0.0,2.8444355,-0.0066752313,1.0308442,0.034847718,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,11.611429,11.8171425,0.0,42.857155,-0.17988703,12.515516,11.11877,19.285751,0.402143,-0.016464435,-0.05495419,-0.04380788,0.020147528,0.0,6.1568084,-0.017408095,0.71329767,0.03543107,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,11.468572,11.784286,0.0,46.56251,-0.18368313,12.487722,11.08085,25.000034,0.40000015,0.0070484513,-0.0034873548,-0.056930657,0.019571556,0.0,9.985323,-0.026791092,0.53643894,0.034995608,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,11.381429,11.753333,0.0,44.051434,-0.18695724,12.46482,11.041846,22.857128,0.4007144,-0.002624732,0.012433338,-0.053941954,0.019558102,0.0,1.0636268,-0.03164246,1.1290884,0.035150357,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,11.392858,11.730952,0.0,48.407654,-0.17542599,12.436754,11.02515,33.571457,0.40357155,0.013157945,0.029411757,-0.03910152,0.019852538,0.0,5.5504975,-0.028820753,0.72214514,0.034941226,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,11.414286,11.700477,0.0,49.190937,-0.17556052,12.403683,10.99727,23.57143,0.39142874,-0.012121242,-0.0112651745,-0.05311206,0.019953726,0.0,2.6284242,-0.024459705,0.93231094,0.034305733,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,11.431429,11.668096,0.0,42.857147,-0.17924924,12.372129,10.964061,18.57145,0.37642866,-0.0061349426,-0.00088107743,-0.056572404,0.019970346,0.0,-1.1942871,-0.020283211,0.8194837,0.03319474,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,11.444285,11.650476,0.0,41.42858,-0.15696263,12.337949,10.963003,39.28574,0.3107144,0.025573188,0.017497795,-0.030833324,0.020895766,0.0,-6.9790697,-0.01769801,0.46523923,0.026716605,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,11.528571,11.656191,0.0,41.63701,-0.11298358,12.351531,10.96085,61.428562,0.3121429,0.026655156,0.04736842,0.010152275,0.021496875,0.0,-7.5539284,-0.010948603,0.8928517,0.026142603,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,11.592857,11.667143,0.0,40.350872,-0.08202577,12.369287,10.964999,65.57377,0.3100001,-0.005025081,0.028571421,0.019742532,0.021264296,0.0,-2.5062757,-0.006367091,1.0654708,0.02609426,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,11.6,11.651905,0.0,40.20978,-0.09113832,12.358548,10.945262,39.361668,0.3035715,-0.03619531,0.0035056935,-0.027187819,0.022639748,0.0,-1.2188014,-0.004454617,0.89566875,0.026512772,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,11.525714,11.622381,0.0,41.97079,-0.13074346,12.379373,10.86539,4.8543844,0.29428577,-0.03668123,-0.027336897,-0.053218875,0.023877626,0.0,0.33378533,-0.00831729,0.91961795,0.026680464,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,11.492857,11.609048,0.0,48.507465,-0.1483173,12.387608,10.830487,19.417538,0.28214297,0.013599327,-0.03869302,-0.024432786,0.023893964,0.0,8.156592,-0.010008612,0.9355288,0.02523638,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,11.492857,11.589524,0.0,52.142857,-0.14763224,12.373781,10.805267,34.951492,0.29214302,0.014311256,-0.050251212,-0.034893606,0.023406465,0.0,11.933073,-0.008340865,1.1380721,0.025762146,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,11.45,11.552381,0.0,45.783134,-0.14621083,12.306408,10.798354,33.9806,0.27928585,-0.0008818544,-0.046296313,-0.06440956,0.022228412,0.0,3.8123405,-0.008862327,0.84141433,0.024650097,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,11.404285,11.514762,0.0,55.212345,-0.12029708,12.160071,10.869452,62.135914,0.28071445,0.02559576,0.014847169,-0.063658334,0.022280347,0.0,6.7048793,-0.009594308,1.0372941,0.024157848,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,11.398571,11.486667,0.0,57.50915,-0.08107349,12.003129,10.970204,83.49515,0.29571444,0.018932898,0.073436126,-0.04746582,0.022770517,0.0,5.366296,-0.0076693464,0.8048549,0.02497586,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,11.465714,11.482381,0.0,59.352524,-0.04303709,11.981817,10.982945,91.26213,0.29357162,0.0067567504,0.0661896,-0.007493768,0.021636741,0.0,13.569391,-0.0014514995,0.8248651,0.02462847,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,11.605715,11.508096,0.0,58.455883,-0.005566536,12.057918,10.958273,97.16984,0.28928587,0.0075503485,0.0590829,0.047079332,0.019080155,0.0,3.2435389,0.008482639,0.8613993,0.024087062,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,11.75,11.552381,0.0,64.13043,0.038213093,12.164555,10.9402075,97.58059,0.28785726,0.014987456,0.075904645,0.08259319,0.018654803,0.0,6.621283,0.017106332,1.0244192,0.023614194,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,11.835714,11.586667,0.0,60.204075,0.05213488,12.2013,10.972034,64.429504,0.3135716,-0.020508613,0.0275387,0.06417106,0.019349901,0.0,0.85154945,0.021494305,1.3379279,0.026262255,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,11.902857,11.599048,0.0,53.046597,0.051280085,12.220173,10.977922,55.033573,0.307143,-0.011725242,-0.0033783752,0.022530349,0.018692885,0.0,-5.4092846,0.0261926,0.875821,0.026029047,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,11.921429,11.618095,0.0,46.245068,0.04603737,12.231629,11.00456,51.677856,0.30142874,-0.0042373044,-0.014261751,0.035242256,0.018300528,0.0,-17.885366,0.026108675,1.8872576,0.025653487,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,11.921429,11.637619,0.0,49.21875,0.048584685,12.252108,11.02313,57.718132,0.30857155,0.0076595875,-0.014154877,0.035870504,0.018309755,0.0,-10.985323,0.02438723,0.9488936,0.026061764,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,11.924286,11.663333,0.0,60.986546,0.058003936,12.281243,11.045423,64.429504,0.29142871,0.008445897,-0.020508613,0.04736842,0.01833413,0.0,7.9399467,0.022373715,0.6294207,0.024407744,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,11.92,11.683809,0.0,75.67568,0.067913555,12.314317,11.053303,65.24817,0.27071443,0.0033500807,0.0033500807,0.03722938,0.018169694,0.0,29.43061,0.020215165,0.77072024,0.022597179,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,11.861428,11.701428,0.0,65.78947,0.05894916,12.320373,11.082485,50.714268,0.26714292,-0.016694475,-0.001694954,0.032427687,0.018372426,0.0,16.570719,0.013673523,0.62901324,0.022677647,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,11.831429,11.72,0.0,60.893845,0.04726537,12.316389,11.1236105,36.75208,0.25571427,-0.0042444984,-0.0017021666,0.03439148,0.018336805,0.0,-0.09270048,0.0095075425,0.6778302,0.021800006,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,11.84,11.730952,0.0,63.874348,0.047943145,12.328845,11.1330595,45.535656,0.25785717,0.011082704,0.0016891473,0.0197764,0.017656412,0.0,-11.8013315,0.009295698,0.4575601,0.021741735,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,11.8242855,11.716666,0.0,50.54349,0.030378,12.307879,11.125453,13.541678,0.25642857,-0.01854969,-0.025125565,-0.025125565,0.017130582,0.0,-15.245978,0.0091851065,0.5229541,0.022029927,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,11.804285,11.708096,0.0,45.833317,0.021056231,12.294563,11.121627,8.333296,0.2357143,0.005154593,-0.023372266,-0.015151541,0.017157078,0.0,-15.060527,0.008215703,0.4932594,0.020146504,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,11.758572,11.71619,0.0,41.07141,0.0071311323,12.292297,11.140083,3.4090602,0.23142855,-0.0068376004,-0.01358233,0.014847169,0.015194216,0.0,-22.802937,0.0036172848,0.69328475,0.019916382,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,11.712857,11.74619,0.0,39.263775,-0.0006692315,12.230524,11.261857,11.956484,0.22857141,0.0034423375,-0.005967579,0.057116967,0.012533443,0.0,-11.279717,-0.0028378041,1.0782936,0.019603021,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,11.681429,11.764286,0.0,29.677412,-0.014750163,12.183836,11.344735,4.210523,0.22999994,-0.00857628,-0.025295045,0.033989277,0.01250544,0.0,-16.155905,-0.007043102,1.1496297,0.019896172,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,11.635715,11.767619,0.0,31.724121,-0.03758,12.173915,11.361323,17.857094,0.21499994,-0.012975828,-0.019759493,0.0061728125,0.012543559,0.0,-9.347289,-0.0112091135,1.7013292,0.0188431,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,11.63,11.790953,0.0,50.581383,-0.022331817,12.144557,11.437347,66.66659,0.2328571,0.03593338,0.0102564,0.043247994,0.014740445,0.0,11.317608,-0.01365048,0.8899488,0.019700246,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,11.614285,11.786667,0.0,44.38774,-0.03326464,12.150992,11.42234,32.14279,0.24142845,-0.024534684,-0.00774528,-0.00774528,0.014807788,0.0,14.710332,-0.014625068,0.80976164,0.020939136,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,11.561428,11.762381,0.0,37.68114,-0.057405565,12.176381,11.348381,8.333296,0.24357136,-0.017346038,-0.02830188,-0.043074343,0.014570278,0.0,5.95702,-0.017084312,1.3619406,0.021497894,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,11.582857,11.755238,0.0,46.473045,-0.04056544,12.162945,11.347531,60.714302,0.26214272,0.038835,0.018166093,-0.01258386,0.017010687,0.0,-4.108336,-0.014664162,1.5881996,0.02227209,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,11.571428,11.734762,0.0,42.187508,-0.04206606,12.131782,11.337742,45.070377,0.2671427,-0.01614278,0.014899218,-0.035803523,0.017236635,0.0,-2.200237,-0.013918738,1.0142529,0.023069298,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,11.594286,11.71238,0.0,48.80001,-0.031594258,12.050192,11.37457,69.69699,0.26357132,0.01208984,-0.008460188,-0.03855614,0.017108377,0.0,11.11887,-0.010082926,0.5863355,0.022489002,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
