,Prob_Up
2016-12-19 00:00:00+00:00,0.5517241379310344
2016-12-20 00:00:00+00:00,0.5517241379310344
2016-12-21 00:00:00+00:00,0.5517241379310344
2016-12-22 00:00:00+00:00,0.5517241379310344
2016-12-23 00:00:00+00:00,0.4888888888888889
2016-12-27 00:00:00+00:00,0.4888888888888889
2016-12-28 00:00:00+00:00,0.4888888888888889
2016-12-29 00:00:00+00:00,0.5263157894736842
2016-12-30 00:00:00+00:00,0.4888888888888889
2017-01-03 00:00:00+00:00,0.99
2017-01-04 00:00:00+00:00,0.99
2017-01-05 00:00:00+00:00,0.99
2017-01-06 00:00:00+00:00,0.925338119524088
2017-01-09 00:00:00+00:00,0.5517241379310344
2017-01-10 00:00:00+00:00,0.5517241379310344
2017-01-11 00:00:00+00:00,0.5517241379310344
2017-01-12 00:00:00+00:00,0.5517241379310344
2017-01-13 00:00:00+00:00,0.5517241379310344
2017-01-17 00:00:00+00:00,0.5517241379310344
2017-01-18 00:00:00+00:00,0.5517241379310344
2017-01-19 00:00:00+00:00,0.5517241379310344
2017-01-20 00:00:00+00:00,0.5517241379310344
2017-01-23 00:00:00+00:00,0.75
2017-01-24 00:00:00+00:00,0.5517241379310344
2017-01-25 00:00:00+00:00,0.75
2017-01-26 00:00:00+00:00,0.5517241379310344
2017-01-27 00:00:00+00:00,0.5517241379310344
2017-01-30 00:00:00+00:00,0.5517241379310344
2017-01-31 00:00:00+00:00,0.4888888888888889
2017-02-01 00:00:00+00:00,0.5517241379310344
2017-02-02 00:00:00+00:00,0.75
2017-02-03 00:00:00+00:00,0.5517241379310344
2017-02-06 00:00:00+00:00,0.75
2017-02-07 00:00:00+00:00,0.4888888888888889
2017-02-08 00:00:00+00:00,0.5517241379310344
2017-02-09 00:00:00+00:00,0.5517241379310344
2017-02-10 00:00:00+00:00,0.5517241379310344
2017-02-13 00:00:00+00:00,0.5517241379310344
2017-02-14 00:00:00+00:00,0.5517241379310344
2017-02-15 00:00:00+00:00,0.5517241379310344
2017-02-16 00:00:00+00:00,0.4888888888888889
2017-02-17 00:00:00+00:00,0.4888888888888889
2017-02-21 00:00:00+00:00,0.4888888888888889
2017-02-22 00:00:00+00:00,0.5517241379310344
2017-02-23 00:00:00+00:00,0.4888888888888889
2017-02-24 00:00:00+00:00,0.4888888888888889
2017-02-27 00:00:00+00:00,0.5517241379310344
2017-02-28 00:00:00+00:00,0.4888888888888889
2017-03-01 00:00:00+00:00,0.5384615384615384
2017-03-02 00:00:00+00:00,0.5517241379310344
2017-03-03 00:00:00+00:00,0.5517241379310344
2017-03-06 00:00:00+00:00,0.5517241379310344
2017-03-07 00:00:00+00:00,0.4888888888888889
2017-03-08 00:00:00+00:00,0.4888888888888889
2017-03-09 00:00:00+00:00,0.5384615384615384
2017-03-10 00:00:00+00:00,0.5263157894736842
2017-03-13 00:00:00+00:00,0.5517241379310344
2017-03-14 00:00:00+00:00,0.5517241379310344
2017-03-15 00:00:00+00:00,0.5517241379310344
2017-03-16 00:00:00+00:00,0.5517241379310344
2017-03-17 00:00:00+00:00,0.5517241379310344
2017-03-20 00:00:00+00:00,0.5517241379310344
2017-03-21 00:00:00+00:00,0.4888888888888889
2017-03-22 00:00:00+00:00,0.5517241379310344
2017-03-23 00:00:00+00:00,0.5517241379310344
2017-03-24 00:00:00+00:00,0.5517241379310344
2017-03-27 00:00:00+00:00,0.705111262038845
2017-03-28 00:00:00+00:00,0.75
2017-03-29 00:00:00+00:00,0.99
2017-03-30 00:00:00+00:00,0.75
2017-03-31 00:00:00+00:00,0.4888888888888889
2017-04-03 00:00:00+00:00,0.4888888888888889
2017-04-04 00:00:00+00:00,0.5517241379310344
2017-04-05 00:00:00+00:00,0.685148239333654
2017-04-06 00:00:00+00:00,0.75
2017-04-07 00:00:00+00:00,0.6666666666666666
2017-04-10 00:00:00+00:00,0.5517241379310344
2017-04-11 00:00:00+00:00,0.5517241379310344
2017-04-12 00:00:00+00:00,0.99
2017-04-13 00:00:00+00:00,0.75
2017-04-17 00:00:00+00:00,0.99
2017-04-18 00:00:00+00:00,0.99
2017-04-19 00:00:00+00:00,0.5517241379310344
2017-04-20 00:00:00+00:00,0.8205458847743828
2017-04-21 00:00:00+00:00,0.5517241379310344
2017-04-24 00:00:00+00:00,0.5517241379310344
2017-04-25 00:00:00+00:00,0.99
2017-04-26 00:00:00+00:00,0.75
2017-04-27 00:00:00+00:00,0.7377479695503297
2017-04-28 00:00:00+00:00,0.5517241379310344
2017-05-01 00:00:00+00:00,0.5517241379310344
2017-05-02 00:00:00+00:00,0.5517241379310344
2017-05-03 00:00:00+00:00,0.6666666666666666
2017-05-04 00:00:00+00:00,0.4888888888888889
2017-05-05 00:00:00+00:00,0.4888888888888889
2017-05-08 00:00:00+00:00,0.5384615384615384
2017-05-09 00:00:00+00:00,0.5517241379310344
2017-05-10 00:00:00+00:00,0.5517241379310344
2017-05-11 00:00:00+00:00,0.5524064411199017
2017-05-12 00:00:00+00:00,0.5524064411199017
2017-05-15 00:00:00+00:00,0.5517241379310344
2017-05-16 00:00:00+00:00,0.5517241379310344
2017-05-17 00:00:00+00:00,0.5517241379310344
2017-05-18 00:00:00+00:00,0.4888888888888889
2017-05-19 00:00:00+00:00,0.6666666666666666
2017-05-22 00:00:00+00:00,0.8088879282281409
2017-05-23 00:00:00+00:00,0.99
2017-05-24 00:00:00+00:00,0.5517241379310344
2017-05-25 00:00:00+00:00,0.7150347605437172
2017-05-26 00:00:00+00:00,0.5517241379310344
2017-05-30 00:00:00+00:00,0.5384615384615384
2017-05-31 00:00:00+00:00,0.4888888888888889
2017-06-01 00:00:00+00:00,0.5517241379310344
2017-06-02 00:00:00+00:00,0.4888888888888889
2017-06-05 00:00:00+00:00,0.4888888888888889
2017-06-06 00:00:00+00:00,0.4888888888888889
2017-06-07 00:00:00+00:00,0.4888888888888889
2017-06-08 00:00:00+00:00,0.4888888888888889
2017-06-09 00:00:00+00:00,0.5263157894736842
2017-06-12 00:00:00+00:00,0.5517241379310344
2017-06-13 00:00:00+00:00,0.5517241379310344
2017-06-14 00:00:00+00:00,0.99
2017-06-15 00:00:00+00:00,0.5517241379310344
2017-06-16 00:00:00+00:00,0.4888888888888889
2017-06-19 00:00:00+00:00,0.5517241379310344
2017-06-20 00:00:00+00:00,0.5517241379310344
2017-06-21 00:00:00+00:00,0.5517241379310344
2017-06-22 00:00:00+00:00,0.75
2017-06-23 00:00:00+00:00,0.6784607257737404
2017-06-26 00:00:00+00:00,0.5517241379310344
2017-06-27 00:00:00+00:00,0.5517241379310344
2017-06-28 00:00:00+00:00,0.5517241379310344
2017-06-29 00:00:00+00:00,0.866520759023113
2017-06-30 00:00:00+00:00,0.4888888888888889
2017-07-03 00:00:00+00:00,0.7434978445633
2017-07-05 00:00:00+00:00,0.5517241379310344
2017-07-06 00:00:00+00:00,0.75
2017-07-07 00:00:00+00:00,0.5517241379310344
2017-07-10 00:00:00+00:00,0.75
2017-07-11 00:00:00+00:00,0.5263157894736842
2017-07-12 00:00:00+00:00,0.5517241379310344
2017-07-13 00:00:00+00:00,0.5517241379310344
2017-07-14 00:00:00+00:00,0.5517241379310344
2017-07-17 00:00:00+00:00,0.5517241379310344
2017-07-18 00:00:00+00:00,0.5517241379310344
2017-07-19 00:00:00+00:00,0.5517241379310344
2017-07-20 00:00:00+00:00,0.75
2017-07-21 00:00:00+00:00,0.5517241379310344
2017-07-24 00:00:00+00:00,0.4888888888888889
2017-07-25 00:00:00+00:00,0.5517241379310344
2017-07-26 00:00:00+00:00,0.4888888888888889
2017-07-27 00:00:00+00:00,0.5517241379310344
2017-07-28 00:00:00+00:00,0.5517241379310344
2017-07-31 00:00:00+00:00,0.6685183613021289
2017-08-01 00:00:00+00:00,0.75
2017-08-02 00:00:00+00:00,0.5517241379310344
2017-08-03 00:00:00+00:00,0.75
2017-08-04 00:00:00+00:00,0.5517241379310344
2017-08-07 00:00:00+00:00,0.7382592372489647
2017-08-08 00:00:00+00:00,0.5
2017-08-09 00:00:00+00:00,0.5517241379310344
2017-08-10 00:00:00+00:00,0.75
2017-08-11 00:00:00+00:00,0.5517241379310344
2017-08-14 00:00:00+00:00,0.9723227843448857
2017-08-15 00:00:00+00:00,0.99
2017-08-16 00:00:00+00:00,0.6666666666666666
2017-08-17 00:00:00+00:00,0.5517241379310344
2017-08-18 00:00:00+00:00,0.4888888888888889
2017-08-21 00:00:00+00:00,0.5517241379310344
2017-08-22 00:00:00+00:00,0.99
2017-08-23 00:00:00+00:00,0.99
2017-08-24 00:00:00+00:00,0.6928714944675552
2017-08-25 00:00:00+00:00,0.7517146277517388
2017-08-28 00:00:00+00:00,0.66153494659144
2017-08-29 00:00:00+00:00,0.5517241379310344
2017-08-30 00:00:00+00:00,0.5263157894736842
2017-08-31 00:00:00+00:00,0.75
2017-09-01 00:00:00+00:00,0.5517241379310344
2017-09-05 00:00:00+00:00,0.5517241379310344
2017-09-06 00:00:00+00:00,0.4888888888888889
2017-09-07 00:00:00+00:00,0.5384615384615384
2017-09-08 00:00:00+00:00,0.5517241379310344
2017-09-11 00:00:00+00:00,0.5384615384615384
2017-09-12 00:00:00+00:00,0.99
2017-09-13 00:00:00+00:00,0.5384615384615384
2017-09-14 00:00:00+00:00,0.5517241379310344
2017-09-15 00:00:00+00:00,0.5263157894736842
2017-09-18 00:00:00+00:00,0.5517241379310344
2017-09-19 00:00:00+00:00,0.5517241379310344
2017-09-20 00:00:00+00:00,0.5517241379310344
2017-09-21 00:00:00+00:00,0.6666666666666666
2017-09-22 00:00:00+00:00,0.5517241379310344
2017-09-25 00:00:00+00:00,0.5517241379310344
2017-09-26 00:00:00+00:00,0.4888888888888889
2017-09-27 00:00:00+00:00,0.4888888888888889
2017-09-28 00:00:00+00:00,0.5517241379310344
2017-09-29 00:00:00+00:00,0.4888888888888889
2017-10-02 00:00:00+00:00,0.4888888888888889
2017-10-03 00:00:00+00:00,0.4888888888888889
2017-10-04 00:00:00+00:00,0.4888888888888889
2017-10-05 00:00:00+00:00,0.5517241379310344
2017-10-06 00:00:00+00:00,0.5517241379310344
2017-10-09 00:00:00+00:00,0.5517241379310344
2017-10-10 00:00:00+00:00,0.4888888888888889
2017-10-11 00:00:00+00:00,0.7204521228929073
2017-10-12 00:00:00+00:00,0.5517241379310344
2017-10-13 00:00:00+00:00,0.7086000509381102
2017-10-16 00:00:00+00:00,0.5517241379310344
2017-10-17 00:00:00+00:00,0.5517241379310344
2017-10-18 00:00:00+00:00,0.5263157894736842
2017-10-19 00:00:00+00:00,0.5517241379310344
2017-10-20 00:00:00+00:00,0.5517241379310344
2017-10-23 00:00:00+00:00,0.5517241379310344
2017-10-24 00:00:00+00:00,0.5517241379310344
2017-10-25 00:00:00+00:00,0.5517241379310344
2017-10-26 00:00:00+00:00,0.6195877466348229
2017-10-27 00:00:00+00:00,0.75
2017-10-30 00:00:00+00:00,0.99
2017-10-31 00:00:00+00:00,0.5517241379310344
2017-11-01 00:00:00+00:00,0.778701742840841
2017-11-02 00:00:00+00:00,0.5517241379310344
2017-11-03 00:00:00+00:00,0.5517241379310344
2017-11-06 00:00:00+00:00,0.75
2017-11-07 00:00:00+00:00,0.5517241379310344
2017-11-08 00:00:00+00:00,0.5517241379310344
2017-11-09 00:00:00+00:00,0.5517241379310344
2017-11-10 00:00:00+00:00,0.75
2017-11-13 00:00:00+00:00,0.5517241379310344
2017-11-14 00:00:00+00:00,0.8433308597291403
2017-11-15 00:00:00+00:00,0.75
2017-11-16 00:00:00+00:00,0.5449654343077454
2017-11-17 00:00:00+00:00,0.99
2017-11-20 00:00:00+00:00,0.5517241379310344
2017-11-21 00:00:00+00:00,0.5517241379310344
2017-11-22 00:00:00+00:00,0.5517241379310344
2017-11-24 00:00:00+00:00,0.5517241379310344
2017-11-27 00:00:00+00:00,0.5263157894736842
2017-11-28 00:00:00+00:00,0.5517241379310344
2017-11-29 00:00:00+00:00,0.4888888888888889
2017-11-30 00:00:00+00:00,0.4888888888888889
2017-12-01 00:00:00+00:00,0.5263157894736842
2017-12-04 00:00:00+00:00,0.5517241379310344
2017-12-05 00:00:00+00:00,0.4888888888888889
2017-12-06 00:00:00+00:00,0.5517241379310344
2017-12-07 00:00:00+00:00,0.5517241379310344
2017-12-08 00:00:00+00:00,0.75
2017-12-11 00:00:00+00:00,0.5517241379310344
2017-12-12 00:00:00+00:00,0.5517241379310344
2017-12-13 00:00:00+00:00,0.5517241379310344
2017-12-14 00:00:00+00:00,0.5517241379310344
2017-12-15 00:00:00+00:00,0.5517241379310344
2017-12-18 00:00:00+00:00,0.75
2017-12-19 00:00:00+00:00,0.6822919319693239
2017-12-20 00:00:00+00:00,0.5517241379310344
2017-12-21 00:00:00+00:00,0.5517241379310344
2017-12-22 00:00:00+00:00,0.5517241379310344
2017-12-26 00:00:00+00:00,0.5517241379310344
2017-12-27 00:00:00+00:00,0.5517241379310344
2017-12-28 00:00:00+00:00,0.4888888888888889
2017-12-29 00:00:00+00:00,0.5263157894736842
2018-01-02 00:00:00+00:00,0.5517241379310344
2018-01-03 00:00:00+00:00,0.99
2018-01-04 00:00:00+00:00,0.5517241379310344
2018-01-05 00:00:00+00:00,0.5517241379310344
2018-01-08 00:00:00+00:00,0.5517241379310344
2018-01-09 00:00:00+00:00,0.5517241379310344
2018-01-10 00:00:00+00:00,0.5517241379310344
2018-01-11 00:00:00+00:00,0.5517241379310344
2018-01-12 00:00:00+00:00,0.5517241379310344
2018-01-16 00:00:00+00:00,0.4888888888888889
2018-01-17 00:00:00+00:00,0.4888888888888889
2018-01-18 00:00:00+00:00,0.5517241379310344
2018-01-19 00:00:00+00:00,0.5517241379310344
2018-01-22 00:00:00+00:00,0.75
2018-01-23 00:00:00+00:00,0.75
2018-01-24 00:00:00+00:00,0.5517241379310344
2018-01-25 00:00:00+00:00,0.4888888888888889
2018-01-26 00:00:00+00:00,0.5517241379310344
2018-01-29 00:00:00+00:00,0.75
2018-01-30 00:00:00+00:00,0.4888888888888889
2018-01-31 00:00:00+00:00,0.5517241379310344
2018-02-01 00:00:00+00:00,0.9136768026098858
2018-02-02 00:00:00+00:00,0.9326830437932954
2018-02-05 00:00:00+00:00,0.5517241379310344
2018-02-06 00:00:00+00:00,0.5517241379310344
2018-02-07 00:00:00+00:00,0.8199964646128751
2018-02-08 00:00:00+00:00,0.9889465246444485
2018-02-09 00:00:00+00:00,0.5517241379310344
2018-02-12 00:00:00+00:00,0.99
2018-02-13 00:00:00+00:00,0.8581744451017387
2018-02-14 00:00:00+00:00,0.6666666666666666
2018-02-15 00:00:00+00:00,0.75
2018-02-16 00:00:00+00:00,0.5517241379310344
2018-02-20 00:00:00+00:00,0.5517241379310344
2018-02-21 00:00:00+00:00,0.5517241379310344
2018-02-22 00:00:00+00:00,0.5517241379310344
2018-02-23 00:00:00+00:00,0.7031562762354849
2018-02-26 00:00:00+00:00,0.7697043576271602
2018-02-27 00:00:00+00:00,0.7401533803095905
2018-02-28 00:00:00+00:00,0.5517241379310344
2018-03-01 00:00:00+00:00,0.5517241379310344
2018-03-02 00:00:00+00:00,0.5517241379310344
2018-03-05 00:00:00+00:00,0.99
2018-03-06 00:00:00+00:00,0.99
2018-03-07 00:00:00+00:00,0.99
2018-03-08 00:00:00+00:00,0.99
2018-03-09 00:00:00+00:00,0.99
2018-03-12 00:00:00+00:00,0.8720208412821204
2018-03-13 00:00:00+00:00,0.7236517908518927
2018-03-14 00:00:00+00:00,0.7489222816500174
2018-03-15 00:00:00+00:00,0.6666666666666666
2018-03-16 00:00:00+00:00,0.7445930139325164
2018-03-19 00:00:00+00:00,0.5517241379310344
2018-03-20 00:00:00+00:00,0.6810147060210733
2018-03-21 00:00:00+00:00,0.692570110648895
2018-03-22 00:00:00+00:00,0.75
2018-03-23 00:00:00+00:00,0.5517241379310344
2018-03-26 00:00:00+00:00,0.5517241379310344
2018-03-27 00:00:00+00:00,0.99
2018-03-28 00:00:00+00:00,0.5517241379310344
2018-03-29 00:00:00+00:00,0.5517241379310344
2018-04-02 00:00:00+00:00,0.5517241379310344
2018-04-03 00:00:00+00:00,0.5517241379310344
2018-04-04 00:00:00+00:00,0.99
2018-04-05 00:00:00+00:00,0.99
2018-04-06 00:00:00+00:00,0.99
2018-04-09 00:00:00+00:00,0.5517241379310344
2018-04-10 00:00:00+00:00,0.75
2018-04-11 00:00:00+00:00,0.75
2018-04-12 00:00:00+00:00,0.6956740338266784
2018-04-13 00:00:00+00:00,0.847519558391644
2018-04-16 00:00:00+00:00,0.75
2018-04-17 00:00:00+00:00,0.5517241379310344
2018-04-18 00:00:00+00:00,0.99
2018-04-19 00:00:00+00:00,0.6666666666666666
2018-04-20 00:00:00+00:00,0.5517241379310344
2018-04-23 00:00:00+00:00,0.744739225174746
2018-04-24 00:00:00+00:00,0.75
2018-04-25 00:00:00+00:00,0.5517241379310344
2018-04-26 00:00:00+00:00,0.75
2018-04-27 00:00:00+00:00,0.75
2018-04-30 00:00:00+00:00,0.75
2018-05-01 00:00:00+00:00,0.75
2018-05-02 00:00:00+00:00,0.75
2018-05-03 00:00:00+00:00,0.5517241379310344
2018-05-04 00:00:00+00:00,0.99
2018-05-07 00:00:00+00:00,0.99
2018-05-08 00:00:00+00:00,0.75
2018-05-09 00:00:00+00:00,0.75
2018-05-10 00:00:00+00:00,0.99
2018-05-11 00:00:00+00:00,0.99
2018-05-14 00:00:00+00:00,0.75
2018-05-15 00:00:00+00:00,0.75
2018-05-16 00:00:00+00:00,0.5517241379310344
2018-05-17 00:00:00+00:00,0.99
2018-05-18 00:00:00+00:00,0.5517241379310344
2018-05-21 00:00:00+00:00,0.99
2018-05-22 00:00:00+00:00,0.99
2018-05-23 00:00:00+00:00,0.75
2018-05-24 00:00:00+00:00,0.99
2018-05-25 00:00:00+00:00,0.99
2018-05-29 00:00:00+00:00,0.99
2018-05-30 00:00:00+00:00,0.75
2018-05-31 00:00:00+00:00,0.99
2018-06-01 00:00:00+00:00,0.99
2018-06-04 00:00:00+00:00,0.99
2018-06-05 00:00:00+00:00,0.75
2018-06-06 00:00:00+00:00,0.7479280452028563
2018-06-07 00:00:00+00:00,0.99
2018-06-08 00:00:00+00:00,0.9247475348550667
2018-06-11 00:00:00+00:00,0.75
2018-06-12 00:00:00+00:00,0.6340627976742128
2018-06-13 00:00:00+00:00,0.6666666666666666
2018-06-14 00:00:00+00:00,0.99
2018-06-15 00:00:00+00:00,0.99
2018-06-18 00:00:00+00:00,0.75
2018-06-19 00:00:00+00:00,0.99
2018-06-20 00:00:00+00:00,0.99
2018-06-21 00:00:00+00:00,0.99
2018-06-22 00:00:00+00:00,0.99
2018-06-25 00:00:00+00:00,0.99
2018-06-26 00:00:00+00:00,0.75
2018-06-27 00:00:00+00:00,0.99
2018-06-28 00:00:00+00:00,0.99
2018-06-29 00:00:00+00:00,0.99
2018-07-02 00:00:00+00:00,0.99
2018-07-03 00:00:00+00:00,0.99
2018-07-05 00:00:00+00:00,0.99
2018-07-06 00:00:00+00:00,0.99
2018-07-09 00:00:00+00:00,0.99
2018-07-10 00:00:00+00:00,0.99
2018-07-11 00:00:00+00:00,0.99
2018-07-12 00:00:00+00:00,0.99
2018-07-13 00:00:00+00:00,0.99
2018-07-16 00:00:00+00:00,0.5517241379310344
2018-07-17 00:00:00+00:00,0.99
2018-07-18 00:00:00+00:00,0.99
2018-07-19 00:00:00+00:00,0.99
2018-07-20 00:00:00+00:00,0.99
2018-07-23 00:00:00+00:00,0.99
2018-07-24 00:00:00+00:00,0.9849552475996122
2018-07-25 00:00:00+00:00,0.9103685203529787
2018-07-26 00:00:00+00:00,0.99
2018-07-27 00:00:00+00:00,0.99
2018-07-30 00:00:00+00:00,0.5639589231255441
2018-07-31 00:00:00+00:00,0.8922065716195924
2018-08-01 00:00:00+00:00,0.99
2018-08-02 00:00:00+00:00,0.99
2018-08-03 00:00:00+00:00,0.99
2018-08-06 00:00:00+00:00,0.99
2018-08-07 00:00:00+00:00,0.99
2018-08-08 00:00:00+00:00,0.99
2018-08-09 00:00:00+00:00,0.75
2018-08-10 00:00:00+00:00,0.5517241379310344
2018-08-13 00:00:00+00:00,0.5517241379310344
2018-08-14 00:00:00+00:00,0.75
2018-08-15 00:00:00+00:00,0.99
2018-08-16 00:00:00+00:00,0.75
2018-08-17 00:00:00+00:00,0.9421517206134071
2018-08-20 00:00:00+00:00,0.99
2018-08-21 00:00:00+00:00,0.75
2018-08-22 00:00:00+00:00,0.5517241379310344
2018-08-23 00:00:00+00:00,0.75
2018-08-24 00:00:00+00:00,0.5517241379310344
2018-08-27 00:00:00+00:00,0.6968418371678411
2018-08-28 00:00:00+00:00,0.7214548490251012
2018-08-29 00:00:00+00:00,0.5517241379310344
2018-08-30 00:00:00+00:00,0.8250949829006277
2018-08-31 00:00:00+00:00,0.7276990123666411
2018-09-04 00:00:00+00:00,0.5314685314685315
2018-09-05 00:00:00+00:00,0.5314685314685315
2018-09-06 00:00:00+00:00,0.5314685314685315
2018-09-07 00:00:00+00:00,0.6296296296296297
2018-09-10 00:00:00+00:00,0.6296296296296297
2018-09-11 00:00:00+00:00,0.6296296296296297
2018-09-12 00:00:00+00:00,0.6296296296296297
2018-09-13 00:00:00+00:00,0.6296296296296297
2018-09-14 00:00:00+00:00,0.6296296296296297
2018-09-17 00:00:00+00:00,0.6296296296296297
2018-09-18 00:00:00+00:00,0.5314685314685315
2018-09-19 00:00:00+00:00,0.75
2018-09-20 00:00:00+00:00,0.75
2018-09-21 00:00:00+00:00,0.75
2018-09-24 00:00:00+00:00,0.5314685314685315
2018-09-25 00:00:00+00:00,0.5314685314685315
2018-09-26 00:00:00+00:00,0.6296296296296297
2018-09-27 00:00:00+00:00,0.6526249948891133
2018-09-28 00:00:00+00:00,0.75
2018-10-01 00:00:00+00:00,0.6296296296296297
2018-10-02 00:00:00+00:00,0.6296296296296297
2018-10-03 00:00:00+00:00,0.5314685314685315
2018-10-04 00:00:00+00:00,0.6296296296296297
2018-10-05 00:00:00+00:00,0.6296296296296297
2018-10-08 00:00:00+00:00,0.6296296296296297
2018-10-09 00:00:00+00:00,0.8
2018-10-10 00:00:00+00:00,0.75
2018-10-11 00:00:00+00:00,0.8
2018-10-12 00:00:00+00:00,0.75
2018-10-15 00:00:00+00:00,0.75
2018-10-16 00:00:00+00:00,0.6296296296296297
2018-10-17 00:00:00+00:00,0.8
2018-10-18 00:00:00+00:00,0.6296296296296297
2018-10-19 00:00:00+00:00,0.6296296296296297
2018-10-22 00:00:00+00:00,0.8
2018-10-23 00:00:00+00:00,0.7396718767262835
2018-10-24 00:00:00+00:00,0.75
2018-10-25 00:00:00+00:00,0.8
2018-10-26 00:00:00+00:00,0.75
2018-10-29 00:00:00+00:00,0.75
2018-10-30 00:00:00+00:00,0.75
2018-10-31 00:00:00+00:00,0.75
2018-11-01 00:00:00+00:00,0.6296296296296297
2018-11-02 00:00:00+00:00,0.75
2018-11-05 00:00:00+00:00,0.99
2018-11-06 00:00:00+00:00,0.75
2018-11-07 00:00:00+00:00,0.75
2018-11-08 00:00:00+00:00,0.5314685314685315
2018-11-09 00:00:00+00:00,0.5314685314685315
2018-11-12 00:00:00+00:00,0.75
2018-11-13 00:00:00+00:00,0.75
2018-11-14 00:00:00+00:00,0.99
2018-11-15 00:00:00+00:00,0.99
2018-11-16 00:00:00+00:00,0.75
2018-11-19 00:00:00+00:00,0.8
2018-11-20 00:00:00+00:00,0.75
2018-11-21 00:00:00+00:00,0.8
2018-11-23 00:00:00+00:00,0.75
2018-11-26 00:00:00+00:00,0.75
2018-11-27 00:00:00+00:00,0.8
2018-11-28 00:00:00+00:00,0.75
2018-11-29 00:00:00+00:00,0.99
2018-11-30 00:00:00+00:00,0.8
2018-12-03 00:00:00+00:00,0.6296296296296297
2018-12-04 00:00:00+00:00,0.5314685314685315
2018-12-06 00:00:00+00:00,0.6296296296296297
2018-12-07 00:00:00+00:00,0.5314685314685315
2018-12-10 00:00:00+00:00,0.8
2018-12-11 00:00:00+00:00,0.8
2018-12-12 00:00:00+00:00,0.8
2018-12-13 00:00:00+00:00,0.5314685314685315
2018-12-14 00:00:00+00:00,0.75
2018-12-17 00:00:00+00:00,0.8
2018-12-18 00:00:00+00:00,0.99
2018-12-19 00:00:00+00:00,0.99
