,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,32.775715,32.45,0.0,70.21277,-0.012775643,34.431,30.469,95.312454,0.72142875,0.00451948,0.03443998,-0.03334304,0.014009103,0.0,20.41354,0.0100374175,0.4668624,0.021638528,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,33.07714,32.404285,0.0,76.112404,0.067099,34.215908,30.59266,96.80231,0.70285714,0.008398283,0.0138721075,-0.027761795,0.014150661,0.0,28.328236,0.020764442,0.79325366,0.020905918,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,33.324284,32.418095,0.0,77.48344,0.1560367,34.27412,30.56207,98.12835,0.70857143,0.010113033,0.024434315,0.008613036,0.013118774,0.0,18.115023,0.027953217,0.8376643,0.020864878,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,33.43,32.435238,0.0,79.054085,0.21915291,34.340775,30.529703,96.52414,0.7042856,-0.0017667126,0.031963564,0.01073347,0.013091976,0.0,8.841313,0.030669166,0.7479408,0.02077538,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,33.545715,32.47286,0.0,77.261635,0.2708916,34.468384,30.477331,93.622444,0.7092856,0.0017698394,0.023199774,0.02381673,0.012818973,0.0,1.1492285,0.03303856,1.1792192,0.020885907,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,33.751427,32.530476,0.0,89.258354,0.33466545,34.66469,30.396263,95.011894,0.7035713,0.0097173685,0.028494325,0.036577962,0.0129158925,0.0,11.774916,0.03753256,0.98843914,0.020518258,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,33.791428,32.58619,0.0,72.98477,0.3154038,34.755924,30.416458,68.209915,0.66999996,-0.023913668,-0.0044615623,0.036222972,0.012948899,0.0,-6.069309,0.03698616,0.75669533,0.020017918,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,33.794285,32.66857,0.0,70.00002,0.28794342,34.81709,30.520052,62.866467,0.6757144,-0.0032865433,-0.0176678,0.054694958,0.011953042,0.0,-7.2616115,0.034458634,0.91013575,0.02025522,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,33.747143,32.75905,0.0,69.69028,0.25756347,34.8404,30.677692,56.474865,0.6835715,-0.0020983121,-0.017994117,0.06052888,0.011777687,0.0,-19.568073,0.030162523,0.94234854,0.020533834,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,33.69143,32.859047,0.0,66.42158,0.25316238,34.881233,30.83686,53.960392,0.697143,0.008410897,-0.011484081,0.06673023,0.011839046,0.0,-6.563196,0.025331875,1.0802344,0.02076684,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,33.764286,33.00619,0.0,65.66417,0.31383777,35.007607,31.004776,95.36082,0.6921428,0.025022347,0.0034995314,0.09865901,0.012603347,0.0,-4.3358526,0.02296828,1.4583032,0.020114576,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,33.84143,33.138096,0.0,66.58475,0.36497846,35.151337,31.124853,84.99992,0.68857163,0.0026155233,0.03077379,0.0872991,0.012455511,0.0,-3.1055303,0.021224322,0.81611735,0.019958593,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,33.727142,33.24619,0.0,56.694603,0.320317,35.06086,31.431522,39.090923,0.7235718,-0.029275313,0.0038969144,0.07270988,0.013785108,0.0,-9.726977,0.0144664,0.8584533,0.0216056,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,33.495716,33.269524,0.0,38.98027,0.15084916,34.99262,31.546429,1.9736661,0.7928576,-0.04896988,-0.04325625,0.015624993,0.017902596,0.0,-26.683899,0.0067987377,1.4837656,0.02489348,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,33.247143,33.27238,0.0,36.03895,-0.0019914014,34.98373,31.561031,3.6036267,0.8171433,-0.0072213355,-0.058087546,0.0019011842,0.017940199,0.0,-30.545795,-0.0007585197,1.0409081,0.0258426,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,33.04,33.288094,0.0,35.409832,-0.104165785,34.936375,31.639816,20.266663,0.8507148,0.0069576,-0.074687585,0.010472863,0.017993396,0.0,-21.284767,-0.007452963,1.2128524,0.02671842,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,32.82857,33.28143,0.0,34.44259,-0.16308685,34.948704,31.614153,26.933325,0.8435718,0.007851759,-0.06985507,-0.00434376,0.017354583,0.0,-4.53768,-0.01360689,0.94776714,0.026287677,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,32.465714,33.22,0.0,33.549416,-0.22494133,34.997482,31.442518,21.06668,0.8500005,-0.006855697,-0.04837267,-0.03890226,0.016082382,0.0,-2.489536,-0.022705754,0.78910303,0.026670858,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,32.10286,33.163334,0.0,33.87096,-0.26366004,35.024113,31.302555,23.466633,0.8421435,0.0028239172,0.0034536484,-0.03589751,0.016111014,0.0,-1.5388736,-0.03197735,0.57341963,0.026349913,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,31.804285,33.094284,0.0,27.527187,-0.33566287,35.10543,31.083141,8.53332,0.8585719,-0.017521886,-0.00695766,-0.044139996,0.016409833,0.0,-6.9154034,-0.038979527,0.9327626,0.027343044,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,31.812857,33.033333,0.0,37.25488,-0.34756634,35.108852,30.957815,22.13332,0.83214337,0.016242046,0.0021984829,-0.0385658,0.01668,0.0,3.7054634,-0.0369468,0.6737371,0.026077816,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,31.852858,32.964764,0.0,37.873734,-0.35372928,35.092228,30.837297,21.866648,0.8064289,-0.00031338856,-0.005920864,-0.043191377,0.016622612,0.0,4.0027757,-0.0337301,0.592767,0.025279896,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,31.802856,32.863335,0.0,35.849037,-0.38723326,35.06152,30.66515,10.933324,0.8000002,-0.01285266,-0.011923472,-0.063355125,0.016606914,0.0,8.321849,-0.032269284,0.97532505,0.02540489,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,31.81,32.77667,0.0,39.37592,-0.35721806,34.936428,30.616903,28.266638,0.77071434,0.020641461,0.00563205,-0.053592455,0.017171241,0.0,2.1210392,-0.029492531,0.44622707,0.023979904,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,31.912857,32.714287,0.0,35.646683,-0.2937335,34.812576,30.615995,40.26665,0.7328573,0.014001269,0.03789811,-0.038643107,0.017544555,0.0,-2.2270534,-0.024497826,0.87411815,0.022487177,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,31.997143,32.647144,0.0,34.49919,-0.24383849,34.66678,30.627508,49.999966,0.71357125,-0.0012273984,0.02005639,-0.04151943,0.017526872,0.0,-1.3498443,-0.019909868,0.714882,0.021922307,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,31.981428,32.504288,0.0,33.180416,-0.30248085,34.459225,30.549347,9.170353,0.72357124,-0.038709626,-0.019122217,-0.08748906,0.019046161,0.0,-6.1955047,-0.016085796,1.2615182,0.023124672,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,31.85,32.386192,0.0,41.73076,-0.36891034,34.394997,30.377384,8.333325,0.6349998,-0.009587764,-0.015878057,-0.07409625,0.01855403,0.0,6.084077,-0.01655615,0.7374596,0.02049047,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,31.66,32.253334,0.0,40.259724,-0.4502564,34.35838,30.148289,9.166639,0.640714,-0.013552762,-0.048848778,-0.08363312,0.018683117,0.0,5.7605333,-0.018396033,1.1804354,0.020958906,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,31.518572,32.120476,0.0,37.213734,-0.51444197,34.301525,29.939426,13.793123,0.60999966,-0.0022898167,-0.064130105,-0.08380897,0.018682199,0.0,4.033319,-0.018738972,1.2709087,0.019999983,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,31.265715,31.968096,0.0,33.20312,-0.56923753,34.170837,29.765354,8.812314,0.60428554,-0.0042622676,-0.066973835,-0.095323175,0.01846498,0.0,-8.527637,-0.021971304,1.3092163,0.019897442,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,30.904285,31.760952,0.0,32.629543,-0.63041097,33.812157,29.70975,5.9440575,0.600714,-0.010207486,-0.03930973,-0.12641676,0.01719645,0.0,-7.6301827,-0.026972316,1.6067193,0.019983826,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,30.615715,31.571905,0.0,37.20932,-0.6336617,33.26303,29.88078,35.08774,0.66785675,0.015635436,-0.014843469,-0.115072444,0.017758429,0.0,-0.004412419,-0.030286107,1.3588758,0.021875419,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,30.535715,31.440475,0.0,43.594646,-0.61303306,32.921455,29.959497,40.93566,0.6535711,0.006550896,0.0052338843,-0.08241272,0.017083576,0.0,10.391525,-0.02877697,0.871043,0.021268172,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,30.545713,31.402857,0.0,41.584156,-0.56356007,32.880276,29.925438,50.58478,0.6542853,0.010738689,0.018360639,-0.024803797,0.013884711,0.0,8.954615,-0.027295051,0.91605824,0.0210652,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,30.694286,31.40238,0.0,47.406094,-0.47450215,32.879513,29.92525,66.66669,0.67357117,0.0177077,0.04082976,-0.00031626277,0.014391854,0.0,10.196771,-0.022549082,0.84595454,0.021308793,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,30.807142,31.37619,0.0,48.181828,-0.424847,32.84018,29.912203,57.30997,0.70714253,-0.010123369,0.040918212,-0.017273845,0.014466462,0.0,4.587182,-0.018136274,1.855147,0.022599626,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,30.942858,31.339523,0.0,41.598366,-0.37870878,32.766525,29.912521,58.187126,0.6935712,0.0009587337,0.025876155,-0.023995029,0.014339674,0.0,0.014209075,-0.012657067,1.2346056,0.022144668,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,31.188572,31.335238,0.0,41.7178,-0.30154958,32.756077,29.914398,71.63745,0.71142834,0.014687133,0.0341686,-0.002823977,0.014670878,0.0,-5.688293,-0.0046805562,2.0534272,0.022386033,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,31.348572,31.320477,0.0,40.963863,-0.24803123,32.72034,29.920612,78.11449,0.72214276,-0.0040906565,0.018995497,-0.009699608,0.014681178,0.0,-7.2179675,0.00089702744,0.91635424,0.02281651,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,31.428572,31.315239,0.0,50.0,-0.23199217,32.714676,29.9158,65.99332,0.6750001,-0.0113743665,-0.010123369,-0.0035031436,0.0143800825,0.0,8.401634,0.0036191177,1.0283738,0.021572381,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,31.48,31.291904,0.0,55.498726,-0.20641187,32.6658,29.91801,70.37039,0.6907143,0.004154655,0.004154655,-0.015355681,0.013929449,0.0,13.780927,0.0060109952,0.82262075,0.021983262,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,31.424286,31.259523,0.0,58.807583,-0.19997253,32.604984,29.914064,63.636356,0.65285724,-0.0063653965,-0.0031928602,-0.021316623,0.013984771,0.0,17.84372,0.0052707773,0.61972255,0.0209115,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,31.421429,31.249048,0.0,60.490463,-0.18865988,32.59039,29.907707,65.3199,0.64285725,0.0016015741,-0.016047835,-0.0069863233,0.01372195,0.0,10.490464,0.005516358,0.48957732,0.020558268,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,31.415714,31.208096,0.0,62.816887,-0.17684896,32.486214,29.929977,65.65661,0.6264287,0.00031980264,-0.01169033,-0.026757894,0.012865282,0.0,7.318163,0.0066527324,0.4217447,0.020026488,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,31.28143,31.124762,0.0,60.597828,-0.2006798,32.24261,30.006914,50.84177,0.6235715,-0.014066513,-0.014381615,-0.053697452,0.012662218,0.0,1.7902474,0.0050335056,0.5142618,0.020219563,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,31.205715,31.056667,0.0,58.45272,-0.1947275,31.96433,30.149002,32.95457,0.5592857,0.009079141,-0.0095480345,-0.043932363,0.0129132075,0.0,-2.0377436,0.004799218,0.60527754,0.0179719,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,31.16,31.04143,0.0,53.488365,-0.19981082,31.943367,30.13949,24.431751,0.547143,-0.0048201005,-0.0080076875,-0.01022696,0.009860388,0.0,-9.328524,0.0038197783,0.5256853,0.017666865,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,31.092857,31.039524,0.0,48.242832,-0.20311177,31.942087,30.136961,27.807528,0.5550002,-0.00064573943,-0.01023344,-0.0012907069,0.009636273,0.0,-12.354995,0.0017182401,0.79539764,0.017932149,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,31.057142,31.05857,0.0,37.692284,-0.20178798,31.936052,30.181091,28.876968,0.5400001,0.0006461567,-0.0099105295,0.0130847115,0.009123563,0.0,-20.760435,-4.599416e-05,0.70473665,0.017436227,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,30.997143,31.07524,0.0,40.83332,-0.20802382,31.920877,30.229599,27.096792,0.49571446,-0.003874683,0.00032426164,0.011475422,0.009155672,0.0,-12.655044,-0.0025131002,0.8753974,0.016068535,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,30.975714,31.11143,0.0,46.415085,-0.18820272,31.892921,30.329935,45.16124,0.49857166,0.009076135,0.00032128283,0.02502464,0.009264726,0.0,-1.8277502,-0.0043622022,0.807081,0.016015789,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,31.0,31.156668,0.0,33.333305,-0.18010117,31.775612,30.537722,38.15788,0.46785736,-0.0038547681,0.001291602,0.031603485,0.008972087,0.0,-4.3589787,-0.005028354,1.1322614,0.015087301,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,30.892857,31.149048,0.0,27.304953,-0.22275545,31.803324,30.494772,13.661202,0.49285725,-0.020638485,-0.0187399,-0.0052407417,0.009589404,0.0,-13.528368,-0.008224667,1.6332761,0.016228419,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,30.858572,31.149048,0.0,40.070885,-0.22491768,31.803324,30.494772,33.333263,0.49357155,0.01185376,-0.0077494276,0.0,0.009842713,0.0,-6.3442006,-0.009325364,1.1828014,0.016061548,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,30.82,31.130953,0.0,36.496334,-0.22803712,31.815874,30.446032,40.28775,0.47000012,-0.0016270498,-0.0055105374,-0.012234358,0.009536163,0.0,3.1630287,-0.0099885315,0.9445495,0.015319426,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,30.768572,31.083334,0.0,38.31418,-0.23346642,31.76742,30.399248,37.69231,0.4664286,-0.0022816067,-0.016704097,-0.031635556,0.008572305,0.0,11.009225,-0.010126386,0.909996,0.01523778,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
