,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,19.41,19.768572,0.0,32.99321,-0.24692175,20.536146,19.000996,20.707067,0.43500015,0.001574013,-0.015979353,-0.036345247,0.0131527,0.0,-18.483574,-0.01813846,1.3101053,0.022786794,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,19.287142,19.711428,0.0,19.677425,-0.3036188,20.640284,18.782574,1.0256641,0.43285736,-0.027239416,-0.06259464,-0.060698066,0.014287803,0.0,-15.428954,-0.021524861,1.4288671,0.023309486,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,19.17,19.649048,0.0,20.666681,-0.34378177,20.695984,18.60211,10.280345,0.44500023,0.0005385153,-0.065392315,-0.065862216,0.014165034,0.0,-12.779245,-0.024380196,0.87228525,0.023950484,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,18.938572,19.55619,0.0,20.735802,-0.40244183,20.755116,18.357265,2.8038008,0.44357163,-0.020990279,-0.052604176,-0.09682219,0.014196826,0.0,-12.257409,-0.03158176,1.4104178,0.024385452,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,18.742857,19.494286,0.0,28.484856,-0.41828728,20.76996,18.218613,19.895325,0.4557145,0.017592067,-0.028856205,-0.06562339,0.014729552,0.0,8.80743,-0.038546074,0.9100368,0.024619894,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,18.657143,19.425714,0.0,32.802555,-0.4187555,20.732613,18.118816,24.60737,0.44357163,0.0048622447,-0.025667876,-0.07185631,0.01446326,0.0,12.135875,-0.039564624,0.65356517,0.023847925,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,18.595715,19.358572,0.0,31.935472,-0.41195711,20.677742,18.0394,26.177986,0.45642868,0.0016128375,0.003230989,-0.070359364,0.014486727,0.0,11.19967,-0.03940667,1.4651237,0.024499647,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,18.484285,19.27381,0.0,32.24755,-0.42746314,20.623972,17.923647,10.824692,0.4657143,-0.017176582,-0.014531779,-0.08860133,0.014722773,0.0,3.762698,-0.04096354,1.1153158,0.025434958,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,18.404285,19.15762,0.0,28.742502,-0.45867193,20.50261,17.81263,2.403899,0.47785732,-0.016384449,-0.009895563,-0.11931542,0.014019999,0.0,-4.0600533,-0.03932289,1.0502088,0.026532874,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,18.355715,19.05762,0.0,33.615807,-0.45954865,20.344397,17.770842,16.666681,0.50785744,0.012770657,-0.014586735,-0.103244856,0.014603447,0.0,1.6803354,-0.036830645,1.3218052,0.027843047,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,18.414286,18.993809,0.0,32.66476,-0.42628056,20.22866,17.758957,33.333363,0.5092859,0.019736877,0.0,-0.067201614,0.015155698,0.0,0.4172062,-0.030511178,0.7749534,0.027380949,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,18.385714,18.916666,0.0,28.84097,-0.41849187,20.107504,17.72583,19.907406,0.53214306,-0.015591446,-0.017176582,-0.08128454,0.015377601,0.0,0.09846658,-0.028067956,1.0225238,0.029062958,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,18.305714,18.838572,0.0,32.42424,-0.42915884,20.034252,17.64289,21.341496,0.48071438,-0.014745962,-0.014745962,-0.0833333,0.01544673,0.0,-1.1915673,-0.02828542,1.8373662,0.026647123,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,18.314285,18.788095,0.0,45.144367,-0.38077363,19.909355,17.666836,60.97563,0.5228571,0.03603102,0.03775682,-0.05367086,0.01770385,0.0,12.479609,-0.025218582,2.218633,0.027975218,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,18.315714,18.736666,0.0,40.72288,-0.36804143,19.83896,17.634373,45.65214,0.53428566,-0.019796727,0.0043859608,-0.0556701,0.017798748,0.0,11.881911,-0.022466749,1.4670209,0.02916405,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,18.405714,18.699047,0.0,50.886074,-0.32834482,19.754906,17.64319,85.58558,0.5271428,0.017467232,0.0021504844,-0.04065882,0.018314585,0.0,18.461832,-0.01568706,0.7312198,0.028280178,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,18.465714,18.663809,0.0,51.0101,-0.29190618,19.669622,17.657997,87.38743,0.53499997,0.0010729859,0.01911526,-0.03814432,0.018325422,0.0,5.8657327,-0.010613859,0.64262795,0.028670939,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,18.442858,18.598572,0.0,53.298157,-0.27758062,19.459415,17.737728,67.56765,0.5149999,-0.011789888,0.022172926,-0.06915694,0.01767181,0.0,12.575274,-0.008372371,0.48029906,0.027928397,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,18.532858,18.55381,0.0,55.415623,-0.22330754,19.207674,17.899944,93.98497,0.5199999,0.027114967,0.013376136,-0.047283635,0.018835833,0.0,4.5295515,-0.0011292675,0.88635164,0.0274551,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,18.647142,18.536667,0.0,53.015076,-0.18621832,19.135977,17.937357,86.46614,0.51785713,-0.005279851,0.028384306,-0.01875003,0.017374314,0.0,2.0049734,0.0059598745,0.60452384,0.027487095,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,18.678572,18.529524,0.0,53.482597,-0.14945365,19.10577,17.953278,91.72928,0.53142875,0.0037154828,0.014485003,-0.007869865,0.017333325,0.0,0.1844413,0.008043785,1.3318655,0.028103039,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,18.75,18.516666,0.0,56.728237,-0.12612574,19.050907,17.982426,84.96235,0.5114287,-0.0047593946,0.008574483,-0.0141435545,0.017355386,0.0,1.3126124,0.012601253,0.80025744,0.02717473,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,18.8,18.536667,0.0,63.387974,-0.092850305,19.109356,17.963978,90.27781,0.5014285,0.009032948,0.029826421,0.02261713,0.01634009,0.0,10.372898,0.014206072,1.0164531,0.026404856,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,18.887142,18.569525,0.0,63.88141,-0.043385442,19.22574,17.91331,88.7641,0.4849998,0.014744638,0.017423438,0.037136734,0.016603623,0.0,10.39881,0.017104315,0.3992758,0.025168631,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,18.981428,18.612858,0.0,57.102272,-0.017697759,19.28383,17.941883,79.21353,0.47214276,-0.008822007,0.013800437,0.05002748,0.015966084,0.0,0.37403482,0.019801974,1.1703593,0.024719503,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,19.03143,18.65,0.0,64.32751,0.01778634,19.380753,17.919247,87.43172,0.4599999,0.009947672,0.020095244,0.042139422,0.01568827,0.0,0.9395338,0.02045193,1.3398345,0.023846533,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,19.034286,18.66238,0.0,61.452503,0.01108256,19.398367,17.926394,58.49058,0.45785698,-0.022291357,0.0021254472,0.013978506,0.016543524,0.0,-2.4289033,0.019928042,1.1597089,0.024276603,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,18.960001,18.650953,0.0,45.588223,-0.03178896,19.396442,17.905462,11.02357,0.44928566,-0.02492053,-0.0315956,-0.012882436,0.017465169,0.0,-11.514049,0.016570067,0.7944403,0.024430964,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,18.887142,18.650953,0.0,49.839226,-0.07139725,19.396442,17.905462,4.7243657,0.44357136,-0.0043501863,-0.049818423,0.0,0.017071644,0.0,-14.488281,0.012663717,0.64722157,0.024225622,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,18.785715,18.663809,0.0,43.617046,-0.10400881,19.371212,17.956406,2.362258,0.43999985,-0.0016383823,-0.04293192,0.014991697,0.016656265,0.0,-17.835457,0.0065316167,1.219877,0.02407,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,18.70143,18.684763,0.0,50.312508,-0.09646509,19.364986,18.004538,33.85828,0.43714264,0.021881817,-0.031622633,0.024122836,0.017095437,0.0,4.724284,0.0008919978,1.2486436,0.023401627,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,18.731428,18.71857,0.0,62.049843,-0.039199106,19.44977,17.987373,83.46449,0.46999985,0.033725865,0.02385996,0.03817199,0.018094197,0.0,12.21062,0.0006868664,1.0881033,0.024339702,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,18.811428,18.791904,0.0,62.465748,0.049191114,19.649054,17.934755,83.33335,0.48999992,0.027964834,0.07939103,0.0841071,0.018476421,0.0,18.848698,0.0010389421,1.1503682,0.02468512,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,18.917143,18.86619,0.0,60.0,0.09793911,19.720041,18.01234,70.312515,0.5135713,-0.012594459,0.07045335,0.08647447,0.018372865,0.0,9.687493,0.0027007174,0.91359377,0.026202604,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,19.122858,18.920477,0.0,61.61616,0.1533634,19.867186,17.973766,82.29166,0.49928555,0.01173467,0.08479208,0.06099515,0.016974477,0.0,-0.433685,0.0106963925,0.96599233,0.025178282,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,19.321428,18.98619,0.0,61.00001,0.18466897,19.94928,18.023102,75.52087,0.5064286,-0.0065556816,0.05460388,0.07532757,0.016320214,0.0,-1.4657328,0.017656941,0.7391176,0.025707021,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,19.437143,19.00762,0.0,51.12613,0.15843062,19.958302,18.056936,43.750008,0.53214306,-0.030964497,-0.0113930255,0.024141673,0.017630626,0.0,-8.87387,0.022597443,1.0095885,0.027875472,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,19.444286,19.010952,0.0,44.02654,0.10735002,19.956995,18.064909,24.999975,0.5585717,-0.018858073,-0.056423213,0.0037513233,0.018170763,0.0,-17.58962,0.022793863,1.3611982,0.029822284,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,19.375715,19.029524,0.0,46.966286,0.07408349,19.943253,18.115795,30.208328,0.56357163,0.005339049,-0.039285738,0.02114964,0.017982746,0.0,-14.033726,0.018192274,1.3026989,0.02992944,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,19.241428,19.028095,0.0,45.62211,0.053557474,19.942505,18.113686,34.374992,0.5750002,0.0042485357,-0.046394356,-0.0015839855,0.016997268,0.0,-5.5040226,0.011211485,0.877495,0.030407188,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,19.168571,19.04,0.0,52.81173,0.051224496,19.950626,18.129374,43.750008,0.5514289,0.009518789,-0.030964497,0.013269639,0.017071338,0.0,8.785192,0.0067526945,0.70438623,0.028885733,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,19.071428,19.051428,0.0,60.326096,0.05359919,19.961226,18.14163,46.874977,0.51928616,0.0031429788,0.0031429788,0.012691686,0.01706685,0.0,13.359807,0.001049785,0.45658594,0.027116757,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,18.907143,19.038572,0.0,52.85714,0.0069856085,19.969492,18.10765,15.62496,0.5378576,-0.031331614,-0.009610267,-0.014346465,0.018425846,0.0,7.235033,-0.0069032903,0.71742046,0.028995004,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,18.805714,19.009523,0.0,51.152058,-0.04317587,19.983864,18.035183,4.7871428,0.5342861,-0.009164425,-0.023898076,-0.032122202,0.018381674,0.0,-1.6596742,-0.010721458,0.59274447,0.02906887,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,18.789999,18.97857,0.0,49.282303,-0.06283871,19.959435,17.99771,17.553196,0.51714325,0.013057764,-0.015335749,-0.033731166,0.01831118,0.0,-11.043791,-0.009936024,0.43439648,0.02777352,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,18.735714,18.947618,0.0,38.440887,-0.09108922,19.953102,17.942135,8.510634,0.4878574,-0.009129971,-0.033525374,-0.03403139,0.018317482,0.0,-14.416253,-0.011183715,0.7458679,0.02644212,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,18.677143,18.91,0.0,29.10217,-0.10819621,19.920782,17.899218,12.352896,0.43785736,0.0027099857,-0.03394254,-0.040953908,0.01815897,0.0,-22.049885,-0.012313965,0.37240058,0.023667952,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,18.575714,18.887142,0.0,30.322575,-0.12993883,19.924046,17.85024,5.294018,0.42071453,-0.006486532,-0.009164425,-0.025450766,0.017587146,0.0,-18.959728,-0.016488917,0.5679914,0.022889787,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,18.49,18.894762,0.0,28.947376,-0.1319316,19.91859,17.870934,20.441936,0.4242859,0.009249188,0.009249188,0.008700373,0.016835742,0.0,-9.49351,-0.02142191,0.6521912,0.022872543,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,18.552856,18.927143,0.0,39.402985,-0.096889645,19.9157,17.938585,50.94336,0.43714306,0.023719706,0.019871049,0.037138194,0.017527524,0.0,10.300813,-0.019775074,1.2452457,0.023019632,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,18.631428,18.958096,0.0,47.142864,-0.07311725,19.90121,18.01498,56.39098,0.4150001,-0.0031595295,0.026016233,0.035557963,0.017545944,0.0,16.820288,-0.017230973,1.0224699,0.021922868,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,18.608572,18.947618,0.0,45.360825,-0.09115188,19.90843,17.986809,22.764137,0.4057143,-0.024828378,-0.0021622116,-0.011777367,0.017832836,0.0,16.413446,-0.01789394,1.0983007,0.021978013,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,18.619999,18.910477,0.0,44.791687,-0.09865863,19.872755,17.948198,28.455326,0.4057143,0.0037920696,0.008161128,-0.040393516,0.016077602,0.0,5.3887053,-0.015360598,0.8129124,0.021894986,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,18.647142,18.855238,0.0,46.283802,-0.09065215,19.71915,17.991325,47.222248,0.38499996,0.008634638,0.0075472402,-0.05843828,0.014787603,0.0,-0.85906154,-0.01103647,0.60388315,0.020599237,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,18.712856,18.819048,0.0,45.733795,-0.07138042,19.612745,18.025349,61.111103,0.38785717,0.008025661,-0.007898875,-0.038775522,0.014786419,0.0,0.37297168,-0.0056427084,0.5566631,0.020586887,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,18.778572,18.78,0.0,47.697384,-0.04190677,19.433023,18.126976,83.838394,0.4078571,0.009023358,0.0042260922,-0.04135147,0.014673955,0.0,2.9056933,-7.6060795e-05,0.78964716,0.021454858,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,18.807142,18.755714,0.0,62.213745,-0.0039783134,19.292652,18.218775,98.05839,0.37499985,0.009468717,0.039545044,-0.025888335,0.014835806,0.0,15.929942,0.0027420344,0.720996,0.01954141,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
