,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,28.11,27.969524,0.0,58.309864,0.46853027,29.031626,26.907423,73.611046,0.52285737,0.007782077,0.031872477,0.08698973,0.012563321,0.0,2.3678377,0.0050224764,0.6745272,0.018352307,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,28.177143,28.062857,0.0,52.29357,0.46032575,28.880466,27.245247,47.34298,0.5728573,-0.0028080002,0.017914725,0.074102044,0.012591655,0.0,-2.8686724,0.0040724915,1.2866943,0.020163925,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,28.292856,28.13619,0.0,47.2973,0.44944954,28.761953,27.510427,47.826084,0.58571434,0.0003519968,0.0074442043,0.0572917,0.012258973,0.0,-8.523615,0.0055681514,0.79476726,0.020609224,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,28.332857,28.153334,0.0,44.8718,0.4174588,28.763393,27.543274,36.714993,0.5885714,-0.0080928765,-0.005292859,0.012935703,0.009922697,0.0,-13.438066,0.006376643,0.92976475,0.020878723,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,28.382856,28.189524,0.0,46.913567,0.4171531,28.801716,27.577332,54.58934,0.60499996,0.013125184,0.010258189,0.027338138,0.010276102,0.0,-5.380007,0.0068583395,1.1252332,0.021183465,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,28.44143,28.225714,0.0,67.32282,0.4273164,28.876976,27.574451,63.768112,0.5678569,0.0066526798,0.009126017,0.027152563,0.010271312,0.0,20.025526,0.007642472,0.8552367,0.019751538,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,28.452858,28.248095,0.0,56.227764,0.39850062,28.881517,27.614672,44.444454,0.59571415,-0.01391303,-0.0021119136,0.016858008,0.010746809,0.0,11.3559675,0.007248694,1.7968212,0.021012837,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,28.452858,28.27619,0.0,60.777405,0.38255087,28.89698,27.655401,51.20771,0.58214283,0.00493825,0.0024630434,0.021146959,0.010783576,0.0,13.863837,0.006247891,1.756601,0.020433227,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,28.438572,28.278572,0.0,56.271175,0.3513361,28.899483,27.65766,46.1538,0.6957141,-0.006318017,0.0042567905,0.0017692582,0.010540432,0.0,-11.05165,0.0056579905,2.2564871,0.024574846,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,28.39,28.254763,0.0,58.245613,0.30452868,28.865389,27.644136,35.746574,0.72285694,-0.008124322,-0.016806707,-0.017494751,0.010361318,0.0,2.0178459,0.004786378,1.3626657,0.02574276,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,28.452856,28.260477,0.0,61.612904,0.30826038,28.883259,27.637693,60.63343,0.7371427,0.019586867,-0.0041739424,0.004209012,0.011261471,0.0,0.8355015,0.00680741,0.6990176,0.025747204,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,28.515715,28.271904,0.0,62.46059,0.33718687,28.940325,27.603485,77.37556,0.747857,0.012923537,0.022927675,0.008344916,0.0114532765,0.0,6.1894145,0.00862373,0.8508233,0.025788162,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,28.792856,28.40619,0.0,74.84145,0.49082235,29.63427,27.17811,84.36726,0.8885712,0.058275882,0.077220105,0.101184055,0.015167531,0.0,16.595842,0.01361205,2.5988894,0.028953109,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,29.222857,28.56619,0.0,78.98688,0.65904593,30.330463,26.801918,94.87181,0.91214263,0.021831218,0.10773583,0.12000002,0.0156209385,0.0,17.373974,0.022987539,1.1908488,0.02908617,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,29.64,28.734285,0.0,78.294586,0.78732306,30.85967,26.6089,96.03729,0.9242855,0.0015943634,0.118589744,0.1266141,0.015488431,0.0,15.833996,0.031520322,1.1777328,0.029426463,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,30.137142,28.91762,0.0,80.95239,0.9091662,31.390957,26.444283,98.25327,0.8792855,0.012098092,0.110373795,0.13779528,0.015523182,0.0,6.110942,0.042172335,1.4351687,0.027659178,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,30.845715,29.176191,0.0,84.47762,1.0939816,32.158375,26.194006,98.4589,0.922857,0.03932054,0.13931037,0.19666788,0.016521875,0.0,5.490745,0.05722212,1.3584391,0.027931498,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,31.36,29.381905,0.0,77.747246,1.1616975,32.585056,26.178753,84.58901,0.952857,-0.02451578,0.05017918,0.15478322,0.018026879,0.0,-0.54734236,0.06732357,1.1012119,0.02956428,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,31.824286,29.574286,0.0,76.623375,1.203108,32.961803,26.18677,84.93149,0.95928544,0.0006205541,0.028380083,0.14321166,0.018057825,0.0,-4.329024,0.07607959,1.0029871,0.029745277,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,32.0,29.744762,0.0,72.41866,1.1955167,33.2303,26.259222,79.28081,0.96357125,-0.010232556,0.016236875,0.12632321,0.018424142,0.0,-12.058958,0.075819656,0.8106943,0.030187061,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,32.131428,29.935715,0.0,77.95162,1.2046628,33.519894,26.351534,85.44517,0.9428569,0.011278155,0.015413584,0.14184642,0.01835826,0.0,0.2043784,0.07334763,0.43328214,0.029208696,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,32.247143,30.113333,0.0,76.83455,1.1933141,33.76565,26.461018,84.41781,0.9507141,-0.0018586605,-0.024818392,0.13092318,0.018444778,0.0,0.21117525,0.070859276,0.7371457,0.029506946,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,32.388573,30.321428,0.0,80.49114,1.2154958,34.06302,26.57984,93.51848,0.85428554,0.017380433,0.017064823,0.15381904,0.018486902,0.0,8.072478,0.068174295,0.7206255,0.026061174,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,32.365715,30.53381,0.0,83.33334,1.2270002,34.328045,26.739574,94.75891,0.8057142,0.0030507105,0.019534918,0.15693177,0.018447744,0.0,5.381725,0.059995923,0.24930382,0.024504682,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,32.37143,30.728096,0.0,75.06888,1.1733698,34.435097,27.021093,81.62392,0.79142857,-0.01855233,0.0109649245,0.14473216,0.019011725,0.0,-1.7656685,0.053479813,0.6921602,0.024525203,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,32.387142,30.909048,0.0,74.06877,1.1251594,34.541794,27.276302,76.08695,0.77642864,0.0027889728,0.0024783716,0.13305326,0.018968822,0.0,-6.42237,0.04782078,0.64496154,0.02399346,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,32.644287,31.145714,0.0,72.78196,1.1830554,34.83483,27.456596,87.27278,0.73785716,0.042027213,0.046554934,0.17286961,0.020524073,0.0,-10.551385,0.04811484,1.7159662,0.021881877,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,32.90286,31.419048,0.0,71.49606,1.244449,35.088703,27.749393,84.86483,0.7407144,0.010972684,0.039963435,0.20246913,0.019915977,0.0,-3.5728142,0.04722643,0.9662069,0.021728193,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,33.12857,31.671906,0.0,68.13353,1.2552336,35.22377,28.120039,74.39754,0.7614287,-0.00850692,0.027980478,0.18638118,0.020266252,0.0,-5.935243,0.045992382,0.5803849,0.02252747,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,33.265717,31.930477,0.0,65.550255,1.2445924,35.23651,28.624443,69.463104,0.76714283,-0.0017750757,0.04555318,0.1918051,0.020125452,0.0,-7.2317076,0.041817043,0.9461388,0.022736887,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,33.420002,32.210476,0.0,58.778618,1.2396215,35.11894,29.302015,76.845566,0.7092856,0.0065203733,0.04944371,0.20940168,0.01976824,0.0,-12.717446,0.03755063,0.57008797,0.020885907,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,33.75,32.49381,0.0,73.26737,1.2710592,35.07856,29.909058,97.65102,0.7042856,0.018256854,0.025504168,0.20782407,0.019735664,0.0,5.13384,0.03865937,0.4541184,0.020366842,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,34.14143,32.784286,0.0,75.6757,1.322686,35.074192,30.49438,98.56313,0.6992858,0.015037497,0.029627407,0.21034478,0.019760905,0.0,10.125447,0.041396126,1.1558665,0.019922666,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,34.407143,33.017143,0.0,82.10531,1.3863518,35.405014,30.629272,93.266914,0.7292858,0.01367531,0.0526628,0.15933533,0.016335506,0.0,23.326689,0.04209933,1.2910745,0.020497065,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,34.63286,33.22238,0.0,81.21551,1.4276128,35.748905,30.695858,76.44709,0.79714286,0.0025294079,0.057202026,0.13743614,0.016010357,0.0,7.9481354,0.042455584,1.1837332,0.022347705,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,34.814285,33.396667,0.0,73.86936,1.3958075,35.902966,30.890368,63.070564,0.8285713,-0.016820816,0.03268553,0.11652339,0.016765852,0.0,-1.8063412,0.042447906,0.84536755,0.023626206,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,34.98857,33.54762,0.0,69.74639,1.3462073,36.02922,31.066015,60.78839,0.8242858,-0.0031366013,0.010988931,0.099716835,0.01679089,0.0,-12.358915,0.042952426,0.71397114,0.023577962,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,35.188572,33.658096,0.0,71.305855,1.3239143,36.248947,31.067245,69.08718,0.85285705,0.011441692,0.0074074687,0.07021791,0.014911134,0.0,-9.909653,0.045471247,1.0621899,0.024119252,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,35.32857,33.816666,0.0,80.406685,1.3073153,36.447723,31.185612,73.23657,0.84214264,0.00565613,-0.0005621264,0.10331994,0.01347737,0.0,6.5373254,0.044708844,2.318619,0.023682294,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,35.33857,33.955715,0.0,74.605934,1.2483009,36.547367,31.364061,59.420277,0.86571395,-0.010967469,-0.014017383,0.09054258,0.013887131,0.0,4.859545,0.040725295,0.6592448,0.024615118,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,35.33143,34.12762,0.0,69.21442,1.2165569,36.629498,31.62574,60.120827,0.7749999,0.010236015,0.013116598,0.113095194,0.01353538,0.0,-2.0914378,0.035273734,0.5196057,0.021812545,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,35.239998,34.25857,0.0,59.710728,1.1379364,36.63922,31.877922,45.015076,0.7535711,-0.014072615,0.0020022797,0.08519207,0.014085628,0.0,-20.695955,0.028647656,0.6505125,0.021512158,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,35.18714,34.376667,0.0,59.221333,1.0370464,36.571373,32.18196,34.848537,0.74499977,-0.0094204405,-0.018665154,0.07697081,0.014337147,0.0,-15.384604,0.023576329,0.58239937,0.021469727,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,35.165714,34.473335,0.0,60.851925,0.95495844,36.548225,32.39844,37.993954,0.71714294,0.0031700463,-0.021091113,0.061928086,0.013986994,0.0,-8.362492,0.020084528,0.27782717,0.020601628,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,35.12,34.57619,0.0,60.931187,0.8981093,36.52996,32.62242,39.867157,0.702143,0.0066072834,-0.0036962542,0.06569342,0.014009691,0.0,1.2204579,0.015727853,0.326564,0.020038322,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,34.95714,34.67857,0.0,48.38053,0.7938756,36.326107,33.031036,3.571288,0.71214265,-0.017694142,-0.031241223,0.066625275,0.01394439,0.0,-10.840802,0.008032941,0.4173208,0.020689787,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,34.874287,34.784763,0.0,44.444473,0.7167254,36.04707,33.522453,10.317408,0.6921425,0.0049390467,-0.012560624,0.06891222,0.013949362,0.0,-16.407452,0.0025736457,0.51013935,0.020009896,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,34.77714,34.83857,0.0,41.647564,0.6688529,36.002777,33.674366,20.634815,0.6642851,0.0075165746,0.0043227007,0.033511188,0.01084184,0.0,-19.283623,-0.0017632353,0.89947355,0.019061262,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,34.76,34.87762,0.0,41.244274,0.6285101,35.990234,33.765003,37.908398,0.63285667,0.0017217038,0.0028726938,0.024053967,0.010628969,0.0,-7.1362557,-0.0033723314,0.7002497,0.01812823,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,34.818573,34.94,0.0,50.507626,0.60569453,35.94006,33.93994,50.980354,0.5928565,0.005729039,0.001997708,0.03875744,0.010431983,0.0,6.0631523,-0.0034753436,0.65587574,0.016885685,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,34.82714,34.99381,0.0,48.89435,0.5617711,35.83103,34.15659,35.293957,0.57642776,-0.006835707,0.013073817,0.03349132,0.01057769,0.0,7.246786,-0.004762751,0.7650164,0.01653076,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,34.807144,35.03857,0.0,43.783817,0.5233496,35.731773,34.345367,37.254913,0.57285637,0.00086041284,0.008962167,0.027679695,0.010518616,0.0,2.539542,-0.00660497,0.78414357,0.016414218,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,34.774284,35.02,0.0,33.72924,0.43064478,35.78226,34.25774,3.592672,0.5921421,-0.020343922,-0.018938303,-0.0112782875,0.010786445,0.0,-16.778385,-0.0070163966,0.7406038,0.017319156,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,34.771427,34.994762,0.0,42.85718,0.38341862,35.78063,34.208897,28.846178,0.5735708,0.011114392,-0.009739334,-0.015099681,0.0105352225,0.0,-6.037168,-0.006381909,0.5602206,0.016591571,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,34.752857,34.953808,0.0,39.84969,0.35401458,35.700226,34.20739,40.268566,0.56499946,0.0043390663,-0.011107929,-0.024170898,0.010086993,0.0,-3.9341285,-0.0057490733,0.6571039,0.01627302,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,34.68,34.893333,0.0,41.732346,0.3014158,35.60082,34.18585,18.792099,0.58142823,-0.009216581,-0.013478561,-0.035604056,0.010199791,0.0,8.003108,-0.006113858,0.93932325,0.01690198,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,34.64857,34.88476,0.0,52.39292,0.29585916,35.5876,34.181923,51.677826,0.581428,0.014244123,-0.00028659415,-0.0051326007,0.010145908,0.0,9.535741,-0.0067705833,0.59529996,0.016664598,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,34.544285,34.845715,0.0,42.733185,0.228305,35.61862,34.072807,1.3423111,0.61928475,-0.02149613,-0.0014623937,-0.02345537,0.011153012,0.0,2.8834982,-0.008650367,1.1126599,0.01813956,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
