,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,208.07643,0.0,0.0,55.11753,3.4078999,0.0,0.0,38.07208,7.9678574,-0.006044741,0.032993667,0.0,0.0,0.0,-2.5676608,0.0,0.28052494,0.03815475,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,208.56429,206.20619,0.0,53.120205,3.358518,219.68733,192.72505,40.865444,7.9639287,0.0053632143,0.0014787255,0.0,0.0,0.0,-2.9211757,0.011435618,0.5982105,0.0379325,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,210.78429,207.41095,0.0,52.578476,3.8997881,220.21503,194.60689,60.19454,8.040358,0.03691355,0.036271896,0.13149688,0.024392605,0.0,-2.8103042,0.016264006,0.8602376,0.036933195,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,211.625,208.31833,0.0,45.931664,4.105914,220.55406,196.08261,54.76992,7.832143,-0.009990813,0.030283473,0.096986815,0.024383904,0.0,-9.185869,0.015873142,0.25781688,0.036339834,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,212.54929,209.08144,0.0,48.601074,4.302384,221.27454,196.88832,79.327,6.839286,0.004755829,0.030699667,0.079915226,0.024109691,0.0,-4.5191298,0.016586155,0.51913935,0.03158294,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,213.26643,209.67642,0.0,62.348465,4.220617,221.5757,197.77716,79.756615,5.765714,-0.010805818,0.025762582,0.061943833,0.024316566,0.0,9.769992,0.017121619,0.31649926,0.026916176,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,214.46214,210.38786,0.0,73.39913,4.448285,222.52774,198.24799,92.08989,5.5064287,0.019887026,0.040581092,0.07340441,0.024562357,0.0,27.46747,0.019365592,0.41615513,0.025204506,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,216.53357,211.3769,0.0,72.84011,4.963657,224.20316,198.55064,98.86621,5.354643,0.022245618,0.025861276,0.10253752,0.024804637,0.0,24.239038,0.0243956,1.0211416,0.023976369,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,218.58357,212.23453,0.0,72.28145,5.388252,226.00586,198.46318,95.013565,5.28,0.0043433486,0.040714536,0.08730428,0.024612186,0.0,9.932983,0.029915243,0.40244693,0.0235399,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,217.37643,211.97452,0.0,57.014248,4.4589367,225.75574,198.19331,22.160997,6.135714,-0.067097634,-0.03371046,-0.02542965,0.027678138,0.0,-16.384888,0.025483744,1.2696736,0.029322408,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,215.805,211.2381,0.0,44.647903,3.3031042,224.87236,197.60382,24.609024,6.402143,-0.022580646,-0.04521264,-0.07029865,0.027422825,0.0,-28.192211,0.021619702,0.9624433,0.031302493,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,214.14714,210.61357,0.0,44.624725,2.3933992,224.13644,197.0907,26.119001,6.8471427,0.0020535388,-0.061907813,-0.060143996,0.027412608,0.0,-27.656725,0.01677751,1.2549905,0.03340966,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,213.87572,211.01785,0.0,52.876106,2.2409136,224.19081,197.8449,52.59752,7.0239286,0.03593647,-0.04934402,0.0416544,0.024587797,0.0,-4.1381397,0.0135432,0.56249815,0.03308336,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,213.11214,211.68904,0.0,52.793427,2.1609216,223.67992,199.69818,55.52759,6.979643,0.0038387263,-0.049821667,0.07081847,0.02387022,0.0,8.145523,0.0067225737,1.0775435,0.032749057,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,211.44142,212.01714,0.0,52.579784,1.9547634,223.57939,200.4549,50.170773,7.194286,-0.0069912025,0.01139785,0.033651616,0.023250895,0.0,7.9550595,-0.0027154137,1.2707841,0.033993836,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,210.51286,212.55357,0.0,56.606632,2.2627618,224.09282,201.01431,72.33507,7.4235716,0.029130341,0.06490649,0.054542813,0.023968192,0.0,3.7305257,-0.00960094,1.1511525,0.03408435,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,212.85428,213.67166,0.0,56.672268,3.1036978,225.52702,201.81631,99.60812,7.2735715,0.035996325,0.100978315,0.116145626,0.02435118,0.0,3.8788438,-0.003825406,1.768461,0.03223529,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,215.47786,214.30261,0.0,56.129837,3.507808,226.65665,201.9486,77.00061,7.527143,-0.012187555,0.04983279,0.06320359,0.023524541,0.0,3.550053,0.0054840115,1.3581783,0.03377066,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,218.16571,214.95404,0.0,56.016354,3.853845,227.80559,202.10251,79.65791,7.540357,0.0039032707,0.049900293,0.06511805,0.023523655,0.0,-0.5902767,0.014941177,1.4690841,0.033698414,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,219.98785,215.71,0.0,59.217117,4.1851406,228.99771,202.42229,78.24286,7.8614287,0.0058321417,0.063458316,0.07588795,0.02346543,0.0,2.5448492,0.01983152,2.1050704,0.03492959,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,221.63142,216.4019,0.0,55.5939,4.362308,229.97289,202.83092,77.0,7.899286,-0.001932775,0.031359047,0.06915754,0.023497492,0.0,-0.5359401,0.024165792,1.0280374,0.035165764,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,224.3693,217.44809,0.0,56.625866,4.9435954,231.92459,202.9716,94.62857,8.242143,0.02746739,0.022868285,0.10520519,0.02395357,0.0,0.6095097,0.03182916,1.2591519,0.035711188,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,225.73643,218.27762,0.0,52.609215,5.0690646,232.9447,203.61053,84.828575,8.4525,-0.014861352,0.0200996,0.08297214,0.024343804,0.0,-6.607905,0.034171205,0.7820233,0.03717509,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,224.435,218.22191,0.0,56.664227,4.2448697,232.90709,203.53673,53.857143,8.176785,-0.047675595,-0.032311406,-0.0053743683,0.025606347,0.0,1.070328,0.028471455,0.5563015,0.03776283,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,224.64,218.64095,0.0,67.16068,4.172582,233.50406,203.77785,75.62008,8.060357,0.03599963,-0.0032879391,0.04083053,0.026649194,0.0,10.5348215,0.027437894,0.97701585,0.035931602,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,225.10286,219.13857,0.0,68.39603,4.281786,234.402,203.87515,76.620705,7.955357,0.011924663,0.010550683,0.048256755,0.026728692,0.0,15.786817,0.027216958,0.77103966,0.035045624,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,226.12357,219.99571,0.0,67.217514,4.734162,236.09543,203.896,83.38719,8.057143,0.022951541,0.0061091855,0.08402969,0.026897233,0.0,10.553287,0.027854437,0.96039736,0.034697656,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,227.87143,220.87167,0.0,69.2601,5.405976,238.54727,203.19606,83.57693,8.463572,0.02004651,0.041760128,0.084199205,0.026901906,0.0,2.099414,0.031691533,1.7857252,0.035731625,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,228.83286,221.54785,0.0,71.29348,5.9237676,240.64754,202.44817,83.85269,8.360714,0.0028075064,0.09698425,0.06358304,0.026582718,0.0,2.8974495,0.032882284,1.0533892,0.035198558,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,229.47144,221.9069,0.0,61.636,5.8080344,241.50098,202.31284,63.703964,8.361072,-0.023954868,0.0335005,0.033615693,0.027235417,0.0,-5.5815096,0.034088723,1.0780019,0.036063973,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,232.15356,223.14761,0.0,58.636406,5.9275823,242.67514,203.62009,75.97379,8.197857,0.014945652,0.036585905,0.12451613,0.022269739,0.0,-10.623696,0.04035872,1.6119846,0.03483928,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,233.06786,224.39523,0.0,56.77944,5.5883384,242.1972,206.59328,59.755665,8.237857,-0.0194641,-0.0063950736,0.1281017,0.022080448,0.0,-14.514038,0.038648855,0.94507277,0.03570422,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,235.52928,226.26595,0.0,64.534225,6.336186,243.73686,208.79504,99.37848,8.883928,0.058532886,0.03109366,0.19168557,0.024843922,0.0,2.8982213,0.04094002,0.8838467,0.036375254,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,237.71358,227.94167,0.0,65.496994,7.1107535,246.50674,209.37659,100.0,8.455358,0.013389018,0.041973647,0.1657482,0.024082553,0.0,6.860591,0.042870197,0.8560742,0.034163058,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,239.38214,229.62833,0.0,66.381256,7.7199364,248.95982,210.29684,92.446045,8.421071,0.004222222,0.072054006,0.16619354,0.0240797,0.0,9.601818,0.042476505,1.4472582,0.033881474,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,240.59071,231.26428,0.0,60.94696,7.905422,250.00609,212.52249,85.63815,8.021786,-0.010279829,0.04540915,0.16233137,0.024189936,0.0,-3.5872645,0.040328007,0.5267779,0.032610208,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,242.98286,232.73024,0.0,65.475235,8.167665,251.86066,213.59981,92.55263,8.007857,0.010549209,0.07740817,0.14134528,0.023692608,0.0,-0.021759987,0.04405366,0.8900033,0.03221376,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,244.80357,233.79738,0.0,77.06044,8.237368,253.74919,213.84557,82.379074,7.676429,-0.0021521812,0.015640995,0.0993175,0.022768991,0.0,10.67918,0.047075763,0.6081346,0.0309471,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,247.61,235.10596,0.0,74.68018,8.383177,255.64906,214.56285,85.80683,7.4289284,0.009352953,0.01159596,0.12328952,0.022450065,0.0,13.733227,0.053184733,0.5913551,0.0296718,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,248.16571,236.26595,0.0,70.17577,8.222392,256.86923,215.66269,73.53051,7.3892856,-0.008986699,-0.0017099519,0.10886664,0.02267929,0.0,4.7005386,0.05036596,0.9394244,0.029781096,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,248.4,237.41238,0.0,67.580475,8.084087,258.0771,216.74767,77.349304,7.095714,0.004110914,0.012805399,0.106969096,0.022679914,0.0,-9.479962,0.04628073,1.0009922,0.02848083,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,248.01071,238.42143,0.0,59.564243,7.618758,258.5265,218.31636,64.9195,6.8853574,-0.013325841,-0.011122956,0.0943329,0.022990568,0.0,-15.115944,0.040219896,0.42124897,0.02800975,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,247.445,238.95619,0.0,54.505405,6.865025,258.80563,219.10677,50.730064,7.1953573,-0.015417785,-0.024269301,0.048656847,0.022756817,0.0,-15.670367,0.035524543,0.83050513,0.029729195,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,246.945,239.79976,0.0,63.999577,6.439963,259.07864,220.52087,61.75246,6.912857,0.012622402,-0.02110876,0.07791265,0.022496633,0.0,-3.5809004,0.029796684,0.44247788,0.028205957,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,247.12929,241.36214,0.0,64.59091,6.3729773,257.83426,224.89005,77.85768,6.892143,0.017361324,0.0049169757,0.15152635,0.019303182,0.0,5.0266714,0.023894148,0.7364033,0.027641544,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,247.60214,242.76,0.0,73.98391,6.5940804,258.10327,227.41672,91.92945,6.6464286,0.017405951,0.018222686,0.13085924,0.01830297,0.0,19.478504,0.019946214,0.9268859,0.026200049,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,247.30214,243.66571,0.0,52.130444,6.0811086,257.24588,230.08554,46.963562,6.283214,-0.030195521,0.00081360346,0.083788544,0.0198659,0.0,-11.869132,0.014923841,0.75180316,0.025539445,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,244.36285,243.49214,0.0,33.152416,4.217486,257.76288,229.2214,2.3115025,7.3414288,-0.07094952,-0.0556336,-0.015696999,0.025235029,0.0,-31.438498,0.0035759439,4.389418,0.03211965,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,241.91571,243.10286,0.0,32.039803,2.7192912,258.53186,227.67384,3.793792,7.1939287,0.00054689037,-0.06689516,-0.034513332,0.024798231,0.0,-41.944107,-0.0048832945,1.6623067,0.03145712,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,239.11,242.38191,0.0,30.006777,1.011939,260.14322,224.62057,2.3518903,7.4342856,-0.027548209,-0.10808534,-0.063739315,0.025419181,0.0,-22.123669,-0.013498964,1.0016028,0.033429045,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,234.935,241.62096,0.0,24.009212,-0.85817385,262.39325,220.84865,2.1885104,7.7182145,-0.029362831,-0.14908546,-0.06892685,0.025670152,0.0,-9.143203,-0.027671244,3.961282,0.035755645,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,231.17929,241.03738,0.0,32.04281,-1.740021,263.19717,218.8776,20.681702,7.888214,0.033308625,-0.09336639,-0.052081343,0.026610356,0.0,0.0030089463,-0.040898614,2.484356,0.035365228,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,228.17,241.12738,0.0,38.449028,-1.6480776,263.12604,219.12874,45.19477,8.573571,0.042882763,0.017719248,0.00819157,0.028028559,0.0,8.44225,-0.05373666,2.5539877,0.036857344,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,229.54286,241.67024,0.0,53.846546,0.27869374,264.53598,218.80449,94.40316,9.952143,0.098940305,0.11780139,0.046677314,0.0331176,0.0,29.837336,-0.050181523,2.03215,0.038931824,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,233.62357,242.12881,0.0,54.072376,1.9047545,265.85565,218.40196,95.38357,10.206429,0.005867856,0.15621206,0.038909093,0.03303667,0.0,22.029566,-0.035126913,1.0800233,0.03969365,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,237.40785,242.44476,0.0,54.83821,3.0014715,266.70123,218.18828,81.31068,10.663929,-0.0075837127,0.1821551,0.026695367,0.033103265,0.0,16.389181,-0.020775473,0.9818667,0.041789826,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,242.77072,243.10857,0.0,59.161633,4.2054353,268.50854,217.70859,90.91828,11.2325,0.01861431,0.16534409,0.05666897,0.033177827,0.0,5.315086,-0.0013897376,1.0926511,0.043213557,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,248.615,243.49834,0.0,55.97423,4.848707,269.49545,217.50122,84.526695,11.474643,-0.012157119,0.10384111,0.032926362,0.033294246,0.0,1.9018567,0.021013148,0.85226953,0.044688407,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,254.06071,244.1231,0.0,56.039413,5.648436,271.1883,217.0579,86.57919,11.916429,0.01713596,0.021671947,0.052892562,0.03343787,0.0,1.2012024,0.04070741,0.92600673,0.045627095,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,257.45642,244.40953,0.0,51.374702,5.828925,271.8767,216.94234,77.61012,12.354285,-0.0183214,-0.002897367,0.024024444,0.033718392,0.0,-7.7869325,0.053381324,0.5190545,0.04818646,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,257.0707,244.63857,0.0,53.668507,5.628295,272.31512,216.96202,71.13402,12.179286,-0.013475827,-0.008817306,0.019385781,0.03380342,0.0,-2.3057246,0.050818406,0.54329526,0.04815279,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,257.43787,245.14143,0.0,68.64483,5.947023,273.53592,216.74695,83.82381,12.035,0.026766298,-0.0008848536,0.042385805,0.034251127,0.0,12.605417,0.050160546,0.62338555,0.04634193,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,258.18073,245.83476,0.0,68.851875,6.1832113,274.99945,216.67009,85.098404,12.222143,0.002618406,0.014059274,0.05923033,0.03405827,0.0,17.477173,0.05022053,0.34878573,0.046939638,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,258.75858,246.87976,0.0,75.56088,6.584576,277.0279,216.73163,91.83693,12.006429,0.013806744,0.010740131,0.09067058,0.03385214,0.0,21.892376,0.048115768,0.28367716,0.0454832,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,260.00714,247.85239,0.0,82.51473,6.946448,279.0567,216.64806,92.97887,11.951786,0.0058149444,0.035591006,0.08333843,0.033804845,0.0,13.869905,0.049040325,0.5365,0.045014445,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,260.68713,248.64238,0.0,80.81345,7.1843076,280.82944,216.45534,91.78383,11.644643,0.0015818613,0.05139762,0.06653565,0.033676438,0.0,11.961578,0.04844211,0.6739368,0.043788373,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,260.29785,248.64143,0.0,64.55696,6.3099895,280.82785,216.455,45.580986,11.59,-0.046139963,-0.023257606,-7.883948e-05,0.035195034,0.0,-11.003921,0.046880472,0.74708754,0.04569108,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,259.70786,248.7738,0.0,43.691113,5.1653814,280.9378,216.6098,16.673502,10.375714,-0.019159505,-0.04447346,0.011299894,0.03479264,0.0,-38.82362,0.04395176,0.60052496,0.04170303,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,258.52786,249.8631,0.0,44.852543,4.420342,280.67352,219.05267,27.50205,10.147142,0.0106109325,-0.047485556,0.10008094,0.030653251,0.0,-35.96091,0.03467804,0.36379346,0.04035612,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,258.15356,251.24738,0.0,52.16298,4.290407,280.64203,221.85272,53.42494,9.963572,0.025135221,-0.029189108,0.12711531,0.030943364,0.0,-12.393984,0.027487611,0.59902686,0.03865445,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,257.98572,253.17166,0.0,52.39446,4.5417643,279.7919,226.55144,73.099045,9.388214,0.019553073,-0.011770015,0.18170781,0.030072771,0.0,8.703346,0.019014953,0.5515034,0.035723798,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,256.51428,255.04547,0.0,48.788067,4.081468,275.44864,234.64232,40.766773,9.334286,-0.028881278,0.0061105415,0.18229409,0.030042702,0.0,3.935525,0.00575901,0.7679687,0.03657492,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,255.05571,256.6012,0.0,45.493633,3.7150085,270.7953,242.40709,42.939297,8.730357,0.0019983542,0.027813505,0.1464694,0.029518371,0.0,-6.6693444,-0.006022872,1.1000414,0.034140296,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,255.81,257.85477,0.0,52.168747,3.6424263,266.84915,248.86037,56.656017,8.450357,0.0125918975,0.029828189,0.11316983,0.028392494,0.0,-0.22571392,-0.007929898,0.77606994,0.032634422,20.79,20.916,-0.023026304,0.0,0.0,0.0,0.0,0.0
