,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,69.222855,0.0,0.0,83.74384,2.102779,0.0,0.0,99.8944,1.7857143,0.030488674,0.07730116,0.0,0.0,0.0,5.386272,0.0,1.0182402,0.024688428,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,69.85,65.790474,0.0,85.49874,2.2328427,72.70293,58.87803,90.9375,1.7707143,-0.010092631,0.03843365,0.0,0.0,0.0,2.5383296,0.061703812,0.9521329,0.024730643,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,70.4,66.19714,0.0,80.135826,2.260638,73.28676,59.10753,84.25532,1.8285714,-0.008519553,0.02690583,0.1367494,0.01799343,0.0,-3.5544567,0.063489996,0.7154321,0.025758151,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,70.505714,66.63524,0.0,74.98014,2.1529489,73.37187,59.898605,70.42553,1.8828571,-0.018312437,0.0011492602,0.15209125,0.016812768,0.0,-8.7637,0.058084518,0.6361627,0.027017605,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,70.36714,66.90476,0.0,65.02242,1.9219909,73.39491,60.41461,49.054375,1.9935714,-0.021954369,-0.028921498,0.09056,0.016804038,0.0,-20.47632,0.051750883,0.68035877,0.029248403,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,70.07714,67.17286,0.0,58.615265,1.6728699,73.25574,61.089977,39.704067,1.905,-0.00850939,-0.06567123,0.09087974,0.016792852,0.0,-21.52056,0.043235995,0.9263152,0.02818881,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,69.65143,67.42048,0.0,58.939873,1.42911,73.02522,61.81573,31.151833,1.885,-0.0054749926,-0.06131285,0.08385744,0.016914884,0.0,-16.04027,0.033090126,0.32880768,0.028046418,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,69.152855,67.64571,0.0,57.424118,1.3518724,73.06893,62.2225,45.413532,1.8771429,0.024252344,-0.030285956,0.07377944,0.016179668,0.0,-7.5983033,0.022279942,0.5667096,0.027268196,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,68.71714,67.90381,0.0,55.447155,1.2528187,72.92543,62.882187,37.480064,1.8728571,-0.0042126672,-0.016358158,0.08585458,0.015709756,0.0,-3.1681092,0.011977726,0.55956006,0.027321033,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,68.06,68.02286,0.0,47.394024,0.98862773,72.75502,63.290695,11.756168,1.9957143,-0.031509846,-0.02596831,0.039129753,0.017386792,0.0,-11.54585,0.0005460349,1.0357625,0.03006046,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,67.26714,68.0581,0.0,33.78287,0.59088695,72.654755,63.461433,7.6496673,2.0964286,-0.033890646,-0.050902635,0.011671924,0.018982215,0.0,-23.641245,-0.011621722,1.5176785,0.032685194,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,66.66,68.04714,0.0,32.45968,0.2541853,72.68394,63.41035,13.00813,2.202143,-0.0035859058,-0.049099836,-0.0035859058,0.018833652,0.0,-22.987476,-0.020385025,0.6523255,0.03445693,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,66.42,68.07143,0.0,38.682125,0.14623743,72.6548,63.488052,33.23171,2.285,0.031137537,-0.042707726,0.0077993576,0.01959268,0.0,-8.711901,-0.024260227,0.5792044,0.034673743,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,66.17714,68.0981,0.0,35.555557,0.02888528,72.611176,63.58502,29.268293,2.2492857,-0.0059180576,-0.044347193,0.008622017,0.019578407,0.0,1.772683,-0.028208602,0.8086816,0.03433499,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,65.93285,68.10286,0.0,33.418365,0.065844305,72.61141,63.594303,45.73171,2.1842856,0.024729049,0.011146257,0.0014918693,0.019050352,0.0,0.9586899,-0.031863563,0.7575491,0.032538142,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,65.91,68.15905,0.0,40.098705,0.19456325,72.650246,63.66785,61.40725,2.1971428,0.018769551,0.06626131,0.017556911,0.019472092,0.0,1.4165813,-0.032997046,0.9231746,0.032126665,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,66.05428,68.171425,0.0,39.18023,0.21421984,72.652245,63.69061,55.336426,2.192857,-0.0144758,0.054608043,0.0038725052,0.019761378,0.0,3.6246736,-0.031056156,0.93948877,0.032534968,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,66.884285,68.21905,0.0,50.7287,0.43059784,72.75552,63.682568,89.37729,2.325,0.03783383,0.06145675,0.014503263,0.020616982,0.0,17.310331,-0.01956582,1.706667,0.033238024,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,67.612854,68.21333,0.0,52.463768,0.5202319,72.74529,63.681374,77.89988,2.2821429,-0.01343817,0.05342696,-0.00173586,0.020846097,0.0,12.365064,-0.008802914,0.46864474,0.033069737,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,67.96571,68.15429,0.0,52.281918,0.53347534,72.641914,63.66666,70.08547,2.2921429,-0.009274018,0.018471623,-0.017813532,0.020881176,0.0,13.101689,-0.002766831,0.79089856,0.03352556,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,68.3,68.042854,0.0,51.83276,0.49629027,72.43334,63.652374,63.736263,2.3842857,-0.007605675,-0.007895892,-0.03333808,0.020828003,0.0,1.104061,0.0037791303,0.4439409,0.035140537,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,68.85714,67.98095,0.0,55.760128,0.71517617,72.14855,63.81335,96.44087,2.497857,0.04686809,0.053857565,-0.017973179,0.022334408,0.0,3.296358,0.012888762,2.450462,0.035166223,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,68.64286,67.75667,0.0,46.369205,0.5482614,71.60065,63.91269,48.909298,2.6714287,-0.058285233,-0.043745533,-0.06578212,0.025593666,0.0,-5.912714,0.013079014,1.2011719,0.03993763,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,68.68714,67.60048,0.0,53.066914,0.4766528,71.147766,64.053185,58.323765,2.635,0.012258933,-0.018837849,-0.04620369,0.02576753,0.0,1.2341539,0.016074834,1.9009472,0.03891596,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,68.34571,67.49905,0.0,58.805355,0.40315148,70.91477,64.08333,56.60161,2.4857142,-0.00221533,-0.011847301,-0.030563926,0.025493896,0.0,3.045229,0.012543385,0.78136116,0.036792688,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,68.494286,67.58905,0.0,64.160515,0.5396031,71.173355,64.004745,82.132965,2.4964285,0.036856126,0.032424465,0.027728872,0.026313195,0.0,17.791313,0.013393264,0.92246175,0.035637803,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,68.67,67.68524,0.0,59.1857,0.6044629,71.37538,63.9951,71.048256,2.38,-0.006423983,-0.020132339,0.0298905,0.02627691,0.0,6.1187854,0.014549136,0.67262757,0.034195397,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,69.148575,67.87524,0.0,63.325527,0.7760259,71.861595,63.888878,87.14734,2.4192858,0.022988506,0.06443415,0.059366167,0.026618393,0.0,4.5201716,0.018759906,0.89385873,0.033978727,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,69.42286,68.07095,0.0,63.547485,1.0411988,72.620094,63.521812,99.320656,2.4107144,0.024578651,0.07738887,0.05970366,0.026631458,0.0,-0.61303055,0.019860227,1.7383106,0.03304611,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,70.33143,68.29476,0.0,61.842106,1.2610215,73.37442,63.215107,94.41687,2.4914286,0.0041124057,0.08422143,0.068563096,0.026579008,0.0,2.6564052,0.029821707,1.1366363,0.03401267,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,70.82714,68.52286,0.0,58.75,1.2537484,73.67297,63.37274,65.79572,2.6321428,-0.028259385,0.016131334,0.07214942,0.0263736,0.0,-4.5755267,0.033627983,1.795464,0.03697868,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,71.27857,68.83619,0.0,51.973347,1.1970673,73.656456,64.01593,60.332542,2.5207143,-0.0064624893,0.016091954,0.10258809,0.025068093,0.0,-11.574139,0.035481054,1.3410773,0.035643578,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,71.454285,69.18714,0.0,55.93309,1.1836896,73.55276,64.821526,66.983376,2.4857142,0.0079185525,0.0011235955,0.11531842,0.024997571,0.0,-5.9090157,0.032768264,0.94944435,0.03487253,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,71.94857,69.52809,0.0,61.56882,1.3017133,73.93367,65.12252,88.12351,2.4642856,0.024971941,0.0015078821,0.10864947,0.024716137,0.0,2.818821,0.034812916,0.9193296,0.03372961,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,72.26714,69.905235,0.0,63.8668,1.4088635,74.221214,65.589264,90.02463,2.3635714,0.0050643305,0.002457338,0.120897576,0.02458462,0.0,11.893453,0.033787232,1.4228857,0.032188084,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,72.37428,70.218094,0.0,57.75712,1.4982961,74.640335,65.79585,93.349754,2.182857,0.0036769712,0.035403203,0.097869806,0.024197703,0.0,1.8240286,0.030707045,0.6925136,0.029618138,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,72.377144,70.45048,0.0,73.62963,1.5169878,74.980804,65.92015,88.054184,2.0035715,-0.005834464,0.036057692,0.07135546,0.024079606,0.0,12.060809,0.027347812,1.0331413,0.02734504,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,72.71714,70.74381,0.0,72.55204,1.5374786,75.242165,66.24545,91.09948,1.9071429,0.0039579635,0.03198653,0.091394655,0.023722427,0.0,8.685244,0.027894074,0.6117738,0.025926353,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,73.20286,70.94238,0.0,74.5142,1.5806838,75.65654,66.22822,98.15385,1.9228572,0.0076128333,0.014508623,0.05961401,0.022479586,0.0,16.757082,0.031863548,1.2609514,0.025942484,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,73.37428,71.10762,0.0,59.696728,1.4656943,75.78038,66.43486,45.39007,2.0135715,-0.022126282,-0.012937492,0.050282568,0.022873798,0.0,-13.932901,0.03187656,1.2177576,0.027781058,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,73.11857,71.24571,0.0,56.28292,1.2623756,75.74693,66.7445,23.216995,2.1442857,-0.01669426,-0.032971505,0.042416263,0.023122188,0.0,-16.269123,0.026287291,0.61245424,0.03008679,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,72.917145,71.44428,0.0,53.29582,1.1485233,75.67619,67.21238,29.690048,2.0835714,0.010523362,-0.017060189,0.0614591,0.023074746,0.0,-21.21838,0.020615462,0.6896338,0.028930452,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,72.211426,71.33619,0.0,34.98208,0.7861773,75.72558,66.9468,3.0729833,2.205,-0.045265205,-0.065252855,-0.031958327,0.02309556,0.0,-24.71465,0.0122692,1.1530086,0.03206806,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,71.22857,71.31238,0.0,28.589264,0.30426878,75.80722,66.81754,2.9296875,2.2128572,-0.034467712,-0.10429034,-0.007474959,0.020607388,0.0,-27.693657,-0.0011752449,1.6541218,0.033331178,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,70.52857,71.35762,0.0,42.23181,0.10432033,75.71728,66.99796,25.097656,2.1114285,0.034191895,-0.052704193,0.014030424,0.021789825,0.0,-11.064008,-0.011618205,0.7657885,0.030751942,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,69.461426,71.314285,0.0,38.548115,-0.21386516,75.84713,66.78144,9.785647,2.1971428,-0.029274687,-0.06482391,-0.013469509,0.022761112,0.0,3.566036,-0.025981568,1.4528884,0.03296538,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,68.4,71.07619,0.0,33.43966,-0.58835393,76.35228,65.8001,3.672075,2.2328572,-0.024006002,-0.096778676,-0.07137759,0.021626905,0.0,4.850396,-0.037652414,0.8881268,0.03432524,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,67.45857,70.8419,0.0,25.91954,-0.90456754,76.78774,64.896065,10.177332,2.2821429,-0.0056879325,-0.059336822,-0.070689656,0.021622177,0.0,-16.312273,-0.04775892,0.9621703,0.035283588,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,66.314285,70.49953,0.0,23.38983,-1.1954521,77.14558,63.85347,5.011565,2.3092856,-0.010358689,-0.035848774,-0.10098314,0.02080716,0.0,-15.158284,-0.059365474,0.70710886,0.036076948,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,65.47143,70.01905,0.0,20.828848,-1.5014676,77.34516,62.692936,4.6709127,2.385,-0.017965943,-0.08447422,-0.13831392,0.019847715,0.0,-12.610811,-0.064948305,0.8514965,0.037941452,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,65.27143,69.62572,0.0,29.585798,-1.5541981,77.108536,62.142895,19.745222,2.4385715,0.033884823,-0.024906227,-0.11276451,0.021653015,0.0,3.6662586,-0.06253846,0.7978801,0.03752225,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,64.78714,69.344284,0.0,29.551062,-1.5554633,77.02356,61.665012,21.726822,2.4785714,0.004308355,0.0033820139,-0.08302894,0.021097366,0.0,6.16123,-0.06571763,0.89031714,0.037974123,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,65.30428,69.32286,0.0,42.209633,-1.1398681,76.9885,61.657207,57.112526,2.7507143,0.07660487,0.086425476,-0.0063631223,0.027430745,0.0,21.380783,-0.057968915,1.7641156,0.039144926,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,65.82714,69.20048,0.0,42.346733,-0.9257138,76.816795,61.58416,57.1554,2.6507144,-0.022200085,0.07342603,-0.036054995,0.027783832,0.0,12.760933,-0.04874725,0.845801,0.038578283,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,66.07429,68.88381,0.0,40.5521,-0.93085545,76.37816,61.389458,39.905212,2.6657143,-0.03347402,0.056474704,-0.091021076,0.02793849,0.0,11.001039,-0.04078641,1.0246118,0.04014025,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,65.66,68.29714,0.0,31.978857,-1.3470677,76.213745,60.38054,1.1904762,3.0371428,-0.07980726,-0.05970149,-0.16777883,0.032329727,0.0,-10.230775,-0.03861278,2.3345928,0.049699597,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,66.2,67.96095,0.0,46.74247,-1.2166692,75.50475,60.41715,56.262424,3.2328572,0.090492554,0.020989735,-0.09579376,0.038824055,0.0,4.395739,-0.025911234,2.7541664,0.048512254,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,66.704285,67.734764,0.0,53.322933,-0.95066845,74.884544,60.58498,74.950294,3.2,0.028211284,-0.024903942,-0.064828716,0.039452687,0.0,12.770833,-0.0152134,1.273823,0.046701685,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,66.97429,67.43,0.0,47.591522,-0.8399195,74.0639,60.796097,61.43141,3.2114286,-0.01984822,-0.02255858,-0.087003805,0.03960097,0.0,15.612665,-0.0067583304,0.8192019,0.047817573,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,66.77857,67.18143,0.0,53.644314,-0.60477525,73.11693,61.24593,78.72763,3.1721427,0.025908278,0.037494354,-0.07042634,0.04005831,0.0,6.901844,-0.005996554,0.55223364,0.0460398,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,66.91572,67.04762,0.0,57.689747,-0.35222888,72.59546,61.499775,86.38171,3.1864285,0.011175617,0.14007528,-0.038769316,0.039910413,0.0,4.366814,-0.0019673293,0.57733846,0.045736015,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,67.292854,66.9419,0.0,57.2136,-0.19980958,72.23037,61.653442,80.21869,3.1378572,-0.0088990955,0.036164466,-0.03114915,0.039794505,0.0,9.62208,0.00524264,0.72558004,0.045443255,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,68.57714,66.85048,0.0,59.92827,0.0056449524,71.82742,61.873528,90.65607,3.155,0.015206372,0.02305896,-0.026659261,0.03987394,0.0,6.2839537,0.025828782,0.7499014,0.045007125,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,69.15143,66.940956,0.0,62.965427,0.21122164,72.12833,61.753574,88.97059,3.1457143,0.007988588,0.052114353,0.027632345,0.038558796,0.0,5.2756786,0.03302128,0.86436784,0.04451902,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,69.43285,67.13619,0.0,59.77952,0.35631767,72.54056,61.73182,87.40809,3.0742857,-0.0024058872,0.023076924,0.061756287,0.037667118,0.0,2.5659144,0.034209065,0.56286407,0.04361307,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,70.21714,67.32619,0.0,62.3,0.638244,73.214455,61.43793,97.49374,3.127143,0.030642644,0.04277307,0.05811244,0.03753035,0.0,2.3717313,0.042939484,0.5874964,0.04304394,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,70.35429,67.47905,0.0,49.262325,0.62928885,73.45952,61.498573,71.78658,2.9814286,-0.038403302,0.01173063,0.04816204,0.037977412,0.0,-13.703101,0.04260934,0.80840105,0.042677186,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,70.62,67.78762,0.0,55.053764,0.74832076,73.908745,61.666496,85.28699,2.9492857,0.023904953,0.020399429,0.09961568,0.037717044,0.0,-4.725753,0.041783154,0.7253854,0.041231446,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,70.98143,68.11619,0.0,60.077972,0.83704007,74.277336,61.955048,85.691185,2.837143,0.0006990074,0.013020096,0.10667904,0.03765052,0.0,-2.2220273,0.042063974,0.2751146,0.039635967,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,70.98,68.405716,0.0,70.55861,0.7781502,74.32304,62.488396,69.98158,2.5507143,-0.02081587,-0.005674564,0.09498516,0.037938908,0.0,21.296284,0.037632607,0.8757925,0.03639198,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,70.58714,68.64619,0.0,53.434288,0.54924047,74.000626,63.29176,22.617353,2.3221428,-0.031102868,-0.065244325,0.080337256,0.03844167,0.0,-1.6194746,0.028274724,1.08319,0.034194414,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,69.825714,68.65429,0.0,41.322315,0.14426288,73.98597,63.322605,2.3837903,2.375,-0.040494774,-0.06727741,0.002615787,0.039010033,0.0,-18.75566,0.017062714,1.2340169,0.036448736,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,69.18285,68.79143,0.0,52.358265,0.06384724,73.90103,63.681828,38.021454,2.432857,0.045887046,-0.0472529,0.044124406,0.040230792,0.0,-18.200342,0.005690077,0.7456839,0.03569856,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
