,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,6.2411427,6.778857,0.0,16.48617,-0.2730758,7.7932587,5.764456,27.053143,0.21871431,-0.01761006,0.0090439655,-0.14010455,0.025228228,0.0,-4.1236005,-0.079322144,0.55755866,0.035005435,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,6.2314286,6.726857,0.0,15.801619,-0.27748355,7.7568254,5.696889,21.548367,0.21885718,-0.018245889,-0.010325933,-0.15112096,0.025347348,0.0,3.5374863,-0.073649235,0.482114,0.035679303,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,6.2091427,6.6705713,0.0,16.606066,-0.28559238,7.7168703,5.624273,17.302025,0.21171434,-0.015976533,-0.02989398,-0.1637573,0.025368972,0.0,-0.7797301,-0.06917367,0.81829494,0.035075214,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,6.1782856,6.6097145,0.0,17.519186,-0.29299852,7.6606793,5.5587497,14.263298,0.21471432,-0.008946306,-0.04532396,-0.1760331,0.025166022,0.0,1.033016,-0.0652718,1.1658279,0.03589334,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,6.1974287,6.5701904,0.0,33.436535,-0.2656273,7.592159,5.548222,46.102806,0.23571433,0.06252091,-0.0006289602,-0.11550236,0.02958755,0.0,17.634914,-0.05673525,0.9125299,0.03708527,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,6.2182856,6.5238094,0.0,38.809273,-0.23668824,7.476322,5.571297,96.22646,0.22557147,0.00881061,0.026248405,-0.1318711,0.02880005,0.0,22.203209,-0.046832047,0.592777,0.035179522,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,6.217143,6.4744763,0.0,59.259266,-0.21610421,7.3425756,5.6063766,82.92691,0.1615715,-0.009357446,0.035539683,-0.14022736,0.028766757,0.0,41.740078,-0.039745755,0.5074439,0.025436278,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,6.213143,6.4200954,0.0,49.258644,-0.20804434,7.1924863,5.647704,56.097553,0.15571435,-0.020780927,0.030483767,-0.15512092,0.028915664,0.0,15.822111,-0.032235052,0.5295744,0.02503442,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,6.216857,6.364857,0.0,48.303707,-0.20414507,7.0246577,5.705056,43.902447,0.14942864,-0.009646294,0.029755931,-0.15846999,0.02891564,0.0,9.4944315,-0.023252651,0.27935824,0.024257857,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,6.236857,6.3190475,0.0,49.356922,-0.19748728,6.8795,5.7585955,47.154533,0.15257151,0.0025974466,-0.028319672,-0.13477163,0.028724406,0.0,-9.902343,-0.013006761,0.4636516,0.024703896,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,6.280857,6.285333,0.0,53.402363,-0.18092649,6.7514944,5.8191724,70.325226,0.1574286,0.018458523,-0.019026859,-0.101171784,0.029052643,0.0,4.1437197,-0.00071215857,1.0552092,0.025028355,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,6.268,6.2504764,0.0,51.627205,-0.16780421,6.583191,5.9177613,65.44714,0.15914287,-0.003815607,-0.013539112,-0.10460136,0.02903402,0.0,3.3234997,0.0028035953,0.49081308,0.025397802,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,6.259143,6.2281904,0.0,53.017242,-0.14891008,6.44308,6.013301,82.52033,0.16742857,0.013405699,0.02090034,-0.06864182,0.028881626,0.0,3.6603196,0.004969712,0.59306425,0.026366662,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,6.2485714,6.2351427,0.0,47.007294,-0.13815357,6.4463778,6.023908,62.313423,0.17342857,-0.011338587,0.019155849,0.02380951,0.018491669,0.0,-6.3950715,0.0021536772,0.60270214,0.02762477,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,6.2702856,6.2415237,0.0,54.585796,-0.120653115,6.461054,6.0219936,79.85079,0.17657144,0.0149729755,0.031735767,0.021481292,0.018398205,0.0,2.9585905,0.004608144,0.5829046,0.027710477,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,6.294286,6.247524,0.0,57.566303,-0.109076954,6.469392,6.0256557,71.641815,0.18042858,-0.0069052335,0.0060413526,0.020316014,0.018421251,0.0,4.5490613,0.0074848607,0.7719929,0.028512686,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,6.3308573,6.258952,0.0,65.372665,-0.09046796,6.493189,6.024716,64.550316,0.19871429,0.016434906,0.02649224,0.03875973,0.018706348,0.0,18.365376,0.01148829,2.949789,0.030894587,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,6.362,6.273714,0.0,70.07632,-0.06879464,6.5298653,6.0175633,69.32909,0.19314286,0.0118158795,0.024881888,0.050016124,0.018826522,0.0,15.49052,0.014072298,1.1407725,0.029677713,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,6.3708572,6.278762,0.0,48.745525,-0.06538909,6.5348105,6.022713,31.86818,0.182,-0.02765824,0.00796435,0.017036313,0.019935612,0.0,-8.820777,0.014667722,1.6004132,0.028761014,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,6.3482857,6.275238,0.0,40.802673,-0.07282476,6.534046,6.01643,6.9597263,0.19028571,-0.021491807,-0.028248634,-0.011809749,0.020467313,0.0,-24.569994,0.011640601,1.3350104,0.03073085,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,6.3277144,6.2644763,0.0,40.871014,-0.08244731,6.527246,6.0017066,11.285271,0.193,-0.00936694,-0.030657435,-0.03553464,0.02024183,0.0,-29.205301,0.010094706,1.594259,0.03146392,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,6.3074284,6.263619,0.0,50.43179,-0.08138864,6.5267315,6.0005064,39.743595,0.20214285,0.015650505,-0.031405494,-0.002880942,0.020221936,0.0,1.686262,0.006994276,1.3045077,0.032446634,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,6.2845716,6.2652383,0.0,50.344845,-0.08457754,6.5254025,6.0050735,31.7949,0.2012857,-0.009951813,-0.052243344,0.0055429405,0.019925468,0.0,9.542171,0.0030858095,0.5499535,0.032633815,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,6.239143,6.2689524,0.0,47.412346,-0.090419844,6.5173316,6.020573,24.871773,0.19657142,-0.008754925,-0.033817988,0.012922477,0.01968872,0.0,6.541331,-0.0047551002,0.27648553,0.03215098,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,6.1734285,6.272095,0.0,39.478268,-0.099231675,6.5065017,6.0376887,16.410234,0.19557145,-0.010794895,-0.023255823,0.011033097,0.019738512,0.0,-10.953523,-0.015731033,0.6460671,0.032336496,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,6.1334286,6.2574286,0.0,40.319725,-0.10500469,6.507786,6.0070715,16.410234,0.19300005,0.0,-0.01402021,-0.048458163,0.013757415,0.0,-10.025117,-0.019816423,0.63796806,0.031911332,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,6.108857,6.238762,0.0,34.579453,-0.11056468,6.4989758,5.978548,12.820505,0.1828572,-0.0046296096,-0.033707872,-0.0611354,0.013526744,0.0,-12.832892,-0.020822173,0.49413875,0.030374901,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,6.0625715,6.212952,0.0,30.629152,-0.13041294,6.5277796,5.898125,3.2608418,0.1848572,-0.034883726,-0.058041546,-0.0853275,0.0151806865,0.0,-8.849113,-0.024204388,0.98212284,0.03181702,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,6.0174284,6.198381,0.0,31.198685,-0.13618109,6.539099,5.8576627,15.118782,0.18128575,0.017900188,-0.032711778,-0.049196105,0.015404087,0.0,-9.121041,-0.029193446,0.8810281,0.030653609,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,5.9997144,6.1928573,0.0,39.110435,-0.12877798,6.5398917,5.845823,29.157677,0.18057145,0.021981757,-0.00066132774,-0.01883112,0.01617532,0.0,4.5309834,-0.031187959,1.0222301,0.0298761,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,5.9814286,6.1838093,0.0,32.273453,-0.12613706,6.542404,5.825215,27.676233,0.16514291,-0.009596308,-0.010251289,-0.030764258,0.016266633,0.0,1.6442989,-0.0327275,0.98431367,0.027588144,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,5.996286,6.177238,0.0,36.795258,-0.10938835,6.532704,5.821772,51.498627,0.16928577,0.027731355,0.021926906,-0.021939589,0.016943304,0.0,5.5965743,-0.029293362,0.8811857,0.02751715,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,6.005429,6.1699047,0.0,41.059605,-0.09821043,6.524031,5.8157783,56.333313,0.15971436,-0.0065019443,0.051979356,-0.024577053,0.016976377,0.0,1.9491686,-0.02665777,0.8607702,0.026131233,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,6.022286,6.1598096,0.0,47.54099,-0.086259514,6.5043297,5.815289,78.11162,0.15142862,0.0042539304,0.037876222,-0.03338581,0.016702073,0.0,15.267538,-0.022325944,0.54827774,0.02467064,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,6.0485716,6.1462855,0.0,44.087845,-0.08740044,6.493605,5.798966,47.210297,0.15228578,-0.02346042,-0.008272698,-0.045237325,0.017259886,0.0,7.2925863,-0.015898075,0.47300163,0.025406327,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,6.0765715,6.1338096,0.0,45.016617,-0.07804473,6.465549,5.80207,72.72728,0.13914296,0.019352715,0.020715013,-0.0411174,0.017500771,0.0,3.9570138,-0.009331552,0.69542783,0.022772951,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,6.062286,6.115524,0.0,41.437298,-0.08306755,6.444629,5.7864184,41.062702,0.14671437,-0.027168635,-0.033810172,-0.06068273,0.018332236,0.0,-6.103691,-0.008705389,1.1383104,0.024682729,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,6.063143,6.0945716,0.0,45.314915,-0.08222708,6.3937144,5.7954283,52.656986,0.15257151,0.008075427,-0.019633489,-0.06840797,0.017980704,0.0,1.2270678,-0.0051568043,0.8420682,0.025462491,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,6.0348573,6.0681906,0.0,46.31084,-0.08366289,6.305532,5.8308487,43.478214,0.15142862,-0.0063418066,-0.029977193,-0.08512598,0.017655443,0.0,1.2942227,-0.005493115,2.1945887,0.02543305,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,6.012857,6.0505714,0.0,46.47889,-0.08351528,6.2602267,5.8409157,44.444443,0.15228578,0.00067184865,-0.0060059684,-0.05847027,0.01682655,0.0,5.041591,-0.0062331622,1.0342357,0.025559839,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,5.984,6.038381,0.0,46.698112,-0.0842029,6.243213,5.833549,39.13036,0.16271435,-0.0036925666,-0.028477948,-0.041343678,0.016273417,0.0,1.3831997,-0.009005866,1.938036,0.027411401,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,5.972,6.0277143,0.0,54.595577,-0.08585613,6.2349486,5.82048,32.850163,0.15271436,-0.004380058,-0.0057200408,-0.036517765,0.01619493,0.0,8.284736,-0.009243006,1.9437848,0.025839949,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,5.9165716,6.003524,0.0,41.808887,-0.10117011,6.229348,5.7776995,4.115222,0.15671434,-0.031810444,-0.045060076,-0.08154091,0.016954495,0.0,-4.6700025,-0.014483535,1.8113676,0.027387986,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,5.900857,5.987619,0.0,40.901222,-0.10308084,6.211832,5.7634063,27.160484,0.15200008,0.019573573,-0.020154499,-0.05415047,0.017638383,0.0,-5.796892,-0.014490186,0.78948283,0.026054135,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,5.904286,5.9829526,0.0,51.1737,-0.08888464,6.200085,5.7658195,64.60897,0.15957151,0.03119638,0.009734745,-0.016028795,0.019029545,0.0,-3.4218788,-0.0131484475,1.3404223,0.026524477,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,5.920857,5.984,0.0,46.48372,-0.07244161,6.2026577,5.765342,75.72016,0.1562858,0.008976127,0.022574175,0.003637618,0.018988784,0.0,4.6748314,-0.010551929,1.6773367,0.025747204,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,5.9354286,5.9845715,0.0,47.71127,-0.05953109,6.203993,5.76515,79.910675,0.15771434,-0.0016474841,0.025380727,0.0019841408,0.018993685,0.0,6.8100476,-0.008211582,0.6787925,0.026025426,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,5.948,5.9847617,0.0,45.02619,-0.051609367,6.2043195,5.7652044,72.52257,0.1564286,-0.005940557,0.052778754,0.0006644829,0.019012727,0.0,-6.147507,-0.006142573,0.66942555,0.025967522,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,5.964286,5.994952,0.0,51.497013,-0.04481475,6.1998158,5.790089,72.52257,0.155,0.0,0.032567717,0.036833085,0.017234566,0.0,5.013296,-0.0051153987,0.903153,0.02573037,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,6.0160003,6.0030475,0.0,48.625793,-0.0341943,6.207911,5.7981844,86.03607,0.15185714,0.009960149,0.011303244,0.028745363,0.016949944,0.0,0.9145243,0.002157637,0.8629923,0.024960041,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,6.0634284,6.0088573,0.0,62.87703,-0.018942466,6.225196,5.792518,96.26553,0.14671429,0.013477938,0.015815439,0.020185264,0.016532274,0.0,17.85084,0.009081819,1.1418628,0.023794038,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,6.09,6.019143,0.0,62.35294,-0.0039053382,6.250907,5.787379,92.25095,0.14499998,0.00583851,0.023432376,0.03608421,0.016376149,0.0,10.855924,0.011771956,0.709428,0.023379514,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,6.117429,6.024381,0.0,67.66055,0.012706712,6.2731075,5.7756543,93.95977,0.1458571,0.009674289,0.03950862,0.017880386,0.015391935,0.0,19.034758,0.015445157,0.7475887,0.023292376,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,6.1648574,6.0377145,0.0,71.743484,0.035947423,6.332013,5.743416,97.1831,0.14857139,0.020760158,0.06108898,0.045811553,0.015873477,0.0,8.866454,0.021058088,0.6748942,0.023243297,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,6.222,6.0513334,0.0,74.20636,0.05629898,6.388475,5.7141914,82.42006,0.14714286,0.005006193,0.05588423,0.046594944,0.01587906,0.0,11.853421,0.02820311,0.84517074,0.022905141,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,6.2714286,6.069238,0.0,72.20079,0.06729466,6.432515,5.7059608,76.255684,0.14871427,-0.008405962,0.033084657,0.06272938,0.014972262,0.0,4.540238,0.033313923,0.4821883,0.023346003,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
