,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,174.15572,0.0,0.0,48.017,-0.0071642892,0.0,0.0,25.035664,4.279286,0.0025088978,-0.028057473,0.0,0.0,0.0,-2.0775208,0.0,0.9193904,0.024905631,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,173.97285,175.61952,0.0,51.180042,-0.09210683,181.56879,169.67027,35.71945,4.215,0.009428471,-0.023808183,0.0,0.0,0.0,13.695804,-0.009376329,1.1090422,0.02430235,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,173.58286,175.7381,0.0,46.862385,-0.10894663,181.44173,170.03447,40.130154,3.98,0.0035170664,-0.0148299085,0.014513873,0.0154376095,0.0,7.0262203,-0.01226392,1.3725839,0.02286699,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,172.74715,175.53761,0.0,39.566,-0.2987904,181.48874,169.5865,24.005785,3.9642856,-0.0128124105,0.010468125,-0.023916379,0.0145636825,0.0,-8.450994,-0.015896741,2.6820357,0.023072317,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,172.51714,175.46333,0.0,41.161972,-0.18566182,181.39662,169.53004,47.433117,4.029286,0.018856943,0.021413151,-0.008832522,0.015178069,0.0,-10.018068,-0.016790917,1.5835341,0.023016596,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,173.69142,175.47667,0.0,46.935535,0.16035813,181.43492,169.51842,71.34503,4.024286,0.018279446,0.037481084,0.0015732105,0.015626231,0.0,0.07314977,-0.010173649,0.57345885,0.022575371,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,174.19714,175.32619,0.0,46.346817,0.16398792,181.16566,169.48671,55.81597,3.9685714,-0.018680578,0.008590867,-0.017743837,0.01615836,0.0,6.7808137,-0.006439697,1.3098031,0.022686625,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,174.46715,175.36285,0.0,42.231327,0.06764103,181.14883,169.57689,45.225693,3.9814286,-0.0069742184,-0.0019534617,0.004452411,0.014905042,0.0,1.069355,-0.0051077763,1.6446644,0.022919971,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,175.18,175.6338,0.0,55.702427,0.36790895,181.4368,169.83081,95.94203,3.8907142,0.027171724,0.03847049,0.03293968,0.016006134,0.0,8.766893,-0.002583839,0.7987382,0.021805268,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,175.92143,175.79953,0.0,53.932224,0.6635843,181.8126,169.78644,74.73904,3.915,0.0045395955,0.023877528,0.019799726,0.015610994,0.0,7.5854077,0.00069343054,0.68231416,0.02184222,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,177.29143,175.98143,0.0,55.743244,1.060782,182.43686,169.526,89.83994,4.035714,0.012106673,0.017670818,0.021510221,0.01566609,0.0,13.511916,0.007443967,0.5422196,0.02224637,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,177.88142,175.93904,0.0,53.73002,1.182794,182.29234,169.58575,74.39109,4.185,-0.012237473,0.024352599,-0.004942248,0.015633753,0.0,-1.9724108,0.0110400785,0.604131,0.023355097,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,177.60571,175.75523,0.0,60.47984,1.0367602,181.80824,169.70224,54.488518,4.073571,-0.015960712,0.015082609,-0.021421833,0.01600881,0.0,6.547615,0.010528711,1.1627676,0.023101974,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,177.53143,175.61952,0.0,54.937866,0.7573689,181.65862,169.58044,41.12735,4.1135716,-0.010888674,-0.022529844,-0.016078077,0.015792683,0.0,-0.80537534,0.010886629,0.90574956,0.023585638,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,177.33858,175.32048,0.0,50.83851,0.3663089,181.35332,169.28763,23.116314,4.1892858,-0.011753913,-0.03838429,-0.0351545,0.015846225,0.0,-2.8915083,0.011510893,1.654945,0.024305439,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,177.5,175.55095,0.0,58.099525,0.63010734,181.85132,169.25058,73.77179,4.5707145,0.041773032,-0.010197895,0.027701465,0.017739609,0.0,-2.3803165,0.01110246,0.7512433,0.02545508,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,176.86429,175.45619,0.0,50.882214,0.4490935,181.73875,169.17363,35.974644,4.9142857,-0.026564937,-0.024554942,-0.0112569295,0.018576669,0.0,-4.055655,0.008025338,0.9149296,0.02811537,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,176.25858,175.43239,0.0,56.35543,0.49201322,181.68343,169.18134,54.8336,4.94,0.013616339,0.004763795,-0.002814206,0.018794732,0.0,5.5169196,0.0047094524,0.46241888,0.027882824,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,175.62428,175.34096,0.0,49.624424,0.32698435,181.5721,169.1098,35.657684,5.0307145,-0.013659198,0.0019494295,-0.01086772,0.01899632,0.0,-8.475099,0.0016158993,1.2358927,0.028788064,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,174.81429,175.37048,0.0,40.986717,-0.1323059,181.5012,169.23975,3.2488115,5.0971427,-0.023404865,-0.009863078,0.003646201,0.01782838,0.0,-9.895495,-0.003171517,0.5061453,0.029867236,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,173.43857,175.05571,0.0,38.64907,-0.95970076,182.56787,167.54356,1.1475409,5.1914287,-0.034454472,-0.082312316,-0.03856701,0.019265221,0.0,-17.706358,-0.009237874,0.4820494,0.03150521,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,172.74286,174.84952,0.0,43.2684,-1.3808255,182.9494,166.74965,15.9562845,5.2042856,0.016446171,-0.041764405,-0.025200792,0.019653438,0.0,-6.356026,-0.012048455,0.7655925,0.031072216,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,170.37286,174.35095,0.0,33.195652,-2.0556004,183.96298,164.73892,0.4004004,5.2864285,-0.026986687,-0.08014901,-0.060366698,0.020280886,0.0,-7.791065,-0.022816595,0.582307,0.032438044,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,168.34572,173.71048,0.0,30.4037,-2.7499044,185.04485,162.37611,1.7735335,5.2035713,-0.014542554,-0.08097282,-0.07727665,0.020383807,0.0,-8.245371,-0.030883351,1.0982586,0.032400817,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,166.56714,173.37238,0.0,33.144817,-2.9338758,185.34897,161.39578,21.656052,5.2192855,0.025653798,-0.034806047,-0.041322313,0.021227803,0.0,-10.123579,-0.039252143,1.1918733,0.031685803,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,165.52856,173.01143,0.0,38.301697,-2.8244076,185.22888,160.79398,34.21292,5.1442857,0.016755708,0.016385484,-0.04329944,0.021130327,0.0,5.106046,-0.04325065,1.1217467,0.03071582,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,164.41856,172.27953,0.0,37.022015,-3.0726087,185.00726,159.55179,13.3303,5.1935716,-0.027406257,-0.027464326,-0.08622237,0.021300666,0.0,6.6183157,-0.045629054,0.75226617,0.031883918,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,164.26572,171.74524,0.0,39.44357,-3.1666398,184.93913,158.55135,17.060965,5.1335716,0.005034072,0.004540713,-0.06413994,0.021115113,0.0,6.298748,-0.043550108,0.61334765,0.031357713,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,164.42285,171.50143,0.0,46.477295,-2.814936,184.73201,158.27086,39.262966,5.1685715,0.029808808,0.049750935,-0.029474411,0.022258405,0.0,8.175595,-0.041274123,1.2908844,0.030657638,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,165.87,171.24762,0.0,43.644234,-2.1475334,184.11958,158.37566,64.16016,5.147857,0.026751291,0.05087421,-0.029871657,0.022231793,0.0,6.622218,-0.03140259,2.6157057,0.029739209,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,167.77286,170.9943,0.0,49.0719,-1.5347533,183.40681,158.58176,72.557175,5.0085716,0.004737146,0.038452353,-0.029680874,0.022234388,0.0,9.628333,-0.018839393,1.847971,0.028798131,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,168.8,170.5419,0.0,44.344086,-1.1975067,182.01717,159.06665,62.110188,4.9942856,-0.011557038,0.055374794,-0.052367564,0.02212572,0.0,-2.133208,-0.0102139395,1.2868782,0.029051745,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,169.38142,170.1781,0.0,46.39964,-0.94835335,180.96564,159.39056,76.95883,4.859286,-0.002094119,0.04788956,-0.04263631,0.02200893,0.0,2.7554054,-0.0046813698,1.7354538,0.028325768,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,171.22429,170.15237,0.0,55.75241,-0.40410662,180.88074,159.42403,95.59179,4.919286,0.024715826,0.04270716,-0.0030624398,0.022489008,0.0,6.68051,0.006299675,1.1351163,0.027983876,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,172.93715,170.2138,0.0,64.07217,0.01972322,181.0587,159.36893,88.179276,4.777143,-0.0005119745,0.01502022,0.007396365,0.022349188,0.0,19.728079,0.015999485,2.0730147,0.0271892,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,174.11858,170.4281,0.0,62.577183,0.44409448,181.62326,159.23293,94.67787,4.775,0.006602163,0.016904324,0.026108146,0.022200802,0.0,16.177542,0.021654153,1.2149659,0.026998755,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,173.8,170.01428,0.0,60.201447,0.2936834,180.4053,159.62326,61.12045,4.835,-0.033868596,-0.0060496773,-0.04839608,0.021457396,0.0,4.4490356,0.022267034,1.6810025,0.028296364,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,173.05142,169.72333,0.0,60.482616,-0.0022076822,179.89252,159.55414,48.85154,4.832143,-0.012816762,-0.016729817,-0.03495623,0.02087678,0.0,-3.5895495,0.019608943,1.2287332,0.028646803,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,172.33714,169.23476,0.0,53.025696,-0.37520263,178.87334,159.59618,31.875,4.655,-0.010493241,-0.050514817,-0.05791048,0.020666672,0.0,-9.551483,0.018331818,0.8387273,0.02788928,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,171.3843,168.76476,0.0,46.333897,-0.8250966,178.23491,159.29462,19.1875,4.6,-0.012162243,-0.06158224,-0.056480687,0.020629287,0.0,-13.867549,0.015521745,1.0967076,0.027899077,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,169.44286,168.36191,0.0,48.971684,-1.3819641,178.20583,158.51797,2.4375,4.392143,-0.016254246,-0.08289042,-0.049572248,0.020324813,0.0,-11.510931,0.0064204093,0.75471014,0.027078561,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,167.63286,168.27856,0.0,48.98689,-1.7362965,178.27824,158.2789,6.15873,4.325,0.0051171393,-0.045882836,-0.010620221,0.018976634,0.0,-4.0388083,-0.0038371745,0.8733566,0.026528858,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,165.65428,168.06523,0.0,40.278744,-1.995716,178.3234,157.80708,6.4475346,4.0992856,-0.0001226768,-0.033613943,-0.026747866,0.018584348,0.0,-6.055152,-0.014345336,1.4220598,0.025147447,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,164.84143,168.17047,0.0,34.977238,-2.0031161,178.25293,158.08803,20.164349,3.6721427,0.013312067,-0.010364868,0.013560778,0.017846413,0.0,-13.994446,-0.019795671,0.78023005,0.022231158,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,164.43143,168.41856,0.0,34.505157,-1.9358302,177.96054,158.8766,24.14665,3.4807143,0.0038140211,0.0056404658,0.03244085,0.017503973,0.0,-14.48173,-0.023674008,0.77439344,0.020992184,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,163.76143,168.29953,0.0,32.54054,-2.1474342,178.09433,158.50471,8.186101,3.5585713,-0.021651288,0.00012330456,-0.01517727,0.017305538,0.0,-7.738205,-0.026964396,0.76747996,0.021936698,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,162.97858,167.91476,0.0,29.890764,-2.513706,178.45148,157.37804,0.0,3.625,-0.017383799,-0.02226584,-0.048244566,0.017198278,0.0,-5.0864735,-0.029397,1.2033348,0.02274153,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,161.51857,167.39523,0.0,14.345613,-3.3639336,179.87012,154.92036,0.0,3.8,-0.046549562,-0.06766456,-0.06697772,0.019012198,0.0,-20.159546,-0.035106532,1.614331,0.025003288,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,161.26,167.27667,0.0,32.980724,-3.254637,179.9445,154.60884,35.981308,4.335,0.06079747,-0.023973847,-0.015209822,0.0235589,0.0,0.4401835,-0.035968352,2.950182,0.026888723,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,161.81714,167.19667,0.0,39.430634,-2.6780126,179.85088,154.54245,59.058544,4.555714,0.03529339,0.0066340994,-0.0099650035,0.023938656,0.0,9.53987,-0.032174826,1.63188,0.027294435,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,163.47858,167.37334,0.0,55.825813,-1.4059792,180.46956,154.2771,100.0,4.785,0.0593134,0.08993959,0.021432698,0.02667073,0.0,41.4802,-0.023269905,1.9777808,0.027062947,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,165.89429,167.79237,0.0,62.833637,0.07810375,182.2598,153.32497,96.15264,5.0235715,0.03342571,0.14629862,0.050597977,0.027572677,0.0,29.852915,-0.011312165,0.9930344,0.027493274,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,168.9943,168.36429,0.0,65.71217,1.3356832,184.38182,152.34676,95.65738,5.215,0.0065674256,0.21015923,0.069862135,0.027386779,0.0,26.28154,0.003741886,1.807244,0.028354717,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,172.57571,168.97952,0.0,68.60399,2.3496194,186.43864,151.52042,94.50262,5.295,0.0029904307,0.14421287,0.07531332,0.027356623,0.0,12.778174,0.02128181,1.6616869,0.028703853,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,177.33144,169.43095,0.0,72.72011,3.1810553,188.07939,150.78252,94.19921,5.422143,0.0043367487,0.1099994,0.053927984,0.026936393,0.0,9.886473,0.04662947,0.9546213,0.029266166,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,183.93857,170.94382,0.0,80.801216,5.567154,195.83728,146.05034,77.52165,7.9735713,0.11982512,0.17340648,0.18081959,0.037077468,0.0,15.089046,0.07601774,2.6582046,0.038432404,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,190.24142,172.57095,0.0,81.725685,7.65715,202.95097,142.19093,82.49511,8.472857,0.017159108,0.15493652,0.19320366,0.037120912,0.0,13.121698,0.10239542,1.5859303,0.04015001,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,193.73857,174.01953,0.0,71.68769,8.43037,206.86021,141.17885,68.887955,8.975715,-0.046154574,0.09444324,0.17803009,0.037919845,0.0,-1.0324227,0.113315135,1.3486335,0.044590957,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,196.45428,175.59334,0.0,71.622925,8.975196,210.46423,140.72243,69.502655,9.307143,0.002185901,0.09356535,0.19593313,0.037638567,0.0,-9.178297,0.11880264,1.0937413,0.04613663,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,199.86714,177.54095,0.0,76.64523,9.784787,214.85785,140.22406,77.99665,9.4492855,0.030139295,0.12166028,0.24504223,0.037619542,0.0,-5.0804505,0.12575233,0.50925887,0.045470793,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,204.14714,179.90048,0.0,80.794624,10.835666,220.01616,139.78479,87.24504,9.713572,0.031856023,0.033547018,0.30052158,0.03748216,0.0,9.10694,0.13477822,0.61345536,0.045299497,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,207.96428,182.27142,0.0,85.56359,11.340877,223.852,140.69086,83.31651,9.519286,-0.011379004,0.0045491164,0.30696672,0.037305035,0.0,13.940666,0.14095932,0.61094207,0.044904407,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,207.94286,184.38048,0.0,78.88471,11.2349205,226.35312,142.40784,73.17476,9.162857,-0.02202934,0.029956779,0.27166778,0.038071454,0.0,2.239475,0.12779216,0.7501565,0.044196684,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,207.46715,186.50858,0.0,77.37952,11.054187,228.46214,144.55501,72.01341,9.133572,0.0018329154,0.029594012,0.27415496,0.03804224,0.0,-3.415114,0.112373225,1.3352103,0.043974824,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,208.32428,188.51381,0.0,73.44615,10.753906,230.2104,146.81721,62.72623,8.656428,-0.001974001,-0.0025022856,0.254934,0.038167372,0.0,-12.117435,0.10508766,0.60171187,0.04175999,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,208.95143,190.43333,0.0,69.41586,10.302758,231.44594,149.42073,59.760036,8.446428,-0.0056442665,-0.038753904,0.24310958,0.038318653,0.0,-9.468847,0.09724187,0.78954446,0.04097821,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,209.26,192.70714,0.0,70.70418,10.139007,232.42435,152.98994,67.38661,8.445714,0.01867844,-0.0095287515,0.29435334,0.037599377,0.0,-6.6753335,0.08589643,0.52291924,0.04022343,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,208.27142,194.9981,0.0,67.77229,9.698928,232.11096,157.88524,60.872746,8.392858,-0.01171596,0.0009164577,0.30181932,0.037390027,0.0,-5.6738615,0.06806904,0.44988,0.040445555,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,207.16142,197.48572,0.0,64.07666,8.981158,229.08115,165.89027,22.763578,8.412143,-0.015854657,-0.016754935,0.34372944,0.035485525,0.0,-5.3392043,0.0489945,0.19379406,0.04119157,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,206.15,199.34381,0.0,42.635975,7.9989605,226.21848,172.46915,10.348706,6.0928574,-0.019488787,-0.034010325,0.24202952,0.03458949,0.0,-28.068207,0.03414297,1.1121219,0.03042777,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,205.22,200.9762,0.0,39.414803,7.2140594,223.36697,178.5854,15.87934,5.792857,0.0047443067,-0.023918105,0.20538014,0.03415291,0.0,-28.35749,0.021115981,0.6798908,0.028792966,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,204.60286,202.22191,0.0,52.180687,6.658891,221.6853,182.7585,26.010244,5.38,0.008847359,-0.033338096,0.14795543,0.03218921,0.0,-11.895975,0.011773958,0.56278545,0.02650638,21.17,20.92,0.019258527,0.0067,0.0,0.0,1.0,0.0
2020-12-04 00:00:00+00:00,204.14143,203.18239,0.0,51.519917,6.141664,220.47324,185.89153,25.554924,5.1564283,-0.00039414692,-0.022263987,0.11038748,0.0316458,0.0,8.883942,0.0047201314,0.6774149,0.025414897,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
