,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-03-08 00:00:00+00:00,88.869286,106.80405,0.0,3.0287151,-6.709609,140.93034,72.67776,19.039392,8.481786,-0.038625594,-0.12837039,-0.2686796,0.06108698,0.0,-14.373817,-0.16792211,1.5093539,0.10453272,24.66,25.47,-0.13685684,0.0,0.0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,86.027855,105.17119,0.0,3.0217483,-7.83135,142.10359,68.23879,9.080061,8.126785,-0.08423712,-0.18471582,-0.3157604,0.06302332,0.0,-5.6864886,-0.18202068,0.74701387,0.10937063,25.47,25.894,0.032846693,0.0,0.0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,84.10643,104.04,0.0,14.527534,-8.195376,142.61934,65.46067,23.871614,8.011071,0.07179867,-0.13312289,-0.22974999,0.06537233,0.0,12.057026,-0.19159524,1.1043601,0.10059104,24.03,25.88,-0.05653705,0.0,0.0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,82.60714,102.03405,0.0,19.163076,-8.307017,140.90263,63.165455,26.391676,7.9007144,0.012619287,-0.064985506,-0.3431213,0.047659405,0.0,16.134361,-0.19039628,0.525376,0.09796904,22.56,25.058,-0.06117358,0.0,0.0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,81.075714,99.66024,0.0,19.736038,-8.259533,137.1639,62.156586,31.264172,7.7339287,0.0062620123,-0.038507108,-0.38053435,0.043887947,0.0,16.71429,-0.18647881,0.37664306,0.0953041,21.91,23.726,-0.02881204,0.0,0.0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,80.12572,96.96595,0.0,19.53314,-8.251851,131.45914,62.472775,28.43005,7.7735715,-0.019100431,-0.018979542,-0.4154795,0.041608915,0.0,5.005606,-0.17367165,0.47236305,0.09765792,20.69,22.932,-0.055682305,0.0,0.0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,79.67714,94.16881,0.0,24.207386,-8.019373,123.08019,65.25742,33.408306,7.0589285,0.020854272,0.0936007,-0.41957143,0.041182745,0.0,5.044308,-0.15389028,0.32576564,0.08686842,20.03,21.844,-0.03189946,0.0,0.0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,79.63286,92.01976,0.0,23.00411,-7.780145,117.51328,66.52624,34.70512,7.053571,-0.0052916566,0.01494224,-0.35828835,0.037525117,0.0,3.268072,-0.13461134,0.35150406,0.08726426,19.79,20.996,-0.011982015,0.0,0.0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,80.605,90.204285,0.0,29.6279,-7.481717,112.82612,67.58245,39.68942,6.4807143,0.0034640604,0.0057660113,-0.31974673,0.037060503,0.0,10.09476,-0.10641717,0.30141354,0.0799003,19.23,20.33,-0.028297188,0.0,0.0,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,79.85357,88.377144,0.0,25.211977,-7.69951,109.499306,67.25498,15.384615,6.5989285,-0.08297374,-0.08342575,-0.34031042,0.038958926,0.0,1.0045913,-0.09644542,1.8427374,0.088719115,21.58,20.264,0.12220491,0.0,0.0,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,79.37428,87.024284,0.0,32.10594,-7.5502653,107.09983,66.948746,25.893824,6.6835713,0.03912342,-0.0290201,-0.26877958,0.039574128,0.0,9.101833,-0.08790649,0.60201883,0.086473934,20.95,20.316,-0.029193658,0.0,0.0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,79.494286,85.885,0.0,38.42278,-6.972364,104.08591,67.6841,54.750923,6.6314287,0.060809936,0.00898351,-0.22588868,0.04272075,0.0,8.79488,-0.074410126,0.6244105,0.08088093,18.88,20.086,-0.098806754,0.0,0.0,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,79.37572,84.64595,0.0,40.71269,-6.697001,100.8777,68.4142,56.907894,6.342143,-0.039273083,-0.025485586,-0.24830614,0.043155454,0.0,15.500712,-0.062262133,0.25144544,0.08051469,20.3,20.188,0.075211875,0.0,0.0,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,78.15786,83.252144,0.0,36.87999,-6.8863664,98.19929,68.30499,17.686844,6.1864285,-0.07661546,-0.10325484,-0.2869467,0.045294166,0.0,4.774048,-0.061191037,0.59212714,0.085054345,21.2,20.582,0.044335052,0.0,0.0,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,76.55428,81.68548,0.0,36.988155,-7.2059393,94.96037,68.410576,10.761155,5.5217857,-0.04303293,-0.06419736,-0.32095996,0.045449536,0.0,-1.4346238,-0.062816426,0.5076767,0.07933029,19.81,20.228,-0.0655661,0.0,0.0,0.0,0.0,0.0
2021-03-29 00:00:00+00:00,74.92571,80.51952,0.0,43.888817,-7.365822,93.47707,67.56197,14.993007,5.3225,0.0015085123,-0.09807219,-0.2599395,0.043168314,0.0,3.1761258,-0.069471456,0.6264537,0.07635202,18.86,19.81,-0.04795552,0.0,0.0,0.0,0.0,0.0
2021-03-30 00:00:00+00:00,74.31715,79.42571,0.0,35.430058,-7.3744383,91.79098,67.06045,17.286713,5.1885715,0.0058815093,-0.14477375,-0.24675046,0.043371614,0.0,-1.4499328,-0.06431885,0.9129495,0.07399559,20.74,20.182,0.09968182,0.0,0.0,0.0,0.0,0.0
2021-03-31 00:00:00+00:00,72.74286,78.24143,0.0,29.762072,-7.6042724,90.6583,65.824554,2.105551,5.0307145,-0.054905877,-0.15868986,-0.2728769,0.044325095,0.0,-7.2260833,-0.070276976,1.2169298,0.07591238,19.61,20.044,-0.054484047,0.0,0.0,0.0,0.0,0.0
2021-04-01 00:00:00+00:00,71.12143,77.23048,0.0,36.655663,-7.349079,88.37924,66.08171,26.864864,5.2332144,0.065942355,-0.02880319,-0.2310874,0.047462497,0.0,-7.2331524,-0.0791015,0.56989896,0.07408287,19.4,19.684,-0.010708872,0.0,0.0,0.0,0.0,0.0
2021-04-05 00:00:00+00:00,70.07429,76.52524,0.0,39.43826,-7.001574,87.13852,65.91196,31.18919,5.2442856,0.011325029,0.026363049,-0.17171015,0.04627943,0.0,4.008202,-0.08429835,0.68161625,0.073408246,17.33,18.882,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 00:00:00+00:00,69.585,75.80666,0.0,34.71867,-6.8194366,86.22216,65.39117,19.675676,5.265714,-0.029815229,-0.0057380577,-0.17879146,0.04643763,0.0,4.956598,-0.08207281,0.52720827,0.07597336,17.91,18.316,0.03346797,0.0,0.0,0.0,0.0,0.0
2021-04-07 00:00:00+00:00,70.06715,75.4181,0.0,40.729805,-6.306258,85.60424,65.23195,41.299435,5.2307143,0.052950513,0.040787224,-0.10056692,0.04772921,0.0,4.0741434,-0.0709505,0.7294388,0.071673244,18.12,18.018,0.011725348,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:00:00+00:00,70.34857,75.2931,0.0,39.125923,-5.9360332,85.60032,64.98588,33.954803,5.1353574,-0.0178131,0.081635736,-0.035327367,0.044213157,0.0,-0.3123379,-0.06567034,1.008011,0.07164281,17.16,17.57,-0.052980185,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:00:00+00:00,70.30572,74.82548,0.0,44.07638,-5.7266994,85.19525,64.4557,23.446327,4.829643,-0.02594866,-0.011608154,-0.12330487,0.041235786,0.0,9.357714,-0.060404044,0.70763934,0.06917276,16.95,17.494,-0.012237709,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:00:00+00:00,70.92857,74.34857,0.0,40.849133,-5.432815,84.51341,64.18373,28.022598,4.555,0.01160126,-0.0113381855,-0.12418625,0.041214097,0.0,0.119328044,-0.045999534,0.74453545,0.064491004,16.69,17.366001,-0.015339246,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:00:00+00:00,70.527145,73.71429,0.0,29.472311,-5.3640127,83.758224,63.670345,13.810741,4.457143,-0.03964321,-0.02135334,-0.16414048,0.041773845,0.0,-9.653612,-0.043236427,1.3025963,0.065710485,16.91,17.166,0.013181504,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:00:00+00:00,70.32643,73.25881,0.0,36.95295,-5.0730824,83.045975,63.47165,32.25,4.517857,0.03250774,-0.04035352,-0.120163314,0.042577736,0.0,-7.1234336,-0.040027685,0.5329087,0.06450855,16.65,16.872,-0.015375531,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:00:00+00:00,70.24357,72.66214,0.0,43.03357,-4.8914347,81.91371,63.410576,34.00424,4.2685714,-0.01863354,-0.041155133,-0.15419641,0.04223986,0.0,2.1844366,-0.03328516,0.59842104,0.06210637,16.99,16.838,0.02042043,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:00:00+00:00,69.62785,72.08309,0.0,48.17916,-4.698162,80.68704,63.47915,33.368645,4.1196427,-0.0008729812,-0.016470926,-0.15043919,0.042260252,0.0,18.706852,-0.034061216,0.82359743,0.059991878,16.57,16.762,-0.024720429,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:00:00+00:00,69.34286,71.53905,0.0,49.95298,-4.4122286,79.13101,63.947083,44.12076,3.9410715,0.014780836,-0.013379584,-0.1408581,0.042470343,0.0,13.000031,-0.03069918,1.0036898,0.056555513,16.25,16.674,-0.019311992,0.0,0.0,0.0,0.0,0.0
2021-04-20 00:00:00+00:00,68.8,71.14095,0.0,43.130028,-4.4302893,78.979965,63.30194,8.401639,3.9157143,-0.052593816,-0.026684359,-0.11239581,0.040185325,0.0,0.09645575,-0.03290583,0.8041809,0.05931102,17.29,16.75,0.064000055,0.0,0.0,0.0,0.0,0.0
2021-04-21 00:00:00+00:00,67.99571,70.55572,0.0,47.649017,-4.4753194,78.30115,62.810284,16.442953,3.9089286,-0.015449864,-0.07189263,-0.15901151,0.038941994,0.0,-0.53014374,-0.036283378,1.1676965,0.060137354,18.68,17.156,0.080393255,0.0,0.0,0.0,0.0,0.0
2021-04-22 00:00:00+00:00,67.95857,69.86905,0.0,43.911148,-4.2545843,75.66953,64.06856,38.003357,3.7789285,0.03953846,-0.016877636,-0.17587511,0.03731945,0.0,-6.041835,-0.027343666,0.45190546,0.05592612,17.5,17.258,-0.06316918,0.0,0.0,0.0,0.0,0.0
2021-04-23 00:00:00+00:00,67.766426,69.389046,0.0,44.614178,-3.9438138,73.52554,65.25255,54.170662,3.672857,0.016575404,0.000291248,-0.1279675,0.03700569,0.0,1.4841526,-0.023384364,0.78796744,0.053470034,18.71,17.686,0.0691428,0.0,0.0,0.0,0.0,0.0
2021-04-26 00:00:00+00:00,68.53714,69.45524,0.0,58.349228,-3.2218275,73.85285,65.057625,96.1405,3.8110714,0.0791236,0.06371529,0.01911047,0.03771218,0.0,10.70021,-0.013218515,1.2844759,0.05141411,17.33,17.902,-0.073757306,0.0,0.0,0.0,0.0,0.0
2021-04-27 00:00:00+00:00,69.85714,69.850716,0.0,58.51468,-2.3175156,75.59303,64.1084,94.71338,3.8710713,0.051062394,0.18009694,0.11931614,0.037737332,0.0,14.603534,9.2033e-05,1.2387851,0.049686447,17.64,17.972,0.017888024,0.0,0.0,0.0,0.0,0.0
2021-04-28 00:00:00+00:00,70.815,70.16881,0.0,58.073364,-1.703852,76.57956,63.758057,85.031845,3.8832142,-0.01950969,0.17523077,0.09582556,0.03814047,0.0,13.459184,0.009209082,0.41382253,0.05083406,17.56,17.748,-0.0045351433,0.0,0.0,0.0,0.0,0.0
2021-04-29 00:00:00+00:00,72.40786,70.504524,0.0,63.082947,-1.1414223,77.605736,63.40331,90.0,3.7767856,0.010210761,0.14207488,0.10054193,0.038156867,0.0,4.7337193,0.0269959,0.47503623,0.048941106,17.28,17.704,-0.015945261,0.0,0.0,0.0,0.0,0.0
2021-04-30 00:00:00+00:00,73.705,70.87643,0.0,55.679947,-0.93426025,77.863335,63.889523,68.23238,4.0460715,-0.040041465,0.07846848,0.11785121,0.03710845,0.0,-2.8347332,0.039908487,1.2363483,0.054617587,17.61,17.484,0.019097216,0.0,0.0,0.0,0.0,0.0
2021-05-03 00:00:00+00:00,74.119286,70.86833,0.0,54.233482,-1.0492842,77.85679,63.879883,45.92089,3.997857,-0.0487311,-0.0493086,-0.0024065685,0.036269326,0.0,-3.83988,0.045873124,1.5702616,0.056731325,18.61,17.74,0.056785915,0.0,0.0,0.0,0.0,0.0
2021-05-04 00:00:00+00:00,73.850716,70.64786,0.0,45.058987,-1.4194108,77.84945,63.446262,23.300371,4.047143,-0.051936995,-0.14247209,-0.06480963,0.037915632,0.0,-18.023962,0.045335513,0.9125736,0.060576893,18.31,17.874,-0.016120426,0.0,0.0,0.0,0.0,0.0
2021-05-05 00:00:00+00:00,72.14,70.30691,0.0,40.85857,-2.0649583,78.397606,62.2162,10.252366,4.2707143,-0.06975004,-0.18641183,-0.103304,0.040281434,0.0,-14.821376,0.02607276,1.877956,0.06871623,19.48,18.258,0.06389952,0.0,0.0,0.0,0.0,0.0
2021-05-06 00:00:00+00:00,69.262856,69.58262,0.0,36.479782,-2.8965986,79.23984,59.9254,7.8608246,4.6164284,-0.070474654,-0.25139302,-0.20841326,0.040497653,0.0,-17.753702,-0.0045954273,4.1381626,0.07991047,19.15,18.632,-0.016940448,0.0,0.0,0.0,0.0,0.0
2021-05-07 00:00:00+00:00,66.12215,68.76,0.0,32.09095,-3.783592,80.40526,57.114746,7.129491,4.8,-0.058248226,-0.26559126,-0.24100168,0.04181333,0.0,-12.968034,-0.038363244,1.9490143,0.08822717,18.39,18.788,-0.0396867,0.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00+00:00,62.807858,68.00524,0.0,34.719757,-4.470113,81.29973,54.710747,5.501497,4.823571,-0.007995589,-0.23414218,-0.22701232,0.041701794,0.0,-6.1388154,-0.07642617,1.4935513,0.089375034,16.69,18.404,-0.092441484,0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00+00:00,60.365,67.35524,0.0,40.318687,-4.71693,81.42301,53.287464,17.75148,4.9139285,0.055771723,-0.14713366,-0.19326065,0.043969877,0.0,3.8389049,-0.10378164,2.4363399,0.08623952,19.66,18.674,0.17795083,0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,58.237858,66.771904,0.0,35.10559,-4.9682317,81.74385,51.799957,27.595713,5.394643,-0.024570024,-0.10571199,-0.18059856,0.043570187,0.0,3.0146384,-0.12780894,3.5176315,0.097060844,21.84,19.146,0.11088506,0.0,0.0,0.0,0.0,0.0
2021-05-13 00:00:00+00:00,55.81286,65.81,0.0,28.991644,-5.5667934,82.40865,49.211346,10.0,5.6625,-0.10336452,-0.13735503,-0.2884272,0.04711487,0.0,-5.728113,-0.15190916,3.6712809,0.11362494,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:00+00:00,53.837143,64.8381,0.0,18.49591,-6.0931673,83.03213,46.644062,5.3598776,5.486786,-0.03040032,-0.111846335,-0.2969591,0.04723001,0.0,-21.822777,-0.16966802,0.8577536,0.113551006,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,0.0
2021-05-17 00:00:00+00:00,53.297142,64.139046,0.0,22.082167,-5.983823,82.83584,45.442257,22.72588,5.5739284,0.11734272,0.00037057625,-0.21377604,0.055406105,0.0,-13.023424,-0.16903748,1.2891424,0.10324,18.81,22.206,-0.18677042,0.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:00+00:00,52.752144,63.229763,0.0,21.153847,-6.1011877,82.63752,43.822002,12.312405,5.6210713,-0.062974624,-0.11214461,-0.2740188,0.05626321,0.0,-7.837797,-0.16570705,0.8740111,0.11111031,19.72,22.218,0.048378516,0.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,52.42643,62.547382,0.0,21.714031,-6.0358615,82.54192,42.55284,15.68147,5.664643,0.021743428,-0.069989204,-0.21705544,0.05602778,0.0,3.2181218,-0.16181254,0.30737296,0.109588735,21.34,22.118,0.08215015,0.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,51.485,61.851665,0.0,22.612717,-6.019599,82.494,41.20933,13.778178,5.421786,-0.025149932,0.011136752,-0.22476923,0.056114018,0.0,0.53055054,-0.16760527,0.6481365,0.10759644,22.18,21.036,0.039362706,0.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,51.38643,61.247856,0.0,32.35161,-5.579284,81.92944,40.566273,33.173843,5.5864286,0.089303434,0.13596854,-0.18765724,0.05929615,0.0,11.1977625,-0.16100852,1.5919276,0.10177496,20.67,20.544,-0.06807936,0.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,51.888573,60.51738,0.0,33.983818,-5.2935753,81.17857,39.856186,35.553226,5.437857,-0.028056113,-0.011854047,-0.22332217,0.059163775,0.0,12.269785,-0.14258397,0.66580766,0.10192795,20.15,20.812,-0.025157254,0.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,52.572857,59.516666,0.0,37.97872,-5.028549,79.43197,39.601364,38.245613,5.140714,-0.004498594,0.049812216,-0.2835076,0.055546552,0.0,15.366007,-0.11666998,1.7678224,0.0967937,18.4,20.548,-0.08684864,0.0,0.0,0.0,0.0,0.0
