,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-09 00:00:00+00:00,101.99,102.91,90.95045,68.10688,3.1107142,0.44,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,15421.847
2022-02-10 00:00:00+00:00,102.39,103.09,90.98245,69.87111,3.0942857,0.4691358024691358,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,15448.82
2022-02-11 00:00:00+00:00,104.91,99.02,91.00675,87.12021,2.942857,0.4691358024691358,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,14838.899
2022-02-14 00:00:00+00:00,99.21,99.66,91.01205,68.01275,3.015,0.44,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,14934.81
2022-02-15 00:00:00+00:00,101.06,103.2,91.02695,72.3748,2.8335714,0.44,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,15465.304
2022-02-16 00:00:00+00:00,103.23,105.94,91.0653,75.38388,2.892857,0.44,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,15875.914
2022-02-17 00:00:00+00:00,104.75,102.81,91.1284,78.22581,2.8714285,0.44,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,15406.859
2022-02-18 00:00:00+00:00,103.02,102.45,91.18495,66.82731,2.932143,0.44,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,15352.911
2022-02-22 00:00:00+00:00,101.85,98.63,91.2517,63.35034,2.86,0.4691358024691358,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,14780.455
2022-02-23 00:00:00+00:00,99.82,96.85,91.289,53.857567,3.1064286,0.44,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,14513.708
2022-02-24 00:00:00+00:00,84.83,89.88,91.32935,52.230217,3.2207143,0.44,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13469.201
2022-02-25 00:00:00+00:00,91.04,89.32,91.33825,41.904762,4.0185714,0.44,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,13385.281
2022-02-28 00:00:00+00:00,87.33,85.09,91.3595,40.631275,4.0371428,0.4691358024691358,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12751.384
2022-03-01 00:00:00+00:00,83.73,81.21,91.35235,33.688133,4.234286,0.44,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12169.937
2022-03-02 00:00:00+00:00,82.14,84.73,91.31105,26.7362,4.3442855,0.4691358024691358,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12697.437
2022-03-03 00:00:00+00:00,85.12,82.31,91.29985,26.94064,4.397143,0.4691358024691358,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,12334.78
2022-03-04 00:00:00+00:00,80.29,77.73,91.27805,25.060009,4.549286,0.49999999999999994,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11648.434
2022-03-07 00:00:00+00:00,77.4,71.18,91.2217,24.756937,4.482857,0.49999999999999994,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,10666.865
2022-03-08 00:00:00+00:00,71.95,74.44,91.126,20.382696,4.782857,0.4691358024691358,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11155.4
2022-03-09 00:00:00+00:00,78.73,79.62,91.0491,19.916319,4.975,0.4691358024691358,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11931.662
2022-03-10 00:00:00+00:00,77.49,79.53,90.987,23.805733,5.2485714,0.49999999999999994,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11918.175
2022-03-11 00:00:00+00:00,80.38,79.01,90.9267,25.338984,5.234286,0.49999999999999994,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11840.249
2022-03-14 00:00:00+00:00,79.0,78.34,90.8621,25.253378,5.200714,0.6897640965866193,11374.285695699917,0.0,0.0,11374.285695699917,0,0.0,11739.844
2022-03-15 00:00:00+00:00,80.35,81.52,90.7956,27.052704,4.9921427,0.49999999999999994,-11.374285695699655,11368.601395002415,0.0,11357.227109306716,1,70.53892517089844,12216.392
2022-03-16 00:00:00+00:00,84.46,86.23,90.7401,33.194473,5.0314283,0.4738420716290183,-11.374285695699655,12025.448324399666,0.0,12014.074038703966,0,74.03178405761719,12922.222
2022-03-17 00:00:00+00:00,84.67,84.6,90.7151,45.79008,4.549286,0.4691358024691358,-11.374285695699655,11798.131069760988,0.0,11786.756784065288,0,78.682861328125,12677.952
2022-03-18 00:00:00+00:00,84.5,85.56,90.6841,44.687077,4.5435715,0.49999999999999994,-11.374285695699655,11932.010742828385,0.0,11920.636457132685,0,78.682861328125,12821.815
2022-03-21 00:00:00+00:00,85.9,84.61,90.6622,50.571083,4.364286,0.4691358024691358,-11.374285695699655,11799.52637681703,0.0,11788.15209112133,0,78.74464416503906,12679.45
2022-03-22 00:00:00+00:00,85.02,86.19,90.63185,54.447933,4.1992855,0.49999999999999994,-11.374285695699655,12019.869514543294,0.0,12008.495228847594,0,78.74464416503906,12916.226
2022-03-23 00:00:00+00:00,85.8,84.47,90.6131,52.012127,4.029286,0.49999999999999994,-11.374285695699655,11780.00180271216,0.0,11768.62751701646,0,79.89107513427734,12658.47
2022-03-24 00:00:00+00:00,84.93,88.42,90.584,53.03541,3.9085715,0.49999999999999994,-11.374285695699655,12330.859528707713,0.0,12319.485243012014,0,79.89107513427734,13250.407
2022-03-25 00:00:00+00:00,88.79,87.89,90.5729,65.293274,3.8292856,0.4691358024691358,-11.374285695699655,12256.947351762208,0.0,12245.573066066509,0,82.55714416503906,13170.982
2022-03-28 00:00:00+00:00,88.16,89.09,90.5573,78.88006,3.5464287,0.49999999999999994,-11.374285695699655,12424.296326829273,0.0,12412.922041133574,0,82.55714416503906,13350.811
2022-03-29 00:00:00+00:00,92.08,92.81,90.5511,77.26089,3.2028573,0.49999999999999994,-11.374285695699655,12943.079741037543,0.0,12931.705455341844,0,83.77035522460938,13908.281
2022-03-30 00:00:00+00:00,91.97,91.14,90.56395,75.954346,3.0985715,0.4691358024691358,-11.374285695699655,12710.185223399867,0.0,12698.810937704167,0,83.77035522460938,13658.02
2022-03-31 00:00:00+00:00,92.14,92.04,90.56895,71.507965,3.0028572,0.4691358024691358,-11.374285695699655,12835.697538834176,0.0,12824.323253138477,0,83.77035522460938,13792.892
2022-04-01 00:00:00+00:00,93.36,92.7,90.5783,73.80344,3.0628572,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,-1,0.0,13891.797
2022-04-04 00:00:00+00:00,92.44,93.02,90.59225,76.24269,3.0942857,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13939.75
2022-04-05 00:00:00+00:00,92.39,89.82,90.6173,73.46939,2.9357142,0.44,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13460.206
2022-04-06 00:00:00+00:00,87.18,87.2,90.62265,57.807743,2.73,0.44,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13067.578
2022-04-07 00:00:00+00:00,86.15,86.62,90.61755,55.421185,2.78,0.44,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12980.661
2022-04-08 00:00:00+00:00,86.3,84.92,90.61075,52.24576,2.7564285,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12725.902
2022-04-11 00:00:00+00:00,84.21,84.96,90.59495,50.63655,2.777857,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12731.896
2022-04-12 00:00:00+00:00,85.41,85.35,90.5729,47.303814,2.7707143,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12790.342
2022-04-13 00:00:00+00:00,86.17,88.59,90.56745,52.048416,2.795,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13275.88
2022-04-14 00:00:00+00:00,89.21,87.23,90.58525,50.409245,2.7471428,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13072.074
2022-04-18 00:00:00+00:00,86.9,86.14,90.59315,48.47222,2.8042858,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12908.7295
2022-04-19 00:00:00+00:00,86.47,87.69,90.591,43.13634,2.7942858,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13141.01
2022-04-20 00:00:00+00:00,88.6,88.25,90.5909,36.74948,2.5392857,0.44,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13224.931
2022-04-21 00:00:00+00:00,90.77,87.76,90.59685,42.0648,2.5214286,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13151.5
2022-04-22 00:00:00+00:00,87.26,86.71,90.6113,37.977528,2.6557143,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12994.148
2022-04-25 00:00:00+00:00,86.03,87.87,90.6212,33.53491,2.61,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13167.984
2022-04-26 00:00:00+00:00,87.13,84.68,90.6309,36.468735,2.6964285,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12689.938
2022-04-27 00:00:00+00:00,85.63,88.54,90.6225,36.487907,2.6957142,0.44,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13268.389
2022-04-28 00:00:00+00:00,90.42,90.7,90.6365,53.30701,2.7464285,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13592.08
2022-04-29 00:00:00+00:00,90.34,86.49,90.6633,59.34066,2.8635714,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12961.179
2022-05-02 00:00:00+00:00,86.64,85.89,90.67095,53.22382,3.0071428,0.44,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12871.265
2022-05-03 00:00:00+00:00,85.89,82.45,90.68095,51.86672,3.142857,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12355.753
2022-05-04 00:00:00+00:00,81.79,82.25,90.68775,44.81402,3.3307142,0.44,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12325.783
2022-05-05 00:00:00+00:00,89.42,85.08,90.68165,37.279293,3.3564286,0.44,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12749.879
2022-05-06 00:00:00+00:00,84.99,86.05,90.6774,45.926487,3.6907144,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12895.242
2022-05-09 00:00:00+00:00,83.41,79.23,90.67835,49.8287,3.9664285,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,11873.213
2022-05-10 00:00:00+00:00,81.69,80.0,90.643,36.58846,4.3164287,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,11988.603
2022-05-11 00:00:00+00:00,80.56,81.18,90.6067,37.007874,4.4085712,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12165.435
2022-05-12 00:00:00+00:00,80.32,80.5,90.57255,39.8582,4.4428573,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12063.53
2022-05-13 00:00:00+00:00,82.68,82.31,90.53825,40.318054,4.5928574,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12334.772
2022-05-16 00:00:00+00:00,81.53,80.2,90.51585,41.503666,4.5685716,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12018.572
2022-05-17 00:00:00+00:00,82.94,84.08,90.48995,42.920353,4.525,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12600.019
2022-05-18 00:00:00+00:00,83.48,80.23,90.48545,42.956413,4.5057144,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12023.067
2022-05-19 00:00:00+00:00,80.42,82.41,90.4679,34.30285,4.535714,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12349.757
2022-05-20 00:00:00+00:00,83.27,82.83,90.47145,43.48659,4.485,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12412.697
2022-05-23 00:00:00+00:00,84.14,82.49,90.4536,45.086704,4.4007144,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12361.745
2022-05-24 00:00:00+00:00,81.5,80.24,90.4386,50.071327,4.187857,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12024.564
2022-05-25 00:00:00+00:00,80.82,84.09,90.4169,46.66002,4.142143,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12601.517
2022-05-26 00:00:00+00:00,84.87,87.02,90.40605,48.40887,3.897143,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13040.6
2022-05-27 00:00:00+00:00,88.24,88.75,90.40985,51.466587,3.7642858,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13299.854
2022-05-31 00:00:00+00:00,88.1,87.88,90.4241,67.01215,3.4185715,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13169.479
2022-06-01 00:00:00+00:00,88.73,87.7,90.43195,64.03134,3.392857,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13142.504
2022-06-02 00:00:00+00:00,88.48,92.95,90.45305,62.038406,3.2535715,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13929.256
2022-06-03 00:00:00+00:00,90.71,91.57,90.50385,69.66824,3.3742857,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13722.453
2022-06-06 00:00:00+00:00,92.14,91.88,90.55365,64.83024,3.367143,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13768.908
2022-06-07 00:00:00+00:00,90.74,91.15,90.60625,69.85044,3.3228571,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13659.512
2022-06-08 00:00:00+00:00,90.13,91.91,90.65585,63.456413,3.1414285,0.4748126846526446,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13773.404
2022-06-09 00:00:00+00:00,90.68,89.16,90.6972,75.19413,2.9985714,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,13361.297
2022-06-10 00:00:00+00:00,85.68,82.45,90.70585,64.210526,2.9407144,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,12355.752
2022-06-13 00:00:00+00:00,78.53,77.53,90.67455,49.36751,3.2307143,0.44,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,11618.453
2022-06-14 00:00:00+00:00,77.88,76.48,90.61625,42.83651,3.6107142,0.44,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,11461.1045
2022-06-15 00:00:00+00:00,78.21,77.29,90.5471,44.374626,3.59,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,11582.489
2022-06-16 00:00:00+00:00,74.59,72.4,90.48795,38.808426,3.4064286,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,10849.686
2022-06-17 00:00:00+00:00,72.68,74.66,90.39945,27.396414,3.5071428,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,11188.364
2022-06-21 00:00:00+00:00,76.01,75.99,90.32525,28.567083,3.5607142,0.4691358024691358,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,11387.674
2022-06-22 00:00:00+00:00,74.67,74.08,90.25465,32.163216,3.4892857,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,11101.446
2022-06-23 00:00:00+00:00,72.98,71.97,90.1743,30.576155,3.4607143,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,10785.247
2022-06-24 00:00:00+00:00,73.05,75.61,90.0763,17.136591,3.325,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,11330.728
2022-06-27 00:00:00+00:00,75.94,74.24,90.00025,26.653013,3.4135714,0.49999999999999994,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,11125.422
2022-06-28 00:00:00+00:00,75.21,71.98,89.9173,24.971622,3.4335713,0.6248219134535147,12896.973817200196,0.0,0.0,12896.973817200196,0,0.0,10786.744
2022-06-29 00:00:00+00:00,70.93,70.91,89.8258,23.932554,3.6235714,0.49999999999999994,-12.896973817199978,12890.528552923735,0.0,12877.631579106535,1,66.82964324951172,10626.397
2022-06-30 00:00:00+00:00,68.93,68.51,89.72565,21.682848,3.6835713,0.49999999999999994,-12.896973817199978,12454.23929838314,0.0,12441.34232456594,0,66.82964324951172,10266.739
2022-07-01 00:00:00+00:00,68.57,69.22,89.61265,21.889463,3.7757144,0.49999999999999994,-12.896973817199978,12583.30830403997,0.0,12570.41133022277,0,66.82964324951172,10373.139
2022-07-05 00:00:00+00:00,67.05,69.98,89.49355,28.473804,3.4,0.49999999999999994,-12.896973817199978,12721.467155273333,0.0,12708.570181456133,0,66.82964324951172,10487.03
2022-07-06 00:00:00+00:00,70.21,68.6,89.38385,35.792248,3.1657143,0.49999999999999994,-12.896973817199978,12470.59959512982,0.0,12457.70262131262,0,66.82964324951172,10280.227
2022-07-07 00:00:00+00:00,69.63,70.01,89.2711,35.35316,3.1092858,0.49999999999999994,-12.896973817199978,12726.919631969386,0.0,12714.022658152186,0,66.82964324951172,10491.526
2022-07-08 00:00:00+00:00,68.78,69.27,89.16275,36.763638,3.085,0.49999999999999994,-12.896973817199978,12592.396222785448,0.0,12579.499248968248,0,66.82964324951172,10380.631
2022-07-11 00:00:00+00:00,68.6,67.48,89.05335,43.297646,2.85,0.49999999999999994,-12.896973817199978,12266.998392702213,0.0,12254.101418885013,0,66.82964324951172,10112.387
2022-07-12 00:00:00+00:00,68.23,68.07,88.9196,34.30944,2.7935715,0.49999999999999994,-12.896973817199978,12374.25226964036,0.0,12361.35529582316,0,66.82964324951172,10200.802
2022-07-13 00:00:00+00:00,66.47,68.09,88.77495,32.113823,2.767857,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,-1,0.0,10203.798
2022-07-14 00:00:00+00:00,66.6,65.53,88.6275,35.209877,2.7685714,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,9820.163
2022-07-15 00:00:00+00:00,67.28,66.49,88.47015,34.444443,2.6914287,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,9964.026
2022-07-18 00:00:00+00:00,68.8,68.16,88.3253,24.694784,2.5542858,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10214.289
2022-07-19 00:00:00+00:00,69.51,71.8,88.20045,33.406113,2.6492858,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10759.7705
2022-07-20 00:00:00+00:00,71.81,71.87,88.0943,49.543148,2.6185715,0.4721911959471349,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10770.26
2022-07-21 00:00:00+00:00,71.08,71.7,87.973,52.566845,2.5185714,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10744.784
2022-07-22 00:00:00+00:00,72.04,70.81,87.8495,59.684273,2.3664286,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10611.41
2022-07-25 00:00:00+00:00,71.37,71.86,87.72735,54.774776,2.4042857,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10768.761
2022-07-26 00:00:00+00:00,70.87,70.33,87.60705,55.548996,2.2078571,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10539.4795
2022-07-27 00:00:00+00:00,72.46,73.58,87.47505,55.06144,2.1592858,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11026.518
2022-07-28 00:00:00+00:00,74.35,74.84,87.35845,59.429478,2.3335714,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11215.338
2022-07-29 00:00:00+00:00,75.43,75.82,87.2491,64.31876,2.3264287,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11362.198
2022-08-01 00:00:00+00:00,74.62,74.71,87.1453,72.37125,2.2885714,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11195.856
2022-08-02 00:00:00+00:00,75.25,76.63,87.037,67.32777,2.392857,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11483.583
2022-08-03 00:00:00+00:00,76.11,77.01,86.93165,70.275406,2.397143,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11540.531
2022-08-04 00:00:00+00:00,74.88,76.26,86.8196,80.40254,2.347143,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11428.138
2022-08-05 00:00:00+00:00,75.69,75.39,86.7113,76.16497,2.4635713,0.4467433910594275,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11297.761
2022-08-08 00:00:00+00:00,75.76,76.67,86.6067,70.22943,2.3421428,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11489.578
2022-08-09 00:00:00+00:00,76.38,76.59,86.52295,65.69955,2.2385714,0.44,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11477.59
2022-08-10 00:00:00+00:00,78.8,79.24,86.4342,65.206184,2.23,0.44,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11874.712
2022-08-11 00:00:00+00:00,80.59,80.84,86.3614,70.94444,2.29,0.44,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,12114.483
2022-08-12 00:00:00+00:00,81.87,82.98,86.2931,76.80385,2.345,0.44,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,12435.179
2022-08-15 00:00:00+00:00,82.54,83.36,86.22985,78.08081,2.402857,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,12492.125
2022-08-16 00:00:00+00:00,82.87,84.23,86.1708,84.932976,2.4464285,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,12622.501
2022-08-17 00:00:00+00:00,82.64,83.42,86.11615,82.72895,2.272143,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,12501.114
2022-08-18 00:00:00+00:00,82.93,84.04,86.0588,77.11757,2.245,0.44,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,12594.027
2022-08-19 00:00:00+00:00,83.4,81.76,85.992,76.58473,2.2564285,0.44,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,12252.353
2022-08-22 00:00:00+00:00,79.04,77.17,85.92015,71.19663,2.2235715,0.44,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11564.506
2022-08-23 00:00:00+00:00,77.68,78.06,85.82945,51.398964,2.3742857,0.44,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11697.88
2022-08-24 00:00:00+00:00,77.43,77.98,85.74275,52.650177,2.34,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11685.893
2022-08-25 00:00:00+00:00,78.35,78.67,85.6195,54.49321,2.2171428,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11789.293
2022-08-26 00:00:00+00:00,78.87,74.86,85.4956,58.649788,2.1878572,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11218.336
2022-08-29 00:00:00+00:00,74.26,74.42,85.35115,45.78874,2.3135715,0.44,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11152.397
2022-08-30 00:00:00+00:00,75.26,73.63,85.22005,45.034325,2.3021429,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11034.01
2022-08-31 00:00:00+00:00,74.18,73.45,85.10305,35.967983,2.247857,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11007.035
2022-09-01 00:00:00+00:00,72.74,72.55,84.9908,30.102316,2.155,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10872.164
2022-09-02 00:00:00+00:00,72.76,71.91,84.88255,19.907675,2.2042856,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10776.255
2022-09-06 00:00:00+00:00,72.16,71.13,84.77565,17.453098,2.1778572,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10659.365
2022-09-07 00:00:00+00:00,71.45,73.31,84.6679,12.571428,2.2171428,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10986.055
2022-09-08 00:00:00+00:00,72.59,74.57,84.56865,23.211447,2.272143,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11174.877
2022-09-09 00:00:00+00:00,75.51,77.68,84.4827,25.730394,2.3207142,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11640.935
2022-09-12 00:00:00+00:00,78.42,78.86,84.4213,39.9705,2.38,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11817.767
2022-09-13 00:00:00+00:00,75.92,75.25,84.3571,54.99114,2.1814287,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11276.78
2022-09-14 00:00:00+00:00,74.41,77.05,84.2783,42.849873,2.3478572,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11546.524
2022-09-15 00:00:00+00:00,77.97,76.63,84.24075,47.82405,2.425,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11483.583
2022-09-16 00:00:00+00:00,75.57,73.51,84.1966,45.16588,2.4914286,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11016.029
2022-09-19 00:00:00+00:00,72.63,74.5,84.1527,46.6928,2.4657142,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11164.388
2022-09-20 00:00:00+00:00,74.04,74.35,84.12,50.190838,2.5271428,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,11141.908
2022-09-21 00:00:00+00:00,73.99,70.81,84.0664,51.771652,2.48,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10611.412
2022-09-22 00:00:00+00:00,70.38,67.32,84.00555,44.425674,2.6164286,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10088.41
2022-09-23 00:00:00+00:00,66.49,65.46,83.90585,40.04568,2.6642857,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,9809.675
2022-09-26 00:00:00+00:00,65.64,65.38,83.79375,38.268463,2.7292857,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,9797.687
2022-09-27 00:00:00+00:00,66.65,65.41,83.66865,39.268383,2.675,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,9802.183
2022-09-28 00:00:00+00:00,65.51,67.6,83.5511,33.969154,2.6285715,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10130.37
2022-09-29 00:00:00+00:00,66.15,65.83,83.4512,36.370747,2.637143,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,9865.122
2022-09-30 00:00:00+00:00,65.02,64.42,83.3591,25.546843,2.5914285,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,9653.823
2022-10-03 00:00:00+00:00,64.63,65.76,83.26495,20.48242,2.6214285,0.49999999999999994,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,9854.633
2022-10-04 00:00:00+00:00,67.89,68.85,83.17685,28.616493,2.5214286,0.4691358024691358,12346.423175378543,0.0,0.0,12346.423175378543,0,0.0,10317.691
