,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,151.82,156.63571,0.0,27.756828,-2.3452058,165.18034,148.09108,18.020119,3.3307157,-0.0021326712,-0.035369188,-0.047458533,0.010440726,0.0,-7.4632893,-0.030744666,0.46005756,0.022244811,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,150.06572,156.08191,0.0,22.757532,-2.8355248,165.94186,146.22194,0.5458018,3.5135727,-0.02931944,-0.04198807,-0.07409062,0.01198853,0.0,-8.703662,-0.038545072,1.0763294,0.024174849,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,148.69429,155.50667,0.0,13.01278,-3.165028,166.33237,144.68097,3.2884126,3.3257153,0.0019265087,-0.025953209,-0.076601155,0.011909384,0.0,-18.510962,-0.043807637,1.044852,0.022838313,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,147.73714,154.91,0.0,13.205002,-3.4357781,166.61084,143.20915,5.7418194,3.3007147,-0.0041889893,-0.026190378,-0.07953535,0.011893467,0.0,-14.5518265,-0.046303388,0.6644971,0.02276198,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,147.29713,154.45,0.0,12.736281,-3.4962714,166.70412,142.19589,13.19477,3.3542862,0.009723493,-0.024191968,-0.061891362,0.0121811405,0.0,-10.021251,-0.046311803,0.7158104,0.02290866,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,146.8657,153.91953,0.0,14.535191,-3.5461016,166.65941,141.17964,10.917956,3.1371427,-0.0036197158,-0.025646139,-0.07094186,0.012003298,0.0,1.522411,-0.045827914,0.6782664,0.021503478,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,146.04713,153.26096,0.0,13.825118,-3.6699727,166.50232,140.01958,2.3900201,3.1485715,-0.010761478,-0.0070179515,-0.087448545,0.011850243,0.0,0.6201161,-0.047068812,0.778984,0.021816596,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,144.87572,152.42096,0.0,12.198277,-3.9477644,166.31017,138.53174,0.14429432,3.2835705,-0.019332098,-0.028086778,-0.110824905,0.012017295,0.0,-0.5380038,-0.049502637,0.8613723,0.023200525,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,144.48,151.62666,0.0,16.98117,-4.037455,165.78087,137.47247,9.221934,3.066428,0.007348326,-0.016826337,-0.104740925,0.012278521,0.0,2.4459803,-0.047133308,0.7377953,0.021508226,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,144.33714,150.78047,0.0,26.38145,-3.8981829,164.3445,137.21645,25.831512,2.8999982,0.014378815,-0.0122934235,-0.109427944,0.01178245,0.0,12.556333,-0.042733204,0.8791848,0.02005254,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,144.34857,150.00143,0.0,32.938126,-3.7071497,162.8522,137.15065,37.352634,2.8199985,0.0032499048,-0.0054836045,-0.10133169,0.01193308,0.0,20.73985,-0.03768535,0.60129666,0.019436201,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,144.46857,149.25285,0.0,44.214863,-3.342128,160.68105,137.82468,58.24066,2.8342853,0.014956222,0.020371307,-0.09645356,0.012319268,0.0,27.23369,-0.0320549,0.8723758,0.01924681,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,144.55142,148.62286,0.0,43.762775,-3.0810747,159.0467,138.199,50.92591,3.0457141,-0.005364616,0.03490428,-0.082842804,0.011808391,0.0,17.381323,-0.027394362,1.3023007,0.020794114,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,144.61429,147.93857,0.0,36.86039,-2.9778445,157.29776,138.57939,35.09252,3.163571,-0.011674792,0.015360785,-0.090303585,0.011924049,0.0,3.9222636,-0.022470724,1.8841126,0.021853901,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,145.37572,147.35715,0.0,43.450493,-2.695509,155.20732,139.50696,72.53698,3.2335718,0.014506812,0.015488906,-0.0767587,0.012600089,0.0,-0.76437056,-0.013446442,0.80586356,0.022018055,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,146.30142,146.94905,0.0,59.41148,-2.2688866,153.3078,140.59029,100.0,3.1792865,0.014912178,0.027293451,-0.054371223,0.01316395,0.0,15.6487055,-0.004407111,0.97521365,0.021330332,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,147.23285,146.75476,0.0,62.825287,-1.7420589,152.24168,141.26784,95.493,3.232858,0.014022116,0.02634799,-0.026285283,0.013305073,0.0,25.964897,0.0032577761,0.9013329,0.021389822,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,148.04,146.70857,0.0,63.44442,-1.3413578,152.03426,141.38289,90.462975,3.1864297,-0.0026465126,0.029152757,-0.0063937856,0.0123782195,0.0,19.993929,0.009075331,0.5167305,0.021138579,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,148.99715,146.92096,0.0,66.30625,-0.75526595,153.01454,140.82736,96.50828,3.2642865,0.021361291,0.06355356,0.029832821,0.012774413,0.0,6.89477,0.014131354,0.8439498,0.021202171,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,149.81572,147.07762,0.0,62.95687,-0.42786977,153.54376,140.61147,80.791374,3.3407147,-0.011431604,0.036361136,0.022093836,0.013035125,0.0,0.1315844,0.018616676,0.55009776,0.021949504,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,151.01143,147.22429,0.0,68.578636,-0.09229812,154.10033,140.34824,87.48208,3.357143,0.0061104335,0.027373377,0.020526502,0.013000717,0.0,5.134217,0.025723645,0.59477186,0.02192348,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,152.01286,147.42143,0.0,78.48567,0.23069653,154.81697,140.02588,92.805756,3.1935718,0.004832431,0.018062696,0.027649766,0.013004341,0.0,12.179424,0.031144932,0.57693243,0.020755,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,152.57428,147.78523,0.0,74.19803,0.4101289,155.4957,140.07477,85.19968,3.191428,-0.0057840995,0.014859959,0.052566394,0.011101191,0.0,11.241156,0.03240546,0.8708526,0.020861734,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,152.91,148.16,0.0,72.20832,0.5867205,156.187,140.13301,88.604546,2.923572,0.003333833,-0.0030527487,0.054044846,0.011101796,0.0,3.6296837,0.03205994,0.3390954,0.01904731,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,152.90286,148.43048,0.0,62.556057,0.49502742,156.39421,140.46675,65.48313,2.923572,-0.01824225,-0.0099211205,0.03916977,0.0119226845,0.0,-15.929618,0.030131152,0.584615,0.019401232,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,152.52286,148.66286,0.0,59.739643,0.46620777,156.6649,140.66081,70.5203,2.875,0.0040480494,-0.011950642,0.033328813,0.011800148,0.0,-14.458383,0.02596479,1.1187632,0.019001981,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,152.01857,148.79524,0.0,54.871555,0.22851443,156.69595,140.89452,46.79336,3.027142,-0.017382715,-0.033794742,0.019055445,0.01246944,0.0,-17.336765,0.02166288,0.78077614,0.020361485,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,151.25858,148.96143,0.0,57.017944,-0.028920744,156.60956,141.3133,32.562294,2.8599994,-0.005784628,-0.033795256,0.024182303,0.01228113,0.0,-5.538111,0.015421054,1.2730528,0.01934916,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,150.46,149.28285,0.0,53.53233,-0.19279242,156.14636,142.41936,29.394178,2.8135703,0.003179766,-0.033943623,0.04769307,0.011345214,0.0,-6.2073145,0.007885318,0.9537923,0.01897471,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,149.95,149.60857,0.0,50.945377,-0.22884199,155.74477,143.47238,34.573345,2.719999,0.0076207505,-0.008494251,0.047976404,0.01135145,0.0,-3.9261754,0.0022821547,0.91013604,0.018204931,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,149.89714,150.01334,0.0,54.791855,0.04147565,155.88306,144.14362,75.16406,2.8128564,0.024830945,0.0120290285,0.05877472,0.012111462,0.0,-2.2260926,-0.00077453506,1.4757016,0.018370274,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,150.78143,150.57477,0.0,62.780994,0.55273414,156.71577,144.43375,98.791916,3.0535703,0.024555968,0.05522302,0.081259966,0.0130106695,0.0,9.248666,0.0013725174,1.0575905,0.019464368,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,151.60286,151.04095,0.0,57.36765,0.9605549,157.59744,144.48447,94.65381,2.8728561,0.0010836191,0.062512726,0.06648111,0.0127661945,0.0,6.42227,0.0037202106,0.69457185,0.018292619,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,152.84428,151.55952,0.0,63.21721,1.2938553,158.31714,144.80191,95.77582,2.807857,0.0019738781,0.061235514,0.074349694,0.01262117,0.0,8.425356,0.008476944,0.54852194,0.017843522,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,154.05429,152.1081,0.0,58.007095,1.4540893,158.40186,145.81435,86.46546,2.7742856,-0.006863255,0.045980826,0.079580024,0.012373223,0.0,-4.7738996,0.012794783,0.65245163,0.017752018,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,155.40715,152.62666,0.0,59.509804,1.6803229,158.8988,146.35454,97.78916,2.8428562,0.009406202,0.030237755,0.074152246,0.012199854,0.0,2.1421564,0.018217498,1.1888889,0.018021274,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,156.94429,153.15619,0.0,66.39306,2.0314708,160.01067,146.30171,75.98249,3.3221436,0.0153407175,0.020971399,0.0746058,0.012220269,0.0,3.1758478,0.024733538,1.9061149,0.020741358,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,157.54143,153.44952,0.0,57.842728,2.0544906,160.4669,146.43214,60.316586,3.5371432,-0.017918432,0.0015918497,0.040756937,0.01281864,0.0,-0.16437061,0.026666129,1.0587425,0.022486605,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,157.58571,153.75667,0.0,65.046295,2.040338,160.84027,146.67307,59.71615,3.422142,-0.00069930457,-0.0010803137,0.042788886,0.0127904955,0.0,5.5364876,0.024903294,1.6961832,0.021770734,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,157.56714,153.89761,0.0,63.217293,1.9844593,161.11475,146.68048,58.242325,3.4149988,-0.0017176936,0.0040952098,0.019225717,0.01201871,0.0,-3.175765,0.023843925,0.8242152,0.021762673,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,157.58286,154.14857,0.0,72.94056,1.9619397,161.48332,146.81383,61.244522,3.2564273,0.0035049901,-0.0017749526,0.034625523,0.011685068,0.0,15.097836,0.02227906,0.8253525,0.020679666,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,157.92572,154.41286,0.0,77.82897,2.0184612,161.98943,146.83629,66.66661,3.191427,0.007683949,-0.009302651,0.036243632,0.011719843,0.0,12.782679,0.022749767,0.4892889,0.020112345,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,157.69286,154.52,0.0,68.131355,1.8355259,162.1279,146.9121,48.973396,3.2371411,-0.016133083,-0.0075016394,0.014622734,0.012322685,0.0,4.9140635,0.020533625,0.5825159,0.020734955,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,157.13715,154.67714,0.0,66.63438,1.6840466,162.28777,147.06651,45.781532,3.1792843,0.0010248761,-0.0057891957,0.021571469,0.012231023,0.0,-6.3061857,0.015904086,0.45595884,0.020343512,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,157.16571,154.86809,0.0,62.059483,1.6434969,162.55446,147.18172,43.2584,3.0142844,0.007806509,0.0036961627,0.026125444,0.01231077,0.0,-15.769488,0.014835964,0.41529515,0.019138312,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,156.84428,155.07048,0.0,44.28065,1.3887814,162.5148,147.62614,18.042511,2.8699994,-0.016253952,-0.016066544,0.028203595,0.012159669,0.0,-23.850706,0.011438721,0.336728,0.018523294,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,156.62572,155.26524,0.0,45.1856,1.2092887,162.5065,148.02397,21.872272,2.9242847,0.0029043304,-0.020733511,0.02703236,0.012149752,0.0,-21.448774,0.008762264,0.480314,0.018819,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,156.01143,155.47952,0.0,39.060043,0.8777854,162.14447,148.81458,4.2820683,3.0578558,-0.014286642,-0.018895702,0.03026838,0.0119279465,0.0,-22.99944,0.0034210498,0.86204946,0.019963803,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,155.29572,155.75858,0.0,42.97253,0.6479433,161.50183,150.0153,22.804525,3.2064273,0.0032643469,-0.016700797,0.039645497,0.011814976,0.0,-1.3081186,-0.0029716368,1.2049439,0.020865668,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,155.13286,156.07762,0.0,42.4769,0.56498486,160.71367,151.44157,32.08212,3.2507138,0.008524745,-0.016000027,0.045184765,0.011900744,0.0,-2.708703,-0.0060531576,0.74865603,0.020975053,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,154.69714,156.25952,0.0,30.439667,0.35394922,160.01244,152.5066,25.716923,2.8685696,-0.01129178,-0.011036573,0.025567178,0.0121802725,0.0,-8.620376,-0.009998632,0.89096117,0.018720677,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,153.89857,156.2019,0.0,33.353912,0.079275794,160.18723,152.21658,16.647732,2.709998,-0.00861445,-0.022395236,-0.007902243,0.011083151,0.0,-9.618621,-0.014745874,0.92529637,0.017839495,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,153.26428,155.8981,0.0,30.874767,-0.24930654,160.57841,151.21777,4.8035183,2.7907138,-0.0092818355,-0.0174316,-0.040668055,0.009653372,0.0,-11.602131,-0.016894434,1.0593159,0.018542947,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,152.53,155.57428,0.0,30.910122,-0.5238448,160.82594,150.32263,4.5743933,2.7721426,-0.0016611295,-0.022255471,-0.04329833,0.009629071,0.0,0.47045487,-0.019568054,1.0764247,0.0184502,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,152.26572,155.28667,0.0,32.907177,-0.6476124,160.78343,149.7899,19.715479,2.5635715,0.007121513,-0.023615876,-0.038383283,0.0098009175,0.0,-0.44673255,-0.01945403,0.93999755,0.01694139,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,151.52856,154.91667,0.0,24.042898,-0.96136165,161.13171,148.70161,8.398276,2.7050006,-0.018570002,-0.030803377,-0.04971848,0.010415977,0.0,-6.8318686,-0.021870434,1.4325136,0.018214267,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,150.72858,154.5181,0.0,31.173237,-1.1268184,161.03615,148.00005,17.374973,2.6785724,0.0058582616,-0.01665459,-0.053058606,0.010242685,0.0,0.26311576,-0.02452478,1.6449124,0.017931264,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
