,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,61.375713,62.459522,0.0,23.529352,-1.3458307,64.59915,60.319893,18.442636,0.6764289,0.0029649201,-0.014246415,-0.05815935,0.0056468276,0.0,-0.9204779,-0.017352195,0.89984506,0.01110903,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,61.278572,62.32619,0.0,32.499928,-1.2980381,64.43759,60.214787,28.32615,0.6242861,0.0034488272,-0.013083531,-0.043818515,0.005429374,0.0,14.932436,-0.016808651,0.60151994,0.010217447,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,61.145714,62.179523,0.0,29.210506,-1.266542,64.2535,60.105545,17.167435,0.6185717,-0.004255292,-0.011856416,-0.048185203,0.005418639,0.0,12.7200985,-0.01662621,0.55906534,0.010167186,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,60.975716,62.019524,0.0,30.57848,-1.2370045,63.993744,60.045303,12.017269,0.59285736,-0.001972369,-0.004590144,-0.052434467,0.005305676,0.0,7.049128,-0.01683034,0.69493395,0.009763788,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,60.98857,61.924286,0.0,40.845074,-1.1247802,63.753784,60.094788,59.803955,0.6278572,0.015480873,0.015648177,-0.031416904,0.006514872,0.0,8.345147,-0.01511062,0.8466079,0.010182568,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,61.12857,61.83381,0.0,50.366734,-0.99850994,63.43016,60.237457,75.490204,0.6128573,0.005189745,0.017901136,-0.029743291,0.0065913405,0.0,21.156227,-0.011405382,0.8453059,0.009887983,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,61.26,61.726665,0.0,44.131447,-0.91612136,63.01936,60.433975,58.333427,0.6399999,-0.0056469585,0.008674347,-0.035222292,0.006645643,0.0,13.552968,-0.00756021,1.0649573,0.01038455,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,61.33,61.647144,0.0,40.497723,-0.86107486,62.79531,60.498978,46.07853,0.63785714,-0.004056466,0.008875755,-0.026486887,0.0061532054,0.0,-0.34734926,-0.005144482,0.9238265,0.010391937,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,61.33286,61.588097,0.0,42.216972,-0.8288753,62.709515,60.466675,33.333332,0.6285714,-0.0042359424,0.0065875775,-0.019884568,0.00578866,0.0,-8.149761,-0.0041442704,0.7500781,0.010284216,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,61.305714,61.50381,0.0,38.085102,-0.83169454,62.62868,60.378937,11.602362,0.61357117,-0.0076897484,-0.016380122,-0.028356243,0.005952089,0.0,-6.0463476,-0.0032208548,0.8370846,0.010116587,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,61.464287,61.489525,0.0,49.303154,-0.7302943,62.588314,60.390736,79.42876,0.66857094,0.019455899,-0.0024200985,-0.0048285727,0.007426327,0.0,8.8054285,-0.00041043852,1.0250158,0.010813049,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,61.757145,61.55,0.0,64.697815,-0.4925559,62.963295,60.136707,93.69624,0.7749993,0.030405907,0.033749763,0.020339534,0.009955542,0.0,22.480844,0.0033654445,1.4483038,0.012164484,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,61.865715,61.58762,0.0,61.32815,-0.37805915,63.085175,60.09006,65.90263,0.9114279,-0.015225199,0.022157064,0.012752234,0.010403681,0.0,23.243052,0.004515449,1.492241,0.01452706,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,61.785713,61.537144,0.0,51.98676,-0.41726488,63.029366,60.04492,14.626808,1.009285,-0.02661782,-0.00081805035,-0.017061023,0.011962327,0.0,2.683608,0.0040393784,1.8308734,0.016526688,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,61.737144,61.480953,0.0,50.84176,-0.44561955,62.953922,60.007984,14.497087,1.0407137,-0.0004912196,0.006430328,-0.018964967,0.011951976,0.0,-13.856055,0.0041669956,0.96193236,0.017049698,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,61.748573,61.453335,0.0,50.564346,-0.44999292,62.9245,59.982166,19.230808,1.0778567,0.0026212295,-0.010189245,-0.00938812,0.011886413,0.0,-10.763804,0.0048042736,1.0005513,0.017612033,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,61.84143,61.430954,0.0,52.643677,-0.44031417,62.896175,59.96573,22.189342,1.0828565,0.0016339619,-0.037827656,-0.0076088915,0.011894533,0.0,0.6569156,0.0066819154,1.1313468,0.017664868,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,61.76,61.4,0.0,53.132236,-0.4309042,62.850105,59.949898,21.005884,1.0878565,-0.0006525435,-0.02358947,-0.0104991365,0.011880132,0.0,2.2904763,0.005863189,0.98091656,0.017758021,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,61.424286,61.39,0.0,48.071983,-0.41064376,62.838074,59.941925,23.96453,1.0585709,0.001632424,0.0047486643,-0.003410737,0.011830139,0.0,-2.4923646,0.0005584911,0.8868732,0.017251804,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,61.212856,61.40238,0.0,45.238087,-0.3980679,62.840866,59.963898,21.005884,1.0678567,-0.0016297635,0.0036041513,0.0042622676,0.011650519,0.0,-7.4055905,-0.0030865923,0.69641894,0.017431546,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,61.29286,61.44619,0.0,50.0,-0.35416272,62.851772,60.040607,31.952707,1.0699995,0.006039875,0.0070261485,0.015154044,0.011656026,0.0,-3.132237,-0.0024954118,0.7556143,0.017361661,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,61.52714,61.53143,0.0,57.756557,-0.2319674,63.01053,60.05233,63.017765,1.1142851,0.017037144,0.022512253,0.029397288,0.012180564,0.0,9.684575,-6.965683e-05,0.85527325,0.01777736,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,61.567142,61.549522,0.0,51.931335,-0.2293134,63.015694,60.08335,27.514793,1.1671423,-0.019144874,0.0035912704,0.0062193302,0.012967684,0.0,6.6932483,0.00028624834,0.78973293,0.018984094,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,61.71,61.61905,0.0,58.53153,-0.1592077,63.08237,60.155724,51.77513,1.1857139,0.013337666,0.015319404,0.023997355,0.013219423,0.0,8.5315275,0.001476034,0.33654195,0.019032324,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,61.827145,61.68381,0.0,51.43513,-0.12001691,63.09963,60.267994,45.266335,1.1292856,-0.0035312586,0.013385627,0.022397902,0.01324256,0.0,-6.3214254,0.0023236766,0.70025265,0.018190807,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,62.012856,61.73143,0.0,42.914986,-0.041676514,63.20977,60.25309,87.91663,1.0521429,0.0093427515,0.016712619,0.01621797,0.012975212,0.0,-9.016349,0.004558915,0.9914733,0.016791297,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,61.967144,61.681904,0.0,38.970573,-0.117031835,63.194553,60.16926,17.256594,0.9957142,-0.027449748,-0.027760077,-0.016779622,0.014314679,0.0,-19.560953,0.0046243374,1.8026494,0.016339252,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,61.818573,61.63238,0.0,46.49123,-0.20265731,63.218483,60.04628,9.016435,0.8985713,-0.0057433294,-0.0144762425,-0.016874913,0.014316358,0.0,-4.9439006,0.003020981,0.9709113,0.014830354,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,61.57,61.611427,0.0,49.30166,-0.23951322,63.222954,59.999905,23.36062,0.86357087,0.0057765055,-0.021829866,-0.0071684984,0.014362244,0.0,6.3866754,-0.00067242194,0.709079,0.014170837,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,61.52,61.611904,0.0,49.513214,-0.25050253,63.222824,60.000984,31.147598,0.82928497,0.003117861,-0.015302847,0.00016364752,0.014349696,0.0,10.542641,-0.001491675,0.64817756,0.013565921,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,61.33857,61.63,0.0,48.12239,-0.26423505,63.203648,60.056355,27.049147,0.826428,-0.0016358955,-0.026013423,0.006265412,0.014245685,0.0,1.6311592,-0.004728682,0.5651011,0.013541338,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,61.46857,61.685238,0.0,59.49507,-0.11562943,63.36615,60.004326,90.34487,0.9392853,0.0321154,0.033639695,0.018761117,0.015319994,0.0,10.19341,-0.0035124575,1.123992,0.014911654,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,61.442856,61.626667,0.0,55.882343,-0.03856673,63.081814,60.17152,72.758606,0.9492855,-0.008096557,0.031193256,-0.019306224,0.013858695,0.0,6.3691273,-0.0029826325,0.86504686,0.015193428,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,61.765713,61.64857,0.0,59.566082,0.079685524,63.18565,60.111492,97.58622,0.96428543,0.011523707,0.037085693,0.007331831,0.01369841,0.0,11.443689,0.0019001734,0.68280125,0.015257678,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,62.234287,61.781906,0.0,60.727955,0.22487235,63.57298,59.99083,98.59157,0.96714264,0.0106012365,0.044822473,0.045849014,0.012365845,0.0,1.2328864,0.007322223,0.6524812,0.01514236,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,62.634285,61.910477,0.0,55.567234,0.3256899,63.85862,59.962334,92.076584,0.92357117,-0.0020353415,0.04440444,0.0442333,0.01238728,0.0,-0.3151085,0.011691233,1.1340578,0.014489661,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,62.88286,61.99,0.0,57.56256,0.33156455,63.95262,60.027378,67.7507,0.92571396,-0.013649243,-0.0019051079,0.027287552,0.012855414,0.0,-2.0035176,0.014403245,0.9671917,0.014724254,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,63.138573,62.06238,0.0,53.087887,0.32840014,64.030235,60.09453,66.395706,0.9421428,-0.00079527975,0.005441744,0.024796093,0.012863766,0.0,-7.6400685,0.017340466,1.1116383,0.014997494,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,63.21143,62.16905,0.0,57.99548,0.37642345,64.196175,60.141922,84.823906,0.96714264,0.0108245835,0.004746823,0.036565486,0.013021919,0.0,2.428247,0.016766876,1.4304734,0.0152305905,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,63.294285,62.25,0.0,52.288338,0.37465924,64.27721,60.222794,72.899826,0.9535713,-0.006929112,-0.012681972,0.027705358,0.013160461,0.0,-5.2742257,0.016775675,1.0596188,0.015121648,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,63.044285,62.25905,0.0,52.95482,0.24057432,64.26932,60.248775,29.268353,1.01,-0.02553125,-0.035927217,0.0031015745,0.01440855,0.0,-0.13306847,0.012612432,2.0993142,0.016436124,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,62.83286,62.29524,0.0,59.76138,0.20776607,64.28521,60.305267,52.82487,1.0799999,0.015296967,-0.007634795,0.012331629,0.014732618,0.0,1.765898,0.008630181,1.4226286,0.017310463,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,62.65,62.284763,0.0,58.501114,0.18527792,64.26853,60.30099,54.802265,1.072143,0.0011219698,-0.0057306685,-0.003509911,0.01425098,0.0,6.2127786,0.005864002,0.87590396,0.017165272,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,62.548573,62.317142,0.0,55.690598,0.14161602,64.26766,60.366623,46.327705,1.091429,-0.004803062,-0.021102365,0.011060513,0.013620908,0.0,2.7357795,0.0037137223,0.48035768,0.01755838,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,62.46,62.31238,0.0,56.50724,0.10898506,64.263565,60.3612,47.457676,1.0828574,0.0006435154,-0.013637815,-0.001605112,0.013305969,0.0,-3.2541387,0.0023690178,0.531589,0.01740928,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,62.23,62.303333,0.0,42.506798,0.057448052,64.260796,60.34587,38.700565,0.9821431,-0.004983945,0.0071602706,-0.0030606063,0.013329043,0.0,-15.994319,-0.0011770347,0.57936424,0.01586917,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,62.13,62.289047,0.0,49.17809,0.053908348,64.239944,60.33815,51.977448,0.97428596,0.0075941384,-0.00048082674,-0.004787731,0.013272701,0.0,-6.51251,-0.0025533799,0.546466,0.0156235695,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,62.175713,62.32857,0.0,40.02789,0.0034551986,64.19655,60.460594,35.310764,0.9764287,-0.009461195,-0.0110470485,0.0136199845,0.011935474,0.0,-16.479351,-0.002452443,0.7310751,0.015807489,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,62.13286,62.4,0.0,36.950153,-0.010585957,64.09551,60.704487,44.35031,0.97714317,0.0051805032,-0.0011261213,0.02475656,0.0118779745,0.0,-5.5566416,-0.0042811353,0.8786468,0.015737526,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,62.077145,62.453808,0.0,37.555878,-0.023061704,64.02163,60.88599,43.785324,0.9807148,-0.00032212044,-0.0020900492,0.018542847,0.011835791,0.0,-11.622212,-0.006031123,0.8066047,0.015800139,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,62.09,62.50714,0.0,44.850506,-0.018214338,63.957634,61.056652,53.726673,0.935715,0.0028999567,0.0058167814,0.018321592,0.011833883,0.0,4.8226185,-0.006673521,0.95236146,0.015031564,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,61.985714,62.528095,0.0,40.00001,-0.076431096,63.89953,61.156662,29.503119,0.9242862,-0.0125301005,-0.01427196,0.0072096093,0.012185616,0.0,3.0498564,-0.008674194,0.87021184,0.015036375,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,61.795715,62.41238,0.0,28.939837,-0.19376409,64.011314,60.813446,1.242264,0.93785775,-0.0148039665,-0.019588782,-0.038577557,0.010226026,0.0,-8.616041,-0.009880511,1.2813077,0.01548642,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,61.522858,62.315716,0.0,30.37594,-0.2922585,64.12862,60.50281,6.7164288,0.911429,-0.0018163904,-0.026413262,-0.032490376,0.010124671,0.0,-14.474567,-0.012723223,1.1902303,0.0150774,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,61.41,62.21,0.0,45.78096,-0.32381678,64.06476,60.355244,26.4925,0.7871432,0.008767556,-0.017560821,-0.0351266,0.009963682,0.0,5.780947,-0.012859663,1.203133,0.012908217,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,61.29286,62.08619,0.0,38.6179,-0.32171774,63.818626,60.353752,43.668106,0.7492861,0.0047556725,-0.015742965,-0.040707663,0.009681856,0.0,9.678065,-0.01277793,1.0590017,0.012229247,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
