,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-24 00:00:00+00:00,36.032,36.296,,26.666626,0.49771446,0.5020576131687243,-10.0,10077.183631466129,0.0,10067.183631466129,0,35.27828598022461,9769.592
2016-10-25 00:00:00+00:00,36.288,36.376,,34.62367,0.49371448,0.5020576131687243,-10.0,10099.39435440874,0.0,10089.39435440874,0,35.54943084716797,9791.125
2016-10-26 00:00:00+00:00,36.296,36.376,,37.99995,0.47600037,0.5020576131687243,-10.0,10099.39435440874,0.0,10089.39435440874,0,35.63542938232422,9791.125
2016-10-27 00:00:00+00:00,36.352,36.368,,36.301373,0.47142902,0.5714285714285714,-10.0,10097.1736840798,0.0,10087.1736840798,0,35.6619987487793,9788.972
2016-10-28 00:00:00+00:00,36.344,36.824,,38.780483,0.45314327,0.75,-10.0,10223.777624240694,0.0,10213.777624240694,0,35.6619987487793,9911.712
2016-10-31 00:00:00+00:00,36.808,36.936,,41.355152,0.47942898,0.391304347826087,-10.0,10254.873303321761,0.0,10244.873303321761,0,36.144287109375,9941.858
2016-11-01 00:00:00+00:00,36.928,36.616,,47.39455,0.4657146,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,-1,0.0,9855.726
2016-11-02 00:00:00+00:00,36.68,36.888,,48.23233,0.46742874,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9928.9375
2016-11-03 00:00:00+00:00,37.088,36.76,,52.570076,0.46400017,0.4,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9894.484
2016-11-04 00:00:00+00:00,36.76,36.824,,57.692303,0.45485714,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9911.711
2016-11-07 00:00:00+00:00,37.184,37.56,,64.36463,0.44457135,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10109.816
2016-11-08 00:00:00+00:00,37.504,37.632,,68.91565,0.45828548,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10129.196
2016-11-09 00:00:00+00:00,36.712,36.504,,73.93482,0.45314243,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9825.579
2016-11-10 00:00:00+00:00,36.288,36.232,,59.83774,0.5182852,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9752.366
2016-11-11 00:00:00+00:00,36.232,36.272,,52.941154,0.54685676,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9763.133
2016-11-14 00:00:00+00:00,36.064,36.216,,49.67459,0.55199975,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9748.06
2016-11-15 00:00:00+00:00,36.152,36.448,,47.8166,0.5514284,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9810.506
2016-11-16 00:00:00+00:00,36.456,36.4,,50.924053,0.56742805,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9797.586
2016-11-17 00:00:00+00:00,36.328,36.712,,50.40652,0.5828566,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9881.565
2016-11-18 00:00:00+00:00,36.72,36.664,,48.523216,0.5685708,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9868.6455
2016-11-21 00:00:00+00:00,36.664,37.32,,46.351948,0.5759994,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10045.216
2016-11-22 00:00:00+00:00,37.424,37.248,,58.661385,0.6074279,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10025.836
2016-11-23 00:00:00+00:00,37.184,36.656,,54.658386,0.60857093,0.4,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9866.49
2016-11-25 00:00:00+00:00,36.912,37.344,,48.798523,0.6417138,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10051.676
2016-11-28 00:00:00+00:00,37.344,37.352,,55.2504,0.6651426,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10053.829
2016-11-29 00:00:00+00:00,37.48,37.544,,47.53788,0.6382855,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10105.508
2016-11-30 00:00:00+00:00,37.352,36.28,,48.987095,0.64057106,0.375,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9765.284
2016-12-01 00:00:00+00:00,36.344,35.68,,47.499973,0.6331425,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9603.785
2016-12-02 00:00:00+00:00,35.712,36.024,,44.25959,0.6228567,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9696.377
2016-12-05 00:00:00+00:00,35.984,36.064,,47.574326,0.61999947,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9707.144
2016-12-06 00:00:00+00:00,35.944,35.96,,48.50863,0.6159995,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9679.15
2016-12-07 00:00:00+00:00,35.208,35.488,,45.08854,0.61714226,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9552.105
2016-12-08 00:00:00+00:00,35.248,36.512,,41.543,0.6462852,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9827.7295
2016-12-09 00:00:00+00:00,36.432,36.696,,48.361725,0.70457107,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9877.255
2016-12-12 00:00:00+00:00,36.48,36.328,,50.256393,0.733714,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9778.202
2016-12-13 00:00:00+00:00,36.592,36.448,,41.66666,0.7119999,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9810.503
2016-12-14 00:00:00+00:00,36.544,35.8,,43.333344,0.71828544,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9636.083
2016-12-15 00:00:00+00:00,35.752,36.112,,42.93264,0.7142852,0.4,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9720.0625
2016-12-16 00:00:00+00:00,36.24,36.288,,39.15491,0.70514214,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9767.434
2016-12-19 00:00:00+00:00,36.16,36.36,,40.902847,0.7062852,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9786.815
2016-12-20 00:00:00+00:00,36.408,36.272,,39.66483,0.7119999,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9763.129
2016-12-21 00:00:00+00:00,36.224,36.272,,49.912132,0.64285713,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9763.129
2016-12-22 00:00:00+00:00,35.952,35.96,,57.489853,0.60628563,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9679.149
2016-12-23 00:00:00+00:00,36.0,35.864,,49.183685,0.62742835,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9653.31
2016-12-27 00:00:00+00:00,35.88,35.992,,47.484905,0.6268569,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9687.764
2016-12-28 00:00:00+00:00,35.984,35.88,,50.400017,0.6034287,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9657.617
2016-12-29 00:00:00+00:00,35.936,36.104,,55.38463,0.56,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9717.91
2016-12-30 00:00:00+00:00,36.2,35.936,,42.816906,0.4902856,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9672.69
2017-01-03 00:00:00+00:00,36.128,36.064,,36.543983,0.45714268,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9707.143
2017-01-04 00:00:00+00:00,36.352,36.464,,44.891655,0.44514275,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9814.809
2017-01-05 00:00:00+00:00,36.224,36.224,,50.27931,0.45485714,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9750.209
2017-01-06 00:00:00+00:00,36.016,36.048,,58.6319,0.4360003,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9702.836
2017-01-09 00:00:00+00:00,35.92,35.8,,48.62071,0.41771454,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9636.083
2017-01-10 00:00:00+00:00,35.704,35.656,,39.799377,0.40685734,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9597.323
2017-01-11 00:00:00+00:00,35.56,35.48,,35.714264,0.4062857,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9549.951
2017-01-12 00:00:00+00:00,35.44,35.336,,34.482773,0.41542843,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9511.191
2017-01-13 00:00:00+00:00,35.328,35.168,,32.640953,0.4371428,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9465.972
2017-01-17 00:00:00+00:00,35.2,35.568,,34.482773,0.4085715,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9573.638
2017-01-18 00:00:00+00:00,35.568,35.816,,44.817974,0.43885723,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9640.39
2017-01-19 00:00:00+00:00,35.752,35.688,,47.043034,0.44399998,0.01,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9605.936
2017-01-20 00:00:00+00:00,35.768,36.016,,46.791428,0.4497144,0.375,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9694.223
2017-01-23 00:00:00+00:00,36.088,36.36,,48.578793,0.44685718,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9786.815
2017-01-24 00:00:00+00:00,36.336,36.688,,56.479202,0.4457144,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9875.102
2017-01-25 00:00:00+00:00,36.712,36.832,,58.986164,0.44000027,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9913.861
2017-01-26 00:00:00+00:00,36.632,36.552,,55.721382,0.42800003,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9838.495
2017-01-27 00:00:00+00:00,36.672,36.472,,55.036827,0.42514282,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9816.963
2017-01-30 00:00:00+00:00,36.568,36.384,,56.708843,0.44571415,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9793.275
2017-01-31 00:00:00+00:00,36.528,36.48,,59.733303,0.46171406,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9819.116
2017-02-01 00:00:00+00:00,36.288,36.008,,63.956627,0.46171406,0.375,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9692.07
2017-02-02 00:00:00+00:00,36.152,36.112,,58.128056,0.47828564,0.375,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9720.063
2017-02-03 00:00:00+00:00,36.184,36.56,,62.09475,0.45485714,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9840.649
2017-02-06 00:00:00+00:00,36.48,36.36,,69.9541,0.47828564,0.375,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9786.816
2017-02-07 00:00:00+00:00,36.352,36.624,,62.04376,0.46742848,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9857.876
2017-02-08 00:00:00+00:00,36.512,36.952,,62.22755,0.46799988,0.375,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9946.161
2017-02-09 00:00:00+00:00,36.872,37.328,,68.0365,0.47828537,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10047.366
2017-02-10 00:00:00+00:00,37.208,37.568,,68.468445,0.49142838,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10111.966
2017-02-13 00:00:00+00:00,37.76,37.496,,67.51737,0.5011428,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10092.585
2017-02-14 00:00:00+00:00,37.36,37.704,,62.656586,0.5045711,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10148.571
2017-02-15 00:00:00+00:00,37.6,38.0,,63.3906,0.5199999,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10228.244
2017-02-16 00:00:00+00:00,37.952,38.256,,72.12712,0.5199999,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10297.15
2017-02-17 00:00:00+00:00,38.304,38.56,,75.87,0.5177144,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10378.978
2017-02-21 00:00:00+00:00,38.456,38.712,,79.69428,0.5217143,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10419.89
2017-02-22 00:00:00+00:00,38.792,39.016,,79.99996,0.5337143,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10501.715
2017-02-23 00:00:00+00:00,38.944,39.136,,92.34226,0.5171427,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10534.015
2017-02-24 00:00:00+00:00,39.2,39.104,,92.37661,0.5314282,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10525.4
2017-02-27 00:00:00+00:00,39.04,39.04,,90.35521,0.5074283,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10508.175
2017-02-28 00:00:00+00:00,39.088,39.008,,94.42962,0.49485698,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10499.5625
2017-03-01 00:00:00+00:00,39.088,39.04,,92.81595,0.4908567,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10508.176
2017-03-02 00:00:00+00:00,38.96,38.96,,91.961266,0.4771426,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10486.643
2017-03-03 00:00:00+00:00,38.88,39.16,,87.22606,0.46628544,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10540.476
2017-03-06 00:00:00+00:00,39.088,38.784,,86.988625,0.46057102,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10439.2705
2017-03-07 00:00:00+00:00,38.6,37.568,,76.22144,0.4679996,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10111.968
2017-03-08 00:00:00+00:00,37.6,37.088,,48.036987,0.51657104,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9982.769
2017-03-09 00:00:00+00:00,37.104,36.968,,37.50004,0.52628547,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9950.469
2017-03-10 00:00:00+00:00,37.04,37.12,,31.662888,0.5079997,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9991.381
2017-03-13 00:00:00+00:00,37.2,36.984,,28.571445,0.49942833,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9954.775
2017-03-14 00:00:00+00:00,36.992,37.072,,24.162712,0.48114285,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9978.461
2017-03-15 00:00:00+00:00,37.072,37.448,,18.925886,0.4685715,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10079.668
2017-03-16 00:00:00+00:00,37.496,37.344,,25.059155,0.46400043,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10051.675
2017-03-17 00:00:00+00:00,37.48,37.432,,24.537098,0.46285766,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10075.36
2017-03-20 00:00:00+00:00,37.504,37.448,,26.89655,0.47485733,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10079.668
2017-03-21 00:00:00+00:00,37.624,37.824,,27.482744,0.4748576,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10180.873
2017-03-22 00:00:00+00:00,37.992,38.016,,34.03363,0.49485752,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10232.551
2017-03-23 00:00:00+00:00,38.104,37.896,,37.959175,0.4954289,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10200.251
2017-03-24 00:00:00+00:00,37.84,37.672,,33.541653,0.4960003,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10139.959
2017-03-27 00:00:00+00:00,37.576,37.496,,34.92407,0.48971447,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10092.585
2017-03-28 00:00:00+00:00,37.336,37.456,,48.640438,0.4251431,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10081.819
2017-03-29 00:00:00+00:00,37.32,37.384,,58.333347,0.39600018,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,10062.439
2017-03-30 00:00:00+00:00,37.32,37.088,,59.629654,0.389143,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9982.768
2017-03-31 00:00:00+00:00,37.136,36.944,,49.305603,0.39085716,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9944.008
2017-04-03 00:00:00+00:00,36.984,36.704,,49.134926,0.3937141,0.375,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9879.407
2017-04-04 00:00:00+00:00,36.736,36.656,,42.53247,0.41885704,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9866.487
2017-04-05 00:00:00+00:00,36.728,36.56,,31.46057,0.40799984,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9840.648
2017-04-06 00:00:00+00:00,36.536,36.528,,31.57889,0.413714,0.391304347826087,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9832.035
2017-04-07 00:00:00+00:00,36.408,36.536,,28.18533,0.3965713,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9834.188
2017-04-10 00:00:00+00:00,36.648,36.784,,27.906864,0.4028571,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9900.941
2017-04-11 00:00:00+00:00,36.616,36.76,,23.14043,0.3885716,0.5020576131687243,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9894.481
2017-04-12 00:00:00+00:00,36.696,36.76,,14.479654,0.3822858,0.75,10140.7795829118,0.0,0.0,10140.7795829118,0,0.0,9894.481
2017-04-13 00:00:00+00:00,36.696,36.376,,15.533987,0.37200028,0.5020576131687243,-10.140779582910909,10135.711727048278,0.0,10125.570947465367,1,36.18656921386719,9791.122
2017-04-17 00:00:00+00:00,36.512,36.744,,14.159302,0.3680003,0.5020576131687243,-10.140779582910909,10238.250436689284,0.0,10228.109657106374,0,36.18656921386719,9890.175
2017-04-18 00:00:00+00:00,36.736,37.024,,31.200027,0.36285728,0.5020576131687243,-10.140779582910909,10316.268110499348,0.0,10306.127330916437,0,36.19199752807617,9965.54
2017-04-19 00:00:00+00:00,36.968,36.984,,40.357082,0.37371445,0.375,-10.140779582910909,10305.123708279416,0.0,10294.982928696505,0,36.479713439941406,9954.774
2017-04-20 00:00:00+00:00,37.032,36.896,,40.942066,0.38342857,0.391304347826087,-10.140779582910909,10280.603517418518,0.0,10270.462737835607,0,36.479713439941406,9931.088
2017-04-21 00:00:00+00:00,36.776,37.008,,45.199966,0.3691428,0.391304347826087,-10.140779582910909,10311.810755611976,0.0,10301.669976029065,0,36.479713439941406,9961.234
2017-04-24 00:00:00+00:00,37.352,37.552,,51.625996,0.36742863,0.5020576131687243,-10.140779582910909,10463.388795812805,0.0,10453.248016229894,0,36.479713439941406,10107.659
2017-04-25 00:00:00+00:00,37.44,37.856,,68.662,0.36457142,0.391304347826087,-10.140779582910909,10548.095189665473,0.0,10537.954410082562,0,37.0008544921875,10189.485
2017-04-26 00:00:00+00:00,37.92,37.408,,73.73423,0.3794286,0.375,10397.490569631062,0.0,0.0,10397.490569631062,-1,0.0,10068.9
2017-04-27 00:00:00+00:00,37.624,37.424,,64.72223,0.39371437,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10073.208
2017-04-28 00:00:00+00:00,37.392,37.856,,65.64249,0.39428574,0.5020576131687243,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10189.486
2017-05-01 00:00:00+00:00,37.84,37.888,,70.07302,0.41314262,0.375,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10198.1
2017-05-02 00:00:00+00:00,38.008,38.0,,67.96878,0.40857124,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10228.245
2017-05-03 00:00:00+00:00,38.0,37.912,,69.62033,0.39942852,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10204.559
2017-05-04 00:00:00+00:00,38.136,38.72,,67.73403,0.4005713,0.5020576131687243,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10422.044
2017-05-05 00:00:00+00:00,38.808,39.208,,81.91726,0.4331428,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10553.3955
2017-05-08 00:00:00+00:00,39.192,39.512,,82.489494,0.44114277,0.4,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10635.221
2017-05-09 00:00:00+00:00,39.52,39.528,,82.59963,0.44799995,0.5020576131687243,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10639.528
2017-05-10 00:00:00+00:00,39.576,39.4,,83.54429,0.44171444,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10605.075
2017-05-11 00:00:00+00:00,39.32,39.688,,82.67228,0.44400024,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10682.594
2017-05-12 00:00:00+00:00,39.624,39.36,,83.433174,0.46685737,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10594.309
2017-05-15 00:00:00+00:00,39.52,39.576,,73.83972,0.45085743,0.5020576131687243,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10652.448
2017-05-16 00:00:00+00:00,39.648,40.368,,73.21819,0.432,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,10865.626
2017-05-17 00:00:00+00:00,40.368,41.824,,86.56129,0.44457135,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,11257.53
2017-05-18 00:00:00+00:00,41.728,42.064,,90.08749,0.55314285,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,11322.129
2017-05-19 00:00:00+00:00,42.152,42.344,,89.72812,0.5834288,0.5020576131687243,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,11397.495
2017-05-22 00:00:00+00:00,42.216,45.536,,90.187614,0.60171425,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,12256.666
2017-05-23 00:00:00+00:00,45.504,42.704,,93.69203,0.9051429,0.391304347826087,10397.490569631062,0.0,0.0,10397.490569631062,0,0.0,11494.394
