,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-03-27 00:00:00+00:00,61.73,60.6,75.1168,22.62439,1.4828562,0.5025641025641026,-7.5976796932664,7447.6333370297425,0.0,7440.035657336476,0,60.11321258544922,6491.0103
2018-03-28 00:00:00+00:00,60.88,62.71,75.02125,20.99072,1.5099992,0.5025641025641026,-7.5976796932664,7706.948982420052,0.0,7699.351302726785,0,60.11321258544922,6717.018
2018-03-29 00:00:00+00:00,62.69,62.21,74.9364,28.549713,1.5471423,0.5025641025641026,-7.5976796932664,7645.499982092443,0.0,7637.902302399177,0,60.44499969482422,6663.462
2018-04-02 00:00:00+00:00,62.06,61.04,74.8482,22.33542,1.6128567,0.5846153846153846,-7.5976796932664,7501.709287268607,0.0,7494.111607575341,0,60.44499969482422,6538.1406
2018-04-03 00:00:00+00:00,61.57,62.58,74.7494,20.848566,1.6821423,0.5846153846153846,-7.5976796932664,7690.972422683713,0.0,7683.374742990447,0,60.44499969482422,6703.0938
2018-04-04 00:00:00+00:00,62.38,64.28,74.66185,30.380625,1.7128565,0.5846153846153846,-7.5976796932664,7899.899030499494,0.0,7892.301350806228,0,60.44499969482422,6885.1846
2018-04-05 00:00:00+00:00,64.49,64.66,74.59795,40.73577,1.7842848,0.5025641025641026,-7.5976796932664,7946.600925834394,0.0,7939.003246141127,0,61.71071243286133,6925.888
2018-04-06 00:00:00+00:00,64.37,63.38,74.53075,45.75673,1.7157141,0.5025641025641026,-7.5976796932664,7789.29085129711,0.0,7781.693171603843,0,61.983577728271484,6788.7837
2018-04-09 00:00:00+00:00,63.64,63.31,74.45875,42.537804,1.7949998,0.5025641025641026,-7.5976796932664,7780.687781546173,0.0,7773.090101852907,0,61.983577728271484,6781.2856
2018-04-10 00:00:00+00:00,63.72,63.97,74.3845,48.793365,1.7371428,0.5025641025641026,-7.5976796932664,7861.800303015315,0.0,7854.202623322049,0,61.983577728271484,6851.9795
2018-04-11 00:00:00+00:00,63.88,63.07,74.31825,53.892677,1.6700001,0.5025641025641026,-7.5976796932664,7751.191534234843,0.0,7743.593854541577,0,61.983577728271484,6755.578
2018-04-12 00:00:00+00:00,63.71,64.0,74.24655,52.387955,1.709286,0.5846153846153846,-7.5976796932664,7865.486526399889,0.0,7857.888846706623,0,61.983577728271484,6855.1924
2018-04-13 00:00:00+00:00,64.23,63.43,74.16595,57.94392,1.6914289,0.5025641025641026,-7.5976796932664,7795.434574529702,0.0,7787.836894836436,0,61.983577728271484,6794.138
2018-04-16 00:00:00+00:00,63.78,66.1,74.08065,59.48339,1.6957147,0.5846153846153846,-7.5976796932664,8123.572749100317,0.0,8115.975069407051,0,61.983577728271484,7080.1284
2018-04-17 00:00:00+00:00,66.91,67.11,74.0049,64.53488,2.0314288,0.5025641025641026,8227.730810104138,0.0,0.0,8227.730810104138,-1,0.0,7188.312
2018-04-18 00:00:00+00:00,67.07,66.61,73.9391,71.01356,2.0607145,0.5846153846153846,8227.730810104138,0.0,0.0,8227.730810104138,0,0.0,7134.756
2018-04-19 00:00:00+00:00,66.65,65.86,73.86985,64.04899,1.9878576,0.5025641025641026,-8.227730810103822,8223.619000603836,0.0,8215.391269793732,1,63.51892852783203,7054.422
2018-04-20 00:00:00+00:00,65.66,65.12,73.79605,62.915783,1.9635713,0.5025641025641026,-8.227730810103822,8131.219299309722,0.0,8122.991568499619,0,63.51892852783203,6975.159
2018-04-23 00:00:00+00:00,65.51,65.68,73.72335,64.89051,1.9521427,0.5025641025641026,-8.227730810103822,8201.143880099957,0.0,8192.916149289853,0,63.51892852783203,7035.142
2018-04-24 00:00:00+00:00,65.86,66.6,73.6582,62.185528,1.9021429,0.5846153846153846,-8.227730810103822,8316.020008320456,0.0,8307.792277510353,0,63.51892852783203,7133.686
2018-04-25 00:00:00+00:00,66.25,67.73,73.598,59.71524,1.8092859,0.5846153846153846,-8.227730810103822,8457.118403642333,0.0,8448.890672832229,0,63.74678421020508,7254.724
2018-04-26 00:00:00+00:00,67.76,68.69,73.54595,62.096134,1.8771422,0.5846153846153846,-8.227730810103822,8576.988460876462,0.0,8568.760730066359,0,65.01607513427734,7357.5513
2018-04-27 00:00:00+00:00,68.82,69.95,73.5012,71.46323,1.860714,0.5025641025641026,-8.227730810103822,8734.317963271724,0.0,8726.09023246162,0,65.8742904663086,7492.5127
2018-04-30 00:00:00+00:00,70.14,69.83,73.4637,74.48377,1.9114285,0.5025641025641026,-8.227730810103822,8719.334924906898,0.0,8711.107194096794,0,67.15892791748047,7479.66
2018-05-01 00:00:00+00:00,69.23,68.0,73.42325,72.50386,1.9364283,0.5025641025641026,-8.227730810103822,8490.831212226642,0.0,8482.603481416538,0,67.15892791748047,7283.644
2018-05-02 00:00:00+00:00,66.99,65.94,73.373604,67.670265,1.9678568,0.5025641025641026,8213.031311035624,0.0,0.0,8213.031311035624,-1,0.0,7062.993
2018-05-03 00:00:00+00:00,65.78,62.27,73.3118,56.432373,2.0549998,0.5025641025641026,8213.031311035624,0.0,0.0,8213.031311035624,0,0.0,6669.89
2018-05-04 00:00:00+00:00,62.04,63.1,73.23315,46.80968,2.1949997,0.5025641025641026,8213.031311035624,0.0,0.0,8213.031311035624,0,0.0,6758.7935
2018-05-07 00:00:00+00:00,63.12,61.75,73.1617,40.82007,1.9385711,0.5025641025641026,8213.031311035624,0.0,0.0,8213.031311035624,0,0.0,6614.192
2018-05-08 00:00:00+00:00,62.0,60.71,73.08465,33.93284,1.9185712,0.5025641025641026,8213.031311035624,0.0,0.0,8213.031311035624,0,0.0,6502.7954
2018-05-09 00:00:00+00:00,60.89,61.21,73.00305,32.86874,1.9421422,0.5025641025641026,8213.031311035624,0.0,0.0,8213.031311035624,0,0.0,6556.3516
2018-05-10 00:00:00+00:00,61.7,62.44,72.9236,36.299335,1.9414283,0.5025641025641026,8213.031311035624,0.0,0.0,8213.031311035624,0,0.0,6688.1
2018-05-11 00:00:00+00:00,62.71,64.41,72.84125,42.3253,1.9992856,0.5846153846153846,8213.031311035624,0.0,0.0,8213.031311035624,0,0.0,6899.1123
2018-05-14 00:00:00+00:00,64.61,66.82,72.77185,46.63488,2.265714,0.5025641025641026,-8.213031311035593,8208.926847611818,0.0,8200.713816300782,1,61.411075592041016,7157.253
2018-05-15 00:00:00+00:00,66.48,65.84,72.71135,50.54028,2.3435707,0.5846153846153846,-8.213031311035593,8088.532108691882,0.0,8080.3190773808465,0,63.42142868041992,7052.2827
2018-05-16 00:00:00+00:00,66.1,66.13,72.6418,45.324078,2.3028564,0.5025641025641026,-8.213031311035593,8124.159375204283,0.0,8115.946343893247,0,63.42142868041992,7083.3457
2018-05-17 00:00:00+00:00,66.06,65.76,72.5728,43.449318,2.244285,0.5025641025641026,-8.213031311035593,8078.704957008101,0.0,8070.491925697065,0,63.42142868041992,7043.7144
2018-05-18 00:00:00+00:00,65.98,64.92,72.5031,38.766766,2.1235712,0.5025641025641026,-8.213031311035593,7975.509100160847,0.0,7967.2960688498115,0,63.42142868041992,6953.7397
2018-05-21 00:00:00+00:00,65.1,65.5,72.42895,37.325752,2.1142857,0.5846153846153846,-8.213031311035593,8046.763416670994,0.0,8038.550385359958,0,63.42142868041992,7015.865
2018-05-22 00:00:00+00:00,65.69,65.62,72.36345,43.101547,2.0499997,0.5846153846153846,-8.213031311035593,8061.506113784843,0.0,8053.293082473808,0,63.42142868041992,7028.719
2018-05-23 00:00:00+00:00,65.38,65.57,72.3017,49.011127,1.9557141,0.5846153846153846,-8.213031311035593,8055.3633607703605,0.0,8047.150329459325,0,63.42142868041992,7023.3633
2018-05-24 00:00:00+00:00,65.53,65.12,72.23395,63.13693,1.7607138,0.5846153846153846,-8.213031311035593,8000.0808584770275,0.0,7991.867827165992,0,63.42142868041992,6975.163
2018-05-25 00:00:00+00:00,65.12,66.03,72.1667,58.292294,1.7057143,0.5846153846153846,-8.213031311035593,8111.875506475135,0.0,8103.662475164099,0,63.42142868041992,7072.6353
2018-05-29 00:00:00+00:00,65.45,64.8,72.0997,68.228264,1.6864283,0.5846153846153846,-8.213031311035593,7960.768930216587,0.0,7952.555898905552,0,63.47142791748047,6940.8877
2018-05-30 00:00:00+00:00,65.06,65.99,72.028,67.14168,1.6685712,0.5025641025641026,-8.213031311035593,8106.961062800556,0.0,8098.74803148952,0,63.47142791748047,7068.35
2018-05-31 00:00:00+00:00,65.84,63.39,71.9609,68.938194,1.6371424,0.5025641025641026,-8.213031311035593,7787.547913340453,0.0,7779.334882029418,0,63.48714065551758,6789.8584
2018-06-01 00:00:00+00:00,63.85,64.07,71.88135,53.395287,1.6528566,0.5025641025641026,-8.213031311035593,7871.087169684029,0.0,7862.874138372993,0,63.48714065551758,6862.6953
2018-06-04 00:00:00+00:00,64.08,64.1,71.80615,48.6614,1.3749994,0.5846153846153846,-8.213031311035593,7874.772838438907,0.0,7866.559807127871,0,63.48714065551758,6865.9087
2018-06-05 00:00:00+00:00,63.92,63.33,71.7304,36.82169,1.2485712,0.5025641025641026,-8.213031311035593,7780.177743281594,0.0,7771.964711970559,0,63.48714065551758,6783.432
2018-06-06 00:00:00+00:00,63.67,65.08,71.6526,37.586555,1.2714285,0.5846153846153846,-8.213031311035593,7995.16794683216,0.0,7986.954915521124,0,63.48714065551758,6970.8794
2018-06-07 00:00:00+00:00,65.12,65.02,71.5897,45.462418,1.3371427,0.5846153846153846,-8.213031311035593,7987.796208102114,0.0,7979.583176791079,0,63.48714065551758,6964.452
2018-06-08 00:00:00+00:00,65.27,66.03,71.5266,46.714005,1.3528565,0.5025641025641026,-8.213031311035593,8111.87612370825,0.0,8103.663092397214,0,63.48714065551758,7072.6357
2018-06-11 00:00:00+00:00,66.1,66.94,71.46795,54.855648,1.3214277,0.5025641025641026,-8.213031311035593,8223.671297208524,0.0,8215.458265897489,0,64.00071716308594,7170.1084
2018-06-12 00:00:00+00:00,67.12,66.35,71.4146,56.122463,1.3935708,0.5801905542533182,-8.213031311035593,8151.188535722225,0.0,8142.97550441119,0,64.9578628540039,7106.9116
2018-06-13 00:00:00+00:00,68.0,68.41,71.3694,52.984447,1.4449995,0.5846153846153846,-8.213031311035593,8404.26323528796,0.0,8396.050203976924,0,64.9578628540039,7327.564
2018-06-14 00:00:00+00:00,68.7,69.12,71.3347,59.971924,1.6107137,0.5846153846153846,-8.213031311035593,8491.487714699875,0.0,8483.27468338884,0,66.24250793457031,7403.6133
2018-06-15 00:00:00+00:00,68.94,70.09,71.303,63.793102,1.6157137,0.5846153846153846,-8.213031311035593,8610.652470671566,0.0,8602.43943936053,0,66.70393371582031,7507.511
2018-06-18 00:00:00+00:00,69.28,67.74,71.273,63.942303,1.602857,0.5846153846153846,-8.213031311035593,8321.951690841206,0.0,8313.73865953017,0,67.66642761230469,7255.797
2018-06-19 00:00:00+00:00,67.72,70.77,71.2298,59.374985,1.6764284,0.5846153846153846,-8.213031311035593,8694.191165541792,0.0,8685.978134230756,0,67.66642761230469,7580.347
2018-06-20 00:00:00+00:00,70.6,71.6,71.19695,63.641544,1.859286,0.5025641025641026,8774.750827647607,0.0,0.0,8774.750827647607,-1,0.0,7669.2505
2018-06-21 00:00:00+00:00,71.93,71.08,71.16535,76.06348,1.8385715,0.5846153846153846,8774.750827647607,0.0,0.0,8774.750827647607,0,0.0,7613.5522
2018-06-22 00:00:00+00:00,71.59,72.18,71.1273,72.48236,1.9307145,0.5025641025641026,8774.750827647607,0.0,0.0,8774.750827647607,0,0.0,7731.3755
2018-06-25 00:00:00+00:00,71.69,71.43,71.0888,74.2497,1.9807142,0.5846153846153846,8774.750827647607,0.0,0.0,8774.750827647607,0,0.0,7651.041
2018-06-26 00:00:00+00:00,71.5,69.81,71.0439,74.33893,1.9921428,0.5025641025641026,-8.77475082764795,8770.365644825195,0.0,8761.590893997547,1,65.48785400390625,7477.519
2018-06-27 00:00:00+00:00,69.77,70.05,70.99435,64.32463,2.024286,0.5025641025641026,-8.77475082764795,8800.518126046962,0.0,8791.743375219314,0,66.82178497314453,7503.2266
2018-06-28 00:00:00+00:00,64.19,65.78,70.946,65.06892,2.0378575,0.5846153846153846,8242.898156565861,0.0,0.0,8242.898156565861,-1,0.0,7045.8555
2018-06-29 00:00:00+00:00,65.88,64.35,70.86275,49.373432,2.462858,0.5025641025641026,-8.242898156566298,8238.778767182272,0.0,8230.535869025705,1,62.72321319580078,6892.6846
2018-07-02 00:00:00+00:00,63.94,65.17,70.7691,43.67366,2.4421437,0.5025641025641026,-8.242898156566298,8343.76352955753,0.0,8335.520631400963,0,62.72321319580078,6980.516
2018-07-03 00:00:00+00:00,65.4,64.5,70.68175,47.149757,2.4200008,0.5846153846153846,-8.242898156566298,8257.983066048644,0.0,8249.740167892078,0,62.72321319580078,6908.751
2018-07-05 00:00:00+00:00,65.1,65.09,70.5884,39.8757,2.2657154,0.5846153846153846,-8.242898156566298,8333.521202364838,0.0,8325.278304208272,0,62.72321319580078,6971.9478
2018-07-06 00:00:00+00:00,64.96,66.48,70.4973,39.49972,2.2350006,0.5846153846153846,-8.242898156566298,8511.484815420978,0.0,8503.241917264411,0,62.72321319580078,7120.8345
2018-07-09 00:00:00+00:00,67.42,67.64,70.4142,40.795536,2.2807148,0.5025641025641026,-8.242898156566298,8659.999866299262,0.0,8651.756968142696,0,63.12750244140625,7245.0845
2018-07-10 00:00:00+00:00,68.4,68.24,70.3489,49.72856,2.2628577,0.5025641025641026,-8.242898156566298,8736.818243084921,0.0,8728.575344928355,0,64.21892547607422,7309.352
2018-07-11 00:00:00+00:00,67.94,67.3,70.2923,42.088814,2.0700002,0.5025641025641026,-8.242898156566298,8616.470212372815,0.0,8608.227314216248,0,64.84571075439453,7208.6675
2018-07-12 00:00:00+00:00,67.94,67.99,70.23065,36.645977,2.0050006,0.5025641025641026,-8.242898156566298,8704.810364176894,0.0,8696.567466020328,0,64.84571075439453,7282.574
2018-07-13 00:00:00+00:00,67.99,68.63,70.16375,40.503983,2.0807147,0.5846153846153846,-8.242898156566298,8786.74981596514,0.0,8778.506917808574,0,64.98249816894531,7351.126
2018-07-16 00:00:00+00:00,68.67,68.24,70.09865,38.77292,2.0785725,0.5025641025641026,-8.242898156566298,8736.817816478198,0.0,8728.574918321632,0,65.50892639160156,7309.352
2018-07-17 00:00:00+00:00,68.24,67.94,70.0325,39.676365,1.9964294,0.5846153846153846,-8.242898156566298,8698.4090164203,0.0,8690.166118263734,0,65.50892639160156,7277.2188
2018-07-18 00:00:00+00:00,67.85,67.9,69.9659,43.382885,1.9042865,0.5846153846153846,-8.242898156566298,8693.287613425657,0.0,8685.04471526909,0,65.50892639160156,7272.934
2018-07-19 00:00:00+00:00,67.56,66.14,69.8988,42.28283,1.8764294,0.5846153846153846,-8.242898156566298,8467.953162370079,0.0,8459.710264213512,0,65.50892639160156,7084.416
2018-07-20 00:00:00+00:00,65.75,65.26,69.82565,51.576187,1.6000006,0.5846153846153846,-8.242898156566298,8355.286469588,0.0,8347.043571431434,0,65.50892639160156,6990.157
2018-07-23 00:00:00+00:00,65.35,66.34,69.7474,54.185856,1.5592864,0.5846153846153846,8472.575791203675,0.0,0.0,8472.575791203675,-1,0.0,7105.838
2018-07-24 00:00:00+00:00,65.81,65.58,69.67875,55.25607,1.5400003,0.5846153846153846,-8.47257579120378,8468.34162039348,0.0,8459.869044602276,1,64.00106811523438,7024.433
2018-07-25 00:00:00+00:00,65.3,65.99,69.60215,54.812855,1.5335715,0.5846153846153846,-8.47257579120378,8521.28409999676,0.0,8512.811524205556,0,64.00106811523438,7068.3486
2018-07-26 00:00:00+00:00,66.24,66.34,69.5475,54.076103,1.5271432,0.5846153846153846,-8.47257579120378,8566.479795418105,0.0,8558.007219626901,0,64.00106811523438,7105.838
2018-07-27 00:00:00+00:00,65.96,66.67,69.5077,49.29996,1.4342859,0.5846153846153846,-8.47257579120378,8609.09259469341,0.0,8600.620018902206,0,64.04927825927734,7141.1846
2018-07-30 00:00:00+00:00,66.65,67.43,69.4675,44.710987,1.356429,0.5846153846153846,-8.47257579120378,8707.232010489231,0.0,8698.759434698028,0,64.51856994628906,7222.591
2018-07-31 00:00:00+00:00,67.46,64.86,69.43515,45.659164,1.346429,0.5846153846153846,-8.47257579120378,8375.368104297213,0.0,8366.89552850601,0,65.39535522460938,6947.3125
2018-08-01 00:00:00+00:00,65.0,64.09,69.39055,38.868576,1.4450008,0.5025641025641026,8255.05080416598,0.0,0.0,8255.05080416598,-1,0.0,6864.835
2018-08-02 00:00:00+00:00,63.77,63.78,69.348,32.336926,1.3450006,0.5846153846153846,8255.05080416598,0.0,0.0,8255.05080416598,0,0.0,6831.6304
2018-08-03 00:00:00+00:00,63.91,64.89,69.3047,27.357582,1.3021433,0.5846153846153846,-8.255050804165876,8250.925341495233,0.0,8242.670290691067,1,61.76249694824219,6950.526
2018-08-06 00:00:00+00:00,64.85,65.04,69.266,35.34557,1.3642862,0.5846153846153846,-8.255050804165876,8269.998076005766,0.0,8261.7430252016,0,62.93678283691406,6966.593
2018-08-07 00:00:00+00:00,65.42,65.45,69.2207,37.145374,1.3407146,0.5846153846153846,-8.255050804165876,8322.130384281369,0.0,8313.875333477203,0,62.99357223510742,7010.509
2018-08-08 00:00:00+00:00,68.02,68.17,69.1748,39.484947,1.3592856,0.5846153846153846,8646.728644700472,0.0,0.0,8646.728644700472,-1,0.0,7301.855
2018-08-09 00:00:00+00:00,68.17,68.57,69.1332,58.04917,1.4164287,0.5846153846153846,-8.646728644700488,8642.407440979981,0.0,8633.760712335281,1,66.13107299804688,7344.7
2018-08-10 00:00:00+00:00,68.5,69.05,69.0965,63.64386,1.4321425,0.5025641025641026,-8.646728644700488,8702.906089831999,0.0,8694.259361187298,0,66.44535827636719,7396.1143
2018-08-13 00:00:00+00:00,69.25,69.5,69.0617,61.751984,1.4035715,0.5846153846153846,-8.646728644700488,8759.622349564119,0.0,8750.975620919418,0,66.90178680419922,7444.3145
2018-08-14 00:00:00+00:00,69.5,71.38,69.03155,67.468796,1.4435719,0.5846153846153846,-8.646728644700488,8996.573427198375,0.0,8987.926698553674,0,66.90178680419922,7645.6855
2018-08-15 00:00:00+00:00,71.04,71.64,69.0219,71.23719,1.5528575,0.5846153846153846,-8.646728644700488,9029.343977168224,0.0,9020.697248523524,0,67.04927825927734,7673.535
2018-08-16 00:00:00+00:00,72.24,73.2,69.03515,71.031746,1.6057146,0.5846153846153846,9203.476641127229,0.0,0.0,9203.476641127229,-1,0.0,7840.6304
2018-08-17 00:00:00+00:00,73.04,73.68,69.0589,73.60809,1.6850003,0.5025641025641026,-9.203476641127054,9198.877202525966,0.0,9189.673725884839,1,68.38285064697266,7892.045
2018-08-20 00:00:00+00:00,73.98,74.62,69.08465,73.06273,1.7192862,0.5846153846153846,-9.203476641127054,9316.235533859548,0.0,9307.032057218421,0,68.625,7992.731
2018-08-21 00:00:00+00:00,74.3,73.69,69.11275,90.93958,1.6057146,0.5846153846153846,-9.203476641127054,9200.125870526643,0.0,9190.922393885516,0,69.46214294433594,7893.1157
2018-08-22 00:00:00+00:00,73.5,73.91,69.1343,89.735115,1.572858,0.5846153846153846,-9.203476641127054,9227.592638827351,0.0,9218.389162186224,0,69.46214294433594,7916.6807
2018-08-23 00:00:00+00:00,73.71,73.64,69.1576,92.24354,1.6042864,0.5846153846153846,-9.203476641127054,9193.882686423225,0.0,9184.679209782098,0,69.46214294433594,7887.76
2018-08-24 00:00:00+00:00,73.64,74.08,69.1918,89.23763,1.5450014,0.5846153846153846,-9.203476641127054,9248.81620912555,0.0,9239.612732484424,0,69.46214294433594,7934.889
2018-08-27 00:00:00+00:00,74.2,74.96,69.21745,89.51046,1.5485731,0.5846153846153846,-9.203476641127054,9358.682594300177,0.0,9349.47911765905,0,69.46214294433594,8029.1475
2018-08-28 00:00:00+00:00,75.0,74.92,69.2473,89.92441,1.5457159,0.5846153846153846,-9.203476641127054,9353.688423320511,0.0,9344.484946679384,0,70.31427764892578,8024.863
2018-08-29 00:00:00+00:00,74.86,74.45,69.2768,86.565506,1.3450012,0.5846153846153846,-9.203476641127054,9295.00909854133,0.0,9285.805621900203,0,70.31427764892578,7974.5195
2018-08-30 00:00:00+00:00,74.1,74.53,69.2941,81.612854,1.3028586,0.5846153846153846,-9.203476641127054,9304.99707414041,0.0,9295.793597499283,0,70.41499328613281,7983.0884
2018-08-31 00:00:00+00:00,74.46,75.24,69.30935,80.78646,1.3185724,0.5846153846153846,-9.203476641127054,9393.639937316968,0.0,9384.43646067584,0,70.62142181396484,8059.1387
2018-09-04 00:00:00+00:00,74.98,74.0,69.33335,81.331825,1.2764293,0.5682819383259912,-9.203476641127054,9238.827443075475,0.0,9229.623966434348,0,71.2842788696289,7926.3193
2018-09-05 00:00:00+00:00,73.89,74.89,69.35435,65.37558,1.2400006,0.5682819383259912,-9.203476641127054,9349.943053762241,0.0,9340.739577121114,0,71.2842788696289,8021.649
2018-09-06 00:00:00+00:00,75.01,76.07,69.3775,67.759544,1.3050009,0.5682819383259912,-9.203476641127054,9497.26531785314,0.0,9488.061841212013,0,71.2842788696289,8148.042
2018-09-07 00:00:00+00:00,75.89,77.29,69.40445,66.362595,1.3042864,0.5682819383259912,-9.203476641127054,9649.580766320558,0.0,9640.37728967943,0,72.15499877929688,8278.719
2018-09-10 00:00:00+00:00,77.27,75.64,69.439,68.98,1.3128575,0.5682819383259912,9420.210948431119,0.0,0.0,9420.210948431119,-1,0.0,8101.983
2018-09-11 00:00:00+00:00,74.91,75.73,69.4597,54.990196,1.380715,0.4857142857142857,-9.420210948430395,9415.503196832702,0.0,9406.082985884272,1,71.70142364501953,8111.624
2018-09-12 00:00:00+00:00,75.83,77.32,69.48095,60.87419,1.384286,0.5,-9.420210948430395,9613.187494995038,0.0,9603.767284046608,0,71.70142364501953,8281.933
2018-09-13 00:00:00+00:00,77.97,77.08,69.5148,65.860435,1.4185715,0.5682819383259912,-9.420210948430395,9583.34843516596,0.0,9573.92822421753,0,73.16714477539062,8256.226
2018-09-14 00:00:00+00:00,77.45,76.91,69.5482,66.044785,1.4828568,0.5098039215686274,-9.420210948430395,9562.212445810039,0.0,9552.792234861608,0,73.16714477539062,8238.017
2018-09-17 00:00:00+00:00,76.83,78.1,69.56925,63.540684,1.4985706,0.5682819383259912,-9.420210948430395,9710.164077353558,0.0,9700.743866405128,0,73.16714477539062,8365.4795
2018-09-18 00:00:00+00:00,78.04,78.61,69.59275,64.59108,1.5285704,0.4857142857142857,-9.420210948430395,9773.573057483914,0.0,9764.152846535484,0,73.60428619384766,8420.107
2018-09-19 00:00:00+00:00,78.81,78.96,69.6028,66.42922,1.5599992,0.5098039215686274,9792.942559995201,0.0,0.0,9792.942559995201,-1,0.0,8457.597
2018-09-20 00:00:00+00:00,79.41,79.39,69.622,70.29705,1.6135706,0.5,9792.942559995201,0.0,0.0,9792.942559995201,0,0.0,8503.656
2018-09-21 00:00:00+00:00,79.46,79.59,69.6605,71.20421,1.6049995,0.5682819383259912,9792.942559995201,0.0,0.0,9792.942559995201,0,0.0,8525.078
2018-09-24 00:00:00+00:00,79.22,78.74,69.7034,69.86303,1.6299994,0.5098039215686274,-9.792942559995936,9788.048535727337,0.0,9778.255593167341,1,74.77499389648438,8434.032
2018-09-25 00:00:00+00:00,78.34,77.61,69.7402,72.44319,1.6007135,0.5682819383259912,-9.792942559995936,9647.58015015329,0.0,9637.787207593294,0,74.77499389648438,8312.995
2018-09-26 00:00:00+00:00,77.87,78.43,69.7728,62.592613,1.5428565,0.5682819383259912,-9.792942559995936,9749.512994826475,0.0,9739.720052266479,0,74.77499389648438,8400.828
2018-09-27 00:00:00+00:00,78.47,78.76,69.7995,61.3027,1.5099989,0.5682819383259912,-9.792942559995936,9790.535153766956,0.0,9780.74221120696,0,74.77499389648438,8436.175
2018-09-28 00:00:00+00:00,78.39,78.72,69.8279,57.69635,1.4735707,0.5098039215686274,-9.792942559995936,9785.562627333175,0.0,9775.769684773179,0,74.77499389648438,8431.891
2018-10-01 00:00:00+00:00,79.05,79.5,69.85725,69.39551,1.3778555,0.5098039215686274,-9.792942559995936,9882.523431798147,0.0,9872.73048923815,0,74.77499389648438,8515.438
2018-10-02 00:00:00+00:00,79.28,79.24,69.89665,71.84244,1.412141,0.5682819383259912,-9.792942559995936,9850.203160176245,0.0,9840.410217616249,0,75.3664321899414,8487.59
2018-10-03 00:00:00+00:00,79.66,79.9,69.93885,63.150696,1.3371408,0.5098039215686274,-9.792942559995936,9932.247009978442,0.0,9922.454067418446,0,75.3664321899414,8558.284
2018-10-04 00:00:00+00:00,79.57,79.39,69.972946,68.26426,1.3128554,0.5098039215686274,-9.792942559995936,9868.849459392482,0.0,9859.056516832487,0,75.88858032226562,8503.656
2018-10-05 00:00:00+00:00,79.22,78.67,70.01155,65.38459,1.321427,0.4857142857142857,-9.792942559995936,9779.347435368123,0.0,9769.554492808127,0,75.88858032226562,8426.536
2018-10-08 00:00:00+00:00,78.81,79.8,70.04335,53.754936,1.3078558,0.5682819383259912,-9.792942559995936,9919.816856579582,0.0,9910.023914019586,0,75.88858032226562,8547.573
2018-10-09 00:00:00+00:00,79.76,79.49,70.07455,57.24727,1.2907132,0.5682819383259912,-9.792942559995936,9881.280428161159,0.0,9871.487485601163,0,75.88858032226562,8514.368
2018-10-10 00:00:00+00:00,80.01,78.92,70.0988,53.24356,1.2635705,0.5098039215686274,-9.792942559995936,9810.424367065567,0.0,9800.631424505571,0,75.88858032226562,8453.313
2018-10-11 00:00:00+00:00,76.69,73.19,70.12635,47.172077,1.3221419,0.4857142857142857,-9.792942559995936,9098.137200552663,0.0,9088.344257992667,0,75.88858032226562,7839.56
2018-10-12 00:00:00+00:00,74.51,74.58,70.1239,26.878654,1.677142,0.4857142857142857,9247.227040364356,0.0,0.0,9247.227040364356,-1,0.0,7988.4463
2018-10-15 00:00:00+00:00,74.17,73.06,70.133,35.535492,1.6992853,0.5682819383259912,9247.227040364356,0.0,0.0,9247.227040364356,0,0.0,7825.6353
2018-10-16 00:00:00+00:00,73.54,73.72,70.13305,34.597168,1.7249995,0.5682819383259912,-9.247227040365033,9242.605737495609,0.0,9233.358510455244,1,67.96214294433594,7896.329
2018-10-17 00:00:00+00:00,73.96,74.36,70.13915,33.88093,1.677857,0.5682819383259912,-9.247227040365033,9322.845749359181,0.0,9313.598522318816,0,68.54500579833984,7964.882
2018-10-18 00:00:00+00:00,74.47,74.53,70.14335,35.254707,1.6799997,0.5682819383259912,-9.247227040365033,9344.15959973593,0.0,9334.912372695566,0,69.32643127441406,7983.091
2018-10-19 00:00:00+00:00,74.39,74.18,70.15,36.079742,1.7207146,0.5682819383259912,-9.247227040365033,9300.278761438063,0.0,9291.031534397698,0,69.48999786376953,7945.602
2018-10-22 00:00:00+00:00,74.45,72.84,70.14525,31.805769,1.7085724,0.5682819383259912,-9.247227040365033,9132.276657668715,0.0,9123.02943062835,0,69.48999786376953,7802.071
2018-10-23 00:00:00+00:00,71.27,72.45,70.1172,29.617855,1.8164302,0.5682819383259912,-9.247227040365033,9083.380932203592,0.0,9074.133705163227,0,69.48999786376953,7760.298
2018-10-24 00:00:00+00:00,72.13,69.81,70.0906,25.858727,1.9014304,0.5682819383259912,-9.247227040365033,8752.392141654727,0.0,8743.144914614362,0,69.48999786376953,7477.5205
2018-10-25 00:00:00+00:00,70.08,70.67,70.0512,22.72211,2.0435731,0.5682819383259912,-9.247227040365033,8860.214673868742,0.0,8850.967446828377,0,69.48999786376953,7569.6377
2018-10-26 00:00:00+00:00,70.0,70.12,70.01735,27.401146,2.0671442,0.5682819383259912,-9.247227040365033,8791.259357923174,0.0,8782.01213088281,0,69.48999786376953,7510.7266
