,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-01-12 00:00:00+00:00,64.16,63.68,63.03605,55.717754,1.1049998,0.6052631578947368,-5339.4047619048,20347.89021626236,5000.0,10008.48545435756,0,,13488.663
2018-01-16 00:00:00+00:00,64.14,62.97,63.03075,51.030926,1.1035718,0.6052631578947368,-5340.396825396863,20121.02210535627,5000.0,9780.625279959408,0,,13338.272
2018-01-17 00:00:00+00:00,63.4,63.76,63.01995,46.1171,1.1728573,0.6666666666666666,-5341.388888888927,20373.452111188908,5000.0,10032.063222299981,0,,13505.609
2018-01-18 00:00:00+00:00,63.84,62.88,63.0158,49.833134,1.1964283,0.523076923076923,-5342.3809523809905,20092.26396113146,5000.0,9749.883008750468,0,,13319.209
2018-01-19 00:00:00+00:00,62.75,63.71,63.01245,43.560207,1.2785715,0.6052631578947368,-5343.373015873054,20357.47555662194,5000.0,10014.102540748885,0,,13495.019
2018-01-22 00:00:00+00:00,63.75,63.94,63.0126,46.84418,1.3142859,0.5,-5344.365079365118,20430.968773822784,5000.0,10086.603694457666,0,,13543.737
2018-01-23 00:00:00+00:00,64.02,64.53,63.0148,52.25604,1.2814287,0.523076923076923,-5345.357142857181,20619.493394109933,5000.0,10274.136251252752,0,,13668.71
2018-01-24 00:00:00+00:00,64.59,65.0,63.02125,52.554737,1.2907149,0.523076923076923,-5346.349206349245,20769.6744262184,5000.0,10423.325219869155,0,,13768.266
2018-01-25 00:00:00+00:00,65.4,64.39,63.02835,57.217033,1.2857149,0.523076923076923,-5347.3412698413085,20574.75867267149,5000.0,10227.417402830182,0,,13639.056
2018-01-26 00:00:00+00:00,64.6,65.28,63.03085,57.217033,1.2857145,0.523076923076923,-5348.333333333372,20859.14215367576,5000.0,10510.808820342387,0,,13827.574
2018-01-29 00:00:00+00:00,64.75,64.6,63.0376,53.811665,1.228572,0.523076923076923,-5349.325396825436,20641.859008474385,5000.0,10292.533611648949,0,,13683.537
2018-01-30 00:00:00+00:00,64.8,64.76,63.041,47.252743,1.1757145,0.523076923076923,-5350.317460317499,20692.985000369474,5000.0,10342.667540051974,0,,13717.429
2018-01-31 00:00:00+00:00,64.54,65.1,63.0446,45.205498,1.1157148,0.523076923076923,-5351.309523809563,20801.625164792615,5000.0,10450.315640983052,0,,13789.446
2018-02-01 00:00:00+00:00,64.7,63.79,63.0454,58.18674,1.0485723,0.523076923076923,-5352.301587301627,20383.037679016677,5000.0,10030.73609171505,0,,13511.964
2018-02-02 00:00:00+00:00,63.84,63.59,63.0413,49.710987,1.0914294,0.523076923076923,-5353.29365079369,20319.130261481394,5000.0,9965.836610687704,0,,13469.6
2018-02-05 00:00:00+00:00,63.46,61.54,63.0336,49.482162,1.1092862,0.5,-5354.285714285754,19664.08685063034,5000.0,9309.801136344588,0,,13035.37
2018-02-06 00:00:00+00:00,60.03,60.85,63.01725,42.87138,1.1592865,0.656272017808005,-5355.277777777817,19443.60859145599,5000.0,9088.330813678174,0,,12889.215
2018-02-07 00:00:00+00:00,60.96,62.06,62.998,35.347427,1.1921438,0.523076923076923,-5356.269841269881,19830.24597657681,5000.0,9473.97613530693,0,,13145.518
2018-02-08 00:00:00+00:00,61.0,58.88,62.97865,46.003902,1.2221438,0.5,-5357.261904761945,18814.129454598096,5000.0,8456.867549836152,0,,12471.931
2018-02-09 00:00:00+00:00,60.1,59.2,62.9363,30.848547,1.4050007,0.5,-5358.253968254008,18916.379573072474,5000.0,8558.125604818466,0,,12539.714
2018-02-12 00:00:00+00:00,59.66,58.12,62.8944,31.338598,1.5685719,0.6052631578947368,-5359.246031746072,18571.283270306278,5000.0,8212.037238560206,0,,12310.948
2018-02-13 00:00:00+00:00,57.68,57.69,62.8463,25.701302,1.629286,0.6052631578947368,-5360.238095238135,18433.883888477372,5000.0,8073.645793239237,0,,12219.866
2018-02-14 00:00:00+00:00,57.35,58.62,62.7984,22.20533,1.6471432,0.523076923076923,-5361.230158730199,18731.050488494777,5000.0,8369.820329764578,0,,12416.858
2018-02-15 00:00:00+00:00,59.32,60.44,62.74995,28.58204,1.6914291,0.5,-5362.222222222263,19312.602093299294,5000.0,8950.379871077032,0,,12802.371
2018-02-16 00:00:00+00:00,60.63,60.06,62.71745,33.19445,1.7921435,0.4444444444444444,-5363.214285714326,19191.18072151727,5000.0,8827.966435802944,0,,12721.881
2018-02-20 00:00:00+00:00,60.0,60.51,62.691,33.900723,1.8028575,0.4444444444444444,-5364.20634920639,19334.969166456893,5000.0,8970.762817250503,0,,12817.198
2018-02-21 00:00:00+00:00,61.09,59.42,62.66615,35.232784,1.8450004,0.42857142857142855,-5365.1984126984535,18986.67798533488,5000.0,8621.479572636428,0,,12586.314
2018-02-22 00:00:00+00:00,59.75,58.73,62.6308,31.241741,1.8914288,0.42857142857142855,-5366.190476190517,18766.200190223884,5000.0,8400.009714033367,0,,12440.159
2018-02-23 00:00:00+00:00,59.39,60.06,62.5937,32.575752,1.8792858,0.42857142857142855,-5367.182539682581,19191.180864483147,5000.0,8823.998324800566,0,,12721.88
2018-02-26 00:00:00+00:00,60.0,61.11,62.5665,38.72205,1.9107145,0.5,-5368.174603174644,19526.69105145337,5000.0,9158.516448278726,0,,12944.289
2018-02-27 00:00:00+00:00,61.04,59.94,62.54205,48.53242,1.9200001,0.4642857142857143,-5369.166666666708,19152.836024528668,5000.0,8783.66935786196,0,,12696.461
2018-02-28 00:00:00+00:00,60.52,60.61,62.5127,46.99273,1.8671428,0.42857142857142855,-5370.1587301587715,19366.924461550876,5000.0,8996.765731392104,0,,12838.38
2018-03-01 00:00:00+00:00,60.78,61.9,62.488,45.03084,1.8235713,0.42857142857142855,-5371.150793650835,19779.122849336465,5000.0,9407.97205568563,0,,13111.627
2018-03-02 00:00:00+00:00,61.58,62.47,62.46905,61.889767,1.7007143,0.5,-5372.142857142899,19961.257730787576,5000.0,9589.114873644678,0,,13232.364
2018-03-05 00:00:00+00:00,62.01,62.95,62.45185,62.625484,1.6000001,0.5,-5373.134920634962,20114.632744501163,5000.0,9741.4978238662,0,,13334.037
2018-03-06 00:00:00+00:00,63.3,63.56,62.44705,69.554665,1.5371429,0.4642857142857143,-5374.126984127026,20309.549263014724,5000.0,9935.422278887698,0,,13463.248
2018-03-07 00:00:00+00:00,63.57,64.56,62.43625,73.4238,1.5514287,0.5,-5375.1190476190895,20629.081896102765,5000.0,10253.962848483676,0,,13675.067
2018-03-08 00:00:00+00:00,65.0,65.06,62.4272,73.571434,1.5550003,0.42857142857142855,-5376.111111111153,20788.84978520022,5000.0,10412.738674089065,0,,13780.978
2018-03-09 00:00:00+00:00,65.3,65.25,62.4164,70.47873,1.4557143,0.42857142857142855,-5377.103174603217,20849.561317082247,5000.0,10472.45814247903,0,,13821.224
2018-03-12 00:00:00+00:00,65.51,64.55,62.40455,73.39945,1.4300003,0.4308381547150907,-5378.09523809528,20625.888432757754,5000.0,10247.793194662474,0,,13672.95
2018-03-13 00:00:00+00:00,65.51,64.98,62.38785,67.81307,1.4392861,0.4444444444444444,-5379.087301587344,20763.28849621416,5000.0,10384.201194626818,0,,13764.033
2018-03-14 00:00:00+00:00,65.23,64.78,62.37345,76.02998,1.4107149,0.42857142857142855,-5380.079365079408,20699.380667009602,5000.0,10319.301301930194,0,,13721.669
2018-03-15 00:00:00+00:00,64.71,64.71,62.35835,79.68594,1.3928577,0.42857142857142855,-5381.071428571471,20677.01348331761,5000.0,10295.942054746138,0,,13706.842
2018-03-16 00:00:00+00:00,64.44,64.76,62.3465,76.03581,1.3550001,0.4444444444444444,-5382.063492063535,20692.990913827995,5000.0,10310.92742176446,0,,13717.434
2018-03-19 00:00:00+00:00,64.68,63.22,62.3332,73.013855,1.2285715,0.4642857142857143,-5383.055555555598,20200.909365438532,5000.0,9817.853809882934,0,,13391.231
2018-03-20 00:00:00+00:00,63.32,62.78,62.3098,69.75903,1.269286,0.5,-5384.047619047662,20060.313954145375,5000.0,9676.266335097713,0,,13298.03
2018-03-21 00:00:00+00:00,62.6,62.59,62.2821,63.444836,1.2671432,0.5,-5385.039682539726,19999.60290166672,5000.0,9614.563219126994,0,,13257.785
2018-03-22 00:00:00+00:00,61.84,61.25,62.25805,54.94977,1.1792859,0.5,-5386.031746031789,19571.428324440196,5000.0,9185.396578408407,0,,12973.946
2018-03-23 00:00:00+00:00,61.42,59.74,62.23375,42.118862,1.1785717,0.6544880022966995,-5387.023809523853,19088.933559048644,5000.0,8701.909749524792,0,,12654.1
2018-03-26 00:00:00+00:00,60.7,61.39,62.20285,31.698988,1.2450002,0.6052631578947368,-5388.015873015916,19616.16227402686,5000.0,9228.146401010945,0,,13003.601
2018-03-27 00:00:00+00:00,61.66,60.34,62.18135,38.93985,1.2900003,0.5,-5389.00793650798,19280.652698837577,5000.0,8891.644762329597,0,,12781.19
2018-03-28 00:00:00+00:00,60.55,60.87,62.16385,28.600428,1.3007145,0.523076923076923,-5390.000000000044,19450.00583253458,5000.0,9060.005832534538,0,,12893.455
2018-03-29 00:00:00+00:00,60.95,61.04,62.14485,28.817001,1.3250002,0.5,-5390.992063492107,19504.326494156227,5000.0,9113.33443066412,0,,12929.465
2018-04-02 00:00:00+00:00,60.4,59.62,62.13,28.672756,1.3364288,0.5,-5391.984126984171,19050.58848343006,5000.0,8658.604356445889,0,,12628.681
2018-04-03 00:00:00+00:00,60.06,59.59,62.11175,26.723322,1.3685714,0.5,-5392.9761904762345,19041.002562382306,5000.0,8648.026371906071,0,,12622.325
2018-04-04 00:00:00+00:00,59.05,59.75,62.0917,23.552504,1.3392855,0.5,-5393.968253968298,19092.128987853026,5000.0,8698.160733884728,0,,12656.218
2018-04-05 00:00:00+00:00,60.13,59.81,62.0748,25.221685,1.3421427,0.5,-5394.960317460362,19111.301667586504,5000.0,8716.341350126142,0,,12668.928
2018-04-06 00:00:00+00:00,59.5,59.65,62.0538,25.838284,1.3450001,0.4642857142857143,-5395.952380952425,19060.176717526676,5000.0,8664.22433657425,0,,12635.037
2018-04-09 00:00:00+00:00,59.77,59.74,62.03215,25.073168,1.367143,0.5,-5396.944444444489,19088.935321661444,5000.0,8691.990877216955,0,,12654.101
2018-04-10 00:00:00+00:00,60.38,63.13,62.013,30.227274,1.2921429,0.5,-5397.9365079365525,20172.153884607997,5000.0,9774.217376671444,0,,13372.169
2018-04-11 00:00:00+00:00,62.72,62.92,62.01085,51.489372,1.5349996,0.42857142857142855,-5398.928571428616,20105.05050414845,5000.0,9706.121932719834,0,,13327.686
2018-04-12 00:00:00+00:00,63.09,63.02,62.00845,51.40186,1.5499998,0.5,-5399.92063492068,20137.003425696497,5000.0,9737.082790775818,0,,13348.867
2018-04-13 00:00:00+00:00,63.13,61.95,62.0078,58.40456,1.4914284,0.5,-5400.912698412743,19795.10246621489,5000.0,9394.189767802145,0,,13122.22
2018-04-16 00:00:00+00:00,62.35,62.75,62.0125,60.951427,1.4464283,0.4642857142857143,-5401.904761904807,20050.728198739005,5000.0,9648.823436834198,0,,13291.675
2018-04-17 00:00:00+00:00,63.0,63.02,62.01885,57.359306,1.3992854,0.5,-5402.896825396871,20137.00127093469,5000.0,9734.104445537818,0,,13348.865
2018-04-18 00:00:00+00:00,63.08,62.9,62.03245,65.83923,1.3364285,0.5,-5403.888888888934,20098.65780306724,5000.0,9694.768914178305,0,,13323.447
2018-04-19 00:00:00+00:00,62.65,63.25,62.04385,62.6087,1.2935715,0.42857142857142855,-5404.880952380998,20210.493408005957,5000.0,9805.61245562496,0,,13397.584
2018-04-20 00:00:00+00:00,63.27,63.09,62.0601,63.426476,1.2992857,0.42857142857142855,-5405.873015873061,20159.368516949195,5000.0,9753.495501076133,0,,13363.692
2018-04-23 00:00:00+00:00,63.15,62.29,62.0758,74.8924,1.2199999,0.4444444444444444,-5406.865079365125,19903.7418350077,5000.0,9496.876755642574,0,,13194.236
2018-04-24 00:00:00+00:00,62.82,62.58,62.09,67.441864,1.242857,0.5,-5407.857142857189,19996.405687416154,5000.0,9588.548544558966,0,,13255.664
2018-04-25 00:00:00+00:00,62.48,63.93,62.10285,67.979675,1.2214285,0.4642857142857143,-5408.849206349252,20427.775178755623,5000.0,10018.92597240637,0,,13541.62
2018-04-26 00:00:00+00:00,63.87,64.1,62.1185,72.489075,1.2964284,0.5,-5409.841269841316,20482.094316464445,5000.0,10072.25304662313,0,,13577.628
2018-04-27 00:00:00+00:00,64.35,64.52,62.13285,74.26389,1.295714,0.5,-5410.833333333379,20616.297492010395,5000.0,10205.464158677016,0,,13666.592
2018-04-30 00:00:00+00:00,62.79,60.51,62.1479,75.157875,1.3621426,0.5,-5411.825396825443,19334.968766055114,5000.0,8923.14336922967,0,,12817.195
2018-05-01 00:00:00+00:00,60.77,59.43,62.1459,37.055317,1.3914282,0.5,-5412.817460317507,18989.87334693536,5000.0,8577.055886617854,0,,12588.431
2018-05-02 00:00:00+00:00,59.81,56.97,62.13685,34.121925,1.5428568,0.5,-5413.80952380957,18203.82133364944,5000.0,7790.011809839871,0,,12067.3545
2018-05-03 00:00:00+00:00,56.64,55.92,62.1148,27.340805,1.8349997,0.42857142857142855,-5414.801587301634,17868.309814625758,5000.0,7453.508227324124,0,,11844.943
2018-05-04 00:00:00+00:00,55.87,57.26,62.08745,27.381819,1.8764284,0.5,-5415.793650793697,18296.485537866967,5000.0,7880.69188707327,0,,12128.782
2018-05-07 00:00:00+00:00,57.32,56.54,62.0639,30.209066,1.9249998,0.4642857142857143,-5416.785714285761,18066.421945130936,5000.0,7649.636230845175,0,,11976.273
2018-05-08 00:00:00+00:00,56.7,55.58,62.041,27.374285,1.9899998,0.4444444444444444,-5417.777777777825,17759.67039063382,5000.0,7341.892612855994,0,,11772.927
2018-05-09 00:00:00+00:00,55.9,56.32,62.006,25.857502,2.0428567,0.4444444444444444,-5418.769841269888,17996.124914068307,5000.0,7577.355072798418,0,,11929.673
2018-05-10 00:00:00+00:00,56.17,56.85,61.97495,27.717024,2.035714,0.4444444444444444,-5419.761904761952,18165.477457045814,5000.0,7745.715552283862,0,,12041.9375
2018-05-11 00:00:00+00:00,57.05,56.39,61.9474,30.401989,2.07,0.42857142857142855,-5420.7539682540155,18018.49240924355,5000.0,7597.738440989535,0,,11944.5
2018-05-14 00:00:00+00:00,56.39,56.46,61.9174,31.065447,2.0621428,0.42857142857142855,-5421.746031746079,18040.85923833575,5000.0,7619.113206589671,0,,11959.327
2018-05-15 00:00:00+00:00,56.06,56.37,61.8916,30.078096,2.037857,0.42857142857142855,-5422.738095238143,18012.100906830092,5000.0,7589.362811591949,0,,11940.264
2018-05-16 00:00:00+00:00,56.88,56.53,61.86455,23.19146,1.9685713,0.42857142857142855,-5423.730158730206,18063.225971035215,5000.0,7639.495812305009,0,,11974.154
2018-05-17 00:00:00+00:00,56.52,56.68,61.8389,23.136955,1.947143,0.4444444444444444,-5424.72222222227,18111.156372228033,5000.0,7686.4341500057635,0,,12005.928
2018-05-18 00:00:00+00:00,56.75,56.93,61.80695,21.635307,1.8528574,0.42857142857142855,-5425.7142857143335,18191.04004133886,5000.0,7765.325755624526,0,,12058.883
2018-05-21 00:00:00+00:00,57.19,57.19,61.77345,32.206757,1.5500005,0.5,-5426.706349206397,18274.119014038948,5000.0,7847.412664832551,0,,12113.956
2018-05-22 00:00:00+00:00,57.36,57.18,61.74075,37.878773,1.3885719,0.42857142857142855,-5427.698412698461,18270.924324820655,5000.0,7843.225912122194,0,,12111.838
2018-05-23 00:00:00+00:00,56.94,57.02,61.70405,51.546387,1.1057146,0.5,-5428.690476190524,18219.798630703524,5000.0,7791.108154513,0,,12077.946
2018-05-24 00:00:00+00:00,57.16,56.98,61.66785,59.322067,1.022143,0.5,-5429.682539682588,18207.01659166419,5000.0,7777.334051981601,0,,12069.474
2018-05-25 00:00:00+00:00,57.1,56.59,61.63325,46.956528,0.92214286,0.5,-5430.674603174652,18082.398292105194,5000.0,7651.723688930542,0,,11986.863
2018-05-29 00:00:00+00:00,56.36,56.62,61.5972,50.585472,0.8271427,0.42857142857142855,-5431.666666666715,18091.984200184936,5000.0,7660.31753351822,0,,11993.219
2018-05-30 00:00:00+00:00,56.66,56.33,61.56795,65.568855,0.8028573,0.42857142857142855,-5432.658730158779,17999.32018475342,5000.0,7566.6614545946395,0,,11931.791
2018-05-31 00:00:00+00:00,56.23,55.7,61.53155,50.173046,0.8028573,0.5,-5433.650793650842,17798.01405381806,5000.0,7364.363260167218,0,,11798.345
2018-06-01 00:00:00+00:00,56.0,56.87,61.49115,30.76923,0.8014287,0.5,-5434.642857142906,18171.868317167482,5000.0,7737.225460024576,0,,12046.174
2018-06-04 00:00:00+00:00,56.8,57.12,61.4561,56.486492,0.8192858,0.5,-5435.63492063497,18251.751155424303,5000.0,7816.116234789333,0,,12099.128
2018-06-05 00:00:00+00:00,56.91,57.16,61.4203,58.50517,0.83928573,0.5,-5436.626984127033,18264.53385286804,5000.0,7827.906868741007,0,,12107.602
2018-06-06 00:00:00+00:00,57.34,57.6,61.39115,60.313343,0.8164286,0.5,-5437.619047619097,18405.128781666866,5000.0,7967.50973404777,0,,12200.802
2018-06-07 00:00:00+00:00,57.5,57.82,61.36415,63.01705,0.8228569,0.5,-5438.61111111116,18475.426538596814,5000.0,8036.815427485653,0,,12247.401
2018-06-08 00:00:00+00:00,57.33,57.8,61.3391,63.63638,0.84642845,0.523076923076923,-5439.603174603224,18469.036151764845,5000.0,8029.432977161621,0,,12243.165
2018-06-11 00:00:00+00:00,57.6,57.99,61.3062,61.012665,0.84642845,0.605046740939941,-5440.595238095288,18529.74749647006,5000.0,8089.152258374772,0,,12283.411
2018-06-12 00:00:00+00:00,57.91,58.09,61.27615,60.309326,0.8471429,0.523076923076923,-5441.587301587351,18561.699495840687,5000.0,8120.1121942533355,0,,12304.592
2018-06-13 00:00:00+00:00,59.0,58.68,61.24675,61.460964,0.8314288,0.523076923076923,-5442.579365079415,18750.22383707175,5000.0,8307.644471992335,0,,12429.565
2018-06-14 00:00:00+00:00,58.81,59.53,61.22145,68.86365,0.84428596,0.523076923076923,-5443.5714285714785,19021.827564280156,5000.0,8578.256135708678,0,,12609.611
2018-06-15 00:00:00+00:00,59.63,60.01,61.2005,74.47218,0.88642913,0.523076923076923,-5444.563492063542,19175.204309816523,5000.0,8730.640817752981,0,,12711.285
2018-06-18 00:00:00+00:00,59.65,60.36,61.1832,82.26416,0.89142936,0.523076923076923,-5445.555555555606,19287.04241764825,5000.0,8841.486862092643,0,,12785.423
2018-06-19 00:00:00+00:00,59.79,60.54,61.16375,83.27404,0.89642936,0.5,-5446.547619047669,19344.559070365827,5000.0,8898.011451318158,0,,12823.551
2018-06-20 00:00:00+00:00,60.65,60.34,61.1429,88.20325,0.9385722,0.4642857142857143,-5447.539682539733,19280.65262805293,5000.0,8833.112945513196,0,,12781.1875
2018-06-21 00:00:00+00:00,60.24,60.0,61.1238,95.669266,0.9071435,0.45856041083858584,-5448.5317460317965,19172.011450863996,5000.0,8723.4797048322,0,,12709.169
2018-06-22 00:00:00+00:00,60.33,60.79,61.1056,86.82351,0.89928657,0.5,-5449.52380952386,19424.442922777802,5000.0,8974.919113253942,0,,12876.507
2018-06-25 00:00:00+00:00,60.53,59.73,61.0906,88.30896,0.92357224,0.4642857142857143,-5450.515873015924,19085.73696111605,5000.0,8635.221088100127,0,,12651.978
2018-06-26 00:00:00+00:00,59.71,59.7,61.07255,72.11702,0.9750009,0.5,-5451.507936507987,19076.151555549695,5000.0,8624.643619041708,0,,12645.624
2018-06-27 00:00:00+00:00,59.58,59.34,61.05735,69.44444,0.99000084,0.5,-5452.500000000051,18961.119646994463,5000.0,8508.619646994412,0,,12569.369
2018-06-28 00:00:00+00:00,59.94,59.86,61.0389,63.718403,1.0321437,0.42857142857142855,-5453.4920634921145,19127.277358172592,5000.0,8673.785294680478,0,,12679.515
2018-06-29 00:00:00+00:00,59.88,59.75,61.0233,67.05298,1.0700008,0.523076923076923,-5454.484126984178,19092.12885910383,5000.0,8637.64473211965,0,,12656.216
2018-07-02 00:00:00+00:00,59.46,59.91,61.00805,64.765076,1.055715,0.5,-5455.476190476242,19143.253728755866,5000.0,8687.777538279624,0,,12690.106
2018-07-03 00:00:00+00:00,59.68,59.14,61.00175,65.116264,1.0878576,0.5,-5456.468253968305,18897.21297057612,5000.0,8440.744716607816,0,,12527.006
2018-07-05 00:00:00+00:00,59.45,60.06,60.9916,53.709667,1.0878576,0.5,-5457.460317460369,19191.18435460173,5000.0,8733.72403714136,0,,12721.88
2018-07-06 00:00:00+00:00,60.07,61.14,60.9829,54.22649,1.079286,0.5,-5458.452380952433,19536.280348214204,5000.0,9077.827967261772,0,,12950.645
2018-07-09 00:00:00+00:00,61.0,61.34,60.9615,58.224163,1.1335714,0.5,-5459.444444444496,19600.187860525584,5000.0,9140.743416081088,0,,12993.009
2018-07-10 00:00:00+00:00,61.42,61.18,60.9506,57.291656,1.1135712,0.5,-5460.43650793656,19549.06236859937,5000.0,9088.62586066281,0,,12959.118
2018-07-11 00:00:00+00:00,60.29,60.18,60.93955,54.77611,1.0478567,0.5,-5461.428571428623,19229.52897723373,5000.0,8768.100405805108,0,,12747.299
2018-07-12 00:00:00+00:00,60.28,61.58,60.92015,48.933334,1.098571,0.523076923076923,-5462.420634920687,19676.876540783986,5000.0,9214.455905863299,0,,13043.846
2018-07-13 00:00:00+00:00,61.24,61.68,60.9136,59.228977,1.1249994,0.5,-5463.412698412751,19708.829209479263,5000.0,9245.416511066513,0,,13065.027
2018-07-16 00:00:00+00:00,61.51,61.63,60.90685,55.654377,1.1021423,0.523076923076923,-5464.404761904814,19692.852775889274,5000.0,9228.44801398446,0,,13054.437
2018-07-17 00:00:00+00:00,61.44,61.21,60.90305,63.848408,1.0414282,0.523076923076923,-5465.396825396878,19558.64801139609,5000.0,9093.251185999212,0,,12965.472
2018-07-18 00:00:00+00:00,61.42,60.52,60.8995,60.413776,1.037857,0.523076923076923,-5466.388888888941,19338.169849434817,5000.0,8871.780960545875,0,,12819.316
2018-07-19 00:00:00+00:00,60.26,59.41,60.8938,57.78364,1.0171427,0.6052631578947368,-5467.380952381005,18983.487229820854,5000.0,8516.106277439849,0,,12584.196
2018-07-20 00:00:00+00:00,59.41,59.25,60.88325,47.246017,1.0007142,0.6052631578947368,-5468.373015873069,18932.36135250055,5000.0,8463.98833662748,0,,12550.305
2018-07-23 00:00:00+00:00,59.13,58.36,60.8711,46.958637,0.9985714,0.6052631578947368,-5469.365079365132,18647.976729380338,5000.0,8178.611650015206,0,,12361.786
2018-07-24 00:00:00+00:00,58.48,58.78,60.8554,41.340786,0.9992858,0.6661215204693969,-5470.357142857196,18782.179967289736,5000.0,8311.82282443254,0,,12450.75
2018-07-25 00:00:00+00:00,58.78,58.83,60.8417,47.90697,1.0142858,0.523076923076923,-5471.3492063492595,18798.15754500544,5000.0,8326.808338656181,0,,12461.342
2018-07-26 00:00:00+00:00,59.1,59.37,60.8238,42.043987,1.002143,0.523076923076923,-5472.341269841323,18970.705759537323,5000.0,8498.364489696,0,,12575.725
2018-07-27 00:00:00+00:00,59.47,59.61,60.81285,37.69123,0.96642876,0.523076923076923,-5473.333333333387,19047.394955529275,5000.0,8574.061622195888,0,,12626.5625
2018-07-30 00:00:00+00:00,59.5,59.82,60.80475,38.035965,0.9964286,0.523076923076923,-5474.32539682545,19114.49650750617,5000.0,8640.17111068072,0,,12671.044
2018-07-31 00:00:00+00:00,59.87,60.0,60.79795,40.659336,1.0471431,0.523076923076923,-5475.317460317514,19172.013573608492,5000.0,8696.696113290978,0,,12709.172
2018-08-01 00:00:00+00:00,59.95,59.36,60.79155,48.606808,1.0007147,0.5441915617947443,-5476.3095238095775,18967.512061969595,5000.0,8491.202538160018,0,,12573.607
2018-08-02 00:00:00+00:00,61.11,62.18,60.7814,30.526295,0.95928603,0.5,-5477.301587301641,19868.595778049286,5000.0,9391.294190747645,0,,13170.9375
2018-08-03 00:00:00+00:00,61.11,61.55,60.78745,52.96912,1.1050004,0.42857142857142855,-5478.293650793705,19667.28924105699,5000.0,9188.995590263286,0,,13037.491
2018-08-06 00:00:00+00:00,61.59,66.3,60.7905,49.555546,1.1457144,0.6052631578947368,-5479.285714285768,21185.075192245706,5000.0,10705.789477959937,0,,14043.635
2018-08-07 00:00:00+00:00,66.31,65.33,60.8186,69.092285,1.4285715,0.42857142857142855,-5480.277777777832,20875.127023752586,5000.0,10394.849245974754,0,,13838.17
2018-08-08 00:00:00+00:00,65.31,65.5,60.8377,67.67083,1.4435713,0.49707077454009074,-5481.269841269896,20929.446199553204,5000.0,10448.176358283308,0,,13874.178
2018-08-09 00:00:00+00:00,65.52,64.97,60.8629,74.03315,1.4364287,0.42857142857142855,-5482.261904761959,20760.094142610375,5000.0,10277.832237848415,0,,13761.914
2018-08-10 00:00:00+00:00,64.64,64.98,60.8804,71.93252,1.462143,0.42857142857142855,-5483.253968254023,20763.289104341584,5000.0,10280.035136087561,0,,13764.032
2018-08-13 00:00:00+00:00,64.94,65.7,60.8939,77.2204,1.4771429,0.4642857142857143,-5484.246031746086,20993.351850827097,5000.0,10509.10581908101,0,,13916.541
2018-08-14 00:00:00+00:00,65.78,65.96,60.91275,77.76885,1.481429,0.42857142857142855,-5485.23809523815,21076.430747992385,5000.0,10591.192652754235,0,,13971.615
2018-08-15 00:00:00+00:00,65.52,65.41,60.9339,78.13733,1.479286,0.42857142857142855,-5486.230158730214,20900.68846732677,5000.0,10414.458308596557,0,,13855.115
2018-08-16 00:00:00+00:00,65.68,65.98,60.9462,73.81706,1.4757146,0.4444444444444444,-5487.222222222277,21082.823718807118,5000.0,10595.60149658484,0,,13975.853
2018-08-17 00:00:00+00:00,65.87,65.9,60.9782,74.481186,1.4342859,0.42857142857142855,-5488.214285714341,21057.260008897698,5000.0,10569.045723183357,0,,13958.906
2018-08-20 00:00:00+00:00,65.74,65.84,61.00885,73.60249,1.3821424,0.42857142857142855,-5489.206349206404,21038.08694085733,5000.0,10548.880591650926,0,,13946.196
2018-08-21 00:00:00+00:00,65.77,66.51,61.0393,72.883995,1.3835708,0.42857142857142855,-5490.198412698468,21252.176846084312,5000.0,10761.978433385844,0,,14088.117
2018-08-22 00:00:00+00:00,66.28,65.81,61.08035,77.951515,1.3721426,0.42857142857142855,-5491.190476190532,21028.501736283553,5000.0,10537.311260093022,0,,13939.842
2018-08-23 00:00:00+00:00,65.5,65.21,61.11485,67.01028,1.2371428,0.42857142857142855,-5492.182539682595,20836.78222658767,5000.0,10344.599686905076,0,,13812.751
2018-08-24 00:00:00+00:00,65.45,65.41,61.1632,67.19923,1.2064288,0.42857142857142855,-5493.174603174659,20900.691467537763,5000.0,10407.516864363104,0,,13855.116
2018-08-27 00:00:00+00:00,65.2,65.8,61.21345,42.69296,0.91428596,0.4444444444444444,-5494.166666666722,21025.30916149132,5000.0,10531.142494824599,0,,13937.726
2018-08-28 00:00:00+00:00,65.85,65.59,61.26135,54.264977,0.88071495,0.42857142857142855,-5495.158730158786,20958.20498852477,5000.0,10463.046258365983,0,,13893.243
2018-08-29 00:00:00+00:00,65.74,65.98,61.3093,50.810776,0.84428567,0.5,-5496.15079365085,21082.82581534462,5000.0,10586.675021693769,0,,13975.854
2018-08-30 00:00:00+00:00,65.57,66.01,61.3552,59.33454,0.84999955,0.5,-5497.142857142913,21092.411422117486,5000.0,10595.268564974573,0,,13982.208
2018-08-31 00:00:00+00:00,66.13,66.04,61.40305,59.484295,0.8421424,0.5,-5498.134920634977,21101.99635830012,5000.0,10603.861437665142,0,,13988.562
2018-09-04 00:00:00+00:00,65.74,65.77,61.45055,53.586517,0.79999924,0.4692737430167598,-5499.1269841270405,21015.72040296872,5000.0,10516.59341884168,0,,13931.368
