,Prob_Up
2019-07-23 00:00:00+00:00,0.53863513
2019-07-24 00:00:00+00:00,0.52875185
2019-07-25 00:00:00+00:00,0.4902221
2019-07-26 00:00:00+00:00,0.59891975
2019-07-29 00:00:00+00:00,0.5035377
2019-07-30 00:00:00+00:00,0.56330794
2019-07-31 00:00:00+00:00,0.6560592
2019-08-01 00:00:00+00:00,0.71053356
2019-08-02 00:00:00+00:00,0.65018344
2019-08-05 00:00:00+00:00,0.4662999
2019-08-06 00:00:00+00:00,0.5062348
2019-08-07 00:00:00+00:00,0.5177499
2019-08-08 00:00:00+00:00,0.67298394
2019-08-09 00:00:00+00:00,0.65979695
2019-08-12 00:00:00+00:00,0.57530683
2019-08-13 00:00:00+00:00,0.65469503
2019-08-14 00:00:00+00:00,0.70365053
2019-08-15 00:00:00+00:00,0.4786909
2019-08-16 00:00:00+00:00,0.54526126
2019-08-19 00:00:00+00:00,0.65263504
2019-08-20 00:00:00+00:00,0.486196
2019-08-21 00:00:00+00:00,0.48210114
2019-08-22 00:00:00+00:00,0.57076347
2019-08-23 00:00:00+00:00,0.57737195
2019-08-26 00:00:00+00:00,0.5566325
2019-08-27 00:00:00+00:00,0.7449604
2019-08-28 00:00:00+00:00,0.780734
2019-08-29 00:00:00+00:00,0.648799
2019-08-30 00:00:00+00:00,0.6476109
2019-09-03 00:00:00+00:00,0.51455015
2019-09-04 00:00:00+00:00,0.7352101
2019-09-05 00:00:00+00:00,0.6692173
2019-09-06 00:00:00+00:00,0.27098075
2019-09-09 00:00:00+00:00,0.3469167
2019-09-10 00:00:00+00:00,0.3928704
2019-09-11 00:00:00+00:00,0.5524402
2019-09-12 00:00:00+00:00,0.5026732
2019-09-13 00:00:00+00:00,0.5269674
2019-09-16 00:00:00+00:00,0.56110924
2019-09-17 00:00:00+00:00,0.48341268
2019-09-18 00:00:00+00:00,0.6328239
2019-09-19 00:00:00+00:00,0.66215867
2019-09-20 00:00:00+00:00,0.61258805
2019-09-23 00:00:00+00:00,0.64520395
2019-09-24 00:00:00+00:00,0.43455032
2019-09-25 00:00:00+00:00,0.45202872
2019-09-26 00:00:00+00:00,0.62418175
2019-09-27 00:00:00+00:00,0.6576484
2019-09-30 00:00:00+00:00,0.6575615
2019-10-01 00:00:00+00:00,0.5392129
2019-10-02 00:00:00+00:00,0.7600785
2019-10-03 00:00:00+00:00,0.64909506
2019-10-04 00:00:00+00:00,0.768317
2019-10-07 00:00:00+00:00,0.6702792
2019-10-08 00:00:00+00:00,0.68384176
2019-10-09 00:00:00+00:00,0.6745726
2019-10-10 00:00:00+00:00,0.6819128
2019-10-11 00:00:00+00:00,0.61228067
2019-10-14 00:00:00+00:00,0.5583722
2019-10-15 00:00:00+00:00,0.5787981
2019-10-16 00:00:00+00:00,0.578984
2019-10-17 00:00:00+00:00,0.6151767
2019-10-18 00:00:00+00:00,0.4283613
2019-10-21 00:00:00+00:00,0.43592766
2019-10-22 00:00:00+00:00,0.42615014
2019-10-23 00:00:00+00:00,0.6062463
2019-10-24 00:00:00+00:00,0.6231906
2019-10-25 00:00:00+00:00,0.6410186
2019-10-28 00:00:00+00:00,0.6411378
2019-10-29 00:00:00+00:00,0.56854033
2019-10-30 00:00:00+00:00,0.65827173
2019-10-31 00:00:00+00:00,0.61317813
2019-11-01 00:00:00+00:00,0.60881126
2019-11-04 00:00:00+00:00,0.64340246
2019-11-05 00:00:00+00:00,0.5324438
2019-11-06 00:00:00+00:00,0.5254535
2019-11-07 00:00:00+00:00,0.55975986
2019-11-08 00:00:00+00:00,0.56432515
2019-11-11 00:00:00+00:00,0.6120137
2019-11-12 00:00:00+00:00,0.6202109
2019-11-13 00:00:00+00:00,0.5768651
2019-11-14 00:00:00+00:00,0.5829988
2019-11-15 00:00:00+00:00,0.60423917
2019-11-18 00:00:00+00:00,0.6562741
2019-11-19 00:00:00+00:00,0.6433549
2019-11-20 00:00:00+00:00,0.6676683
2019-11-21 00:00:00+00:00,0.68929684
2019-11-22 00:00:00+00:00,0.6632137
2019-11-25 00:00:00+00:00,0.56920666
2019-11-26 00:00:00+00:00,0.66271394
2019-11-27 00:00:00+00:00,0.4458128
2019-11-29 00:00:00+00:00,0.5412106
2019-12-02 00:00:00+00:00,0.41645807
2019-12-03 00:00:00+00:00,0.49232885
2019-12-04 00:00:00+00:00,0.5046071
2019-12-05 00:00:00+00:00,0.57801586
2019-12-06 00:00:00+00:00,0.52475387
2019-12-09 00:00:00+00:00,0.24689397
2019-12-10 00:00:00+00:00,0.42282653
2019-12-11 00:00:00+00:00,0.48844698
2019-12-12 00:00:00+00:00,0.42645675
2019-12-13 00:00:00+00:00,0.33898976
2019-12-16 00:00:00+00:00,0.26199746
2019-12-17 00:00:00+00:00,0.34761664
2019-12-18 00:00:00+00:00,0.24688886
2019-12-19 00:00:00+00:00,0.51150477
2019-12-20 00:00:00+00:00,0.28368068
2019-12-23 00:00:00+00:00,0.22389701
2019-12-24 00:00:00+00:00,0.3216261
2019-12-26 00:00:00+00:00,0.32984787
2019-12-27 00:00:00+00:00,0.39200035
2019-12-30 00:00:00+00:00,0.47744852
2019-12-31 00:00:00+00:00,0.6598949
2020-01-02 00:00:00+00:00,0.6557125
2020-01-03 00:00:00+00:00,0.6226377
2020-01-06 00:00:00+00:00,0.6130653
2020-01-07 00:00:00+00:00,0.5886139
2020-01-08 00:00:00+00:00,0.6122695
2020-01-09 00:00:00+00:00,0.44549757
2020-01-10 00:00:00+00:00,0.57043093
2020-01-13 00:00:00+00:00,0.47261468
2020-01-14 00:00:00+00:00,0.3977258
2020-01-15 00:00:00+00:00,0.39832675
2020-01-16 00:00:00+00:00,0.34620225
2020-01-17 00:00:00+00:00,0.3301548
2020-01-21 00:00:00+00:00,0.31467453
2020-01-22 00:00:00+00:00,0.37294474
2020-01-23 00:00:00+00:00,0.31655142
2020-01-24 00:00:00+00:00,0.3970479
2020-01-27 00:00:00+00:00,0.36877668
2020-01-28 00:00:00+00:00,0.54938775
2020-01-29 00:00:00+00:00,0.50502646
2020-01-30 00:00:00+00:00,0.4951654
2020-01-31 00:00:00+00:00,0.4977441
2020-02-03 00:00:00+00:00,0.60473156
2020-02-04 00:00:00+00:00,0.47634342
2020-02-05 00:00:00+00:00,0.5255201
2020-02-06 00:00:00+00:00,0.5793676
2020-02-07 00:00:00+00:00,0.40609607
2020-02-10 00:00:00+00:00,0.4446693
2020-02-11 00:00:00+00:00,0.3606007
2020-02-12 00:00:00+00:00,0.40193805
2020-02-13 00:00:00+00:00,0.33849934
2020-02-14 00:00:00+00:00,0.5411551
2020-02-18 00:00:00+00:00,0.56267583
2020-02-19 00:00:00+00:00,0.51311994
2020-02-20 00:00:00+00:00,0.40678138
2020-02-21 00:00:00+00:00,0.5417379
2020-02-24 00:00:00+00:00,0.5858503
2020-02-25 00:00:00+00:00,0.3885437
2020-02-26 00:00:00+00:00,0.37493652
2020-02-27 00:00:00+00:00,0.36579582
2020-02-28 00:00:00+00:00,0.2735348
2020-03-02 00:00:00+00:00,0.33671263
2020-03-03 00:00:00+00:00,0.2749254
2020-03-04 00:00:00+00:00,0.30782843
2020-03-05 00:00:00+00:00,0.42607722
2020-03-06 00:00:00+00:00,0.42809173
2020-03-09 00:00:00+00:00,0.4575397
2020-03-10 00:00:00+00:00,0.34835058
2020-03-11 00:00:00+00:00,0.40679994
2020-03-12 00:00:00+00:00,0.40593305
2020-03-13 00:00:00+00:00,0.40410838
2020-03-16 00:00:00+00:00,0.28902543
2020-03-17 00:00:00+00:00,0.34762156
2020-03-18 00:00:00+00:00,0.4268385
2020-03-19 00:00:00+00:00,0.4146499
2020-03-20 00:00:00+00:00,0.39080322
2020-03-23 00:00:00+00:00,0.50720096
2020-03-24 00:00:00+00:00,0.6597861
2020-03-25 00:00:00+00:00,0.7370164
2020-03-26 00:00:00+00:00,0.6413651
2020-03-27 00:00:00+00:00,0.510437
2020-03-30 00:00:00+00:00,0.43303007
2020-03-31 00:00:00+00:00,0.48374352
2020-04-01 00:00:00+00:00,0.67719704
2020-04-02 00:00:00+00:00,0.756927
2020-04-03 00:00:00+00:00,0.7649161
2020-04-06 00:00:00+00:00,0.77120966
2020-04-07 00:00:00+00:00,0.57458806
2020-04-08 00:00:00+00:00,0.63085866
2020-04-09 00:00:00+00:00,0.5788512
2020-04-13 00:00:00+00:00,0.5351026
2020-04-14 00:00:00+00:00,0.5928502
2020-04-15 00:00:00+00:00,0.563865
2020-04-16 00:00:00+00:00,0.41412342
2020-04-17 00:00:00+00:00,0.5657876
2020-04-20 00:00:00+00:00,0.51629275
2020-04-21 00:00:00+00:00,0.6212654
2020-04-22 00:00:00+00:00,0.63970894
2020-04-23 00:00:00+00:00,0.72967637
2020-04-24 00:00:00+00:00,0.6958375
2020-04-27 00:00:00+00:00,0.7069329
2020-04-28 00:00:00+00:00,0.5412677
2020-04-29 00:00:00+00:00,0.34942448
2020-04-30 00:00:00+00:00,0.43608573
2020-05-01 00:00:00+00:00,0.3581152
2020-05-04 00:00:00+00:00,0.36440128
2020-05-05 00:00:00+00:00,0.5283371
2020-05-06 00:00:00+00:00,0.5595436
2020-05-07 00:00:00+00:00,0.5750069
2020-05-08 00:00:00+00:00,0.6195511
2020-05-11 00:00:00+00:00,0.4596377
2020-05-12 00:00:00+00:00,0.62591016
2020-05-13 00:00:00+00:00,0.6303979
2020-05-14 00:00:00+00:00,0.4563176
2020-05-15 00:00:00+00:00,0.4965662
2020-05-18 00:00:00+00:00,0.68854034
2020-05-19 00:00:00+00:00,0.39777988
2020-05-20 00:00:00+00:00,0.51081705
2020-05-21 00:00:00+00:00,0.3878316
2020-05-22 00:00:00+00:00,0.43899795
2020-05-26 00:00:00+00:00,0.35682502
2020-05-27 00:00:00+00:00,0.37933093
2020-05-28 00:00:00+00:00,0.27160627
2020-05-29 00:00:00+00:00,0.32187483
2020-06-01 00:00:00+00:00,0.32500044
2020-06-02 00:00:00+00:00,0.23008937
2020-06-03 00:00:00+00:00,0.38120213
2020-06-04 00:00:00+00:00,0.42817798
2020-06-05 00:00:00+00:00,0.3912951
2020-06-08 00:00:00+00:00,0.30256063
2020-06-09 00:00:00+00:00,0.34226632
2020-06-10 00:00:00+00:00,0.46979943
2020-06-11 00:00:00+00:00,0.4022534
2020-06-12 00:00:00+00:00,0.40300483
2020-06-15 00:00:00+00:00,0.3862981
2020-06-16 00:00:00+00:00,0.35797185
2020-06-17 00:00:00+00:00,0.44259062
2020-06-18 00:00:00+00:00,0.40088028
2020-06-19 00:00:00+00:00,0.5645387
2020-06-22 00:00:00+00:00,0.6395643
2020-06-23 00:00:00+00:00,0.45203057
2020-06-24 00:00:00+00:00,0.51902497
2020-06-25 00:00:00+00:00,0.5940096
2020-06-26 00:00:00+00:00,0.5649417
2020-06-29 00:00:00+00:00,0.5363841
2020-06-30 00:00:00+00:00,0.7124904
2020-07-01 00:00:00+00:00,0.6711328
2020-07-02 00:00:00+00:00,0.55741364
2020-07-06 00:00:00+00:00,0.65270793
2020-07-07 00:00:00+00:00,0.5600931
2020-07-08 00:00:00+00:00,0.6691694
2020-07-09 00:00:00+00:00,0.70139956
2020-07-10 00:00:00+00:00,0.6919629
2020-07-13 00:00:00+00:00,0.6533242
2020-07-14 00:00:00+00:00,0.70107484
2020-07-15 00:00:00+00:00,0.74500644
2020-07-16 00:00:00+00:00,0.60741097
2020-07-17 00:00:00+00:00,0.4227098
2020-07-20 00:00:00+00:00,0.57338643
2020-07-21 00:00:00+00:00,0.56147
2020-07-22 00:00:00+00:00,0.5541575
2020-07-23 00:00:00+00:00,0.7171314
2020-07-24 00:00:00+00:00,0.6612052
2020-07-27 00:00:00+00:00,0.61167973
2020-07-28 00:00:00+00:00,0.61619943
2020-07-29 00:00:00+00:00,0.69148463
2020-07-30 00:00:00+00:00,0.72139865
2020-07-31 00:00:00+00:00,0.6700073
2020-08-03 00:00:00+00:00,0.6393032
2020-08-04 00:00:00+00:00,0.63672686
2020-08-05 00:00:00+00:00,0.70697
2020-08-06 00:00:00+00:00,0.5667029
2020-08-07 00:00:00+00:00,0.6096183
2020-08-10 00:00:00+00:00,0.54218644
2020-08-11 00:00:00+00:00,0.5589682
2020-08-12 00:00:00+00:00,0.49718577
2020-08-13 00:00:00+00:00,0.67603356
2020-08-14 00:00:00+00:00,0.6536026
2020-08-17 00:00:00+00:00,0.68241405
2020-08-18 00:00:00+00:00,0.621362
2020-08-19 00:00:00+00:00,0.53465754
2020-08-20 00:00:00+00:00,0.70814836
2020-08-21 00:00:00+00:00,0.6987381
2020-08-24 00:00:00+00:00,0.6902107
2020-08-25 00:00:00+00:00,0.52616316
2020-08-26 00:00:00+00:00,0.6535806
2020-08-27 00:00:00+00:00,0.72003686
2020-08-28 00:00:00+00:00,0.48939967
2020-08-31 00:00:00+00:00,0.54864
2020-09-01 00:00:00+00:00,0.41550702
2020-09-02 00:00:00+00:00,0.6010252
2020-09-03 00:00:00+00:00,0.47526813
2020-09-04 00:00:00+00:00,0.6188581
2020-09-08 00:00:00+00:00,0.56307507
2020-09-09 00:00:00+00:00,0.46633694
2020-09-10 00:00:00+00:00,0.52929646
2020-09-11 00:00:00+00:00,0.5006816
2020-09-14 00:00:00+00:00,0.5320317
2020-09-15 00:00:00+00:00,0.47319746
2020-09-16 00:00:00+00:00,0.5634255
2020-09-17 00:00:00+00:00,0.46446735
2020-09-18 00:00:00+00:00,0.39125174
2020-09-21 00:00:00+00:00,0.46236414
2020-09-22 00:00:00+00:00,0.30874985
2020-09-23 00:00:00+00:00,0.4535162
2020-09-24 00:00:00+00:00,0.4640421
2020-09-25 00:00:00+00:00,0.626173
2020-09-28 00:00:00+00:00,0.6293658
2020-09-29 00:00:00+00:00,0.4982096
2020-09-30 00:00:00+00:00,0.54401237
2020-10-01 00:00:00+00:00,0.30845407
2020-10-02 00:00:00+00:00,0.43944612
2020-10-05 00:00:00+00:00,0.54643965
2020-10-06 00:00:00+00:00,0.4039294
2020-10-07 00:00:00+00:00,0.48537692
2020-10-08 00:00:00+00:00,0.409673
2020-10-09 00:00:00+00:00,0.40680134
2020-10-12 00:00:00+00:00,0.4580041
2020-10-13 00:00:00+00:00,0.374267
2020-10-14 00:00:00+00:00,0.28643686
2020-10-15 00:00:00+00:00,0.35468397
2020-10-16 00:00:00+00:00,0.387791
2020-10-19 00:00:00+00:00,0.41870487
2020-10-20 00:00:00+00:00,0.41881147
2020-10-21 00:00:00+00:00,0.53051335
2020-10-22 00:00:00+00:00,0.47086674
2020-10-23 00:00:00+00:00,0.5056817
2020-10-26 00:00:00+00:00,0.47195902
2020-10-27 00:00:00+00:00,0.5339571
2020-10-28 00:00:00+00:00,0.7115783
2020-10-29 00:00:00+00:00,0.5274342
2020-10-30 00:00:00+00:00,0.61957306
2020-11-02 00:00:00+00:00,0.6439732
2020-11-03 00:00:00+00:00,0.6487061
2020-11-04 00:00:00+00:00,0.5864838
2020-11-05 00:00:00+00:00,0.52544975
2020-11-06 00:00:00+00:00,0.52993584
2020-11-09 00:00:00+00:00,0.53294903
2020-11-10 00:00:00+00:00,0.20108457
2020-11-11 00:00:00+00:00,0.17932272
2020-11-12 00:00:00+00:00,0.14339335
2020-11-13 00:00:00+00:00,0.2065019
2020-11-16 00:00:00+00:00,0.1848319
2020-11-17 00:00:00+00:00,0.37571755
2020-11-18 00:00:00+00:00,0.35707533
2020-11-19 00:00:00+00:00,0.28084728
2020-11-20 00:00:00+00:00,0.3468857
2020-11-23 00:00:00+00:00,0.39686403
2020-11-24 00:00:00+00:00,0.38241044
2020-11-25 00:00:00+00:00,0.43963322
2020-11-27 00:00:00+00:00,0.40005562
2020-11-30 00:00:00+00:00,0.31363615
2020-12-01 00:00:00+00:00,0.33864522
2020-12-02 00:00:00+00:00,0.41425413
2020-12-03 00:00:00+00:00,0.37028703
2020-12-04 00:00:00+00:00,0.32451066
2020-12-07 00:00:00+00:00,0.43545145
2020-12-08 00:00:00+00:00,0.3420039
2020-12-09 00:00:00+00:00,0.36789724
2020-12-10 00:00:00+00:00,0.29875696
2020-12-11 00:00:00+00:00,0.38085055
2020-12-14 00:00:00+00:00,0.31293222
2020-12-15 00:00:00+00:00,0.4315437
2020-12-16 00:00:00+00:00,0.43378818
2020-12-17 00:00:00+00:00,0.41782993
2020-12-18 00:00:00+00:00,0.5033481
2020-12-21 00:00:00+00:00,0.29024047
2020-12-22 00:00:00+00:00,0.48445737
2020-12-23 00:00:00+00:00,0.44772634
2020-12-24 00:00:00+00:00,0.5400355
2020-12-28 00:00:00+00:00,0.47767162
2020-12-29 00:00:00+00:00,0.33003917
2020-12-30 00:00:00+00:00,0.36471695
2020-12-31 00:00:00+00:00,0.33257604
2021-01-04 00:00:00+00:00,0.37255803
2021-01-05 00:00:00+00:00,0.36267716
2021-01-06 00:00:00+00:00,0.4529229
2021-01-07 00:00:00+00:00,0.34100798
2021-01-08 00:00:00+00:00,0.30668047
2021-01-11 00:00:00+00:00,0.4204648
2021-01-12 00:00:00+00:00,0.509004
2021-01-13 00:00:00+00:00,0.48320067
2021-01-14 00:00:00+00:00,0.5275724
2021-01-15 00:00:00+00:00,0.5828338
2021-01-19 00:00:00+00:00,0.43562555
2021-01-20 00:00:00+00:00,0.5132857
2021-01-21 00:00:00+00:00,0.39743003
2021-01-22 00:00:00+00:00,0.3546856
2021-01-25 00:00:00+00:00,0.37601787
