,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-09-05 00:00:00+00:00,15.6725,15.28,16.508425,54.648773,0.33357137,0.5227272727272727,-10.0,16483.9354518494,0.0,16473.9354518494,0,,17163.707
2018-09-06 00:00:00+00:00,15.2,14.8575,16.516838,55.91966,0.33053568,0.5227272727272727,-10.0,16028.146798461255,0.0,16018.146798461255,0,,16689.123
2018-09-07 00:00:00+00:00,14.855,15.1875,16.522974,43.1068,0.34125,0.5480225988700566,-10.0,16384.14725566971,0.0,16374.147255669712,0,,17059.805
2018-09-10 00:00:00+00:00,15.215,14.51,16.529776,48.003544,0.3507142,0.5227272727272727,-10.0,15653.266663302536,0.0,15643.266663302536,0,,16298.783
2018-09-11 00:00:00+00:00,14.4425,14.47,16.532925,35.22297,0.3839285,0.5227272727272727,-10.0,15610.115071096909,0.0,15600.115071096909,0,,16253.852
2018-09-12 00:00:00+00:00,14.47,14.1625,16.5362,39.3581,0.36035714,0.5480225988700566,-10.0,15278.386950871349,0.0,15268.386950871349,0,,15908.444
2018-09-13 00:00:00+00:00,14.2425,14.5175,16.5375,32.177418,0.35696432,0.5480225988700566,-10.0,15661.357096115913,0.0,15651.357096115913,0,,16307.207
2018-09-14 00:00:00+00:00,14.525,14.6575,16.540625,39.750175,0.36535713,0.5480225988700566,-10.0,15812.388249752774,0.0,15802.388249752774,0,,16464.467
2018-09-17 00:00:00+00:00,14.75,14.3575,16.54365,41.21863,0.3703572,0.5243243243243245,-10.0,15488.750708271436,0.0,15478.750708271436,0,,16127.482
2018-09-18 00:00:00+00:00,14.3625,14.505,16.544037,33.000706,0.38928583,0.5243243243243245,-10.0,15647.871869647452,0.0,15637.871869647452,0,,16293.166
2018-09-19 00:00:00+00:00,14.5,14.5575,16.545237,34.857933,0.39071438,0.5243243243243245,-10.0,15704.508284855581,0.0,15694.508284855581,0,,16352.138
2018-09-20 00:00:00+00:00,14.67,14.67,16.545425,36.566635,0.39464298,0.5243243243243245,-10.0,15825.87242042877,0.0,15815.87242042877,0,,16478.506
2018-09-21 00:00:00+00:00,14.735,14.3575,16.545137,39.901817,0.40803576,0.5243243243243245,-10.0,15488.749926887995,0.0,15478.749926887995,0,,16127.481
2018-09-24 00:00:00+00:00,14.4025,14.395,16.543362,34.138165,0.42071438,0.5243243243243245,-10.0,15529.20461387517,0.0,15519.20461387517,0,,16169.6045
2018-09-25 00:00:00+00:00,14.405,14.3425,16.541525,32.369152,0.4125001,0.5243243243243245,-10.0,15472.567296866293,0.0,15462.567296866293,0,,16110.631
2018-09-26 00:00:00+00:00,14.34,14.05,16.537987,35.741447,0.3967858,0.5,-10.0,15157.021182521416,0.0,15147.021182521416,0,,15782.072
2018-09-27 00:00:00+00:00,14.12,13.9025,16.531813,37.212986,0.38071436,0.5243243243243245,-10.0,14997.899353375347,0.0,14987.899353375347,0,,15616.389
2018-09-28 00:00:00+00:00,13.7925,13.8275,16.525488,28.403366,0.3733929,0.5,-10.0,14916.990227887823,0.0,14906.990227887823,0,,15532.144
2018-10-01 00:00:00+00:00,13.9125,13.825,16.517275,35.616444,0.32767862,0.5,-10.0,14914.292632032146,0.0,14904.292632032146,0,,15529.335
2018-10-02 00:00:00+00:00,13.875,13.8975,16.510288,36.188435,0.33178574,0.5243243243243245,-10.0,14992.505208800034,0.0,14982.505208800034,0,,15610.772
2018-10-03 00:00:00+00:00,13.965,13.9625,16.504713,43.69047,0.32589293,0.5243243243243245,-10.0,15062.626014225923,0.0,15052.626014225923,0,,15683.784
2018-10-04 00:00:00+00:00,14.0075,13.945,16.499025,34.66851,0.3017858,0.5243243243243245,-10.0,15043.747023824468,0.0,15033.747023824468,0,,15664.127
2018-10-05 00:00:00+00:00,13.975,13.895,16.493324,28.888884,0.3055358,0.5364583333333333,-10.0,14989.808303689308,0.0,14979.808303689308,0,,15607.964
2018-10-08 00:00:00+00:00,13.875,13.955,16.487825,33.913055,0.29785722,0.5243243243243245,-10.0,15054.536066172015,0.0,15044.536066172015,0,,15675.361
2018-10-09 00:00:00+00:00,13.9625,13.87,16.483225,29.629614,0.3044644,0.5243243243243245,-10.0,14962.83890732265,0.0,14952.83890732265,0,,15579.883
2018-10-10 00:00:00+00:00,13.7625,13.4125,16.477688,25.135618,0.309643,0.5,-10.0,14469.291868631672,0.0,14459.291868631672,0,,15065.982
2018-10-11 00:00:00+00:00,13.0825,12.655,16.46935,13.603461,0.32910728,0.5364583333333333,-10.0,13652.106936144388,0.0,13642.106936144388,0,,14215.098
2018-10-12 00:00:00+00:00,12.99,13.0,16.457424,10.817017,0.35482153,0.5364583333333333,-10.0,14024.290299013039,0.0,14014.290299013039,0,,14602.629
2018-10-15 00:00:00+00:00,13.0,13.2125,16.447712,21.874985,0.36839294,0.5364583333333333,-10.0,14253.53270849158,0.0,14243.53270849158,0,,14841.325
2018-10-16 00:00:00+00:00,13.2475,13.6525,16.43875,28.59847,0.38214296,0.5243243243243245,-10.0,14728.201435807647,0.0,14718.201435807647,0,,15335.568
2018-10-17 00:00:00+00:00,13.25,13.46,16.433,42.869953,0.4044644,0.5364583333333333,-10.0,14520.533572232831,0.0,14510.533572232831,0,,15119.337
2018-10-18 00:00:00+00:00,13.425,12.7375,16.425875,42.188877,0.42642874,0.5243243243243245,-10.0,13741.106776165474,0.0,13731.106776165474,0,,14307.769
2018-10-19 00:00:00+00:00,12.865,12.7625,16.415638,34.339077,0.47160736,0.5364583333333333,-10.0,13768.075920743786,0.0,13758.075920743786,0,,14335.85
2018-10-22 00:00:00+00:00,12.7575,12.5325,16.405012,34.832256,0.49035734,0.5243243243243245,-10.0,13519.954210758482,0.0,13509.954210758482,0,,14077.495
2018-10-23 00:00:00+00:00,12.35,12.3875,16.39225,31.352451,0.51696444,0.5243243243243245,-10.0,13363.528654113163,0.0,13353.528654113163,0,,13914.618
2018-10-24 00:00:00+00:00,12.4225,12.055,16.378036,28.943846,0.539643,0.5364583333333333,-10.0,13004.831215593436,0.0,12994.831215593436,0,,13541.129
2018-10-25 00:00:00+00:00,12.0875,12.31,16.36005,26.695436,0.5526787,0.5283436972413693,-10.0,13279.923611739612,0.0,13269.923611739612,0,,13827.565
2018-10-26 00:00:00+00:00,11.98,11.9425,16.343912,31.39671,0.5475001,0.5243243243243245,-10.0,12883.467151986673,0.0,12873.467151986673,0,,13414.761
2018-10-29 00:00:00+00:00,11.8675,11.78,16.325575,27.96935,0.5578572,0.5243243243243245,-10.0,12708.163026304652,0.0,12698.163026304652,0,,13232.228
2018-10-30 00:00:00+00:00,11.81,12.075,16.3056,27.502691,0.58714294,0.5243243243243245,-10.0,13026.406114442618,0.0,13016.406114442618,0,,13563.595
2018-10-31 00:00:00+00:00,12.425,12.3525,16.287912,35.080868,0.57607156,0.5243243243243245,-10.0,13325.77123241624,0.0,13315.77123241624,0,,13875.306
2018-11-01 00:00:00+00:00,12.375,12.95,16.271412,46.221115,0.55000013,0.5364583333333333,-10.0,13970.348367571312,0.0,13960.348367571312,0,,14546.465
2018-11-02 00:00:00+00:00,13.25,13.72,16.258938,49.412453,0.57107157,0.5364583333333333,-10.0,14801.017567928982,0.0,14791.017567928982,0,,15411.389
2018-11-05 00:00:00+00:00,13.755,13.6575,16.249437,55.27273,0.5967859,0.5364583333333333,-10.0,14733.592950539296,0.0,14723.592950539296,0,,15341.185
2018-11-06 00:00:00+00:00,13.5875,13.8625,16.238138,50.05637,0.5687502,0.5243243243243245,-10.0,14954.745926429241,0.0,14944.745926429241,0,,15571.457
2018-11-07 00:00:00+00:00,13.9625,14.3425,16.226074,54.525017,0.54964304,0.5243243243243245,-10.0,15472.565499269274,0.0,15462.565499269274,0,,16110.631
2018-11-08 00:00:00+00:00,14.1775,14.085,16.217363,69.08442,0.53428584,0.5364583333333333,-10.0,15194.77671719924,0.0,15184.77671719924,0,,15821.387
2018-11-09 00:00:00+00:00,13.9375,13.8425,16.208937,64.90141,0.5250001,0.5216307547474692,-10.0,14933.169449085362,0.0,14923.169449085362,0,,15548.991
2018-11-12 00:00:00+00:00,13.75,13.5525,16.1979,64.71909,0.51107156,0.5243243243243245,-10.0,14620.320150113266,0.0,14610.320150113266,0,,15223.239
2018-11-13 00:00:00+00:00,13.625,13.8125,16.18575,62.676823,0.5257144,0.5364583333333333,-10.0,14900.80673176283,0.0,14890.80673176283,0,,15515.293
2018-11-14 00:00:00+00:00,13.75,13.4975,16.175312,69.43062,0.5282144,0.5,-10.0,14560.987982070003,0.0,14550.987982070003,0,,15161.461
2018-11-15 00:00:00+00:00,13.25,13.58,16.162813,62.9569,0.5439287,0.5243243243243245,-10.0,14649.987913501376,0.0,14639.987913501376,0,,15254.13
2018-11-16 00:00:00+00:00,13.4125,13.525,16.147213,69.05177,0.5407143,0.5243243243243245,-10.0,14590.654348937715,0.0,14580.654348937715,0,,15192.351
2018-11-19 00:00:00+00:00,13.5225,13.3975,16.1331,70.82339,0.5123215,0.5243243243243245,-10.0,14453.10895937372,0.0,14443.10895937372,0,,15049.132
2018-11-20 00:00:00+00:00,13.2975,12.7975,16.122387,66.43879,0.52178574,0.5364583333333333,-10.0,13805.833899279954,0.0,13795.833899279954,0,,14375.164
2018-11-21 00:00:00+00:00,12.8025,12.93,16.107138,55.120827,0.54053575,0.5243243243243245,-10.0,13948.775146701953,0.0,13938.775146701953,0,,14524.001
2018-11-23 00:00:00+00:00,12.84,12.9775,16.09085,49.742275,0.5208929,0.5243243243243245,-10.0,14000.01671799969,0.0,13990.01671799969,0,,14577.355
2018-11-26 00:00:00+00:00,13.1425,13.2225,16.078562,38.24227,0.48678568,0.5243243243243245,-10.0,14264.320479431795,0.0,14254.320479431795,0,,14852.559
2018-11-27 00:00:00+00:00,13.12,13.315,16.06715,43.488014,0.5182142,0.5364583333333333,-10.0,14364.109071652932,0.0,14354.109071652932,0,,14956.462
2018-11-28 00:00:00+00:00,13.345,14.025,16.054125,41.518192,0.5205356,0.5243243243243245,-10.0,15130.05032205144,0.0,15120.05032205144,0,,15753.99
2018-11-29 00:00:00+00:00,13.925,13.96,16.044413,45.40853,0.5364285,0.5364583333333333,-10.0,15059.929208823172,0.0,15049.929208823172,0,,15680.978
2018-11-30 00:00:00+00:00,13.925,14.4625,16.030926,48.08576,0.5373214,0.5243243243243245,-10.0,15602.022231207935,0.0,15592.022231207935,0,,16245.425
2018-12-03 00:00:00+00:00,14.79,14.54,16.018387,58.794327,0.5612499,0.5364583333333333,-10.0,15685.628725078821,0.0,15675.628725078821,0,,16332.479
2018-12-04 00:00:00+00:00,14.72,14.165,16.006874,64.90567,0.61928564,0.5364583333333333,-10.0,15281.081775850676,0.0,15271.081775850676,0,,15911.249
2018-12-06 00:00:00+00:00,13.7975,14.01,15.992863,55.142235,0.6307143,0.5364583333333333,-10.0,15113.869163416184,0.0,15103.869163416184,0,,15737.141
2018-12-07 00:00:00+00:00,13.935,13.265,15.9773,57.84239,0.6660715,0.5364583333333333,-10.0,14310.169766916684,0.0,14300.169766916684,0,,14900.298
2018-12-10 00:00:00+00:00,13.09,13.1275,15.959225,45.99237,0.7158929,0.5364583333333333,-10.0,14161.835341607075,0.0,14151.835341607075,0,,14745.847
2018-12-11 00:00:00+00:00,13.15,13.0975,15.938325,45.04673,0.7335715,0.5243243243243245,-10.0,14129.472119544653,0.0,14119.472119544653,0,,14712.148
2018-12-12 00:00:00+00:00,13.305,13.195,15.916312,46.16858,0.7269644,0.5243243243243245,-10.0,14234.65393468932,0.0,14224.65393468932,0,,14821.668
2018-12-13 00:00:00+00:00,13.4,13.015,15.894537,55.824177,0.6951786,0.5243243243243245,-10.0,14040.472235686542,0.0,14030.472235686542,0,,14619.478
2018-12-14 00:00:00+00:00,12.84,13.01,15.872863,51.228325,0.7260715,0.5243243243243245,-10.0,14035.078561100783,0.0,14025.078561100783,0,,14613.862
2018-12-17 00:00:00+00:00,12.9525,13.2875,15.854837,50.4755,0.74285716,0.5243243243243245,-10.0,14334.44342612989,0.0,14324.44342612989,0,,14925.571
2018-12-18 00:00:00+00:00,13.6475,13.665,15.8365,50.942036,0.7598215,0.5364583333333333,-10.0,14741.68606898061,0.0,14731.68606898061,0,,15349.608
2018-12-19 00:00:00+00:00,13.6125,13.4875,15.81795,54.685413,0.79214287,0.5364583333333333,-10.0,14550.200385165806,0.0,14540.200385165806,0,,15150.227
2018-12-20 00:00:00+00:00,13.445,13.5025,15.796325,41.608124,0.76982147,0.5243243243243245,-10.0,14566.381713390134,0.0,14556.381713390134,0,,15167.075
2018-12-21 00:00:00+00:00,12.74,13.1,15.775312,42.743843,0.7896429,0.5364583333333333,-10.0,14132.16899556056,0.0,14122.16899556056,0,,14714.956
2018-12-24 00:00:00+00:00,13.2125,12.865,15.751488,27.682224,0.8001786,0.5364583333333333,-10.0,13878.652418440859,0.0,13868.652418440859,0,,14450.985
2018-12-26 00:00:00+00:00,12.7075,13.4875,15.723613,23.90964,0.7276786,0.5243243243243245,-10.0,14550.201130133855,0.0,14540.201130133855,0,,15150.228
2018-12-27 00:00:00+00:00,13.08,13.1875,15.6994,40.202457,0.73571426,0.5364583333333333,-10.0,14226.563274703285,0.0,14216.563274703285,0,,14813.243
2018-12-28 00:00:00+00:00,13.2125,13.3225,15.674763,38.58431,0.7041071,0.5243243243243245,-10.0,14372.200297514682,0.0,14362.200297514682,0,,14964.886
2018-12-31 00:00:00+00:00,13.3,13.6625,15.651575,50.960735,0.6437499,0.5243243243243245,-10.0,14738.990369060895,0.0,14728.990369060895,0,,15346.802
2019-01-02 00:00:00+00:00,13.2325,13.2925,15.63155,58.372475,0.63410705,0.5243243243243245,-10.0,14339.836555212189,0.0,14329.836555212189,0,,14931.1875
2019-01-03 00:00:00+00:00,13.2275,13.115,15.609175,52.75813,0.64714277,0.5364583333333333,-10.0,14148.350875885306,0.0,14138.350875885306,0,,14731.806
2019-01-04 00:00:00+00:00,12.75,13.625,15.586625,48.8935,0.6682142,0.5364583333333333,-10.0,14698.534761676494,0.0,14688.534761676494,0,,15304.678
2019-01-07 00:00:00+00:00,13.625,13.1175,15.5650625,57.7313,0.6964285,0.5364583333333333,-10.0,14151.048769066709,0.0,14141.048769066709,0,,14734.614
2019-01-08 00:00:00+00:00,12.98,13.125,15.540375,51.208546,0.71589285,0.5243243243243245,-10.0,14159.13931637759,0.0,14149.13931637759,0,,14743.038
2019-01-09 00:00:00+00:00,13.2475,12.9325,15.520925,48.055054,0.68785715,0.5243243243243245,-10.0,13951.471800204241,0.0,13941.471800204241,0,,14526.807
2019-01-10 00:00:00+00:00,12.9875,13.025,15.502825,40.82655,0.6798215,0.5243243243243245,-10.0,14051.260502693647,0.0,14041.260502693647,0,,14630.711
2019-01-11 00:00:00+00:00,12.875,12.86,15.481387,44.081886,0.6805358,0.5243243243243245,-10.0,13873.259781452472,0.0,13863.259781452472,0,,14445.37
2019-01-14 00:00:00+00:00,13.0,12.8025,15.462313,42.082565,0.6689286,0.5364583333333333,-10.0,13811.229073705392,0.0,13801.229073705392,0,,14380.781
2019-01-15 00:00:00+00:00,12.76,12.95,15.444175,45.99326,0.63589287,0.5243243243243245,-10.0,13970.351285195833,0.0,13960.351285195833,0,,14546.466
2019-01-16 00:00:00+00:00,13.0,13.085,15.424875,51.172413,0.62624997,0.5243243243243245,-10.0,14115.988469522374,0.0,14105.988469522374,0,,14698.108
2019-01-17 00:00:00+00:00,12.9725,13.325,15.409312,43.585655,0.5910715,0.5243243243243245,-10.0,14374.89745488928,0.0,14364.89745488928,0,,14967.694
2019-01-18 00:00:00+00:00,13.55,13.6575,15.391362,52.23395,0.58178574,0.5243243243243245,-10.0,14733.596095361256,0.0,14723.596095361256,0,,15341.186
2019-01-22 00:00:00+00:00,13.7625,12.9875,15.373287,55.114502,0.5851787,0.5243243243243245,-10.0,14010.805580039369,0.0,14000.805580039369,0,,14588.589
2019-01-23 00:00:00+00:00,12.8125,12.5825,15.34985,40.638,0.6326786,0.5364583333333333,-10.0,13573.89487675261,0.0,13563.89487675261,0,,14133.661
2019-01-24 00:00:00+00:00,12.78,12.4125,15.326375,40.247265,0.64500004,0.5243243243243245,-10.0,13390.50038226121,0.0,13380.50038226121,0,,13942.703
2019-01-25 00:00:00+00:00,12.3925,12.64,15.302162,40.33036,0.6373215,0.5243243243243245,-10.0,13635.925611723867,0.0,13625.925611723867,0,,14198.25
2019-01-28 00:00:00+00:00,12.6975,12.5025,15.276525,35.29851,0.57785714,0.5243243243243245,-10.0,13487.591213472497,0.0,13477.591213472497,0,,14043.799
2019-01-29 00:00:00+00:00,12.43,12.75,15.2501745,39.6812,0.5351786,0.5243243243243245,-10.0,13754.593363542172,0.0,13744.593363542172,0,,14321.812
2019-01-30 00:00:00+00:00,12.825,12.68,15.2235,44.17702,0.5285714,0.5243243243243245,-10.0,13679.078117465833,0.0,13669.078117465833,0,,14243.182
2019-01-31 00:00:00+00:00,12.75,12.6,15.197937,45.92414,0.50285715,0.5243243243243245,-10.0,13592.774739197725,0.0,13582.774739197725,0,,14153.319
2019-02-01 00:00:00+00:00,12.625,12.4025,15.170487,43.111847,0.4989285,0.5243243243243245,-10.0,13379.713553729573,0.0,13369.713553729573,0,,13931.473
2019-02-04 00:00:00+00:00,12.47,12.5475,15.1395,42.6624,0.5203571,0.5,-10.0,13536.137035151207,0.0,13526.137035151207,0,,14094.347
2019-02-05 00:00:00+00:00,12.4775,12.755,15.112337,46.02184,0.52124995,0.5243243243243245,-10.0,13759.986698178054,0.0,13749.986698178054,0,,14327.427
2019-02-06 00:00:00+00:00,12.6825,12.7025,15.085287,47.01379,0.51714283,0.5,-10.0,13703.350610197624,0.0,13693.350610197624,0,,14268.455
2019-02-07 00:00:00+00:00,12.6625,12.5525,15.05655,43.99058,0.5139285,0.5243243243243245,-10.0,13541.531127382887,0.0,13531.531127382887,0,,14099.963
2019-02-08 00:00:00+00:00,12.56,12.615,15.026862,37.510113,0.5044642,0.5,-10.0,13608.956220095351,0.0,13598.956220095351,0,,14170.169
2019-02-11 00:00:00+00:00,12.75,12.77,14.998975,31.532328,0.5037499,0.5243243243243245,-10.0,13776.169746649632,0.0,13766.169746649632,0,,14344.277
2019-02-12 00:00:00+00:00,12.9825,12.855,14.972813,45.287117,0.4414285,0.5243243243243245,-10.0,13867.86627293551,0.0,13857.86627293551,0,,14439.756
2019-02-13 00:00:00+00:00,12.995,13.1975,14.9449625,56.85532,0.39785713,0.5243243243243245,-10.0,14237.353317730945,0.0,14227.353317730945,0,,14824.4795
2019-02-14 00:00:00+00:00,13.2125,13.2275,14.918575,68.17128,0.3951786,0.5243243243243245,-10.0,14269.715999723298,0.0,14259.715999723298,0,,14858.177
2019-02-15 00:00:00+00:00,13.3325,13.2925,14.891962,64.96813,0.39446428,0.5243243243243245,-10.0,14339.836329964572,0.0,14329.836329964572,0,,14931.188
2019-02-19 00:00:00+00:00,13.4375,13.6475,14.865863,70.89947,0.39464283,0.5243243243243245,-10.0,14722.807682602692,0.0,14712.807682602692,0,,15329.953
2019-02-20 00:00:00+00:00,13.645,13.605,14.842137,72.465576,0.39625004,0.5243243243243245,-10.0,14676.95844677042,0.0,14666.95844677042,0,,15282.214
2019-02-21 00:00:00+00:00,13.5975,13.8825,14.818487,73.47713,0.39428574,0.5243243243243245,-10.0,14976.323602963119,0.0,14966.323602963119,0,,15593.925
2019-02-22 00:00:00+00:00,13.9675,14.0725,14.794212,79.58474,0.39767864,0.5243243243243245,-10.0,15181.294050566892,0.0,15171.294050566892,0,,15807.348
2019-02-25 00:00:00+00:00,14.28,14.315,14.7686,88.65738,0.35696438,0.5243243243243245,-10.0,15442.900836840092,0.0,15432.900836840092,0,,16079.743
2019-02-26 00:00:00+00:00,14.25,13.9575,14.742912,89.147255,0.35696432,0.5243243243243245,-10.0,15057.233690298757,0.0,15047.233690298757,0,,15678.171
2019-02-27 00:00:00+00:00,13.8725,13.8925,14.71365,74.974045,0.35999998,0.5243243243243245,-10.0,14987.11169969612,0.0,14977.11169969612,0,,15605.157
2019-02-28 00:00:00+00:00,13.7675,13.8075,14.683638,74.58676,0.35875002,0.5243243243243245,-10.0,14895.414303896136,0.0,14885.414303896136,0,,15509.68
2019-03-01 00:00:00+00:00,14.0875,13.8875,14.65305,76.64543,0.3489285,0.5243243243243245,-10.0,14981.717278288581,0.0,14971.717278288581,0,,15599.542
2019-03-04 00:00:00+00:00,13.9875,13.62,14.624363,76.817696,0.34571424,0.5243243243243245,-10.0,14693.14098903004,0.0,14683.14098903004,0,,15299.065
2019-03-05 00:00:00+00:00,13.56,13.4175,14.59425,67.10261,0.37232134,0.5243243243243245,-10.0,14474.685687420724,0.0,14464.685687420724,0,,15071.601
2019-03-06 00:00:00+00:00,13.3625,13.4475,14.563663,60.80691,0.39017847,0.5243243243243245,-10.0,14507.049484221488,0.0,14497.049484221488,0,,15105.299
2019-03-07 00:00:00+00:00,13.56,13.4025,14.533338,55.45851,0.4117856,0.5364583333333333,-10.0,14458.504196842274,0.0,14448.504196842274,0,,15054.752
2019-03-08 00:00:00+00:00,13.2575,13.0025,14.50335,53.796097,0.4073214,0.5243243243243245,-10.0,14026.986701839356,0.0,14016.986701839356,0,,14605.438
2019-03-11 00:00:00+00:00,13.0025,13.42,14.4696,44.50758,0.41821426,0.5243243243243245,-10.0,14477.382872707494,0.0,14467.382872707494,0,,15074.408
2019-03-12 00:00:00+00:00,13.48,13.5025,14.438288,45.79094,0.41946426,0.5243243243243245,-10.0,14566.382639696565,0.0,14556.382639696565,0,,15167.078
2019-03-13 00:00:00+00:00,13.75,13.49,14.40765,48.131268,0.41107136,0.5243243243243245,-10.0,14552.898251775641,0.0,14542.898251775641,0,,15153.037
2019-03-14 00:00:00+00:00,13.69,13.575,14.37715,42.078712,0.39410707,0.5243243243243245,-10.0,14644.594989779831,0.0,14634.594989779831,0,,15248.516
2019-03-15 00:00:00+00:00,13.795,13.53,14.3478,39.515274,0.39321417,0.5243243243243245,-10.0,14596.04944143876,0.0,14586.04944143876,0,,15197.969
2019-03-18 00:00:00+00:00,13.61,13.73,14.322863,31.954037,0.3817856,0.5364583333333333,-10.0,14811.807542274846,0.0,14801.807542274846,0,,15422.624
2019-03-19 00:00:00+00:00,13.8175,13.5075,14.298363,44.361816,0.37339285,0.5243243243243245,-10.0,14571.776714371026,0.0,14561.776714371026,0,,15172.695
2019-03-20 00:00:00+00:00,13.7175,13.235,14.274925,41.149426,0.38357142,0.5,-10.0,14277.806173485329,0.0,14267.806173485329,0,,14866.602
2019-03-21 00:00:00+00:00,13.1875,12.885,14.250675,37.8836,0.40589285,0.5243243243243245,-10.0,13900.229995267873,0.0,13890.229995267873,0,,14473.455
2019-03-22 00:00:00+00:00,12.855,12.54,14.227325,30.959177,0.41607141,0.5,-10.0,13528.046331568588,0.0,13518.046331568588,0,,14085.924
2019-03-25 00:00:00+00:00,12.7625,12.4625,14.202,30.073809,0.40660715,0.5243243243243245,-10.0,13444.439937040357,0.0,13434.439937040357,0,,13998.87
2019-03-26 00:00:00+00:00,12.7625,12.6675,14.176325,31.528055,0.40625,0.5243243243243245,-10.0,13665.591996308402,0.0,13655.591996308402,0,,14229.142
2019-03-27 00:00:00+00:00,12.6925,12.6875,14.1519375,35.869553,0.37875006,0.5243243243243245,-10.0,13687.168969030348,0.0,13677.168969030348,0,,14251.607
2019-03-28 00:00:00+00:00,12.84,12.955,14.12615,36.928703,0.37875,0.5,-10.0,13975.745305577439,0.0,13965.745305577439,0,,14552.084
2019-03-29 00:00:00+00:00,13.0,12.97,14.10205,49.08742,0.37285715,0.5243243243243245,-10.0,13991.927539167693,0.0,13981.927539167693,0,,14568.934
2019-04-01 00:00:00+00:00,13.175,13.45,14.076825,39.77273,0.35125002,0.5243243243243245,-10.0,14509.746456514536,0.0,14499.746456514536,0,,15108.106
2019-04-02 00:00:00+00:00,13.5,13.5975,14.055213,48.989418,0.37285715,0.5364583333333333,-10.0,14668.868162466299,0.0,14658.868162466299,0,,15273.79
2019-04-03 00:00:00+00:00,13.9675,13.175,14.035513,51.967064,0.38517863,0.5243243243243245,-10.0,14213.079412758032,0.0,14203.079412758032,0,,14799.205
2019-04-04 00:00:00+00:00,13.3675,13.4125,14.014325,43.485348,0.435893,0.5243243243243245,-10.0,14469.292772905323,0.0,14459.292772905323,0,,15065.984
2019-04-05 00:00:00+00:00,13.3775,13.4375,13.995575,48.19924,0.45125014,0.5243243243243245,-10.0,14496.262904516807,0.0,14486.262904516807,0,,15094.066
2019-04-08 00:00:00+00:00,13.4725,13.47,13.978,45.263165,0.45714298,0.5243243243243245,-10.0,14531.324106335958,0.0,14521.324106335958,0,,15130.573
2019-04-09 00:00:00+00:00,13.5225,13.345,13.961662,49.3529,0.45178583,0.5243243243243245,-10.0,14396.474773679125,0.0,14386.474773679125,0,,14990.163
2019-04-10 00:00:00+00:00,13.275,13.25,13.945337,52.00001,0.4351787,0.5364583333333333,-10.0,14293.989702756464,0.0,14283.989702756464,0,,14883.451
2019-04-11 00:00:00+00:00,13.435,13.25,13.929188,57.31462,0.42839295,0.5364583333333333,-10.0,14293.989702756464,0.0,14283.989702756464,0,,14883.451
2019-04-12 00:00:00+00:00,13.13,13.535,13.914575,66.51163,0.41767868,0.5243243243243245,-10.0,14601.444972811658,0.0,14591.444972811658,0,,15203.586
2019-04-15 00:00:00+00:00,13.725,13.61,13.901012,72.74656,0.41642871,0.5364583333333333,-10.0,14682.354578633172,0.0,14672.354578633172,0,,15287.832
2019-04-16 00:00:00+00:00,13.725,13.8325,13.88855,71.156006,0.40571436,0.5243243243243245,-10.0,14922.387025841786,0.0,14912.387025841786,0,,15537.763
2019-04-17 00:00:00+00:00,13.9875,13.54,13.876713,73.55968,0.40946436,0.5243243243243245,-10.0,14606.840017162225,0.0,14596.840017162225,0,,15209.203
2019-04-18 00:00:00+00:00,13.7025,13.72,13.8639,61.914455,0.43267864,0.5243243243243245,-10.0,14801.023078885206,0.0,14791.023078885206,0,,15411.394
2019-04-22 00:00:00+00:00,13.4425,13.7125,13.85135,64.31297,0.4407143,0.5243243243243245,-10.0,14792.931451306498,0.0,14782.931451306498,0,,15402.968
2019-04-23 00:00:00+00:00,13.75,13.7475,13.8407,56.111748,0.43250003,0.5364583333333333,-10.0,14830.690546526514,0.0,14820.690546526514,0,,15442.284
2019-04-24 00:00:00+00:00,13.8125,13.56,13.83345,53.685513,0.41696426,0.5243243243243245,-10.0,14628.416923045877,0.0,14618.416923045877,0,,15231.669
2019-04-25 00:00:00+00:00,13.455,13.6475,13.825262,60.69443,0.3717857,0.5243243243243245,-10.0,14722.811154847444,0.0,14712.811154847444,0,,15329.956
2019-04-26 00:00:00+00:00,13.375,13.545,13.815925,57.12119,0.35982138,0.5243243243243245,-10.0,14612.23485050841,0.0,14602.23485050841,0,,15214.82
2019-04-29 00:00:00+00:00,13.5,13.67,13.805425,53.11143,0.35821423,0.5243243243243245,-10.0,14747.083391376842,0.0,14737.083391376842,0,,15355.2295
2019-04-30 00:00:00+00:00,13.5675,13.56,13.796662,55.49449,0.3496428,0.5,-10.0,14628.41647434567,0.0,14618.41647434567,0,,15231.669
2019-05-01 00:00:00+00:00,13.6875,13.8175,13.787875,55.955677,0.34214285,0.5,-10.0,14906.205454247203,0.0,14896.205454247203,0,,15520.914
2019-05-02 00:00:00+00:00,13.86,13.975,13.780087,64.421844,0.33624998,0.5243243243243245,-10.0,15076.114639790765,0.0,15066.114639790765,0,,15697.83
2019-05-03 00:00:00+00:00,14.0625,14.1775,13.7716,67.058815,0.32999992,0.5243243243243245,-10.0,15294.56946408293,0.0,15284.56946408293,0,,15925.293
