,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,90.34286,0.0,0.0,57.181087,0.26079202,0.0,0.0,98.54651,1.4357142,0.0084755095,0.024946863,0.0,0.0,0.0,13.727049,0.0,0.7197397,0.015670314,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,90.37143,90.19619,0.0,55.5941,0.2631218,91.821335,88.571045,58.560795,1.5021429,-0.011242087,0.006220149,0.0,0.0,0.0,9.756688,0.0019428545,0.6613288,0.016581772,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,90.69857,90.30476,0.0,51.789078,0.34890017,92.00921,88.60031,85.60794,1.4442858,0.012032233,0.016070044,0.025503356,0.011307991,0.0,-2.130617,0.0043608937,0.72396123,0.01575355,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,91.02143,90.44524,0.0,56.15809,0.46079037,92.29574,88.59474,99.2665,1.4307142,0.0066535776,0.026699299,0.033019923,0.011358286,0.0,-1.0230001,0.0063706,0.35826358,0.015502375,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,92.347145,90.82,0.0,75.8248,1.1191568,95.17694,86.46306,82.51646,2.0085714,0.07823166,0.09532196,0.08587953,0.019669162,0.0,20.230698,0.016815048,7.242267,0.020184617,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,93.652855,91.21476,0.0,78.135994,1.5839266,96.85462,85.574905,78.14761,2.2357142,-0.004823636,0.080877535,0.09135993,0.019521885,0.0,26.346914,0.02672917,2.9449353,0.022576129,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,94.66,91.58952,0.0,77.00751,1.8398694,97.90426,85.27479,68.12596,2.2921429,-0.011410683,0.08069323,0.08741531,0.019648947,0.0,20.849422,0.033524312,0.57249755,0.023413101,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,95.17857,91.83905,0.0,64.16216,1.8080313,98.30397,85.37413,47.77266,2.4121428,-0.027068438,0.03893979,0.058215752,0.020789618,0.0,-11.662639,0.036362782,1.1055055,0.025324332,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,96.222855,92.24857,0.0,68.07896,1.9738785,99.11504,85.382095,68.12596,2.5807142,0.027821522,0.06078665,0.09630459,0.02131704,0.0,-10.057031,0.04308235,0.9480449,0.026360715,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,96.601425,92.39286,0.0,60.58269,1.7965351,99.30282,85.482895,38.778748,2.8142858,-0.036465783,-0.05205507,0.033187296,0.02268565,0.0,-16.42482,0.045550827,1.9673885,0.029834468,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,96.725716,92.49809,0.0,56.556347,1.5437843,99.38303,85.61316,29.500397,2.93,-0.012403266,-0.059274968,0.024299065,0.022868305,0.0,-7.6058154,0.045704927,0.74224705,0.031451263,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,95.63857,92.56809,0.0,53.349377,1.2276543,99.39436,85.74183,19.508327,2.9578571,-0.013525118,-0.061287027,0.016255667,0.02305231,0.0,-14.729582,0.033169914,0.3803942,0.032185603,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,95.0,92.81238,0.0,58.568806,1.1781775,99.53334,86.09142,40.602695,3.1442857,0.028944505,-0.0072440943,0.0573633,0.023649808,0.0,-2.0138834,0.023570335,0.369538,0.033251747,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,94.30572,93.02619,0.0,53.93743,1.0047334,99.45706,86.59532,24.728487,3.1492858,-0.01607445,-0.049642492,0.050705817,0.02385622,0.0,-2.6189144,0.013754445,0.52819127,0.033848725,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,94.08,93.20048,0.0,53.704372,0.90765077,99.48474,86.916214,29.991646,3.1485715,0.0067712814,-0.0069967136,0.040662147,0.023667347,0.0,0.3549947,0.009436902,1.3729115,0.033613443,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,93.6,93.398094,0.0,57.179207,0.89064693,99.57118,87.225006,34.638817,3.1085715,0.009287925,0.014813225,0.045912158,0.023715181,0.0,-1.3895998,0.002161765,0.46792266,0.032881014,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,93.73143,93.67714,0.0,56.579433,0.92381316,99.61456,87.73972,40.818104,3.1207142,0.007510049,0.036452666,0.06555543,0.023533555,0.0,2.6419997,0.0005794979,0.46844694,0.032763403,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,93.92,93.889046,0.0,54.01246,0.8778459,99.59281,88.18529,27.629063,3.1021428,-0.00808399,-0.0008460237,0.049427968,0.02364294,0.0,0.3080858,0.00032966974,1.0396793,0.032833856,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,94.424286,94.136665,0.0,40.294956,0.90761113,99.620514,88.65282,36.71128,2.5471427,0.010055038,0.025687877,0.0576305,0.02369906,0.0,-16.88425,0.0030553346,0.84926885,0.026691215,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,94.57286,94.40857,0.0,41.718975,0.93414956,99.56449,89.252655,48.547215,2.357143,0.0017814104,0.02060425,0.063522086,0.023651492,0.0,-14.860456,0.0017401566,0.49583763,0.024656303,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,94.81143,94.592384,0.0,42.20811,0.87329906,99.48391,89.70085,47.12991,2.3635714,-0.009309623,0.0017981806,0.042487618,0.023737393,0.0,-11.804349,0.0023157003,0.48934624,0.024955878,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,94.80857,94.68905,0.0,45.76271,0.7311137,99.41117,89.96693,31.117825,2.2614286,-0.01119206,-0.0167979,0.022156734,0.02386694,0.0,5.467755,0.0012622769,1.2211173,0.02414766,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,94.424286,94.74905,0.0,33.22241,0.46779332,99.280594,90.2175,7.2438164,2.1771429,-0.019220501,-0.02783658,0.01390882,0.02413868,0.0,-8.49657,-0.0034276003,0.46139216,0.02370324,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,93.70286,94.67857,0.0,37.181873,0.12453327,99.45026,89.90688,5.688623,2.0407143,-0.017964073,-0.054804567,-0.016143106,0.024335513,0.0,-5.0262346,-0.010305544,1.7015258,0.022624325,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,93.424286,94.69,0.0,48.17603,0.040047113,99.43876,89.941246,41.358936,2.04,0.025831485,-0.03211297,0.0026004985,0.024968956,0.0,2.413316,-0.0133669255,2.0492222,0.022046901,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,93.11,94.39095,0.0,53.979652,0.029238332,98.62827,90.153625,51.69867,2.0442858,0.007565114,-0.01562665,-0.063109234,0.017644718,0.0,20.757246,-0.01357071,0.65241915,0.021927336,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,92.887146,94.153336,0.0,48.250336,0.0850521,97.81915,90.48751,63.66322,1.9128572,0.008688191,0.004164442,-0.050388772,0.017818524,0.0,11.068461,-0.013448173,0.72878253,0.020340886,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,93.26857,94.12857,0.0,63.009594,0.39425033,97.69374,90.5634,93.98035,2.0564287,0.035516802,0.06020686,-0.005311542,0.019484553,0.0,14.833565,-0.009136438,2.0958436,0.021117564,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,93.76,94.216194,0.0,60.465115,0.6088729,97.98192,90.45046,82.88288,2.0757143,-0.0029780243,0.07638581,0.019317586,0.018500011,0.0,6.485463,-0.0048419535,2.9406545,0.021379277,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,94.23428,94.08619,0.0,51.811386,0.61692333,97.48878,90.68361,61.26126,2.1064286,-0.019775467,0.028531287,-0.027885597,0.017967207,0.0,3.5610495,0.0015740378,1.1457267,0.022133322,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,95.218575,94.21762,0.0,54.946236,0.76936257,97.86422,90.571014,82.88288,2.1342857,0.020174425,0.04140298,0.029258985,0.016607188,0.0,-8.063355,0.010623833,0.9352577,0.021982547,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,95.58,94.3081,0.0,51.46022,0.71809006,97.938736,90.67745,60.022522,2.1978571,-0.020908436,0.010846448,0.02039502,0.017060842,0.0,-9.004894,0.013486696,1.2115628,0.023120733,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,96.02,94.5181,0.0,52.18254,0.769451,98.0731,90.96309,74.0991,2.1835713,0.013149589,-0.0109878825,0.047986943,0.016909873,0.0,0.37115383,0.015890127,1.0720344,0.02267232,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,96.45,94.636665,0.0,53.497345,0.85995376,98.35967,90.91366,82.432434,2.1778572,0.007683522,-0.00041198888,0.026332486,0.015842,0.0,-1.4488897,0.019160999,0.8139798,0.022440566,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,96.54,94.87334,0.0,57.932693,0.9976416,98.79654,90.95013,93.24324,2.11,0.009891808,0.029841337,0.053417884,0.015421141,0.0,6.4724708,0.01756728,0.6134408,0.021528414,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,96.85571,95.141426,0.0,63.43319,1.1970536,99.46799,90.814865,95.7,2.0842857,0.013161922,0.022762386,0.060104623,0.015570032,0.0,11.250651,0.018018287,0.775939,0.020989783,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,97.1,95.25285,0.0,61.616627,1.1465979,99.634544,90.87117,71.5,2.102857,-0.024370594,0.019145804,0.024751429,0.016579112,0.0,8.119282,0.019391993,1.5772425,0.02170579,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,97.03714,95.31953,0.0,65.94167,1.075653,99.74342,90.89562,69.2,2.0642858,-0.002374071,0.003530267,0.014698163,0.016534105,0.0,8.008979,0.01801959,1.7142264,0.02135836,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,97.20857,95.40429,0.0,60.19683,0.97669995,99.828835,90.97974,49.563953,1.9492857,-0.0040351786,-0.008140134,0.018839967,0.01644841,0.0,-3.2363617,0.018911997,0.7004623,0.020250212,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,97.51143,95.54714,0.0,63.157894,1.0611477,100.164696,90.92959,77.928696,2.035,0.022543112,0.004285277,0.031436656,0.017007716,0.0,1.5412666,0.020558286,0.9067036,0.020674588,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,97.49143,95.60953,0.0,57.010258,0.99396396,100.26531,90.953735,45.34884,2.1114285,-0.015442447,-0.024068478,0.013702929,0.017409708,0.0,-8.931412,0.019683233,1.5545535,0.021787519,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,97.387146,95.7319,0.0,49.714287,0.95951563,100.42336,91.04045,50.0,1.9528571,0.0038179755,0.0041288193,0.027135465,0.017263925,0.0,-10.482543,0.017290348,0.8628129,0.020074598,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,96.77143,95.795715,0.0,44.615383,0.7389135,100.40395,91.18748,16.695957,2.0964286,-0.023540296,-0.017175375,0.014308596,0.017912965,0.0,-18.542511,0.010185364,1.1014411,0.02206999,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,96.95857,96.09762,0.0,57.2666,0.812927,100.443405,91.75184,72.934975,2.2157142,0.033687755,0.020049864,0.06902558,0.018657269,0.0,0.25634357,0.0089591425,1.1263037,0.022565577,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,96.961426,96.405716,0.0,48.969578,0.74039716,99.81105,93.00038,46.22144,2.2307143,-0.015480191,-0.017880727,0.07172949,0.018522786,0.0,-0.7447077,0.005764329,0.7065451,0.023075556,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,97.16572,96.65143,0.0,56.78885,0.7565017,99.59564,93.70722,64.14763,2.182143,0.01055136,0.008048705,0.055765696,0.017889623,0.0,12.173464,0.005321035,1.1355011,0.02233742,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,97.01143,96.84762,0.0,52.816902,0.7333756,99.350235,94.34501,58.172234,2.1521428,-0.0034803972,0.00071957236,0.044191785,0.017903017,0.0,-4.4497013,0.0016914149,0.8234935,0.02210727,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,96.788574,96.91,0.0,45.689655,0.5473552,99.17247,94.64753,23.022846,2.2492857,-0.020544427,0.0037898726,0.0139302425,0.018500896,0.0,-3.279923,-0.0012530034,0.9910911,0.023589779,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,96.347145,96.758095,0.0,40.411648,0.30283937,99.299225,94.216965,5.782313,2.2785714,-0.012165706,-0.040737346,-0.032758266,0.016885329,0.0,-16.377203,-0.004247214,0.8803505,0.024191221,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,96.24715,96.62476,0.0,36.625732,0.115793206,99.37775,93.87177,24.680851,2.307857,0.0010616839,-0.02461984,-0.028839221,0.01689005,0.0,-16.191168,-0.0039080977,0.6696606,0.024476158,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,95.994286,96.68429,0.0,48.752712,0.13784201,99.35808,94.01049,54.893616,2.3578572,0.022589883,-0.013000307,0.013134391,0.017096398,0.0,3.0630562,-0.0071366294,1.1947218,0.024454024,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,96.23286,96.74381,0.0,54.197716,0.30670828,99.50961,93.978004,82.12766,2.4135714,0.019912882,0.010169491,0.012874653,0.017081639,0.0,13.786068,-0.005281499,0.8563737,0.024543127,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,96.56857,96.98095,0.0,58.8153,0.5711282,99.984184,93.97772,75.65656,2.6157143,0.017286964,0.049187206,0.052387964,0.016689377,0.0,22.189564,-0.0042521846,1.8891478,0.026146682,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,97.225716,97.24953,0.0,58.309727,0.9241509,100.93255,93.5665,90.12464,2.63,0.019092362,0.082386665,0.058560897,0.016926492,0.0,9.557014,-0.0002448292,0.8863026,0.025796957,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,98.26572,97.515236,0.0,64.06097,1.244449,101.87988,93.1506,94.029854,2.5714285,0.0066699362,0.08845053,0.057496134,0.016913459,0.0,9.863249,0.0076959883,1.020919,0.025055328,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,98.82714,97.52048,0.0,51.715687,1.121441,101.88788,93.153076,51.958954,2.98,-0.043944266,0.017631197,0.0011223345,0.019644586,0.0,-7.099612,0.013398894,3.0525663,0.030370971,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,99.538574,97.51905,0.0,59.168808,1.1040251,101.88402,93.154076,62.686565,2.9078572,0.011720343,0.009456986,-0.00030211481,0.019599633,0.0,0.85908276,0.020709017,0.72858566,0.029292403,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,100.19714,97.71667,0.0,56.484016,1.2181976,102.328896,93.10444,79.10448,2.7864287,0.017729424,0.009896042,0.0428365,0.019111067,0.0,-7.5769453,0.025384368,0.80670494,0.027580207,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,100.494286,97.89619,0.0,58.932827,1.2451054,102.62602,93.16636,73.41418,2.7292857,-0.0060378104,-0.015007356,0.039006725,0.019171292,0.0,7.217139,0.026539287,0.54699504,0.027178705,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,100.63,98.12143,0.0,58.033108,1.2974678,102.97294,93.26991,78.731346,2.7114286,0.00567616,-0.015979733,0.049137753,0.019135537,0.0,-1.1357027,0.025565987,0.6185486,0.026848484,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,100.63,98.28905,0.0,60.869564,1.4002877,103.420494,93.1576,87.68657,2.755,0.009505891,0.039033838,0.035761453,0.01865697,0.0,4.385547,0.02381702,0.8605807,0.027023047,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,100.45286,98.50238,0.0,65.3144,1.4202147,103.763885,93.24088,82.462685,2.6978571,-0.005492889,0.021355897,0.04622846,0.018319387,0.0,6.3815765,0.019801307,0.6794256,0.026608707,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,100.505714,98.56,0.0,60.01864,1.1883031,103.791695,93.3283,55.410446,2.8292856,-0.028602427,-0.025141047,0.012438322,0.019513559,0.0,1.9855332,0.019741418,0.7842674,0.028726626,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,100.54857,98.77809,0.0,61.764706,1.0792179,103.76066,93.79553,54.151176,2.7935715,0.01096558,-0.008464449,0.0482156,0.01880393,0.0,0.89514065,0.017923772,0.5250536,0.028056353,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,100.32286,98.8381,0.0,57.415565,0.97188085,103.82126,93.854935,52.070263,2.6692858,-0.0012051823,-0.015249034,0.012832264,0.017390883,0.0,-7.898836,0.0150221605,0.6335721,0.026840476,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,99.975716,98.900955,0.0,49.123684,0.7602421,103.80187,94.00003,33.751568,2.617143,-0.014680744,-0.03884257,0.013654701,0.017354408,0.0,-10.894954,0.010867052,0.75052536,0.026708262,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,99.33428,98.844284,0.0,41.04251,0.46690413,103.83079,93.85779,15.056461,2.4628572,-0.015205633,-0.04822961,-0.01218139,0.017539298,0.0,-20.722197,0.0049572918,1.4521401,0.025521833,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,98.398575,98.75143,0.0,32.717678,0.14401081,103.92395,93.5789,7.520564,2.4264286,-0.011398964,-0.031373743,-0.020030817,0.017692482,0.0,-24.697887,-0.0035731848,1.5791509,0.02543426,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,97.71429,98.81095,0.0,34.514637,-0.014882946,103.84602,93.77589,22.971287,2.3957143,0.012578616,-0.029828262,0.013109596,0.01731794,0.0,-14.609048,-0.0110986335,0.2101405,0.024800353,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,97.50429,98.94572,0.0,46.423927,-0.105698474,103.5983,94.29314,28.214731,1.9642857,0.004347826,-0.02443439,0.030045653,0.017074663,0.0,5.3814173,-0.014567872,0.9466778,0.020246191,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,97.18714,99.09143,0.0,43.406593,-0.14932092,103.3023,94.880554,32.334583,1.865,0.0034013605,-0.0065312786,0.03245307,0.017078944,0.0,10.688915,-0.01921746,0.6853443,0.019157676,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,96.83857,99.11952,0.0,34.703197,-0.20891888,103.26287,94.97618,28.089888,1.7985715,-0.0034925526,0.005284974,0.0061190627,0.01641649,0.0,0.18855844,-0.023012137,0.7950733,0.01854006,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,96.612854,99.02762,0.0,34.729626,-0.30109486,103.326294,94.72894,20.59925,1.7985715,-0.0061849295,0.010587002,-0.019625789,0.015844967,0.0,-11.694301,-0.02438473,0.65481097,0.018655444,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
