,Prob_Up
2017-02-07 00:00:00+00:00,0.5625
2017-02-08 00:00:00+00:00,0.592417514860429
2017-02-09 00:00:00+00:00,0.5625
2017-02-10 00:00:00+00:00,0.5625
2017-02-13 00:00:00+00:00,0.5625
2017-02-14 00:00:00+00:00,0.6587929037966119
2017-02-15 00:00:00+00:00,0.9437955524659576
2017-02-16 00:00:00+00:00,0.5470383275261324
2017-02-17 00:00:00+00:00,0.7097284045159348
2017-02-21 00:00:00+00:00,0.8529901618197566
2017-02-22 00:00:00+00:00,0.6307514414337386
2017-02-23 00:00:00+00:00,0.7329212127745788
2017-02-24 00:00:00+00:00,0.6187958777411404
2017-02-27 00:00:00+00:00,0.5625
2017-02-28 00:00:00+00:00,0.5625
2017-03-01 00:00:00+00:00,0.7298683564867307
2017-03-02 00:00:00+00:00,0.5625
2017-03-03 00:00:00+00:00,0.5625
2017-03-06 00:00:00+00:00,0.9777178553770776
2017-03-07 00:00:00+00:00,0.5625
2017-03-08 00:00:00+00:00,0.7382410651554072
2017-03-09 00:00:00+00:00,0.99
2017-03-10 00:00:00+00:00,0.99
2017-03-13 00:00:00+00:00,0.99
2017-03-14 00:00:00+00:00,0.5625
2017-03-15 00:00:00+00:00,0.5470383275261324
2017-03-16 00:00:00+00:00,0.5625
2017-03-17 00:00:00+00:00,0.99
2017-03-20 00:00:00+00:00,0.99
2017-03-21 00:00:00+00:00,0.5470383275261324
2017-03-22 00:00:00+00:00,0.99
2017-03-23 00:00:00+00:00,0.99
2017-03-24 00:00:00+00:00,0.99
2017-03-27 00:00:00+00:00,0.836404459243949
2017-03-28 00:00:00+00:00,0.99
2017-03-29 00:00:00+00:00,0.99
2017-03-30 00:00:00+00:00,0.8289280602818556
2017-03-31 00:00:00+00:00,0.5625
2017-04-03 00:00:00+00:00,0.8065973938952353
2017-04-04 00:00:00+00:00,0.566564383110969
2017-04-05 00:00:00+00:00,0.99
2017-04-06 00:00:00+00:00,0.99
2017-04-07 00:00:00+00:00,0.5625
2017-04-10 00:00:00+00:00,0.5625
2017-04-11 00:00:00+00:00,0.99
2017-04-12 00:00:00+00:00,0.7772599376215135
2017-04-13 00:00:00+00:00,0.5625
2017-04-17 00:00:00+00:00,0.900028940197693
2017-04-18 00:00:00+00:00,0.99
2017-04-19 00:00:00+00:00,0.5625
2017-04-20 00:00:00+00:00,0.5625
2017-04-21 00:00:00+00:00,0.7691573932260978
2017-04-24 00:00:00+00:00,0.5625
2017-04-25 00:00:00+00:00,0.7525629500414494
2017-04-26 00:00:00+00:00,0.9077135245703579
2017-04-27 00:00:00+00:00,0.8239435294401921
2017-04-28 00:00:00+00:00,0.7336887971509611
2017-05-01 00:00:00+00:00,0.99
2017-05-02 00:00:00+00:00,0.9683415658933172
2017-05-03 00:00:00+00:00,0.7874387739170194
2017-05-04 00:00:00+00:00,0.99
2017-05-05 00:00:00+00:00,0.5625
2017-05-08 00:00:00+00:00,0.99
2017-05-09 00:00:00+00:00,0.99
2017-05-10 00:00:00+00:00,0.99
2017-05-11 00:00:00+00:00,0.5625
2017-05-12 00:00:00+00:00,0.567570347728464
2017-05-15 00:00:00+00:00,0.5470383275261324
2017-05-16 00:00:00+00:00,0.99
2017-05-17 00:00:00+00:00,0.99
2017-05-18 00:00:00+00:00,0.99
2017-05-19 00:00:00+00:00,0.99
2017-05-22 00:00:00+00:00,0.7956787842514768
2017-05-23 00:00:00+00:00,0.5625
2017-05-24 00:00:00+00:00,0.5470383275261324
2017-05-25 00:00:00+00:00,0.5625
2017-05-26 00:00:00+00:00,0.5625
2017-05-30 00:00:00+00:00,0.5625
2017-05-31 00:00:00+00:00,0.5625
2017-06-01 00:00:00+00:00,0.5470383275261324
2017-06-02 00:00:00+00:00,0.5470383275261324
2017-06-05 00:00:00+00:00,0.5625
2017-06-06 00:00:00+00:00,0.5625
2017-06-07 00:00:00+00:00,0.5625
2017-06-08 00:00:00+00:00,0.5470383275261324
2017-06-09 00:00:00+00:00,0.5470383275261324
2017-06-12 00:00:00+00:00,0.5470383275261324
2017-06-13 00:00:00+00:00,0.5470383275261324
2017-06-14 00:00:00+00:00,0.5470383275261324
2017-06-15 00:00:00+00:00,0.5470383275261324
2017-06-16 00:00:00+00:00,0.5470383275261324
2017-06-19 00:00:00+00:00,0.5470383275261324
2017-06-20 00:00:00+00:00,0.5470383275261324
2017-06-21 00:00:00+00:00,0.5625
2017-06-22 00:00:00+00:00,0.5625
2017-06-23 00:00:00+00:00,0.721645827369955
2017-06-26 00:00:00+00:00,0.5625
2017-06-27 00:00:00+00:00,0.8687121333219332
2017-06-28 00:00:00+00:00,0.5625
2017-06-29 00:00:00+00:00,0.5625
2017-06-30 00:00:00+00:00,0.9797075357895637
2017-07-03 00:00:00+00:00,0.5625
2017-07-05 00:00:00+00:00,0.5470383275261324
2017-07-06 00:00:00+00:00,0.5625
2017-07-07 00:00:00+00:00,0.99
2017-07-10 00:00:00+00:00,0.5589644099860297
2017-07-11 00:00:00+00:00,0.99
2017-07-12 00:00:00+00:00,0.5625
2017-07-13 00:00:00+00:00,0.5470383275261324
2017-07-14 00:00:00+00:00,0.5782283283086063
2017-07-17 00:00:00+00:00,0.5470383275261324
2017-07-18 00:00:00+00:00,0.7990423294535749
2017-07-19 00:00:00+00:00,0.99
2017-07-20 00:00:00+00:00,0.5470383275261324
2017-07-21 00:00:00+00:00,0.5470383275261324
2017-07-24 00:00:00+00:00,0.5625
2017-07-25 00:00:00+00:00,0.5625
2017-07-26 00:00:00+00:00,0.7326947515455218
2017-07-27 00:00:00+00:00,0.7867808444515488
2017-07-28 00:00:00+00:00,0.9128784297944632
2017-07-31 00:00:00+00:00,0.99
2017-08-01 00:00:00+00:00,0.5625
2017-08-02 00:00:00+00:00,0.99
2017-08-03 00:00:00+00:00,0.5625
2017-08-04 00:00:00+00:00,0.5625
2017-08-07 00:00:00+00:00,0.5625
2017-08-08 00:00:00+00:00,0.5470383275261324
2017-08-09 00:00:00+00:00,0.99
2017-08-10 00:00:00+00:00,0.99
2017-08-11 00:00:00+00:00,0.99
2017-08-14 00:00:00+00:00,0.99
2017-08-15 00:00:00+00:00,0.5625
2017-08-16 00:00:00+00:00,0.6168141433366914
2017-08-17 00:00:00+00:00,0.5625
2017-08-18 00:00:00+00:00,0.99
2017-08-21 00:00:00+00:00,0.99
2017-08-22 00:00:00+00:00,0.99
2017-08-23 00:00:00+00:00,0.5470383275261324
2017-08-24 00:00:00+00:00,0.5625
2017-08-25 00:00:00+00:00,0.5625
2017-08-28 00:00:00+00:00,0.5625
2017-08-29 00:00:00+00:00,0.5470383275261324
2017-08-30 00:00:00+00:00,0.5625
2017-08-31 00:00:00+00:00,0.5625
2017-09-01 00:00:00+00:00,0.5470383275261324
2017-09-05 00:00:00+00:00,0.5470383275261324
2017-09-06 00:00:00+00:00,0.5625
2017-09-07 00:00:00+00:00,0.5625
2017-09-08 00:00:00+00:00,0.5625
2017-09-11 00:00:00+00:00,0.5470383275261324
2017-09-12 00:00:00+00:00,0.5470383275261324
2017-09-13 00:00:00+00:00,0.5625
2017-09-14 00:00:00+00:00,0.7816572584692364
2017-09-15 00:00:00+00:00,0.5625
2017-09-18 00:00:00+00:00,0.8152315262283321
2017-09-19 00:00:00+00:00,0.5470383275261324
2017-09-20 00:00:00+00:00,0.5470383275261324
2017-09-21 00:00:00+00:00,0.5625
2017-09-22 00:00:00+00:00,0.5625
2017-09-25 00:00:00+00:00,0.5625
2017-09-26 00:00:00+00:00,0.5470383275261324
2017-09-27 00:00:00+00:00,0.5625
2017-09-28 00:00:00+00:00,0.5625
2017-09-29 00:00:00+00:00,0.5625
2017-10-02 00:00:00+00:00,0.5943460110110296
2017-10-03 00:00:00+00:00,0.5858247119920595
2017-10-04 00:00:00+00:00,0.5625
2017-10-05 00:00:00+00:00,0.5625
2017-10-06 00:00:00+00:00,0.5625
2017-10-09 00:00:00+00:00,0.5625
2017-10-10 00:00:00+00:00,0.5625
2017-10-11 00:00:00+00:00,0.99
2017-10-12 00:00:00+00:00,0.5625
2017-10-13 00:00:00+00:00,0.99
2017-10-16 00:00:00+00:00,0.99
2017-10-17 00:00:00+00:00,0.643246539072055
2017-10-18 00:00:00+00:00,0.5813844827009365
2017-10-19 00:00:00+00:00,0.5625
2017-10-20 00:00:00+00:00,0.99
2017-10-23 00:00:00+00:00,0.5625
2017-10-24 00:00:00+00:00,0.5625
2017-10-25 00:00:00+00:00,0.99
2017-10-26 00:00:00+00:00,0.99
2017-10-27 00:00:00+00:00,0.5625
2017-10-30 00:00:00+00:00,0.99
2017-10-31 00:00:00+00:00,0.99
2017-11-01 00:00:00+00:00,0.99
2017-11-02 00:00:00+00:00,0.99
2017-11-03 00:00:00+00:00,0.99
2017-11-06 00:00:00+00:00,0.99
2017-11-07 00:00:00+00:00,0.99
2017-11-08 00:00:00+00:00,0.99
2017-11-09 00:00:00+00:00,0.99
2017-11-10 00:00:00+00:00,0.99
2017-11-13 00:00:00+00:00,0.99
2017-11-14 00:00:00+00:00,0.99
2017-11-15 00:00:00+00:00,0.99
2017-11-16 00:00:00+00:00,0.99
2017-11-17 00:00:00+00:00,0.646798404664632
2017-11-20 00:00:00+00:00,0.99
2017-11-21 00:00:00+00:00,0.99
2017-11-22 00:00:00+00:00,0.5625
2017-11-24 00:00:00+00:00,0.99
2017-11-27 00:00:00+00:00,0.5470383275261324
2017-11-28 00:00:00+00:00,0.99
2017-11-29 00:00:00+00:00,0.977953851815779
2017-11-30 00:00:00+00:00,0.99
2017-12-01 00:00:00+00:00,0.5625
2017-12-04 00:00:00+00:00,0.8629695533135318
2017-12-05 00:00:00+00:00,0.99
2017-12-06 00:00:00+00:00,0.99
2017-12-07 00:00:00+00:00,0.99
2017-12-08 00:00:00+00:00,0.99
2017-12-11 00:00:00+00:00,0.9038191860313826
2017-12-12 00:00:00+00:00,0.99
2017-12-13 00:00:00+00:00,0.99
2017-12-14 00:00:00+00:00,0.5625
2017-12-15 00:00:00+00:00,0.5470383275261324
2017-12-18 00:00:00+00:00,0.4736842105263159
2017-12-19 00:00:00+00:00,0.5470383275261324
2017-12-20 00:00:00+00:00,0.5470383275261324
2017-12-21 00:00:00+00:00,0.5470383275261324
2017-12-22 00:00:00+00:00,0.5470383275261324
2017-12-26 00:00:00+00:00,0.4736842105263159
2017-12-27 00:00:00+00:00,0.4736842105263159
2017-12-28 00:00:00+00:00,0.4736842105263159
2017-12-29 00:00:00+00:00,0.4736842105263159
2018-01-02 00:00:00+00:00,0.5470383275261324
2018-01-03 00:00:00+00:00,0.5470383275261324
2018-01-04 00:00:00+00:00,0.5625
2018-01-05 00:00:00+00:00,0.5470383275261324
2018-01-08 00:00:00+00:00,0.5625
2018-01-09 00:00:00+00:00,0.5470383275261324
2018-01-10 00:00:00+00:00,0.5470383275261324
2018-01-11 00:00:00+00:00,0.5470383275261324
2018-01-12 00:00:00+00:00,0.5423975389727926
2018-01-16 00:00:00+00:00,0.4736842105263159
2018-01-17 00:00:00+00:00,0.5470383275261324
2018-01-18 00:00:00+00:00,0.5470383275261324
2018-01-19 00:00:00+00:00,0.5470383275261324
2018-01-22 00:00:00+00:00,0.5470383275261324
2018-01-23 00:00:00+00:00,0.5470383275261324
2018-01-24 00:00:00+00:00,0.5470383275261324
2018-01-25 00:00:00+00:00,0.5470383275261324
2018-01-26 00:00:00+00:00,0.5470383275261324
2018-01-29 00:00:00+00:00,0.5470383275261324
2018-01-30 00:00:00+00:00,0.5625
2018-01-31 00:00:00+00:00,0.5470383275261324
2018-02-01 00:00:00+00:00,0.5470383275261324
2018-02-02 00:00:00+00:00,0.5470383275261324
2018-02-05 00:00:00+00:00,0.5470383275261324
2018-02-06 00:00:00+00:00,0.5625
2018-02-07 00:00:00+00:00,0.5470383275261324
2018-02-08 00:00:00+00:00,0.5625
2018-02-09 00:00:00+00:00,0.5470383275261324
2018-02-12 00:00:00+00:00,0.5625
2018-02-13 00:00:00+00:00,0.5470383275261324
2018-02-14 00:00:00+00:00,0.5470383275261324
2018-02-15 00:00:00+00:00,0.5470383275261324
2018-02-16 00:00:00+00:00,0.5470383275261324
2018-02-20 00:00:00+00:00,0.5470383275261324
2018-02-21 00:00:00+00:00,0.5470383275261324
2018-02-22 00:00:00+00:00,0.5470383275261324
2018-02-23 00:00:00+00:00,0.5470383275261324
2018-02-26 00:00:00+00:00,0.5470383275261324
2018-02-27 00:00:00+00:00,0.5470383275261324
2018-02-28 00:00:00+00:00,0.5470383275261324
2018-03-01 00:00:00+00:00,0.5470383275261324
2018-03-02 00:00:00+00:00,0.5625
2018-03-05 00:00:00+00:00,0.5470383275261324
2018-03-06 00:00:00+00:00,0.5470383275261324
2018-03-07 00:00:00+00:00,0.5470383275261324
2018-03-08 00:00:00+00:00,0.5470383275261324
2018-03-09 00:00:00+00:00,0.5470383275261324
2018-03-12 00:00:00+00:00,0.5470383275261324
2018-03-13 00:00:00+00:00,0.5470383275261324
2018-03-14 00:00:00+00:00,0.5470383275261324
2018-03-15 00:00:00+00:00,0.5625
2018-03-16 00:00:00+00:00,0.5470383275261324
2018-03-19 00:00:00+00:00,0.5470383275261324
2018-03-20 00:00:00+00:00,0.5470383275261324
2018-03-21 00:00:00+00:00,0.5470383275261324
2018-03-22 00:00:00+00:00,0.5625
2018-03-23 00:00:00+00:00,0.5625
2018-03-26 00:00:00+00:00,0.5625
2018-03-27 00:00:00+00:00,0.5470383275261324
2018-03-28 00:00:00+00:00,0.5625
2018-03-29 00:00:00+00:00,0.5625
2018-04-02 00:00:00+00:00,0.5625
2018-04-03 00:00:00+00:00,0.8861123017215422
2018-04-04 00:00:00+00:00,0.5625
2018-04-05 00:00:00+00:00,0.5470383275261324
2018-04-06 00:00:00+00:00,0.5625
2018-04-09 00:00:00+00:00,0.5470383275261324
2018-04-10 00:00:00+00:00,0.5470383275261324
2018-04-11 00:00:00+00:00,0.5470383275261324
2018-04-12 00:00:00+00:00,0.5470383275261324
2018-04-13 00:00:00+00:00,0.5470383275261324
2018-04-16 00:00:00+00:00,0.5625
2018-04-17 00:00:00+00:00,0.5470383275261324
2018-04-18 00:00:00+00:00,0.5470383275261324
2018-04-19 00:00:00+00:00,0.5470383275261324
2018-04-20 00:00:00+00:00,0.5470383275261324
2018-04-23 00:00:00+00:00,0.5470383275261324
2018-04-24 00:00:00+00:00,0.5625
2018-04-25 00:00:00+00:00,0.6933191033185504
2018-04-26 00:00:00+00:00,0.9527713631446489
2018-04-27 00:00:00+00:00,0.5625
2018-04-30 00:00:00+00:00,0.5625
2018-05-01 00:00:00+00:00,0.5625
2018-05-02 00:00:00+00:00,0.9261577984260398
2018-05-03 00:00:00+00:00,0.900427035200351
2018-05-04 00:00:00+00:00,0.5625
2018-05-07 00:00:00+00:00,0.7933506038966108
2018-05-08 00:00:00+00:00,0.5625
2018-05-09 00:00:00+00:00,0.99
2018-05-10 00:00:00+00:00,0.5625
2018-05-11 00:00:00+00:00,0.5625
2018-05-14 00:00:00+00:00,0.5625
2018-05-15 00:00:00+00:00,0.5625
2018-05-16 00:00:00+00:00,0.5625
2018-05-17 00:00:00+00:00,0.5625
2018-05-18 00:00:00+00:00,0.6086527984818013
2018-05-21 00:00:00+00:00,0.5625
2018-05-22 00:00:00+00:00,0.5625
2018-05-23 00:00:00+00:00,0.5470383275261324
2018-05-24 00:00:00+00:00,0.5625
2018-05-25 00:00:00+00:00,0.5625
2018-05-29 00:00:00+00:00,0.99
2018-05-30 00:00:00+00:00,0.6872499423798247
2018-05-31 00:00:00+00:00,0.5625
2018-06-01 00:00:00+00:00,0.5678166739776136
2018-06-04 00:00:00+00:00,0.5625
2018-06-05 00:00:00+00:00,0.5625
2018-06-06 00:00:00+00:00,0.5625
2018-06-07 00:00:00+00:00,0.5625
2018-06-08 00:00:00+00:00,0.5625
2018-06-11 00:00:00+00:00,0.7520726813455612
2018-06-12 00:00:00+00:00,0.5625
2018-06-13 00:00:00+00:00,0.5470383275261324
2018-06-14 00:00:00+00:00,0.8108922112392798
2018-06-15 00:00:00+00:00,0.99
2018-06-18 00:00:00+00:00,0.8635559687066687
2018-06-19 00:00:00+00:00,0.6322985291985591
2018-06-20 00:00:00+00:00,0.99
2018-06-21 00:00:00+00:00,0.7399875977219585
2018-06-22 00:00:00+00:00,0.99
2018-06-25 00:00:00+00:00,0.9332861622361088
2018-06-26 00:00:00+00:00,0.99
2018-06-27 00:00:00+00:00,0.99
2018-06-28 00:00:00+00:00,0.99
2018-06-29 00:00:00+00:00,0.99
2018-07-02 00:00:00+00:00,0.99
2018-07-03 00:00:00+00:00,0.99
2018-07-05 00:00:00+00:00,0.8365609956022795
2018-07-06 00:00:00+00:00,0.9175212822905321
2018-07-09 00:00:00+00:00,0.5625
2018-07-10 00:00:00+00:00,0.5625
2018-07-11 00:00:00+00:00,0.6006170005538972
2018-07-12 00:00:00+00:00,0.6636208982799449
2018-07-13 00:00:00+00:00,0.5868473632264324
2018-07-16 00:00:00+00:00,0.99
2018-07-17 00:00:00+00:00,0.5625
2018-07-18 00:00:00+00:00,0.99
2018-07-19 00:00:00+00:00,0.5625
2018-07-20 00:00:00+00:00,0.748752839187667
2018-07-23 00:00:00+00:00,0.5625
2018-07-24 00:00:00+00:00,0.99
2018-07-25 00:00:00+00:00,0.9657320968539385
2018-07-26 00:00:00+00:00,0.5625
2018-07-27 00:00:00+00:00,0.5625
2018-07-30 00:00:00+00:00,0.9849312414731435
2018-07-31 00:00:00+00:00,0.99
2018-08-01 00:00:00+00:00,0.5625
2018-08-02 00:00:00+00:00,0.99
2018-08-03 00:00:00+00:00,0.99
2018-08-06 00:00:00+00:00,0.99
2018-08-07 00:00:00+00:00,0.5470383275261324
2018-08-08 00:00:00+00:00,0.5470383275261324
2018-08-09 00:00:00+00:00,0.99
2018-08-10 00:00:00+00:00,0.99
2018-08-13 00:00:00+00:00,0.7302346674572402
2018-08-14 00:00:00+00:00,0.7896906725947295
2018-08-15 00:00:00+00:00,0.5625
2018-08-16 00:00:00+00:00,0.99
2018-08-17 00:00:00+00:00,0.9702549646286472
2018-08-20 00:00:00+00:00,0.8273491884848867
2018-08-21 00:00:00+00:00,0.5663291812730713
2018-08-22 00:00:00+00:00,0.5625
2018-08-23 00:00:00+00:00,0.99
2018-08-24 00:00:00+00:00,0.5625
2018-08-27 00:00:00+00:00,0.5625
2018-08-28 00:00:00+00:00,0.5625
2018-08-29 00:00:00+00:00,0.5625
2018-08-30 00:00:00+00:00,0.5470383275261324
2018-08-31 00:00:00+00:00,0.5625
2018-09-04 00:00:00+00:00,0.5470383275261324
2018-09-05 00:00:00+00:00,0.5470383275261324
2018-09-06 00:00:00+00:00,0.5470383275261324
2018-09-07 00:00:00+00:00,0.5470383275261324
2018-09-10 00:00:00+00:00,0.5625
2018-09-11 00:00:00+00:00,0.5470383275261324
2018-09-12 00:00:00+00:00,0.5722132002245328
2018-09-13 00:00:00+00:00,0.5470383275261324
2018-09-14 00:00:00+00:00,0.5470383275261324
2018-09-17 00:00:00+00:00,0.54375
2018-09-18 00:00:00+00:00,0.5333333333333333
2018-09-19 00:00:00+00:00,0.54375
2018-09-20 00:00:00+00:00,0.54375
2018-09-21 00:00:00+00:00,0.5925925925925926
2018-09-24 00:00:00+00:00,0.54375
2018-09-25 00:00:00+00:00,0.54375
2018-09-26 00:00:00+00:00,0.54375
2018-09-27 00:00:00+00:00,0.54375
2018-09-28 00:00:00+00:00,0.54375
2018-10-01 00:00:00+00:00,0.54375
2018-10-02 00:00:00+00:00,0.54375
2018-10-03 00:00:00+00:00,0.6240902848358342
2018-10-04 00:00:00+00:00,0.5925925925925926
2018-10-05 00:00:00+00:00,0.5925925925925926
2018-10-08 00:00:00+00:00,0.6666666666666666
2018-10-09 00:00:00+00:00,0.6666666666666666
2018-10-10 00:00:00+00:00,0.6666666666666666
2018-10-11 00:00:00+00:00,0.6666666666666666
2018-10-12 00:00:00+00:00,0.6666666666666666
2018-10-15 00:00:00+00:00,0.5925925925925926
2018-10-16 00:00:00+00:00,0.6666666666666666
2018-10-17 00:00:00+00:00,0.6414361642059094
2018-10-18 00:00:00+00:00,0.6666666666666666
2018-10-19 00:00:00+00:00,0.6666666666666666
2018-10-22 00:00:00+00:00,0.6104495663165871
2018-10-23 00:00:00+00:00,0.6576374545096881
2018-10-24 00:00:00+00:00,0.612274278803245
2018-10-25 00:00:00+00:00,0.5925925925925926
2018-10-26 00:00:00+00:00,0.5925925925925926
2018-10-29 00:00:00+00:00,0.6666666666666666
2018-10-30 00:00:00+00:00,0.6666666666666666
2018-10-31 00:00:00+00:00,0.5925925925925926
2018-11-01 00:00:00+00:00,0.6666666666666666
2018-11-02 00:00:00+00:00,0.54375
2018-11-05 00:00:00+00:00,0.5882352941176471
2018-11-06 00:00:00+00:00,0.54375
2018-11-07 00:00:00+00:00,0.54375
2018-11-08 00:00:00+00:00,0.54375
2018-11-09 00:00:00+00:00,0.5333333333333333
2018-11-12 00:00:00+00:00,0.5925925925925926
2018-11-13 00:00:00+00:00,0.5925925925925926
2018-11-14 00:00:00+00:00,0.5925925925925926
2018-11-15 00:00:00+00:00,0.5925925925925926
2018-11-16 00:00:00+00:00,0.5925925925925926
2018-11-19 00:00:00+00:00,0.54375
2018-11-20 00:00:00+00:00,0.54375
2018-11-21 00:00:00+00:00,0.54375
2018-11-23 00:00:00+00:00,0.5925925925925926
2018-11-26 00:00:00+00:00,0.54375
2018-11-27 00:00:00+00:00,0.5882352941176471
2018-11-28 00:00:00+00:00,0.5119047619047619
2018-11-29 00:00:00+00:00,0.6113038188183265
2018-11-30 00:00:00+00:00,0.54375
2018-12-03 00:00:00+00:00,0.5925925925925926
2018-12-04 00:00:00+00:00,0.6666666666666666
2018-12-06 00:00:00+00:00,0.5925925925925926
2018-12-07 00:00:00+00:00,0.54375
2018-12-10 00:00:00+00:00,0.6123453147255645
2018-12-11 00:00:00+00:00,0.6666666666666666
2018-12-12 00:00:00+00:00,0.54375
2018-12-13 00:00:00+00:00,0.6639345158082248
2018-12-14 00:00:00+00:00,0.5333333333333333
2018-12-17 00:00:00+00:00,0.54375
2018-12-18 00:00:00+00:00,0.5882352941176471
2018-12-19 00:00:00+00:00,0.5925925925925926
2018-12-20 00:00:00+00:00,0.54375
2018-12-21 00:00:00+00:00,0.6666666666666666
2018-12-24 00:00:00+00:00,0.54375
2018-12-26 00:00:00+00:00,0.54375
2018-12-27 00:00:00+00:00,0.6650149904010433
2018-12-28 00:00:00+00:00,0.6666666666666666
2018-12-31 00:00:00+00:00,0.6666666666666666
2019-01-02 00:00:00+00:00,0.5925925925925926
2019-01-03 00:00:00+00:00,0.54375
2019-01-04 00:00:00+00:00,0.601969698625546
2019-01-07 00:00:00+00:00,0.54375
2019-01-08 00:00:00+00:00,0.5925925925925926
2019-01-09 00:00:00+00:00,0.5925925925925926
2019-01-10 00:00:00+00:00,0.6564247438153211
2019-01-11 00:00:00+00:00,0.54375
2019-01-14 00:00:00+00:00,0.54375
2019-01-15 00:00:00+00:00,0.54375
2019-01-16 00:00:00+00:00,0.5925925925925926
2019-01-17 00:00:00+00:00,0.54375
2019-01-18 00:00:00+00:00,0.54375
2019-01-22 00:00:00+00:00,0.54375
