,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,26.688572,0.0,0.0,45.221447,0.2101389,0.0,0.0,82.36332,1.1057143,-0.003200569,0.10834322,0.0,0.0,0.0,3.7963245,0.0,0.30398908,0.039447516,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,27.064285,26.865715,0.0,44.752018,0.28131703,29.910793,23.820637,79.18871,1.1364286,-0.0064216913,0.05732726,0.0,0.0,0.0,0.42834696,0.0073912553,0.82555485,0.04080532,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,27.508572,26.984762,0.0,48.415302,0.3777521,30.066525,23.902998,92.81768,1.1835715,0.019748654,0.06009705,0.096525095,0.03145075,0.0,-0.64547294,0.019411301,0.6388126,0.041675035,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,27.925714,27.119524,0.0,59.4382,0.5176058,30.343616,23.89543,89.52959,1.185,0.03028169,0.08250093,0.1070753,0.03176549,0.0,14.216757,0.029727299,0.8914486,0.04049896,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,28.282858,27.170952,0.0,78.35052,0.62367225,30.500822,23.841082,89.984825,1.0821428,0.0010252905,0.0416074,0.038284298,0.028412424,0.0,33.598495,0.040922537,0.94419694,0.0369458,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,28.66,27.251905,0.0,95.47739,0.7299788,30.742157,23.761652,91.982506,1.0514286,0.012973711,0.05850874,0.060779408,0.028394967,0.0,47.062088,0.05166959,0.94194627,0.03543742,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,29.132856,27.401428,0.0,96.36118,0.94534737,31.321089,23.48177,97.24138,1.0664285,0.059319176,0.12854578,0.11099328,0.030900799,0.0,36.922985,0.06318751,1.6478978,0.033930264,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,30.267143,27.740477,0.0,97.732994,1.4654756,33.13912,22.341833,98.520454,1.3514286,0.14444798,0.2665493,0.24679376,0.043279868,0.0,19.382483,0.091082275,3.5117848,0.03757098,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,31.365715,28.063334,0.0,94.027306,1.8219808,34.44034,21.68633,79.76744,1.6721429,-0.011954406,0.21462747,0.23574409,0.043470804,0.0,-1.4500831,0.11767596,2.7021632,0.04704959,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,31.921429,28.234762,0.0,73.48993,1.8212714,34.87081,21.598713,53.85827,1.8828571,-0.09144626,0.10242403,0.12547927,0.04885279,0.0,-22.871254,0.13057186,2.3526285,0.058310825,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,32.21143,28.411428,0.0,66.666664,1.7201884,35.170662,21.652197,41.517475,2.0592856,-0.03096934,0.054600608,0.13451776,0.048521582,0.0,-31.06633,0.13374895,2.0789967,0.06581288,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,32.512856,28.695238,0.0,65.8856,1.6301639,35.430916,21.95956,41.960445,2.2114286,0.0035155,-0.0009545021,0.23427673,0.044502113,0.0,-28.141708,0.13304012,1.1066153,0.07042764,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,32.85143,29.066668,0.0,66.800804,1.5921086,35.628494,22.504839,46.590908,2.2385714,0.020382166,-0.10925771,0.32178217,0.0424834,0.0,-6.689128,0.13020965,0.60020095,0.069868,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,32.977142,29.43619,0.0,64.8687,1.565688,35.80077,23.071611,46.95731,2.24,0.008426966,-0.09088351,0.3160896,0.04250135,0.0,-1.7979654,0.12029244,1.1139295,0.06932836,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,32.34714,29.767618,0.0,61.966103,1.4673165,35.79015,23.745089,40.14532,2.3478572,-0.023212628,-0.022607619,0.28292683,0.043208025,0.0,-3.9194944,0.08665533,0.7811221,0.07439342,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,31.86143,30.097143,0.0,64.15842,1.419791,35.824646,24.36964,44.09302,2.3264287,0.018377693,0.027165229,0.27438542,0.04313566,0.0,-2.642389,0.05861969,0.49029738,0.072384186,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,31.944286,30.458096,0.0,64.579254,1.4246095,35.85931,25.056883,45.228214,2.3257143,0.02271313,0.046815287,0.2997232,0.043130938,0.0,-0.28944483,0.048794582,0.6314448,0.0707549,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,32.16857,30.768572,0.0,62.43094,1.4113523,35.91933,25.617811,45.12448,2.2842858,-0.00030422877,0.025593009,0.24753226,0.042732537,0.0,0.46483752,0.04550096,0.48947704,0.069515675,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,32.27714,31.024286,0.0,59.471947,1.3290412,35.869602,26.178968,35.382957,2.3264287,-0.021302495,-0.0046425257,0.20044793,0.04329597,0.0,-4.6864686,0.040383097,0.91699445,0.07233918,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,32.394287,31.301905,0.0,60.31028,1.3052472,35.844646,26.759163,42.934196,2.352857,0.021766169,0.04119138,0.21568628,0.043376554,0.0,-4.2689786,0.034898214,1.0682511,0.07160245,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,32.715714,31.608572,0.0,60.155743,1.407343,36.118523,27.098621,61.272923,2.432143,0.05173463,0.07529558,0.2290185,0.043841515,0.0,-2.2751963,0.035026655,0.9936851,0.07037448,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,33.3,31.971428,0.0,48.66221,1.5582463,36.49824,27.444614,73.03128,2.245,0.03153935,0.0845756,0.2718516,0.043943815,0.0,-10.80974,0.041554946,0.63006777,0.062973335,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,33.65143,32.29286,0.0,46.263912,1.5749567,36.540535,28.04518,81.59772,1.9764286,-0.029453015,0.052951917,0.24236985,0.04471793,0.0,-14.046367,0.042070325,0.67561734,0.057122197,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,33.74143,32.535713,0.0,55.800575,1.4823514,36.41587,28.655558,65.905846,1.81,-0.031791907,0.041666668,0.17957747,0.04563684,0.0,-4.355168,0.037058167,1.1234478,0.054029834,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,33.922855,32.76762,0.0,64.11531,1.4431609,36.399704,29.135534,72.45696,1.6364286,0.01880597,0.038648814,0.16643882,0.04543578,0.0,15.453101,0.03525547,0.789385,0.04794691,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,34.237144,33.00905,0.0,64.53831,1.4143574,36.331036,29.687061,70.11719,1.5357143,0.0067389393,-0.005787037,0.17309663,0.045407046,0.0,18.274399,0.037204795,0.5327077,0.044694815,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,34.408573,33.218094,0.0,60.26423,1.351741,36.19183,30.24436,64.25781,1.4964286,-0.008731083,-0.044600282,0.1479609,0.045548983,0.0,4.4636526,0.03583817,0.30549753,0.04393506,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,34.375713,33.35619,0.0,60.26423,1.3088164,36.249428,30.462954,69.53125,1.4828571,0.007927188,-0.007803468,0.092268534,0.043982256,0.0,-3.8510804,0.030564746,1.1341921,0.043194193,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,34.37857,33.341904,0.0,69.70278,1.3671654,36.183437,30.500372,85.41267,1.4828571,0.039032917,0.06477612,-0.008340283,0.031539112,0.0,5.16447,0.031091996,1.9628202,0.04157154,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,34.432858,33.31524,0.0,63.472485,1.3422575,36.079594,30.550882,72.16891,1.5364286,-0.019343987,0.024904776,-0.015756894,0.031720858,0.0,3.2082582,0.03354677,0.71872956,0.043923046,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,34.82143,33.50238,0.0,65.15837,1.4063637,36.49769,30.507072,85.61644,1.6007143,0.035448827,0.05413271,0.12170951,0.024818629,0.0,4.8941436,0.039371748,1.3848256,0.0441942,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,35.13,33.740475,0.0,65.43655,1.4461465,36.791546,30.689407,85.35354,1.6214286,0.0019326339,0.06547269,0.15979546,0.023379771,0.0,-4.266237,0.041182686,1.7513075,0.04467975,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,35.387142,33.967144,0.0,68.975334,1.4504647,36.995094,30.939192,81.38298,1.5842857,-0.003582254,0.053306147,0.15159236,0.02348892,0.0,5.5028462,0.041805092,1.307241,0.0438132,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,35.63,34.144287,0.0,64.16016,1.4054096,37.13373,31.15484,74.29078,1.5764285,-0.011061947,0.0025231286,0.11610487,0.02359552,0.0,-0.9982148,0.04351281,1.1480293,0.04408356,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,35.855713,34.315716,0.0,57.767548,1.3660597,37.276115,31.355312,67.98029,1.4057143,0.004194631,0.02658662,0.11142062,0.023587411,0.0,-7.668995,0.044877388,0.71735924,0.039145473,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,35.96857,34.54905,0.0,54.969326,1.3635371,37.366158,31.731936,77.15617,1.3657143,0.015316068,0.0066261734,0.15525982,0.022741493,0.0,-14.006007,0.04108719,0.9233557,0.03745787,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,36.43,34.838097,0.0,70.39548,1.4856229,37.85555,31.820642,96.38095,1.3871429,0.047997806,0.052907135,0.18886124,0.024335938,0.0,6.235324,0.045694355,1.5017784,0.03630313,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,36.534286,35.03238,0.0,69.14539,1.4638311,38.043003,32.02176,69.87952,1.4342858,-0.032975662,0.021847345,0.12412534,0.025710903,0.0,11.377845,0.04287189,1.1783264,0.038816925,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,36.54,35.19762,0.0,62.22222,1.3806173,38.085884,32.309353,57.429718,1.4721428,-0.016779432,0.015939597,0.105599515,0.026157152,0.0,7.2528973,0.03813839,0.9637511,0.0405214,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,36.56286,35.395714,0.0,61.16173,1.29889,37.9616,32.829826,57.228916,1.4507142,-0.0002752546,0.011417433,0.12935324,0.025489263,0.0,-9.233749,0.03297412,0.9759137,0.039942563,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,36.61,35.549522,0.0,61.65327,1.201709,37.85058,33.248466,52.610443,1.4985714,-0.006332599,-0.010148107,0.0982958,0.025363859,0.0,-7.4921217,0.029830946,0.74355626,0.041523166,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,36.574287,35.601906,0.0,57.49718,1.0775733,37.857994,33.345814,29.367088,1.4821428,-0.011914657,-0.06673646,0.031828705,0.02318117,0.0,-4.725041,0.027312603,0.64462095,0.041563164,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,36.188572,35.511906,0.0,39.872746,0.81646895,37.90648,33.117332,11.509434,1.52,-0.053280987,-0.08633288,-0.05301543,0.025045237,0.0,-21.288984,0.019054638,2.05823,0.045023683,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,35.53,35.464287,0.0,42.247192,0.58983207,37.97212,32.956455,12.296564,1.5271429,-0.0047393367,-0.07514451,-0.028901733,0.024273908,0.0,-19.40608,0.0018529702,1.610498,0.045450665,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,35.08857,35.48143,0.0,35.10101,0.42628652,37.93725,33.025608,16.998192,1.4271429,0.0077380952,-0.067731276,0.010746269,0.023288779,0.0,-22.396172,-0.011072188,0.59223086,0.04214833,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,34.65286,35.440952,0.0,32.147095,0.24702679,38.015472,32.866432,14.827018,1.4957143,-0.017129356,-0.07786091,-0.024904776,0.023217188,0.0,-7.7256527,-0.022236846,1.1878678,0.044943325,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,34.23143,35.39381,0.0,33.373062,0.11094549,38.08507,32.702545,16.30972,1.4914286,0.002704327,-0.06421761,-0.028812572,0.023167074,0.0,-8.874127,-0.032841355,0.690976,0.044693682,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,33.765713,35.33524,0.0,32.82532,-0.040012166,38.196587,32.473892,8.617887,1.4828571,-0.0161822,-0.027547393,-0.03611274,0.023345584,0.0,-2.2756877,-0.044418078,1.0125585,0.045167733,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,33.22286,35.21762,0.0,28.342245,-0.23520677,38.433605,32.001633,3.372434,1.5435715,-0.029546147,-0.051785715,-0.07194873,0.024012359,0.0,-3.8048477,-0.056641005,0.92243797,0.048448555,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,32.827145,34.994762,0.0,21.71665,-0.4548583,38.69173,31.297792,10.336538,1.5578572,-0.027306968,-0.08476078,-0.1312027,0.02248316,0.0,-11.656414,-0.061941225,1.3518832,0.050269656,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,32.475716,34.811905,0.0,6.195787,-0.6098006,38.873795,30.750015,12.139423,1.5085714,0.004840271,-0.064302884,-0.10977702,0.02240809,0.0,-26.629536,-0.06710894,0.7635986,0.048444796,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,32.164288,34.595715,0.0,14.14966,-0.6811679,38.822754,30.368675,21.557718,1.4228572,0.01734104,-0.05064429,-0.12534511,0.021070853,0.0,-14.192586,-0.070281185,1.1333827,0.044913407,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,32.278572,34.490475,0.0,37.677986,-0.5378669,38.649853,30.331099,54.937412,1.4907143,0.07575758,0.038074933,-0.06089832,0.027625034,0.0,15.961335,-0.064130865,0.97061205,0.043741602,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,32.478573,34.424286,0.0,42.0999,-0.3644217,38.515762,30.33281,64.53407,1.5107143,0.02024648,0.0913371,-0.038440265,0.028069742,0.0,35.90411,-0.056521542,0.653176,0.043448772,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,32.845715,34.407143,0.0,46.62096,-0.17412226,38.47808,30.336206,81.20185,1.5164286,0.018119069,0.14230397,-0.010067114,0.028293839,0.0,32.4713,-0.045380928,0.7833571,0.042836953,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,32.81286,34.203335,0.0,35.12915,-0.3237837,38.3853,30.021366,25.337837,1.7185714,-0.106497176,0.015735388,-0.119186856,0.036556907,0.0,-2.5488334,-0.040653225,1.590305,0.05433357,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,32.80143,33.93905,0.0,38.480194,-0.49478585,38.222294,29.655802,21.165644,1.7,-0.0227632,-0.024305556,-0.15222162,0.036423374,0.0,-3.619704,-0.033519465,0.8599918,0.054998364,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,33.032856,33.679523,0.0,47.012802,-0.47554496,37.512688,29.846361,49.53988,1.7271428,0.05985118,-0.038732395,-0.14263281,0.03740011,0.0,0.39184242,-0.019200582,0.6922868,0.052721072,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,33.408573,33.55381,0.0,51.465797,-0.33140418,37.098816,30.008804,73.31288,1.7921429,0.0473138,-0.013229796,-0.0714479,0.038654514,0.0,16.336647,-0.0043285117,0.7735556,0.05223382,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,33.265713,33.399048,0.0,49.375,-0.31281632,36.711136,30.086962,54.447853,1.7542857,-0.035849605,-0.06553672,-0.08945775,0.03921919,0.0,10.894806,-0.0039921287,0.85970724,0.053031597,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,32.99,33.233334,0.0,48.359135,-0.31383362,36.268246,30.198421,50.766872,1.7564286,-0.007255139,0.03825482,-0.09581498,0.039218206,0.0,1.3463309,-0.0073219636,0.51199883,0.05348441,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,32.855713,33.155716,0.0,54.73012,-0.18182343,35.958252,30.353176,75.613495,1.8457143,0.049330086,0.11484956,-0.045164865,0.040900588,0.0,3.264324,-0.009048211,0.690754,0.05356105,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,33.252857,33.09619,0.0,57.81729,-0.08031319,35.72292,30.469463,74.84663,1.8064286,-0.0014509576,0.0503663,-0.03505328,0.04082966,0.0,8.44229,0.004733675,0.5137165,0.052497182,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,33.971428,33.2,0.0,64.584564,0.12218416,36.09547,30.304527,89.151596,1.8478571,0.044463817,0.047508016,0.06457346,0.04012422,0.0,16.225428,0.023235794,1.0078475,0.05141504,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,34.495716,33.334763,0.0,65.28018,0.31853184,36.55378,30.115746,95.70042,1.8242857,0.013633834,0.10126965,0.08422619,0.04012991,0.0,10.550063,0.03482707,0.7240084,0.050076455,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,34.86714,33.48,0.0,65.159424,0.5070261,37.05418,29.90582,95.22581,1.8771429,0.013175954,0.123934224,0.09007679,0.040168453,0.0,7.34213,0.04143197,0.70603067,0.050857283,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,35.478573,33.674286,0.0,60.718956,0.68482614,37.62639,29.722185,99.87245,1.79,0.012191818,0.084155545,0.12259615,0.039873123,0.0,-3.8656068,0.053580504,0.7339437,0.04791219,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,36.14143,33.87,0.0,59.198914,0.8258965,38.152103,29.587898,95.32374,1.7721429,0.0032119914,0.08921825,0.12316452,0.039870992,0.0,-6.081271,0.06706312,0.8508571,0.04728235,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,36.59714,34.099525,0.0,57.88367,0.94057107,38.655453,29.543594,95.30516,1.7292857,0.0045357523,0.0475793,0.14681694,0.03954144,0.0,-7.2757483,0.07324496,0.37500787,0.04593055,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,37.15286,34.40619,0.0,79.91032,1.0715489,39.19025,29.622131,95.42982,1.6014286,0.017264277,0.05133132,0.20213434,0.038670152,0.0,19.19136,0.07983057,1.3439442,0.041812744,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,37.284286,34.685715,0.0,75.06319,1.0470837,39.314884,30.056543,72.72727,1.5771428,-0.03759791,-0.0013546464,0.18941595,0.039221596,0.0,15.864271,0.07491761,1.0868084,0.04278737,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,37.145714,34.89143,0.0,61.821365,0.9043023,39.23389,30.548967,50.53111,1.5864285,-0.03798155,-0.05085653,0.13872832,0.040541854,0.0,3.937694,0.06460857,1.3384631,0.044738527,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,37.63,35.301907,0.0,70.3603,1.168228,39.98562,30.61819,87.849464,1.8992857,0.13649182,0.07524013,0.27209595,0.04942546,0.0,-9.5500145,0.06594813,2.7016876,0.047128666,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
