,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,78.935715,0.0,0.0,53.776436,0.6452817,0.0,0.0,24.366707,1.4914286,-0.0071132956,-0.055022158,0.0,0.0,0.0,-3.274847,0.0,0.65360564,0.019427229,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,78.83857,77.94762,0.0,66.985344,0.7399263,82.576416,73.318825,62.15506,1.6635715,0.044157874,0.010717438,0.0,0.0,0.0,5.553072,0.011430141,0.8637319,0.020753134,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,78.69143,78.164764,0.0,63.572433,0.8096345,82.76863,73.5609,59.6291,1.6342857,0.0006237525,0.021003054,0.060277592,0.017681045,0.0,7.4652624,0.006737903,0.8281805,0.020375084,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,78.79,78.424286,0.0,62.46518,0.8382704,82.78009,74.06848,54.354355,1.6464286,-0.0026181275,0.018978475,0.0731053,0.017278573,0.0,8.688746,0.004663278,1.1585569,0.020580355,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,79.11714,78.61714,0.0,58.410492,0.9189593,83.02917,74.20512,67.11712,1.59,0.010625,0.045654424,0.052734375,0.016266357,0.0,-8.574847,0.0063599353,2.36556,0.019666046,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,79.42571,78.84619,0.0,49.864986,0.95734566,83.155266,74.53712,64.41441,1.485,-0.002226345,0.050801095,0.06340627,0.015954154,0.0,-13.707447,0.0073500536,1.4333961,0.018408328,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,79.59,78.97476,0.0,37.64045,0.8010119,83.05329,74.89623,35.304054,1.475,-0.0272716,-0.021082833,0.035634156,0.017262429,0.0,-24.824732,0.0077903117,0.5736675,0.01879699,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,79.76572,79.080956,0.0,37.0751,0.63190705,82.918,75.243904,31.578947,1.4757143,-0.00598955,-0.027552674,0.029431174,0.017343111,0.0,-21.335396,0.008658998,2.4981046,0.018919412,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,79.59,79.27619,0.0,42.737644,0.5664042,82.58577,75.96661,49.707603,1.5285715,0.011923077,-0.013375,0.05479086,0.017177856,0.0,-7.127344,0.003958433,1.7142576,0.019366164,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,79.25857,79.349525,0.0,37.853516,0.4256667,82.44831,76.25073,28.490566,1.7685714,-0.013176232,-0.03661101,0.020170268,0.017013019,0.0,0.2130676,-0.0011462246,1.8499501,0.022706011,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,79.23428,79.5119,0.0,51.884056,0.46530914,82.3086,76.71521,65.09434,1.815,0.02490692,-0.010412793,0.044621825,0.01778871,0.0,14.808959,-0.0034915402,1.8740577,0.02273581,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,78.75143,79.454765,0.0,46.463337,0.30280328,82.370224,76.5393,20.566038,1.9307142,-0.029562822,-0.012743724,-0.015253591,0.017934984,0.0,3.725693,-0.008851996,1.560346,0.024922086,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,78.30857,79.30572,0.0,46.959896,0.18001033,82.27336,76.338066,22.45283,1.9414285,0.0012908223,-0.0055128206,-0.038785625,0.016899811,0.0,9.1063795,-0.012573403,1.4807928,0.025028082,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,77.98572,79.05143,0.0,46.449135,-0.026736405,82.12465,75.97821,0.0,1.9792857,-0.017532552,-0.034460913,-0.0654813,0.016989656,0.0,-5.4349217,-0.013481276,2.177697,0.025971467,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,77.905716,78.86905,0.0,52.053955,-0.09029312,81.84225,75.89585,27.645052,2.0392857,0.016139613,-0.0057773786,-0.04712686,0.01749874,0.0,5.590619,-0.012214338,0.8042726,0.026333747,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,77.94143,78.79,0.0,46.65757,-0.00025586097,81.62833,75.951675,57.337883,1.95,0.022469008,-0.008142303,-0.020534389,0.018280746,0.0,-0.3023249,-0.010770039,0.7251584,0.024627429,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,78.15429,78.70143,0.0,47.197838,0.08624348,81.32674,76.07612,60.750854,1.9464285,0.0025258905,0.024654705,-0.022895126,0.01825009,0.0,0.748703,-0.006952133,2.1940622,0.024520388,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,78.134285,78.71952,0.0,48.96043,0.17776014,81.36759,76.07146,66.040955,1.9835714,0.0039052658,0.027330153,0.004791325,0.017504286,0.0,-3.0935254,-0.007434471,0.7737535,0.024891093,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,78.391426,78.753334,0.0,44.544197,0.21393119,81.41096,76.09571,58.87372,1.95,-0.005270423,0.04015221,0.009037678,0.017410336,0.0,-2.1133728,-0.004595421,0.48923948,0.024599466,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,78.51428,78.74953,0.0,42.60238,0.17282382,81.408844,76.0902,44.53925,2.0014286,-0.010596694,0.012784091,-0.0010189784,0.017579751,0.0,-4.5954614,-0.002987168,0.54001516,0.025518658,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,78.398575,78.6581,0.0,40.38823,-0.10306171,81.63669,75.679504,13.736263,2.1321428,-0.038633175,-0.047739327,-0.024831867,0.019264054,0.0,-8.572202,-0.0032993907,1.424117,0.028277753,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,78.13,78.60048,0.0,42.20945,-0.30527332,81.77297,75.42798,15.934066,2.0814285,0.002122016,-0.048122954,-0.015761364,0.019223373,0.0,-2.334748,-0.005985665,1.3451552,0.027546695,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,77.33428,78.288574,0.0,34.052757,-0.61577785,82.05031,74.52683,1.2239902,2.2035713,-0.025807306,-0.076295644,-0.081711575,0.017018437,0.0,-8.54962,-0.012189334,0.7786308,0.029935759,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,76.55,77.98762,0.0,37.437187,-0.8296971,82.09875,73.87649,21.9163,2.1492858,0.003803831,-0.067869306,-0.07879317,0.017074872,0.0,-2.951042,-0.018433938,0.6165869,0.029087637,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,75.83428,77.73428,0.0,32.566013,-0.9248224,81.9781,73.49047,30.61674,2.0942857,0.010691568,-0.047813337,-0.0665,0.017363971,0.0,-9.643438,-0.024442237,0.5656441,0.028043458,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,75.34286,77.49524,0.0,43.9528,-0.8970736,81.563866,73.42661,43.281937,2.0171428,0.015399036,0.005702918,-0.06209029,0.017582888,0.0,9.900044,-0.02777436,0.724017,0.026600853,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,74.884285,77.23572,0.0,41.6489,-0.91377103,81.146,73.325424,36.563877,2.0064285,-0.00804431,-0.0044997353,-0.06755919,0.017617553,0.0,4.2117124,-0.03044483,0.75733525,0.026674133,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,74.98143,77.1219,0.0,49.521004,-0.8478357,81.02042,73.2234,46.035244,1.9692857,0.011433129,0.033555225,-0.0304575,0.016983962,0.0,16.95499,-0.027754448,0.6453456,0.025884405,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,75.12143,77.05238,0.0,46.484375,-0.7498199,80.93717,73.16759,51.101322,1.9392858,0.006046267,0.035864122,-0.018717948,0.01702202,0.0,2.5315726,-0.025060253,0.9872856,0.02533689,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,75.608574,76.961426,0.0,40.641247,-0.6261913,80.749825,73.17303,56.387665,1.9557143,0.0062712305,0.03133369,-0.024198657,0.016855318,0.0,-1.0076505,-0.017578376,1.059239,0.025392288,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,76.25285,76.98572,0.0,46.1478,-0.41210976,80.80553,73.16591,71.5859,1.9842857,0.017917424,0.0338916,0.0065476955,0.017098885,0.0,-3.3732035,-0.00951939,0.9221611,0.025309764,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,76.61429,76.860954,0.0,40.882355,-0.33461443,80.45506,73.26684,66.20947,2.0542858,-0.015178571,0.02645573,-0.03281974,0.016457714,0.0,-5.602022,-0.0032092582,0.7853678,0.026606468,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,76.96571,76.9,0.0,46.563816,-0.18393157,80.53944,73.26057,80.37736,2.1207142,0.013987825,0.02904837,0.010584743,0.015452301,0.0,5.922567,0.00085454196,1.0502743,0.02708793,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,77.51857,76.97238,0.0,52.320675,3.8530452e-05,80.72643,73.21833,90.440254,2.1085715,0.010218419,0.033315912,0.019595204,0.015593948,0.0,6.1728764,0.007095927,2.15093,0.026660401,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,77.79,77.05666,0.0,60.487804,0.05562721,80.8183,73.29503,76.47799,1.9357142,-0.014034644,0.012464295,0.023225298,0.015403146,0.0,19.605452,0.0095168045,0.9245868,0.024823211,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,78.08143,77.110954,0.0,61.852432,0.14640892,80.928314,73.293594,84.025154,1.9442858,0.0076942807,0.0022959183,0.014721074,0.015101089,0.0,15.288618,0.01258545,1.1463563,0.024742752,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,78.16286,77.03524,0.0,66.893036,0.13689134,80.7417,73.32877,71.57233,1.8121428,-0.012598625,0.004921642,-0.020080829,0.014513231,0.0,14.572364,0.014637702,1.8822343,0.023355363,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,78.06143,76.954765,0.0,66.37931,0.13585174,80.51802,73.3915,67.76119,1.6757143,0.0012888259,-0.007663814,-0.021289997,0.0145012885,0.0,5.8915052,0.014380741,1.3643513,0.021569237,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,78.31,76.919525,0.0,67.688484,0.2340019,80.3824,73.45665,81.89135,1.7421429,0.016218303,-0.0017701352,-0.009285984,0.014948314,0.0,5.8360505,0.018077023,1.4982744,0.022066405,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,78.46286,76.92381,0.0,65.57811,0.34094003,80.3991,73.44852,90.14085,1.6878572,0.0051931604,0.017696844,0.0011353602,0.014950028,0.0,-1.3149278,0.020007426,1.6989667,0.021268358,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,78.41428,76.93905,0.0,65.57811,0.37217715,80.44475,73.43334,66.97588,1.7578571,-0.007686492,0.0021634004,0.0040800716,0.014858525,0.0,-0.80119914,0.019174112,1.3973029,0.022321993,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,78.637146,77.13619,0.0,65.36412,0.4554293,80.74257,73.52981,81.03131,1.7914286,0.010031746,0.025132105,0.05490716,0.012003426,0.0,-2.324363,0.019458469,1.5504447,0.022522358,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,78.88571,77.362854,0.0,66.32124,0.57768744,81.14712,73.5786,92.85714,1.7607143,0.009806387,0.03385249,0.06299629,0.012104272,0.0,0.7431323,0.0196846,1.501786,0.021921242,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,79.56715,77.779526,0.0,70.31963,0.8296255,81.75054,73.80851,91.31122,1.8235714,0.025398407,0.043191895,0.11886972,0.011133143,0.0,4.7415233,0.022983154,2.510687,0.022141466,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,80.19143,78.16857,0.0,65.174126,0.9936268,82.139984,74.19716,77.7305,1.8428571,-0.0036425448,0.03402218,0.11056977,0.0113045145,0.0,-0.18999143,0.025878135,1.1723341,0.022457432,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,80.32714,78.417145,0.0,60.322334,0.93848675,82.11554,74.71875,47.092197,1.8271428,-0.026322203,0.014603174,0.06989823,0.013122998,0.0,-5.9989104,0.024356917,0.85657233,0.022867868,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,80.057144,78.49524,0.0,47.14882,0.6907447,82.029816,74.960655,12.624113,1.8707143,-0.030413017,-0.026024641,0.021627324,0.014722305,0.0,-23.170816,0.019898081,0.8637784,0.024147592,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,79.51714,78.48333,0.0,37.189056,0.28934288,82.065605,74.90106,0.23041475,1.96,-0.03227056,-0.06660856,-0.003323584,0.016337184,0.0,-27.985075,0.013172343,0.7602461,0.026143787,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,79.01572,78.48095,0.0,43.917656,0.056115333,82.07,74.89191,20.0,2.025,0.014138989,-0.0768577,-0.00065720297,0.01644245,0.0,-16.404678,0.006813906,0.63151234,0.02663422,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,78.582855,78.51667,0.0,46.13541,-0.026739478,82.038895,74.99444,33.263157,2.0942857,0.016572407,-0.0581282,0.009798798,0.016789617,0.0,-1.0134073,0.0008430117,2.2186484,0.027096462,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,78.14571,78.62524,0.0,54.82778,0.068992384,82.09386,75.156624,54.42105,2.1657143,0.026005952,-0.0075093866,0.0296027,0.017653039,0.0,17.638725,-0.006098853,1.1140753,0.027310392,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,78.00857,78.75381,0.0,58.78413,0.2867995,82.38377,75.12385,73.36842,2.2814286,0.022698613,0.046856847,0.034438774,0.017903883,0.0,14.866478,-0.009462882,0.9111246,0.028131051,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,78.02,78.88571,0.0,52.672546,0.36483297,82.48121,75.29022,61.57895,2.3635714,-0.013810111,0.06682673,0.03587618,0.017841505,0.0,6.5371375,-0.010974283,0.9430805,0.029552028,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,78.71,79.07667,0.0,56.94051,0.60688394,82.954155,75.19917,86.0,2.465,0.029007252,0.082467444,0.051219825,0.018636482,0.0,2.112729,-0.0046368497,0.5898142,0.029951394,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,79.52571,79.15238,0.0,54.348804,0.66037816,83.09255,75.21221,68.947365,2.4671428,-0.019684082,0.043860786,0.02010368,0.019156177,0.0,-4.435326,0.00471664,0.45412362,0.030579356,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,81.11143,79.5881,0.0,63.62657,1.2092938,84.80165,74.374535,86.37874,2.9442856,0.07994546,0.09873897,0.11733778,0.025398567,0.0,10.954023,0.019140214,1.2303472,0.033791866,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,82.69572,80.05476,0.0,64.230225,1.72529,86.49858,73.61095,94.68439,2.995,0.014346379,0.08976572,0.12471367,0.025467398,0.0,7.2897162,0.03298932,0.9946397,0.033887755,24.8,26.512,-0.036893234,0.1979,0.0,0.0,1.0,0.0
2020-11-12 00:00:00+00:00,83.89,80.53429,0.0,59.814816,2.052463,87.6694,73.39916,89.90033,2.8914285,-0.00814664,0.09602401,0.12978476,0.0253237,0.0,5.466009,0.04166814,0.62463135,0.03298458,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,84.46429,80.88809,0.0,55.23256,2.0827842,88.166275,73.60991,73.023254,2.9671428,-0.028975587,0.034264885,0.0956365,0.026448999,0.0,-8.394012,0.044211574,0.36559382,0.034858346,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,85.56715,81.30476,0.0,63.14902,2.288617,89.100395,73.509125,90.166115,3.012143,0.03031015,0.08701041,0.11082964,0.026930586,0.0,-1.0812037,0.052424733,0.42565095,0.03434598,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,86.641426,81.80286,0.0,71.039185,2.5929172,90.37463,73.23108,95.7291,3.0328572,0.024173317,0.030873407,0.13180444,0.027241502,0.0,11.224367,0.05914917,0.66721684,0.03376594,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,87.86857,82.30381,0.0,76.09489,2.7579057,91.34312,73.2645,92.3734,2.9828572,-0.006123358,0.010070152,0.1335873,0.027203595,0.0,20.862333,0.06761244,0.9626459,0.033413876,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,88.01572,82.71429,0.0,72.09472,2.767194,92.00582,73.42275,83.13333,2.9835715,-0.012434188,0.005703856,0.10837314,0.027491199,0.0,8.945696,0.064093255,1.1606143,0.033842687,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,88.09286,83.12381,0.0,71.576996,2.803563,92.72505,73.52257,86.23639,2.987857,0.00862069,0.04464286,0.10707171,0.027482623,0.0,0.5378122,0.059778865,0.90448004,0.033601627,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,88.24286,83.42619,0.0,68.707756,2.7833557,93.32186,73.53052,83.902435,2.882857,-0.0023616734,0.011516534,0.07710054,0.02712832,0.0,-7.387137,0.05773566,0.98954684,0.03249754,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,88.96429,83.81238,0.0,68.27892,2.852272,94.109,73.51576,95.772354,2.7964287,0.016458122,0.0038966823,0.098830126,0.027203858,0.0,-3.8157978,0.061469488,1.0911658,0.031012846,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,89.707146,84.43143,0.0,74.45117,3.0915394,95.28806,73.5748,99.520386,2.7157142,0.030276146,0.040663157,0.16270338,0.026761778,0.0,2.874179,0.06248519,0.9813963,0.029232658,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,90.03571,85.12905,0.0,69.734726,3.181546,95.98966,74.26843,93.28537,2.6592858,-0.0083961245,0.04491833,0.18910547,0.025606943,0.0,1.0269732,0.05763798,0.7230077,0.028867623,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,90.36857,85.92095,0.0,72.96047,3.1743257,96.07243,75.76947,83.981155,2.607143,-0.0056448113,0.030139452,0.22182207,0.024097404,0.0,4.681551,0.051764075,0.35418367,0.028462255,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,90.43429,86.52048,0.0,53.668144,2.8947732,95.65468,77.38627,48.881035,2.2157142,-0.03253275,-0.0010145417,0.16559254,0.02577638,0.0,-20.78303,0.04523564,1.7513696,0.025002414,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,90.62428,87.13762,0.0,54.519093,2.7727904,95.358055,78.91718,68.08009,2.2335715,0.018393138,0.00088721304,0.16768016,0.02581099,0.0,-15.215635,0.04001333,0.9723603,0.02474871,20.77,20.936,0.009722935,0.0052,0.0,0.0,1.0,0.0
2020-12-03 00:00:00+00:00,90.90857,87.68047,0.0,57.443684,2.6815186,95.20313,80.15782,73.38045,2.1792858,0.0049861497,-0.023681378,0.14375788,0.025471764,0.0,-15.5167885,0.036816575,0.7778533,0.024027403,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,90.93285,88.120476,0.0,64.30921,2.5507326,95.086914,81.15404,61.242603,2.027857,-0.003969129,-0.019322623,0.113933414,0.025299462,0.0,10.641067,0.031915177,0.5504099,0.022446943,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
