,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,89.95857,0.0,0.0,31.843191,-0.6568206,0.0,0.0,10.497981,1.8492857,-0.009234979,-0.053170625,0.0,0.0,0.0,-17.92096,0.0,1.3576885,0.021280617,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,89.362854,90.225235,0.0,30.060524,-0.8816945,93.57742,86.873055,12.5,1.8971429,-0.005638665,-0.05665939,0.0,0.0,0.0,-19.821272,-0.009558089,0.61808026,0.021955129,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,88.67714,89.99762,0.0,34.903046,-1.0023599,93.55497,86.44027,22.77937,1.7885715,0.0065964586,-0.04491051,-0.052092414,0.016366139,0.0,-13.215539,-0.014672345,1.4382081,0.020563018,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,87.94714,89.828575,0.0,38.152916,-1.1245638,93.70091,85.95623,16.477272,1.7321428,-0.005633479,-0.039746862,-0.039426923,0.015957132,0.0,6.3097234,-0.020944655,0.7367761,0.020027086,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,87.34571,89.62428,0.0,37.776085,-1.1779763,93.653305,85.59526,21.732954,1.7914286,0.004277951,-0.009691027,-0.047065277,0.015695488,0.0,7.715561,-0.02542359,0.6235981,0.02062432,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,86.81571,89.44572,0.0,32.1065,-1.2462856,93.70987,85.18156,14.630682,1.7557143,-0.00575639,-0.006214039,-0.041615803,0.015577243,0.0,-2.7965474,-0.029403307,0.5866441,0.020330178,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,86.56286,89.33,0.0,35.253654,-1.3191057,93.84147,84.81853,8.664773,1.6507143,-0.0048633628,-0.005439185,-0.02749802,0.015081399,0.0,-2.89926,-0.030976633,0.5766991,0.019207751,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,86.06857,88.91381,0.0,17.584223,-1.5605563,93.90778,83.91984,9.432049,1.7464286,-0.029090064,-0.040699013,-0.094814494,0.012473951,0.0,-20.191862,-0.031999953,1.3065553,0.02093035,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,86.16286,88.66286,0.0,38.33887,-1.4423702,93.459465,83.86625,46.247463,1.8985714,0.043504313,0.0067059775,-0.057071693,0.01629054,0.0,6.232371,-0.028196696,1.6718303,0.021805113,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,86.082855,88.42857,0.0,31.51724,-1.3851888,93.156105,83.701035,39.655174,1.96,-0.007465258,-0.0050656227,-0.05386468,0.016222674,0.0,-3.736413,-0.026526652,1.7962755,0.022679932,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,85.94572,88.23381,0.0,30.046022,-1.3956001,93.09042,83.3772,30.628803,2.035,-0.010298542,-0.009610931,-0.045637134,0.015897028,0.0,12.461799,-0.02593218,1.3187433,0.023792818,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,85.601425,87.966194,0.0,28.997461,-1.4740067,93.013466,82.918915,22.690058,2.0242858,-0.012627148,-0.017337678,-0.062395915,0.015967939,0.0,-9.341409,-0.026882619,1.6713493,0.023970224,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,85.42714,87.690475,0.0,34.045307,-1.4635957,92.69012,82.69084,34.023285,2.0564287,0.008170515,0.020373922,-0.06367535,0.015916806,0.0,2.5280662,-0.025810478,0.8476727,0.024153491,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,85.08714,87.41381,0.0,35.855488,-1.5647999,92.660034,82.16758,17.156862,2.0335715,-0.01855767,-0.04031239,-0.06501063,0.015981903,0.0,5.809465,-0.02661669,1.0458052,0.024336658,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,85.06715,87.031425,0.0,37.252125,-1.646999,92.2493,81.81356,14.032258,2.0328572,-0.0031115366,-0.036102753,-0.087922916,0.01492186,0.0,8.2546625,-0.02256984,0.5741035,0.024404045,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,84.597145,86.70762,0.0,40.68037,-1.6543403,91.843925,81.57131,25.840979,2.0,0.005762305,-0.020460658,-0.07507176,0.015048226,0.0,6.6350613,-0.024340143,1.3700554,0.023872042,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,84.26,86.34,0.0,39.4356,-1.6189029,91.037895,81.642105,30.122324,2.03,0.0033420864,-0.004618117,-0.08411419,0.014643435,0.0,3.5801132,-0.0240908,1.2872998,0.024149414,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,84.288574,86.06048,0.0,47.466667,-1.4394702,90.095695,82.02526,55.657494,2.0942857,0.019866763,0.0069297627,-0.06408297,0.015547684,0.0,10.214542,-0.020589063,1.0741163,0.024428852,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,84.46571,85.80428,0.0,46.012268,-1.2856756,89.123276,82.4853,55.04587,2.0664287,-0.0004665811,0.025490666,-0.059075437,0.015543947,0.0,5.3319016,-0.015600285,0.4776467,0.024115164,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,84.55428,85.599045,0.0,47.893257,-1.1449457,88.28231,82.91578,56.116207,2.0778573,0.00081689813,0.029531812,-0.04785167,0.015445672,0.0,8.457658,-0.012205297,0.75143355,0.024228742,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,84.737144,85.46238,0.0,46.268658,-1.0950298,87.98141,82.94336,42.04893,2.1871428,-0.010727612,0.012652184,-0.032721467,0.014589733,0.0,-1.19801,-0.008486049,0.5934798,0.025779616,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,84.89714,85.344284,0.0,53.870457,-1.0769471,87.812256,82.87632,35.62691,1.9971429,-0.004950495,0.004282655,-0.02853855,0.014505617,0.0,7.858188,-0.0052392823,0.7064174,0.023657221,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,84.844284,85.20143,0.0,31.77291,-1.1310767,87.75609,82.64677,20.183487,1.8235714,-0.01196399,-0.027061705,-0.034718204,0.014665472,0.0,-16.12035,-0.004191747,0.5521355,0.021862742,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,84.81143,85.05143,0.0,36.799183,-1.1270919,87.536446,82.566414,43.265305,1.8442857,0.0050353673,-0.02170615,-0.036215223,0.0146258585,0.0,-9.469472,-0.0028218217,0.8681198,0.022000303,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,84.814285,85.01619,0.0,51.01476,-0.9579631,87.435646,82.59673,82.44898,1.8671429,0.022903495,-0.000116604475,-0.008555902,0.015535082,0.0,-2.8556979,-0.0023748975,0.5580862,0.021774258,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,84.91286,84.99333,0.0,59.287777,-0.76428145,87.34783,82.63884,84.14414,1.8685714,0.007346939,0.018151816,-0.005526134,0.015594576,0.0,27.514868,-0.00094685284,0.41209146,0.02163199,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,84.95857,84.98,0.0,54.7,-0.62775844,87.30498,82.65502,78.73874,1.8578571,-0.0034730262,0.019663587,-0.0032422417,0.015561448,0.0,17.900816,-0.00025216016,1.3046857,0.02158291,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,85.24286,85.022385,0.0,67.82988,-0.45381296,87.451,82.593765,87.82161,1.835,0.008712825,0.041002277,0.010356062,0.015632901,0.0,16.81512,0.0025931546,2.3568523,0.021133246,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,85.372856,85.11238,0.0,59.75024,-0.43201733,87.43236,82.792404,62.092625,1.8992857,-0.017275136,0.017893355,0.022651007,0.014695204,0.0,0.46246344,0.0030603793,1.3904713,0.022258122,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,85.63571,85.02571,0.0,57.34266,-0.41639948,87.167694,82.883736,60.720413,1.91,-0.00093753665,-0.005830904,-0.020902721,0.011038724,0.0,2.6426573,0.0071742996,1.1242743,0.02240469,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,85.97429,85.015236,0.0,60.018726,-0.32363454,87.13056,82.89992,77.015434,1.9357142,0.011143695,-0.0020838156,-0.002545707,0.011234531,0.0,-7.8111534,0.01128089,0.8613972,0.02245608,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,85.94428,85.01572,0.0,49.017582,-0.29991683,87.13152,82.8999,65.69468,1.8892857,-0.0076566124,-0.0062732343,0.00011691804,0.011128454,0.0,-10.73266,0.010922349,1.2689701,0.022086574,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,85.82429,85.06762,0.0,49.221184,-0.27791676,87.17862,82.95662,65.69468,1.81,0.0,-0.014856616,0.012907046,0.010742868,0.0,-8.121473,0.008894884,1.1756314,0.021159688,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,86.11714,85.21,0.0,59.753086,-0.0509034,87.70915,82.710846,94.134895,1.9414285,0.030278232,0.03281378,0.03511863,0.012460915,0.0,-0.26564017,0.010645966,3.4249916,0.022029143,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,86.09286,85.35762,0.0,57.165356,0.01027121,87.81327,82.90196,72.26277,1.9328572,-0.016679905,0.016539589,0.03709909,0.012314013,0.0,8.147774,0.008613619,1.3153341,0.02230391,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,86.28571,85.51857,0.0,59.186993,0.059678428,87.84761,83.18954,72.55474,1.9307142,0.00023078699,0.0055684457,0.04057623,0.012268767,0.0,9.965808,0.008970481,1.4752533,0.022274043,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,86.54143,85.67381,0.0,65.5794,0.12642564,87.95013,83.39749,77.81022,1.9264286,0.0041532074,0.017535657,0.038911436,0.012248888,0.0,5.8263125,0.010127003,0.9250119,0.022132678,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,86.80572,85.86381,0.0,67.23856,0.2578495,88.238335,83.48928,85.14851,1.8235714,0.01160386,0.029342998,0.047466096,0.0124291945,0.0,10.073208,0.0109697515,1.2432655,0.020710632,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,87.28571,86.01476,0.0,64.100266,0.42568475,88.73189,83.29763,81.50087,1.8471428,0.0096536055,0.008737093,0.036976553,0.011895137,0.0,4.9132767,0.014775978,1.7060984,0.020777758,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,87.78571,86.174286,0.0,62.453182,0.5634966,89.18845,83.16012,83.94415,1.8342857,0.0015748031,0.02746365,0.03909441,0.011884045,0.0,-3.1262157,0.018699642,1.0591453,0.020600691,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,87.692856,86.25619,0.0,55.862648,0.54060274,89.31621,83.196175,55.27211,1.9614285,-0.017520215,0.009229349,0.02005597,0.012618195,0.0,-11.375916,0.016655808,0.6653939,0.02242145,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,87.84571,86.39381,0.0,53.933567,0.5364483,89.44626,83.34136,59.52381,1.9221429,0.0028577961,0.00792739,0.03406412,0.012330689,0.0,-10.166702,0.016805656,1.7483902,0.021909753,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,87.95571,86.53809,0.0,60.37182,0.5047438,89.48325,83.59294,54.761906,1.8985714,-0.0031916106,-0.00681431,0.03589197,0.012289386,0.0,-2.0813637,0.016381443,1.2495062,0.021710362,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,88.137146,86.77143,0.0,63.909092,0.5427561,89.43905,84.103806,65.183754,1.8428571,0.009834191,-0.0066366703,0.058745954,0.011989865,0.0,8.046444,0.015739214,0.4601206,0.020868044,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,88.25714,87.01238,0.0,62.65287,0.6126203,89.46995,84.55482,73.987206,1.775,0.0065677725,-0.0016846361,0.060360253,0.012008861,0.0,8.719303,0.014305571,0.4730173,0.019968498,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,88.13,87.12,0.0,61.38249,0.59017634,89.54308,84.69692,54.04814,1.7785715,-0.009899876,0.0060585276,0.026355686,0.011389242,0.0,1.0106685,0.011593203,0.8754945,0.02020874,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,87.887146,87.16572,0.0,57.8125,0.5124191,89.56628,84.76515,38.03132,1.8628571,-0.0076127714,-0.004445458,0.011113684,0.011459811,0.0,-6.096591,0.008276517,1.3488272,0.021328794,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,87.61429,87.141426,0.0,38.037384,0.3044621,89.59779,84.68507,0.0,1.7757143,-0.020265628,-0.021497998,-0.0059247212,0.01231163,0.0,-24.615486,0.005426318,1.4827045,0.020751595,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,87.17571,87.03809,0.0,40.138065,0.06547056,89.72156,84.35463,27.81457,1.8371428,-0.0106345685,-0.04133167,-0.024991363,0.012334344,0.0,-21.244421,0.0015811356,1.276065,0.021700244,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,86.968575,87.07,0.0,47.033157,-0.015625037,89.68318,84.45682,45.562916,1.9192857,0.015828017,-0.032512095,0.007851869,0.012283307,0.0,-10.779341,-0.0011649083,0.88374895,0.022317274,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,86.987144,87.22191,0.0,55.16987,0.115660466,89.760544,84.683266,77.8808,2.0535715,0.028372092,0.0048858086,0.037419356,0.013701726,0.0,17.132484,-0.0026915472,2.0819993,0.023219937,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,87.35,87.470955,0.0,60.889175,0.45571992,90.55591,84.385994,93.0745,2.1857142,0.03380823,0.046828486,0.060672853,0.015273672,0.0,20.751108,-0.0013827718,1.0346998,0.023905873,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,88.204285,87.87334,0.0,64.77075,0.9211714,91.94652,83.80015,84.79228,2.3357143,0.027999563,0.09839897,0.09878419,0.016003659,0.0,17.73759,0.003766243,1.3486012,0.024850665,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,89.21,88.29429,0.0,65.2746,1.3064548,93.11352,83.47505,76.75325,2.5664287,0.004149378,0.11481219,0.103343464,0.015969384,0.0,10.1047325,0.01037116,1.3110732,0.027192501,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,90.26857,88.52524,0.0,65.8776,1.4817457,93.75848,83.292,67.66234,2.49,-0.0148336515,0.08116279,0.05503234,0.015396711,0.0,4.988423,0.019693064,0.9999558,0.02677995,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,91.75429,88.92524,0.0,69.13838,1.7681218,94.80398,83.0465,81.16883,2.7328572,0.022370402,0.07485301,0.09693053,0.015301184,0.0,4.3676324,0.031813774,1.212638,0.028748756,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,93.538574,89.48762,0.0,74.753365,2.2459593,96.59536,82.37988,95.21817,2.8814285,0.036082473,0.07721754,0.13624828,0.01673123,0.0,9.478764,0.045268293,1.2305397,0.02925605,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,94.612854,89.912384,0.0,65.95744,2.392915,97.4584,82.36636,80.095634,2.977857,-0.025687886,0.020959677,0.10248162,0.018125819,0.0,0.079848655,0.052278403,0.88540757,0.031032272,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,95.11143,90.239525,0.0,62.341385,2.3978188,98.03789,82.44116,73.87926,3.0557144,-0.010837849,0.0057215514,0.07802385,0.01836535,0.0,-6.7969975,0.053988583,0.89556646,0.03219252,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,95.56715,90.63381,0.0,67.764435,2.5546198,98.966675,82.30094,87.387924,3.1314285,0.023809524,0.045171004,0.09313836,0.018846609,0.0,-6.9889307,0.054431483,0.7714105,0.03222297,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,96.05572,91.05095,0.0,70.302795,2.6978161,99.9092,82.1927,91.09384,3.1514285,0.0063799135,0.028823901,0.09838275,0.018839538,0.0,4.3453484,0.054966602,0.9178379,0.03222319,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,96.23286,91.3719,0.0,65.68734,2.4936783,100.17499,82.568825,69.69516,3.3128572,-0.036605317,-0.043354657,0.07704618,0.020361194,0.0,3.3459578,0.053199634,2.522716,0.035160866,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,95.92286,91.61762,0.0,64.701675,2.1992266,100.28069,82.954544,57.78364,3.345,-0.014115899,-0.031992495,0.058816824,0.020731403,0.0,-3.0627532,0.04699137,0.7467958,0.036010332,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,94.94572,91.81762,0.0,60.129078,1.844551,100.2679,83.36734,43.82353,3.3814285,-0.013349122,-0.03445006,0.048027445,0.020998131,0.0,-10.173717,0.03406857,0.95331043,0.036895014,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,94.12572,91.90857,0.0,53.311012,1.4315766,100.24058,83.57657,6.204757,3.2814286,-0.015602837,-0.071619675,0.021628354,0.02128236,0.0,-12.376329,0.02412335,0.6684104,0.036371406,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,93.457146,91.972855,0.0,47.5115,1.0933024,100.227516,83.71819,6.411582,3.13,0.00022168034,-0.077300616,0.01518731,0.02124787,0.0,-17.190178,0.0161383,1.5311953,0.03468528,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,92.81,92.19381,0.0,47.180134,1.0080642,100.24895,84.13867,31.334023,3.0128572,0.02670656,-0.016663129,0.05272128,0.021808958,0.0,-12.948944,0.006683642,0.6398124,0.032518692,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,92.078575,92.4481,0.0,46.367523,0.93218726,100.19077,84.705414,31.64426,2.8278573,0.00032379924,-0.0022607385,0.06114037,0.021690203,0.0,-6.9434905,-0.0039970945,0.5286771,0.03051205,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,91.858574,92.78667,0.0,49.31818,0.8621164,99.85892,85.71442,31.64426,2.7471428,0.0,0.011238407,0.083089866,0.021041973,0.0,1.8066803,-0.010002462,0.17667922,0.029641159,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,91.82143,93.16619,0.0,43.915874,0.7934042,99.18351,87.14887,31.127197,2.5335715,-0.0005394907,0.026712481,0.094141275,0.020804454,0.0,-3.2642608,-0.014434011,0.44207525,0.02735152,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,91.84571,93.44334,0.0,30.778097,0.6659129,98.54011,88.34656,22.89282,2.3914285,-0.008744467,0.017508864,0.06767442,0.020826422,0.0,-15.589423,-0.017097196,0.6003443,0.026044743,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,92.18429,93.64095,0.0,39.191788,0.6198623,98.2183,89.06361,30.905308,2.295,0.008385972,-0.00064759847,0.046924468,0.020067623,0.0,-10.126392,-0.015555871,0.5552234,0.024786692,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
