,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,34.832855,36.589046,0.0,23.1214,-0.50251716,39.90889,33.269203,18.249529,1.177142,0.0005797234,-0.013995941,-0.05320896,0.021926092,0.0,-1.4759614,-0.047997702,0.55279744,0.03410028,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,34.705715,36.449524,0.0,18.92288,-0.5534214,39.905033,32.994015,14.541822,1.1778562,-0.0072421785,-0.030277297,-0.07876345,0.02131808,0.0,-4.554105,-0.047841754,0.80209774,0.034369882,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,34.681427,36.27905,0.0,27.868866,-0.54152673,39.679054,32.879044,25.896397,1.1728562,0.016632615,0.015151529,-0.09318059,0.020197794,0.0,5.5209017,-0.044036947,1.0771141,0.03366406,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,34.524284,36.09,0.0,24.757994,-0.57389945,39.48054,32.69946,13.944237,1.237142,-0.01722154,-0.021154884,-0.103899434,0.02038947,0.0,1.6365929,-0.043383587,1.2736566,0.03613147,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,34.5,35.916668,0.0,23.618807,-0.599902,39.314358,32.51898,13.034201,1.2278563,-0.002628509,-0.010144884,-0.09632176,0.02034834,0.0,4.695927,-0.039443135,0.5885338,0.03595478,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,34.404285,35.714764,0.0,41.28039,-0.6006744,38.955513,32.47401,31.17414,1.0214278,0.0046852077,-0.0060834032,-0.109986976,0.019678809,0.0,13.411525,-0.03669282,0.5875311,0.029770544,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,34.291428,35.49095,0.0,34.800007,-0.6422976,38.596275,32.385628,22.033844,1.0692847,-0.017487679,-0.016340863,-0.122363985,0.019850133,0.0,10.042013,-0.033797994,0.7765501,0.031720094,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,34.02429,35.224762,0.0,28.951765,-0.752147,38.298553,32.15097,0.8850324,1.0178564,-0.031444605,-0.062858745,-0.146182,0.020604169,0.0,5.332958,-0.034080435,0.9940607,0.031174762,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,33.854286,34.964764,0.0,33.800644,-0.7953379,37.772984,32.15654,18.918962,1.0028564,0.013169994,-0.033878498,-0.14167096,0.020831237,0.0,-7.479747,-0.031759836,0.7057861,0.030316083,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,33.59143,34.735714,0.0,34.17325,-0.8264951,37.346985,32.124443,16.516504,0.99928504,-0.002418435,-0.033675008,-0.12721506,0.020670462,0.0,-0.62675977,-0.032942597,0.66469103,0.030281356,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,33.65,34.58143,0.0,45.501965,-0.70986325,36.756363,32.406498,66.06613,1.0707136,0.050000045,0.009909651,-0.085510634,0.024010504,0.0,16.550201,-0.026934331,0.83246475,0.030900816,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,33.698574,34.415714,0.0,51.24818,-0.62315893,35.938927,32.8925,61.261326,1.0071422,-0.0046176002,0.023138613,-0.09165129,0.023970181,0.0,17.447535,-0.020837631,0.5469353,0.029200982,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,33.76286,34.399525,0.0,48.286594,-0.52658844,35.899235,32.89981,69.36934,1.134285,0.007828258,0.064624704,-0.009686614,0.017640186,0.0,14.113347,-0.018507997,1.2471498,0.032631896,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,34.114285,34.444286,0.0,61.360535,-0.33244818,36.096466,32.792107,88.99515,1.2057139,0.040563863,0.0934098,0.026681766,0.019765949,0.0,15.858568,-0.009580682,1.268722,0.033334628,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,34.771427,34.54286,0.0,66.230675,-0.090401426,36.58125,32.504467,98.56264,1.3042853,0.029859051,0.12878788,0.05884024,0.02069638,0.0,14.982496,0.0066170357,0.9753104,0.03501436,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,35.474285,34.678097,0.0,70.93153,0.16009562,37.20642,32.149773,92.65444,1.3328565,0.020134227,0.09668105,0.080773614,0.021012148,0.0,22.644941,0.022959448,1.064805,0.035075165,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,36.26143,34.84476,0.0,70.73446,0.39521316,37.87633,31.813192,98.53658,1.3178564,0.013421008,0.11655542,0.09997144,0.021022331,0.0,9.373922,0.04065649,0.73623526,0.03422114,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,36.77714,34.98381,0.0,73.64704,0.5549752,38.35915,31.608469,92.36879,1.2535708,-0.006491821,0.100690454,0.082625866,0.02113223,0.0,7.4163637,0.051261768,0.59062237,0.03276452,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,37.454285,35.21762,0.0,77.07888,0.7511994,39.04923,31.386011,98.9781,1.2728566,0.025352882,0.08460054,0.14306526,0.020208444,0.0,6.147342,0.06350982,1.0746596,0.032445993,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,38.10143,35.42286,0.0,76.83189,0.9011621,39.643032,31.202682,97.29732,1.3071423,0.0015294767,0.054765124,0.123213306,0.020022705,0.0,6.09743,0.075616986,0.5583623,0.033269074,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,38.622856,35.67619,0.0,83.17047,1.0506636,40.28455,31.067833,98.5294,1.2535708,0.013489407,0.047894727,0.1542029,0.019575935,0.0,9.523435,0.08259472,0.512441,0.031480927,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,38.86714,35.88762,0.0,85.016624,1.0872171,40.67704,31.0982,85.098045,1.2507136,-0.021597203,0.011685297,0.12862104,0.020517029,0.0,7.937749,0.08302368,1.1210672,0.0321025,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,38.984283,36.104286,0.0,82.91283,1.0922978,40.996914,31.211658,82.97873,1.2421423,-0.0035934136,0.014636733,0.13276917,0.020414678,0.0,6.0809407,0.07976888,0.6778109,0.031997476,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,39.064285,36.305714,0.0,84.13948,1.1037737,41.32635,31.285076,86.3032,1.2364281,0.0064399797,-0.0040785074,0.12141216,0.020273687,0.0,0.9690097,0.07598171,0.4636535,0.031646475,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,39.22286,36.55,0.0,81.29973,1.1241176,41.64713,31.452873,90.29256,1.1785711,0.0076785064,0.002036091,0.14982468,0.019584645,0.0,-3.7168968,0.07312876,0.81709373,0.02993576,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,39.26143,36.80476,0.0,83.35552,1.1376166,41.932785,31.676739,89.98699,1.1807139,0.0033020338,-0.008036155,0.15666173,0.019483615,0.0,0.44269505,0.06674859,1.0161608,0.029891483,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,39.377144,37.080475,0.0,84.05612,1.1830916,42.26741,31.893541,96.822395,1.0392854,0.015189835,0.029260766,0.16875537,0.01955234,0.0,-0.08336043,0.06193733,1.0098168,0.025917336,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,39.13286,37.29,0.0,61.520206,1.0464914,42.25587,32.32413,46.641785,1.115714,-0.049625885,-0.018289518,0.13052511,0.022632139,0.0,-19.779522,0.049419586,1.4086325,0.029276138,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,39.12,37.58619,0.0,60.0,0.98816925,42.1122,33.06018,45.026115,1.0628569,0.019942228,-0.005119037,0.19050527,0.02109526,0.0,-23.355522,0.040807776,1.0513566,0.027343882,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,39.16857,37.875713,0.0,57.591625,0.954348,41.945965,33.80546,49.29968,1.13,0.00746079,-0.0053339875,0.1837968,0.02106952,0.0,-26.464497,0.034134187,0.9651875,0.028855968,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,39.18,38.16857,0.0,54.48182,0.91617656,41.60033,34.736813,49.01961,1.1085718,-0.00025531976,-0.008860721,0.18636368,0.021019839,0.0,-7.038389,0.026498985,0.8756598,0.028316,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,39.30857,38.43619,0.0,62.546837,0.965174,41.57996,35.29242,80.392136,1.1642857,0.02860789,0.004239451,0.16219333,0.019354433,0.0,2.5468385,0.022696866,1.8441268,0.028911978,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,39.27,38.661903,0.0,50.0,0.9096002,41.246643,36.077168,51.260452,1.177857,-0.0258257,0.029388584,0.13743107,0.020528527,0.0,-7.5916266,0.015728544,0.8934405,0.030024387,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,39.167145,38.881905,0.0,50.550797,0.86765957,40.762264,37.001545,64.429535,1.367857,0.0038236433,0.013120714,0.13291147,0.020532737,0.0,-3.931021,0.0073360256,1.0556902,0.034734804,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,39.318573,39.02476,0.0,45.859863,0.8081599,40.43747,37.612053,59.731487,1.3771428,-0.00533273,0.00025531976,0.082941666,0.019079061,0.0,-16.686975,0.0075288024,0.993145,0.035158094,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,39.6,39.195713,0.0,60.85451,0.88555306,40.574867,37.81656,87.67676,1.4614285,0.04263472,0.043167267,0.096375845,0.02012087,0.0,10.854509,0.010314547,1.4714705,0.035784233,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,39.748573,39.300476,0.0,57.532757,0.88504285,40.631542,37.96941,74.74748,1.4814287,-0.015670896,-0.0017382591,0.057894755,0.020253964,0.0,6.9819603,0.011401787,1.1440697,0.03685145,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,39.955715,39.4,0.0,58.216965,0.9064658,40.793888,38.00611,82.82824,1.5185716,0.009950192,0.034922227,0.054271623,0.020177664,0.0,12.357104,0.014104422,0.74053466,0.037403233,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,39.78857,39.44,0.0,48.715508,0.793262,40.741646,38.138355,52.525215,1.5807143,-0.036945812,-0.007110274,0.021955049,0.02189383,0.0,-12.139003,0.008838011,2.0341814,0.04042747,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,39.714287,39.415237,0.0,46.3324,0.66441846,40.752945,38.07753,44.64644,1.5685713,-0.009974409,-0.011743658,-0.013255173,0.021299563,0.0,-11.200357,0.007587099,1.0091994,0.04052108,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,39.625713,39.39,0.0,43.444225,0.5598895,40.757305,38.022694,45.656525,1.5714285,0.0012916363,-0.050930504,-0.013489503,0.021298539,0.0,-14.772742,0.0059841005,0.7697949,0.040542524,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,39.58857,39.346664,0.0,54.773266,0.48357898,40.714413,37.97892,48.68686,1.4285711,0.0038700085,-0.032089576,-0.022852834,0.021086616,0.0,6.057758,0.0061480287,0.745803,0.036714748,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,39.32857,39.34952,0.0,50.970257,0.42705566,40.714127,37.98492,50.909092,1.4228567,0.0028270525,-0.038916208,0.0015400763,0.020554062,0.0,4.637856,-0.00053247594,0.73430324,0.036464795,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,39.172855,39.363335,0.0,49.668,0.38508376,40.711197,38.015472,52.727276,1.3092853,0.0023065133,0.0002558091,0.0074703996,0.020538846,0.0,6.2237754,-0.0048389323,0.5813913,0.033476986,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,38.99857,39.378094,0.0,51.476246,0.3693499,40.71924,38.036953,58.18183,1.3114281,0.0069036167,0.01730824,0.007934512,0.020545734,0.0,-3.2970169,-0.009637942,0.46281826,0.03330187,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,38.954285,39.350475,0.0,39.807175,0.30574813,40.71599,37.984966,46.262638,1.2714285,-0.014982228,0.0007740608,-0.01473198,0.020748297,0.0,-11.163081,-0.010068243,0.62908524,0.032777216,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,38.855713,39.28,0.0,41.34479,0.19100884,40.760986,37.799015,30.707075,1.2771426,-0.019850489,-0.022873282,-0.037468344,0.021147449,0.0,-8.323208,-0.010801559,0.6678517,0.03359133,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,38.771427,39.188095,0.0,41.34476,0.11090227,40.694675,37.681515,9.392167,1.0649997,0.003945232,-0.02178376,-0.048129685,0.020841138,0.0,-10.131488,-0.010632468,0.73779833,0.02790148,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,38.872856,39.26,0.0,52.733906,0.16254646,40.692802,37.827198,49.44745,1.1349996,0.03798797,0.0130401,0.039622102,0.019591503,0.0,12.926731,-0.00986099,1.2899162,0.028647134,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,38.887142,39.271904,0.0,37.818684,0.16127,40.69522,37.84859,40.822697,1.0614283,-0.012619889,-0.00660239,0.0064316955,0.019390823,0.0,-3.5261075,-0.009797378,0.9660037,0.027132621,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,38.87857,39.266666,0.0,41.1402,0.15284806,40.69252,37.840813,38.853428,1.0378568,-0.0017893583,0.006702715,-0.0028090044,0.019329367,0.0,-0.20455855,-0.009883579,0.7311553,0.026577633,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,38.751427,39.235237,0.0,34.135357,0.099835664,40.700443,37.770035,21.710543,1.0171424,-0.014340526,0.0123619465,-0.016858233,0.019582946,0.0,-18.598549,-0.012330992,1.1929605,0.02642614,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,38.645714,39.129524,0.0,40.608234,0.022064086,40.601494,37.65755,9.016293,0.9357139,-0.011431604,-0.0031438023,-0.055127915,0.018514173,0.0,2.789552,-0.01236431,0.86320543,0.024591686,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,38.59,39.053333,0.0,40.391476,-0.072623625,40.662685,37.44398,2.2222724,0.9571427,-0.01103806,-0.050227106,-0.040785074,0.017853443,0.0,-0.7487261,-0.011864118,1.1265355,0.02543562,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,38.404285,38.933807,0.0,35.0711,-0.20660849,40.79447,37.073147,16.04933,1.0314285,-0.020196708,-0.057515338,-0.06373799,0.01823841,0.0,0.9357422,-0.013600612,1.6034166,0.027974728,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,37.994286,38.818573,0.0,32.857143,-0.31880045,40.90398,36.733162,23.97409,1.0521429,-0.0032546497,-0.05889883,-0.06178193,0.01823061,0.0,-7.751094,-0.021234306,1.0089134,0.02862973,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,37.677143,38.63095,0.0,33.280766,-0.39110112,40.66074,36.601166,27.213863,1.0342857,0.0040816744,-0.041309435,-0.096474014,0.0150890285,0.0,-7.110709,-0.024690276,0.67686373,0.028029414,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
