,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-31 00:00:00+00:00,40.64,40.02,46.66055,74.27821,0.95714283,0.5084745762711864,9392.659350118909,0.0,0.0,9392.659350118909,0,0.0,10201.375
2022-04-01 00:00:00+00:00,40.33,39.79,46.62785,68.68932,0.95428574,0.49342105263157887,9392.659350118909,0.0,0.0,9392.659350118909,0,0.0,10142.747
2022-04-04 00:00:00+00:00,39.76,40.0,46.5926,64.83104,0.9114286,0.5084745762711864,9392.659350118909,0.0,0.0,9392.659350118909,0,0.0,10196.277
2022-04-05 00:00:00+00:00,40.08,39.31,46.5629,65.731705,0.88785714,0.5084745762711864,9392.659350118909,0.0,0.0,9392.659350118909,0,0.0,10020.392
2022-04-06 00:00:00+00:00,38.7,38.93,46.5319,51.185493,0.8157143,0.49342105263157887,9392.659350118909,0.0,0.0,9392.659350118909,0,0.0,9923.526
2022-04-07 00:00:00+00:00,38.77,39.25,46.50085,41.38973,0.81857145,0.5416666666666666,9392.659350118909,0.0,0.0,9392.659350118909,0,0.0,10005.097
2022-04-08 00:00:00+00:00,39.33,39.05,46.4692,39.08948,0.8242857,0.5084745762711864,-9.392659350118265,9387.965367435192,0.0,9378.572708085074,1,38.02214431762695,9954.114
2022-04-11 00:00:00+00:00,38.87,38.64,46.4366,39.967896,0.81714284,0.5084745762711864,-9.392659350118265,9289.397756487482,0.0,9280.005097137364,0,38.02214431762695,9849.603
2022-04-12 00:00:00+00:00,38.64,38.49,46.4036,37.025795,0.81214285,0.49342105263157887,-9.392659350118265,9253.336952532612,0.0,9243.944293182494,0,38.02214431762695,9811.367
2022-04-13 00:00:00+00:00,38.34,38.86,46.36855,40.599003,0.8214286,0.49342105263157887,-9.392659350118265,9342.287417875412,0.0,9332.894758525294,0,38.02214431762695,9905.683
2022-04-14 00:00:00+00:00,38.93,38.18,46.3338,37.696335,0.81,0.49342105263157887,-9.392659350118265,9178.809237697016,0.0,9169.416578346898,0,38.02214431762695,9732.346
2022-04-18 00:00:00+00:00,38.11,37.99,46.29445,32.0,0.8378571,0.5416666666666666,-9.392659350118265,9133.131886743478,0.0,9123.73922739336,0,38.02214431762695,9683.914
2022-04-19 00:00:00+00:00,38.27,38.81,46.25465,27.213116,0.8307143,0.5084745762711864,-9.392659350118265,9330.267159374314,0.0,9320.874500024196,0,38.02214431762695,9892.9375
2022-04-20 00:00:00+00:00,39.26,39.38,46.2203,27.922077,0.81285715,0.5084745762711864,-9.392659350118265,9467.300252926474,0.0,9457.907593576356,0,38.02214431762695,10038.234
2022-04-21 00:00:00+00:00,39.79,39.21,46.1861,38.230385,0.81785715,0.5084745762711864,-9.392659350118265,9426.43005399605,0.0,9417.037394645931,0,38.16071701049805,9994.899
2022-04-22 00:00:00+00:00,38.86,37.97,46.1506,42.486084,0.81285715,0.49342105263157887,-9.392659350118265,9128.32339275924,0.0,9118.93073340912,0,38.16071701049805,9678.815
2022-04-25 00:00:00+00:00,37.62,37.98,46.11215,35.78125,0.8435714,0.49342105263157887,9107.638434343104,0.0,0.0,9107.638434343104,-1,0.0,9681.363
2022-04-26 00:00:00+00:00,37.6,37.39,46.07055,33.70968,0.85785717,0.5084745762711864,9107.638434343104,0.0,0.0,9107.638434343104,0,0.0,9530.968
2022-04-27 00:00:00+00:00,37.5,37.85,46.0299,34.262295,0.8428571,0.01,9107.638434343104,0.0,0.0,9107.638434343104,0,0.0,9648.226
2022-04-28 00:00:00+00:00,38.47,38.51,45.9878,41.262135,0.81714284,0.5416666666666666,9107.638434343104,0.0,0.0,9107.638434343104,0,0.0,9816.464
2022-04-29 00:00:00+00:00,38.18,37.76,45.9497,44.325153,0.87,0.49342105263157887,-9.107638434343244,9103.086890897655,0.0,9093.979252463312,1,37.28428268432617,9625.283
2022-05-02 00:00:00+00:00,37.58,38.61,45.9074,40.876945,0.8964286,0.5416666666666666,-9.107638434343244,9308.003273552427,0.0,9298.895635118084,0,37.28428268432617,9841.955
2022-05-03 00:00:00+00:00,38.7,39.14,45.86875,49.800266,0.94857144,0.6666666666666666,-9.107638434343244,9435.773766219334,0.0,9426.66612778499,0,37.28428268432617,9977.055
2022-05-04 00:00:00+00:00,39.54,41.19,45.83395,54.119137,0.95214283,0.5084745762711864,-9.107638434343244,9929.982153769886,0.0,9920.874515335543,0,37.71714401245117,10499.613
2022-05-05 00:00:00+00:00,40.65,40.12,45.81095,62.17346,1.0678571,0.49342105263157887,9648.413395823021,0.0,0.0,9648.413395823021,-1,0.0,10226.862
2022-05-06 00:00:00+00:00,39.95,39.92,45.7879,59.738956,1.1271429,0.5416666666666666,9648.413395823021,0.0,0.0,9648.413395823021,0,0.0,10175.882
2022-05-09 00:00:00+00:00,39.31,38.91,45.7589,59.67904,1.1714286,0.6666666666666666,-9.648413395823809,9643.59160002301,0.0,9633.943186627186,1,38.22928237915039,9918.426
2022-05-10 00:00:00+00:00,39.53,38.36,45.72575,50.492126,1.1907142,0.5416666666666666,-9.648413395823809,9507.27767855035,0.0,9497.629265154526,0,38.22928237915039,9778.228
2022-05-11 00:00:00+00:00,38.26,37.78,45.6914,44.970413,1.2557143,0.5416666666666666,-9.648413395823809,9363.527926744357,0.0,9353.879513348533,0,38.22928237915039,9630.381
2022-05-12 00:00:00+00:00,37.71,37.8,45.6534,43.222748,1.2785715,0.6666666666666666,9344.783916614204,0.0,0.0,9344.783916614204,-1,0.0,9635.4795
2022-05-13 00:00:00+00:00,38.11,38.42,45.6166,49.08896,1.2692857,0.6666666666666666,-9.344783916614688,9340.113859684363,0.0,9330.769075767748,1,35.88214111328125,9793.521
2022-05-16 00:00:00+00:00,38.14,38.15,45.58355,52.21328,1.2685714,0.5084745762711864,-9.344783916614688,9274.476145758255,0.0,9265.13136184164,0,36.51607131958008,9724.697
2022-05-17 00:00:00+00:00,38.91,39.12,45.54885,53.950104,1.2592857,0.5416666666666666,-9.344783916614688,9510.288150345486,0.0,9500.943366428872,0,36.51607131958008,9971.957
2022-05-18 00:00:00+00:00,38.77,37.97,45.51825,56.26851,1.29,0.49342105263157887,-9.344783916614688,9230.717507992102,0.0,9221.372724075487,0,37.23107147216797,9678.814
2022-05-19 00:00:00+00:00,37.8,38.47,45.47035,47.457626,1.2607143,0.5416666666666666,-9.344783916614688,9352.270688067132,0.0,9342.925904150517,0,37.23107147216797,9806.269
2022-05-20 00:00:00+00:00,38.72,38.25,45.422,53.423336,1.2792857,0.5416666666666666,-9.344783916614688,9298.787225067872,0.0,9289.442441151257,0,37.23107147216797,9750.188
2022-05-23 00:00:00+00:00,38.72,38.53,45.3691,48.15195,1.3142858,0.6666666666666666,-9.344783916614688,9366.856996253955,0.0,9357.51221233734,0,37.23107147216797,9821.5625
2022-05-24 00:00:00+00:00,38.5,38.76,45.32075,46.78609,1.305,0.5416666666666666,-9.344783916614688,9422.771560873904,0.0,9413.426776957289,0,37.23107147216797,9880.191
2022-05-25 00:00:00+00:00,38.46,38.82,45.27385,34.15906,1.21,0.5416666666666666,-9.344783916614688,9437.35849967108,0.0,9428.013715754465,0,37.23107147216797,9895.487
2022-05-26 00:00:00+00:00,39.13,39.85,45.224,40.240242,1.1478572,0.5416666666666666,-9.344783916614688,9687.756629609776,0.0,9678.411845693161,0,37.23107147216797,10158.04
2022-05-27 00:00:00+00:00,40.29,40.75,45.18055,49.53271,1.1642857,0.5416666666666666,-9.344783916614688,9906.551481450044,0.0,9897.20669753343,0,38.128211975097656,10387.456
2022-05-31 00:00:00+00:00,40.34,40.64,45.14035,62.466125,1.145,0.49342105263157887,-9.344783916614688,9879.809982533185,0.0,9870.46519861657,0,39.003570556640625,10359.417
2022-06-01 00:00:00+00:00,40.81,40.36,45.0981,66.42651,1.075,0.49342105263157887,-9.344783916614688,9811.740458025008,0.0,9802.395674108393,0,39.003570556640625,10288.043
2022-06-02 00:00:00+00:00,40.56,41.52,45.05235,69.42771,1.07,0.49342105263157887,-9.344783916614688,10093.743219917067,0.0,10084.398436000452,0,39.003570556640625,10583.735
2022-06-03 00:00:00+00:00,41.14,41.15,45.01125,73.907455,1.0764285,0.49342105263157887,-9.344783916614688,10003.794126973198,0.0,9994.449343056584,0,39.915000915527344,10489.42
2022-06-06 00:00:00+00:00,41.52,41.43,44.9693,68.12749,1.0535715,0.49342105263157887,10047.41083487504,0.0,0.0,10047.41083487504,-1,0.0,10560.794
2022-06-07 00:00:00+00:00,41.1,41.87,44.9317,71.75066,1.0492858,0.49342105263157887,10047.41083487504,0.0,0.0,10047.41083487504,0,0.0,10672.952
2022-06-08 00:00:00+00:00,41.54,41.42,44.8991,69.61484,1.0278572,0.49342105263157887,10047.41083487504,0.0,0.0,10047.41083487504,0,0.0,10558.244
2022-06-09 00:00:00+00:00,41.1,40.2,44.8657,77.33756,0.98214287,0.49342105263157887,10047.41083487504,0.0,0.0,10047.41083487504,0,0.0,10247.258
2022-06-10 00:00:00+00:00,39.49,38.87,44.8263,62.30441,0.9907143,0.5416666666666666,10047.41083487504,0.0,0.0,10047.41083487504,0,0.0,9908.231
2022-06-13 00:00:00+00:00,38.13,37.54,44.78125,53.808353,0.98285717,0.5416666666666666,-10.047410834875336,10042.389640055013,0.0,10032.342229220138,1,37.38392639160156,9569.206
2022-06-14 00:00:00+00:00,37.57,36.88,44.7276,44.613712,1.0371429,0.49342105263157887,-10.047410834875336,9865.832133863927,0.0,9855.784723029052,0,37.38392639160156,9400.968
2022-06-15 00:00:00+00:00,37.33,37.22,44.6685,40.22869,1.0707142,0.5084745762711864,9931.80314817576,0.0,0.0,9931.80314817576,-1,0.0,9487.636
2022-06-16 00:00:00+00:00,36.31,35.35,44.6141,41.919193,1.0907143,0.5416666666666666,9931.80314817576,0.0,0.0,9931.80314817576,0,0.0,9010.959
2022-06-17 00:00:00+00:00,35.33,35.22,44.54835,29.05028,1.1542857,0.5084745762711864,-9.931803148176186,9926.839728311605,0.0,9916.907925163428,1,33.71392822265625,8977.821
2022-06-21 00:00:00+00:00,35.71,35.57,44.48175,22.2668,1.1478572,0.6666666666666666,-9.931803148176186,10025.487944252976,0.0,10015.5561411048,0,33.71392822265625,9067.039
2022-06-22 00:00:00+00:00,35.26,35.88,44.41775,25.1714,1.1314286,0.5416666666666666,-9.931803148176186,10112.862798116263,0.0,10102.930994968086,0,33.84821319580078,9146.061
2022-06-23 00:00:00+00:00,36.07,36.03,44.3551,28.125,1.1235714,0.5084745762711864,-9.931803148176186,10155.140132504415,0.0,10145.20832935624,0,34.182857513427734,9184.296
2022-06-24 00:00:00+00:00,36.54,37.01,44.2899,20.260021,1.085,0.5084745762711864,-9.931803148176186,10431.354935183597,0.0,10421.423132035421,0,34.344642639160156,9434.1045
2022-06-27 00:00:00+00:00,36.74,36.62,44.2278,28.963415,1.1085714,0.5084745762711864,-9.931803148176186,10321.432613562662,0.0,10311.500810414485,0,35.38249969482422,9334.691
2022-06-28 00:00:00+00:00,36.73,36.11,44.1694,25.829145,1.1085714,0.5416666666666666,-9.931803148176186,10177.688659081528,0.0,10167.756855933352,0,35.38249969482422,9204.689
2022-06-29 00:00:00+00:00,35.55,35.86,44.107,21.257484,1.1185714,0.5084745762711864,-9.931803148176186,10107.225284913433,0.0,10097.293481765257,0,35.38249969482422,9140.962
2022-06-30 00:00:00+00:00,35.33,35.78,44.03795,21.690428,1.1192857,0.5416666666666666,10059.617830880468,0.0,0.0,10059.617830880468,-1,0.0,9120.569
2022-07-01 00:00:00+00:00,35.82,36.08,43.97005,24.539171,1.1014286,0.5416666666666666,-10.059617830880597,10054.590535612662,0.0,10044.530917781782,1,34.101070404052734,9197.043
2022-07-05 00:00:00+00:00,35.5,36.13,43.9051,31.764706,1.0392857,0.5084745762711864,-10.059617830880597,10068.524267523428,0.0,10058.464649692547,0,34.427860260009766,9209.788
2022-07-06 00:00:00+00:00,36.26,36.22,43.84005,38.932495,1.0092857,0.5416666666666666,-10.059617830880597,10093.604934434334,0.0,10083.545316603453,0,34.57107162475586,9232.7295
2022-07-07 00:00:00+00:00,36.5,36.75,43.77635,44.310345,0.9621429,0.5416666666666666,-10.059617830880597,10241.302849523092,0.0,10231.243231692211,0,34.70607376098633,9367.831
2022-07-08 00:00:00+00:00,36.64,36.81,43.717,46.076794,0.93285716,0.5416666666666666,-10.059617830880597,10258.02372667304,0.0,10247.96410884216,0,35.306785583496094,9383.125
2022-07-11 00:00:00+00:00,36.7,36.49,43.66275,67.46411,0.82857144,0.5084745762711864,-10.059617830880597,10168.847876370372,0.0,10158.788258539491,0,35.41071701049805,9301.555
2022-07-12 00:00:00+00:00,36.63,36.01,43.61,64.53089,0.80285716,0.5084745762711864,-10.059617830880597,10035.082911239822,0.0,10025.023293408942,0,35.41071701049805,9179.199
2022-07-13 00:00:00+00:00,35.22,35.66,43.5529,54.88889,0.83285713,0.5084745762711864,9912.581074799555,0.0,0.0,9912.581074799555,-1,0.0,9089.981
2022-07-14 00:00:00+00:00,35.15,35.28,43.4913,47.57709,0.82857144,0.5416666666666666,9912.581074799555,0.0,0.0,9912.581074799555,0,0.0,8993.116
2022-07-15 00:00:00+00:00,35.72,36.09,43.4264,42.138363,0.84,0.5084745762711864,-9.912581074799164,9907.627261168971,0.0,9897.714680094172,1,34.037139892578125,9199.591
2022-07-18 00:00:00+00:00,36.37,35.69,43.3667,40.0,0.83214283,0.5084745762711864,-9.912581074799164,9797.816826494523,0.0,9787.904245419724,0,34.83000183105469,9097.629
2022-07-19 00:00:00+00:00,36.29,37.2,43.30495,39.91323,0.8492857,0.49342105263157887,-9.912581074799164,10212.350771283078,0.0,10202.438190208279,0,34.83000183105469,9482.539
2022-07-20 00:00:00+00:00,37.24,37.61,43.25335,59.714794,0.88928574,0.5416666666666666,-9.912581074799164,10324.906142872616,0.0,10314.993561797817,0,35.92607116699219,9587.051
2022-07-21 00:00:00+00:00,37.71,38.66,43.20435,65.16464,0.87714285,0.49342105263157887,-9.912581074799164,10613.157908746514,0.0,10603.245327671715,0,36.27607345581055,9854.703
2022-07-22 00:00:00+00:00,38.65,38.43,43.16635,71.36498,0.8792857,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,-1,0.0,9796.074
2022-07-25 00:00:00+00:00,37.99,38.34,43.12585,67.616196,0.87357146,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,9773.132
2022-07-26 00:00:00+00:00,38.22,38.28,43.0846,66.46796,0.82285714,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,9757.838
2022-07-27 00:00:00+00:00,38.52,39.1,43.0435,65.41916,0.8,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,9966.861
2022-07-28 00:00:00+00:00,39.66,41.08,43.00825,66.85796,0.83214283,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10471.578
2022-07-29 00:00:00+00:00,41.28,42.45,42.9796,74.01575,0.935,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10820.8
2022-08-01 00:00:00+00:00,41.97,42.37,42.9599,79.97988,1.01,0.01,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10800.407
2022-08-02 00:00:00+00:00,42.37,42.23,42.94075,83.333336,0.98214287,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10764.721
2022-08-03 00:00:00+00:00,42.41,42.96,42.9226,85.209,0.95857143,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10950.803
2022-08-04 00:00:00+00:00,42.96,43.13,42.90445,89.66942,0.955,0.01,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10994.138
2022-08-05 00:00:00+00:00,42.53,42.91,42.883,88.93805,0.92714286,0.01,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10938.058
2022-08-08 00:00:00+00:00,43.42,43.06,42.8594,90.74492,0.92071426,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10976.294
2022-08-09 00:00:00+00:00,42.59,42.68,42.83665,89.066666,0.8464286,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10879.43
2022-08-10 00:00:00+00:00,43.81,43.82,42.808,83.935745,0.855,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11170.023
2022-08-11 00:00:00+00:00,44.39,44.27,42.7833,84.12698,0.8792857,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11284.731
2022-08-12 00:00:00+00:00,44.69,45.06,42.7594,87.532135,0.88785714,0.01,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11486.108
2022-08-15 00:00:00+00:00,44.68,45.03,42.7408,89.62264,0.9121429,0.01,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11478.46
2022-08-16 00:00:00+00:00,44.92,45.14,42.72175,89.94083,0.9185714,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11506.5
2022-08-17 00:00:00+00:00,44.56,44.74,42.70475,89.01809,0.875,0.01,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11404.538
2022-08-18 00:00:00+00:00,44.59,44.96,42.68295,79.707794,0.75857145,0.5084745762711864,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11460.618
2022-08-19 00:00:00+00:00,44.37,44.43,42.65975,75.049904,0.6785714,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11325.517
2022-08-22 00:00:00+00:00,43.63,43.19,42.63075,68.86447,0.6892857,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11009.432
2022-08-23 00:00:00+00:00,43.36,43.28,42.59445,57.317074,0.7442857,0.5084745762711864,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11032.373
2022-08-24 00:00:00+00:00,43.19,43.36,42.5594,52.7027,0.7192857,0.5084745762711864,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11052.766
2022-08-25 00:00:00+00:00,43.55,44.05,42.52035,51.972557,0.70714283,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,11228.65
2022-08-26 00:00:00+00:00,43.94,42.59,42.4826,59.04762,0.7014286,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10856.486
2022-08-29 00:00:00+00:00,42.17,42.23,42.43955,46.911957,0.7778571,0.49342105263157887,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10764.72
2022-08-30 00:00:00+00:00,42.21,41.91,42.393,47.035572,0.76428574,0.5084745762711864,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10683.149
2022-08-31 00:00:00+00:00,42.06,41.72,42.3448,35.89365,0.70857143,0.5416666666666666,10524.279246668413,0.0,0.0,10524.279246668413,0,0.0,10634.718
2022-09-01 00:00:00+00:00,41.52,41.66,42.299,30.414747,0.69857144,0.5416666666666666,-10.524279246668812,10519.019736800014,0.0,10508.495457553345,1,40.657142639160156,10619.424
2022-09-02 00:00:00+00:00,41.87,41.18,42.2509,20.588236,0.7014286,0.5416666666666666,-10.524279246668812,10397.821524223958,0.0,10387.29724497729,0,40.657142639160156,10497.068
2022-09-06 00:00:00+00:00,41.04,41.52,42.20105,19.101124,0.765,0.49342105263157887,-10.524279246668812,10483.67046588004,0.0,10473.146186633372,0,40.657142639160156,10583.737
2022-09-07 00:00:00+00:00,41.63,42.68,42.1512,21.981424,0.7778571,0.49342105263157887,-10.524279246668812,10776.56708771116,0.0,10766.042808464492,0,40.657142639160156,10879.43
2022-09-08 00:00:00+00:00,42.4,42.96,42.10535,35.734074,0.8207143,0.49342105263157887,-10.524279246668812,10847.2661615668,0.0,10836.741882320131,0,40.657142639160156,10950.804
2022-09-09 00:00:00+00:00,43.32,43.47,42.06195,36.263737,0.8378571,0.49342105263157887,10949.051969839094,0.0,0.0,10949.051969839094,-1,0.0,11080.808
2022-09-12 00:00:00+00:00,43.72,44.06,42.0199,43.38843,0.82,0.49342105263157887,10949.051969839094,0.0,0.0,10949.051969839094,0,0.0,11231.203
2022-09-13 00:00:00+00:00,42.97,42.25,41.98245,56.580936,0.76928574,0.49342105263157887,10949.051969839094,0.0,0.0,10949.051969839094,0,0.0,10769.821
2022-09-14 00:00:00+00:00,42.18,42.2,41.9369,43.817528,0.87714285,0.49342105263157887,10949.051969839094,0.0,0.0,10949.051969839094,0,0.0,10757.077
2022-09-15 00:00:00+00:00,42.08,42.31,41.8919,43.012047,0.9,0.49342105263157887,10949.051969839094,0.0,0.0,10949.051969839094,0,0.0,10785.116
2022-09-16 00:00:00+00:00,41.97,41.29,41.8546,38.73057,0.9035714,0.5084745762711864,10949.051969839094,0.0,0.0,10949.051969839094,0,0.0,10525.111
2022-09-19 00:00:00+00:00,41.31,42.06,41.8108,41.07143,0.9064286,0.49342105263157887,10949.051969839094,0.0,0.0,10949.051969839094,0,0.0,10721.391
2022-09-20 00:00:00+00:00,41.63,41.66,41.7788,48.89467,0.93285716,0.5084745762711864,10949.051969839094,0.0,0.0,10949.051969839094,0,0.0,10619.427
2022-09-21 00:00:00+00:00,42.04,40.96,41.74595,48.391247,0.95,0.5416666666666666,10949.051969839094,0.0,0.0,10949.051969839094,0,0.0,10440.992
2022-09-22 00:00:00+00:00,40.64,40.08,41.70705,45.41063,1.0085714,0.49342105263157887,-10.949051969839275,10943.58017974922,0.0,10932.631127779381,1,39.53499984741211,10216.675
2022-09-23 00:00:00+00:00,39.74,39.43,41.66305,41.31868,1.0235714,0.6666666666666666,-10.949051969839275,10766.101690064923,0.0,10755.152638095084,0,39.53499984741211,10050.984
2022-09-26 00:00:00+00:00,39.62,38.98,41.6158,40.560947,1.0171429,0.5084745762711864,-10.949051969839275,10643.232256733427,0.0,10632.283204763587,0,39.53499984741211,9936.276
2022-09-27 00:00:00+00:00,39.32,38.57,41.5643,36.460556,1.0342857,0.6666666666666666,10504.538704111892,0.0,0.0,10504.538704111892,-1,0.0,9831.766
2022-09-28 00:00:00+00:00,38.75,39.76,41.50905,26.187717,1.0342857,0.5416666666666666,-10.504538704111837,10499.2890595821,0.0,10488.784520877989,1,37.01856994628906,10135.104
2022-09-29 00:00:00+00:00,39.35,38.99,41.46145,33.22851,1.0864285,0.5416666666666666,-10.504538704111837,10295.958929657103,0.0,10285.454390952991,0,38.20856857299805,9938.826
2022-09-30 00:00:00+00:00,38.94,38.43,41.40985,27.142857,1.1228571,0.5084745762711864,-10.504538704111837,10148.081234129802,0.0,10137.57669542569,0,38.20856857299805,9796.077
2022-10-03 00:00:00+00:00,38.77,39.91,41.3564,21.187307,1.1542857,0.5416666666666666,-10.504538704111837,10538.899213386374,0.0,10528.394674682262,0,38.20856857299805,10173.34
2022-10-04 00:00:00+00:00,40.66,40.98,41.313,37.60593,1.1421429,0.5416666666666666,-10.504538704111837,10821.450141024166,0.0,10810.945602320055,0,38.20856857299805,10446.09
2022-10-05 00:00:00+00:00,40.48,40.7,41.27075,44.16826,1.18,0.6666666666666666,-10.504538704111837,10747.511504687489,0.0,10737.006965983377,0,39.26678466796875,10374.715
2022-10-06 00:00:00+00:00,40.75,40.43,41.2272,42.427094,1.1828572,0.6666666666666666,-10.504538704111837,10676.213186601806,0.0,10665.708647897694,0,39.26678466796875,10305.89
2022-10-07 00:00:00+00:00,39.86,39.53,41.19025,45.647774,1.1042857,0.5416666666666666,-10.504538704111837,10438.552935494607,0.0,10428.048396790495,0,39.26678466796875,10076.473
2022-10-10 00:00:00+00:00,39.56,39.23,41.1532,37.362637,1.1278571,0.6666666666666666,-10.504538704111837,10359.333072526171,0.0,10348.82853382206,0,39.26678466796875,10000.001
2022-10-11 00:00:00+00:00,38.83,38.9,41.11125,37.73966,1.125,0.5416666666666666,10246.278735167549,0.0,0.0,10246.278735167549,-1,0.0,9915.883
2022-10-12 00:00:00+00:00,39.44,38.86,41.06745,39.203354,1.0714285,0.638003039465435,-10.246278735166925,10241.158156089505,0.0,10230.911877354338,1,37.212501525878906,9905.686
2022-10-13 00:00:00+00:00,37.92,39.68,41.01735,42.988506,1.0521429,0.6666666666666666,-10.246278735166925,10457.26047561231,0.0,10447.014196877142,0,37.25285720825195,10114.709
2022-10-14 00:00:00+00:00,40.0,38.72,40.96845,51.409245,1.115,0.5416666666666666,-10.246278735166925,10204.26247957703,0.0,10194.016200841863,0,38.10178756713867,9869.999
2022-10-17 00:00:00+00:00,39.59,39.87,40.91395,48.61407,1.155,0.5416666666666666,-10.246278735166925,10507.33314105915,0.0,10497.086862323984,0,38.10178756713867,10163.142
2022-10-18 00:00:00+00:00,40.94,40.6,40.8646,56.422924,1.1614286,0.6666666666666666,-10.246278735166925,10699.716883924286,0.0,10689.470605189119,0,38.13750076293945,10349.224
2022-10-19 00:00:00+00:00,40.31,39.94,40.81815,54.347828,1.14,0.5416666666666666,-10.246278735166925,10525.78064295896,0.0,10515.534364223793,0,38.85785675048828,10180.984
2022-10-20 00:00:00+00:00,39.58,39.21,40.7676,54.973824,1.1321429,0.5416666666666666,-10.246278735166925,10333.396669391504,0.0,10323.150390656338,0,38.85785675048828,9994.902
2022-10-21 00:00:00+00:00,39.45,40.46,40.7223,54.012344,1.1335714,0.5416666666666666,-10.246278735166925,10662.821877686933,0.0,10652.575598951766,0,38.85785675048828,10313.537
2022-10-24 00:00:00+00:00,40.72,41.32,40.6822,52.89779,1.1014286,0.5416666666666666,-10.246278735166925,10889.466686325144,0.0,10879.220407589977,0,38.85785675048828,10532.758
2022-10-25 00:00:00+00:00,41.37,42.07,40.65165,51.831898,1.1014286,0.5416666666666666,-10.246278735166925,11087.121884493094,0.0,11076.875605757927,0,38.85785675048828,10723.938
2022-10-26 00:00:00+00:00,42.07,41.24,40.6243,57.025642,1.1028571,0.49342105263157887,-10.246278735166925,10868.38451576627,0.0,10858.138237031104,0,38.85785675048828,10512.366
2022-10-27 00:00:00+00:00,41.71,41.2,40.5946,53.928226,1.1521429,0.5416666666666666,-10.246278735166925,10857.842765500609,0.0,10847.596486765442,0,38.85785675048828,10502.17
2022-10-28 00:00:00+00:00,41.42,42.25,40.56405,58.83598,1.12,0.5416666666666666,-10.246278735166925,11134.55919226749,0.0,11124.312913532323,0,38.85785675048828,10769.822
2022-10-31 00:00:00+00:00,42.07,42.08,40.5345,64.803925,1.1507143,0.49342105263157887,-10.246278735166925,11089.758051346731,0.0,11079.511772611564,0,38.88999938964844,10726.489
2022-11-01 00:00:00+00:00,42.62,42.12,40.50305,65.836655,1.1414286,0.5084745762711864,11073.401648419396,0.0,0.0,11073.401648419396,-1,0.0,10736.684
2022-11-02 00:00:00+00:00,41.97,40.98,40.47255,66.23506,1.1492857,0.5084745762711864,11073.401648419396,0.0,0.0,11073.401648419396,0,0.0,10446.09
2022-11-03 00:00:00+00:00,40.54,41.09,40.43965,56.27413,1.1121428,0.6666666666666666,11073.401648419396,0.0,0.0,11073.401648419396,0,0.0,10474.129
2022-11-04 00:00:00+00:00,41.81,42.53,40.4064,62.460567,1.095,0.5084745762711864,-11.073401648420258,11067.867714562115,0.0,11056.794312913695,1,37.753570556640625,10841.194
2022-11-07 00:00:00+00:00,42.55,42.49,40.3821,63.57143,1.1121428,0.49342105263157887,-11.073401648420258,11057.459025969183,0.0,11046.385624320763,0,39.244998931884766,10830.998
2022-11-08 00:00:00+00:00,42.58,42.52,40.36065,60.373215,1.0578572,0.5084745762711864,-11.073401648420258,11065.266439286246,0.0,11054.193037637826,0,39.244998931884766,10838.6455
2022-11-09 00:00:00+00:00,42.22,42.37,40.33745,65.212265,1.0378572,0.49342105263157887,-11.073401648420258,11026.230829356948,0.0,11015.157427708527,0,39.34642791748047,10800.409
