,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,59.9,0.0,0.0,40.32738,-0.45347607,0.0,0.0,33.561646,0.9407143,0.012135513,-0.0021601862,0.0,0.0,0.0,12.4952135,0.0,1.4862077,0.015665514,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,59.865715,60.878094,0.0,39.150227,-0.4132154,62.88872,58.867466,43.97163,0.9357143,0.004329725,0.003995339,0.0,0.0,0.0,9.625005,-0.01662964,0.4821003,0.015515074,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,59.82857,60.815716,0.0,42.364532,-0.40807423,62.861465,58.769962,30.141844,0.88,-0.0064665894,0.004526404,-0.02139474,0.010143127,0.0,11.84306,-0.016231705,0.5737839,0.0146862455,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,59.762856,60.672855,0.0,41.148327,-0.42412516,62.60838,58.737335,19.148935,0.8842857,-0.005173565,0.002354128,-0.047915667,0.008618466,0.0,0.8209444,-0.014998467,0.69506294,0.014834517,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,59.747143,60.516666,0.0,32.25225,-0.4374514,62.242474,58.79086,17.73585,0.8421429,-0.0011742996,0.0035395247,-0.05221267,0.008526079,0.0,-6.8979754,-0.012715897,0.74006075,0.014144151,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,59.762856,60.390476,0.0,34.724857,-0.4397161,61.971584,58.80937,21.428572,0.83285713,0.0006718173,-0.007826811,-0.04258396,0.008402187,0.0,-7.639674,-0.010392681,1.2573026,0.013978802,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,59.84714,60.29762,0.0,49.65675,-0.40935692,61.736423,58.858814,35.714287,0.7792857,0.005706613,-0.0064665894,-0.0315177,0.008519243,0.0,8.508425,-0.0074708774,0.5313677,0.013005434,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,59.755714,60.20524,0.0,33.415234,-0.42158997,61.608944,58.801533,20.731707,0.7271429,-0.008511349,-0.008511349,-0.031621844,0.008523602,0.0,1.1629812,-0.007466522,1.4830359,0.012239399,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,59.825714,60.160477,0.0,52.38095,-0.3154866,61.410122,58.910828,82.775116,0.8107143,0.023396734,0.019963093,-0.015225138,0.009992825,0.0,17.656096,-0.0055644815,1.0606338,0.013334114,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,59.984287,60.16905,0.0,58.317024,-0.21041435,61.440834,58.897263,77.47035,0.8442857,0.0037828947,0.025025193,0.0029580938,0.009520308,0.0,8.6602745,-0.003070713,2.9209025,0.013833944,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,60.13286,60.165714,0.0,55.390335,-0.15600827,61.43179,58.89964,62.450592,0.87,-0.006226446,0.017959047,-0.0011528326,0.009611544,0.0,21.975101,-0.0005461107,0.90876025,0.014344598,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,60.26,60.114285,0.0,57.528957,-0.12915443,61.229805,58.998768,53.75494,0.88,-0.00362737,0.008511349,-0.01755812,0.00915961,0.0,5.148005,0.002423954,0.5911312,0.014562301,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,60.54286,60.131905,0.0,67.04731,-0.016500786,61.32759,58.93622,77.8125,0.9771429,0.018699322,0.036189195,0.00604674,0.010029376,0.0,8.730283,0.006834181,0.6967066,0.015873013,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,60.66857,60.172382,0.0,60.88889,0.011321875,61.39934,58.94542,54.0625,1.015,-0.012345679,0.0,0.014178482,0.009341397,0.0,5.498554,0.008246149,1.0443065,0.016694076,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,60.97,60.208572,0.0,60.88889,0.09042713,61.548008,58.869133,76.5625,1.0092857,0.011842106,0.008028838,0.012508229,0.009233524,0.0,3.3599315,0.012646512,1.487676,0.016405812,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,61.201427,60.29762,0.0,64.27605,0.22316854,61.945515,58.649723,92.79778,1.0392857,0.014629389,0.029183842,0.030883567,0.009666388,0.0,-2.7712595,0.014989139,1.3395045,0.016649881,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,61.41,60.40762,0.0,68.17539,0.33020905,62.31111,58.504128,74.5098,1.0935714,0.0011214354,0.03408903,0.038384844,0.009509479,0.0,7.2865,0.016593615,1.0630602,0.01749994,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,61.751427,60.54905,0.0,73.46101,0.45418426,62.763176,58.334923,86.49238,1.115,0.008801408,0.024041586,0.049442317,0.009587161,0.0,12.572124,0.019857964,0.85870445,0.01768718,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,61.931427,60.64619,0.0,62.514553,0.43844765,62.873615,58.418766,57.08061,1.2021428,-0.021414975,0.014638158,0.0341995,0.010737094,0.0,-1.7614969,0.021192392,0.90870464,0.019486832,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,61.74,60.681904,0.0,53.19361,0.30385688,62.853474,58.510338,23.725056,1.2864286,-0.023828821,-0.021131339,0.0126114,0.012068079,0.0,-14.981776,0.017436748,1.9975877,0.021362145,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,61.66,60.72524,0.0,51.649483,0.19654095,62.818405,58.632072,24.168514,1.3007143,0.00033211557,-0.034924705,0.01533794,0.012048683,0.0,-21.811527,0.015393299,0.66861564,0.0215922,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,61.42857,60.718094,0.0,52.570827,0.08309923,62.821938,58.614254,10.900474,1.345,-0.0056440905,-0.04144663,-0.0024979184,0.011834676,0.0,-9.943723,0.011701224,1.7050852,0.022454087,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,60.927143,60.65143,0.0,39.649506,-0.08570097,62.893753,58.409107,0.83507305,1.2971429,-0.016527547,-0.06551396,-0.023213398,0.012314026,0.0,-13.544106,0.004545882,1.6596578,0.022019057,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,60.422855,60.605713,0.0,38.435753,-0.21298659,62.947598,58.26383,14.076782,1.3128572,0.00084875233,-0.044253524,-0.016021362,0.01225634,0.0,-13.213731,-0.0030171596,0.63991755,0.022266908,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,59.91714,60.600475,0.0,43.688255,-0.26720765,62.952187,58.248768,23.948812,1.2921429,0.009158752,-0.011956161,-0.001845328,0.012392898,0.0,-8.882574,-0.011276037,0.48533046,0.021716682,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,59.62,60.60381,0.0,45.444443,-0.29786852,62.949398,58.25822,25.95978,1.2914286,0.0018487395,-0.010458168,0.0011756802,0.012396312,0.0,5.794937,-0.016233457,0.4814598,0.021664627,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,59.611427,60.631428,0.0,41.686462,-0.27462143,62.939747,58.323112,36.014626,1.2535714,0.00922664,0.0043405676,0.00973481,0.01255459,0.0,3.2507067,-0.016822957,0.73084307,0.020837288,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,59.724285,60.684284,0.0,51.348183,-0.18387657,62.97495,58.39362,51.91956,1.2471429,0.014461436,0.035987098,0.018524699,0.012876095,0.0,7.6599283,-0.01581958,1.033315,0.020434912,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,59.841427,60.746666,0.0,45.07389,-0.13541406,62.96168,58.53165,46.252285,1.2521429,-0.005079469,0.029850746,0.022050159,0.012771314,0.0,-0.3705528,-0.014901854,3.8031938,0.020621585,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,60.237144,60.78857,0.0,45.476772,-0.019320495,63.04081,58.536335,63.80256,1.2878572,0.015810277,0.036638655,0.014473684,0.0122042885,0.0,3.7903118,-0.009071252,1.2282954,0.020879652,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,60.65286,60.82857,0.0,46.26506,0.08701288,63.128155,58.528988,70.229004,1.2621429,0.003080415,0.037913103,0.013763723,0.012196536,0.0,-5.0831227,-0.0028886797,1.075612,0.020399913,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,61.104286,60.924286,0.0,47.775177,0.23235084,63.35617,58.4924,86.62791,1.2907143,0.012768708,0.04155585,0.033140972,0.012358727,0.0,2.701284,0.0029544863,1.6886544,0.020598693,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,61.534286,61.028572,0.0,56.431534,0.34038088,63.557327,58.499813,89.13481,1.205,-0.0006383658,0.026052762,0.03624028,0.012312315,0.0,10.954762,0.008286515,0.7359117,0.01924305,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,61.99286,61.11476,0.0,74.19355,0.48096985,63.83568,58.393845,88.245316,1.1814286,0.011977004,0.043642953,0.02940221,0.011931636,0.0,27.928488,0.014367971,0.96817905,0.018643338,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,62.298573,61.22762,0.0,71.89835,0.56968236,64.08679,58.368446,84.83816,1.1785715,-0.0031560676,0.02415694,0.038980264,0.011563242,0.0,24.12318,0.017491326,0.818776,0.018657135,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,62.71857,61.329525,0.0,77.48538,0.6717827,64.3787,58.28035,92.39865,1.1464286,0.0077568465,0.02893163,0.034785435,0.011420867,0.0,21.053844,0.02264892,1.2364429,0.018008614,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,62.908573,61.35762,0.0,81.53846,0.6922683,64.45941,58.255825,81.41892,1.1685715,-0.010210494,0.0055857007,0.009452099,0.01129964,0.0,7.344913,0.025277253,1.2850626,0.018545806,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,63.015713,61.363808,0.0,76.75439,0.6693181,64.47559,58.25202,73.10469,1.1385714,-0.006189494,0.0,0.002080333,0.011392078,0.0,4.85603,0.02691985,0.72283,0.01818223,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,62.98143,61.334286,0.0,72.46154,0.62775517,64.39055,58.278023,63.100437,1.1471429,-0.0031938679,-0.014991321,-0.009835025,0.011236852,0.0,-5.023842,0.026855169,1.0844694,0.018377807,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,63.025715,61.393333,0.0,74.05797,0.6287215,64.52544,58.261234,71.9715,1.1492857,0.0081704585,-0.0037992718,0.020100502,0.0102861095,0.0,-7.4804907,0.02658889,1.0033433,0.018262919,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,62.90143,61.501904,0.0,67.25664,0.5880117,64.62122,58.382587,58.290157,1.1271429,-0.006832989,-0.018221803,0.037861176,0.008795614,0.0,-9.497748,0.022755776,0.85900867,0.018034283,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,62.827145,61.616665,0.0,63.366337,0.56138134,64.71828,58.515057,62.176167,1.1064286,0.0024,-0.005713379,0.04000664,0.008789839,0.0,-9.0952015,0.01964527,0.78373903,0.017660469,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,62.587143,61.715714,0.0,59.813084,0.48067233,64.718346,58.713085,40.0,1.0928571,-0.010694333,-0.010220377,0.03472454,0.009071329,0.0,-14.244887,0.014120041,1.0680553,0.017632414,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,62.544285,61.896667,0.0,58.31987,0.47019464,64.63557,59.15777,51.219513,1.0385715,0.011777993,0.004645947,0.064505175,0.008303242,0.0,-8.936767,0.010462905,1.0899361,0.016561493,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,62.55,62.072857,0.0,56.528927,0.45263866,64.473465,59.67225,40.082645,1.0357143,-0.00079732103,-0.0042904816,0.06275441,0.008332421,0.0,-6.837411,0.0076868185,0.6507573,0.016529111,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,62.64143,62.242382,0.0,53.53357,0.46563455,64.366806,60.117954,56.61157,1.025,0.006383658,0.00896,0.059831932,0.00825039,0.0,-6.2795153,0.0064111874,1.1288098,0.016254358,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,62.748573,62.43619,0.0,58.49359,0.5199688,64.27546,60.596924,75.378784,1.0721428,0.009831906,0.016440542,0.068277135,0.008386995,0.0,0.17371899,0.0050032022,1.3261368,0.016836412,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,62.627144,62.50714,0.0,38.56383,0.3946755,64.07212,60.94216,3.2490976,1.1207143,-0.03187814,-0.005324298,0.024767287,0.011223131,0.0,-17.965096,0.0019197803,0.7789849,0.018178655,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,62.625713,62.58381,0.0,46.81107,0.37098786,63.995056,61.17256,46.349205,1.2307143,0.016058395,-0.0011162494,0.026380468,0.011322267,0.0,-6.722498,0.0006695782,2.1633556,0.019647416,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,62.64,62.64857,0.0,40.572792,0.30352902,63.801834,61.49531,28.571428,1.2635714,-0.008939974,-0.009256304,0.022397893,0.011461547,0.0,-17.920797,-0.0001368176,0.92020273,0.020353917,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,62.68714,62.713333,0.0,50.17261,0.32379884,63.788235,61.63843,59.04762,1.2607143,0.0154639175,-0.00031715826,0.022049287,0.011439576,0.0,11.608783,-0.00041762207,1.0672231,0.019998638,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,62.887142,62.81762,0.0,57.725323,0.41735724,63.97096,61.664276,73.84615,1.345,0.016180202,0.0059673367,0.0353968,0.011900733,0.0,10.914251,0.0011067564,1.3519832,0.020995937,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,63.014286,62.879047,0.0,58.28819,0.47712687,64.13038,61.627712,60.87912,1.4028572,-0.0017171402,0.03730738,0.020587297,0.011645728,0.0,17.715399,0.0021507654,1.0784743,0.021936778,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,63.094284,62.956192,0.0,57.2697,0.5416515,64.33382,61.578564,67.25275,1.4535714,0.0045347926,0.025542784,0.025870329,0.011663244,0.0,7.0970883,0.0021935129,1.3279611,0.022627197,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,63.521427,63.016666,0.0,61.915367,0.6179411,64.570786,61.462543,76.04395,1.4828571,0.00622665,0.041237112,0.020041028,0.011465424,0.0,4.1900454,0.008009973,1.1860406,0.022940237,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,63.84,63.09762,0.0,62.251656,0.6890177,64.84977,61.345467,61.91275,1.6085714,0.0035581684,0.029029189,0.026911508,0.011437071,0.0,3.963465,0.011765592,1.3543929,0.024796844,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,64.42286,63.216667,0.0,71.59091,0.8397584,65.41277,61.020557,83.557045,1.6564286,0.019885926,0.03278177,0.039271127,0.012066878,0.0,14.321209,0.019080257,1.1921551,0.025036704,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,64.872856,63.368095,0.0,69.37639,0.95068336,65.914894,60.821297,84.0604,1.68,0.00045344618,0.035027366,0.05046818,0.011751775,0.0,7.4610243,0.023746362,0.6295061,0.025381474,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,65.057144,63.498096,0.0,63.766632,0.95974785,66.16059,60.8356,69.966446,1.7085714,-0.012690739,0.017278954,0.043596294,0.012071034,0.0,1.514977,0.024552664,1.0805206,0.02614493,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,65.295715,63.650475,0.0,63.278008,0.97745085,66.41804,60.88292,74.49664,1.6778572,0.004131599,0.015160891,0.05126562,0.012016006,0.0,-8.312901,0.025848005,0.6362184,0.025569292,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,65.61857,63.820477,0.0,64.242424,1.0503811,66.83015,60.810802,89.26174,1.6457143,0.013410546,0.025127178,0.0567297,0.012193773,0.0,-5.133968,0.028174264,0.7820183,0.02474758,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,65.671425,63.94,0.0,67.948715,0.9766896,66.92871,60.951286,64.26174,1.6035714,-0.022406016,-0.017382104,0.04016,0.013232,0.0,4.1820855,0.027078955,0.7108402,0.024666531,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,65.358574,63.94143,0.0,50.186916,0.72195476,66.92758,60.95528,21.61687,1.6135714,-0.03584064,-0.053029157,0.00047885076,0.01558978,0.0,-13.091092,0.022163138,1.612886,0.025742998,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,64.70857,63.92381,0.0,47.903656,0.4287927,66.96247,60.885147,3.826087,1.6057143,-0.017070835,-0.057230297,-0.005969668,0.015870908,0.0,-16.338766,0.012276518,1.6003748,0.026062556,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,63.93,63.83,0.0,39.65827,0.12481907,67.135925,60.52407,0.9287926,1.6185714,-0.0141210845,-0.07436757,-0.03141445,0.015902773,0.0,-28.290445,0.0015666612,1.4314052,0.026647532,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,63.32143,63.755238,0.0,35.789474,-0.08683912,67.23855,60.27193,8.194234,1.5364286,0.0057622655,-0.08135338,-0.025055857,0.015979383,0.0,-14.397442,-0.0068042953,1.3397865,0.025150243,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,62.708572,63.672855,0.0,37.61815,-0.23253326,67.30392,60.041798,11.836115,1.4492857,0.0039286297,-0.056606676,-0.027434189,0.015930917,0.0,-10.28551,-0.015144374,1.5819064,0.02363094,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,61.971428,63.561428,0.0,35.92233,-0.34323344,67.33249,59.790367,12.386707,1.4185715,0.00016305233,-0.02137843,-0.03674623,0.015734596,0.0,-3.7359433,-0.025015168,0.8457456,0.023126364,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,61.40286,63.531906,0.0,32.321255,-0.45078218,67.37484,59.68897,7.7039275,1.3792857,-0.0050537987,-0.009414056,-0.010056772,0.014170019,0.0,-3.46822,-0.033511467,0.7754381,0.022600122,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,61.104286,63.434284,0.0,29.462572,-0.5650066,67.47161,59.39696,1.0670732,1.2771429,-0.007209569,-0.0024695422,-0.032726694,0.013722613,0.0,-8.155576,-0.03673092,2.5395508,0.02107844,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,61.15,63.427143,0.0,29.799427,-0.5411653,67.475044,59.37924,21.493902,1.3114285,0.02211586,0.013750205,-0.002416237,0.014529607,0.0,-6.1229033,-0.035901703,1.0733091,0.021175979,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,61.327145,63.376667,0.0,29.93327,-0.5123305,67.471016,59.28232,23.973728,1.2907143,0.00080736313,0.0105984025,-0.01681472,0.014094446,0.0,-2.3879838,-0.032338772,0.6633161,0.020824688,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
