,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,117.76714,121.02,0.0,29.797316,-1.143962,127.69757,114.34243,37.413227,2.2150013,0.0058440114,0.020274919,-0.014358003,0.012214413,0.0,-4.996663,-0.026878674,1.0643059,0.01865107,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,117.83572,120.91381,0.0,23.427479,-1.2049131,127.76491,114.062706,25.090616,2.3007152,-0.012967337,-0.002892109,-0.018668864,0.012392014,0.0,-4.3087554,-0.025456935,1.0444558,0.019627325,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,118.28429,120.755714,0.0,34.429066,-1.0538644,127.57133,113.9401,48.246468,2.4742868,0.019791842,0.0066526392,-0.027022624,0.011467174,0.0,6.2327867,-0.020466348,1.3973985,0.020698398,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,120.20286,121.08714,0.0,62.236523,-0.010120853,129.13669,113.0376,89.16445,3.3292863,0.095783874,0.109238796,0.05611551,0.024055649,0.0,32.439205,-0.0073028803,6.0282955,0.025416337,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,122.475716,121.62334,0.0,68.585365,1.1005057,131.5914,111.65527,94.13137,3.5571437,0.02801739,0.1405099,0.09124799,0.024587309,0.0,45.157883,0.007008376,2.0282102,0.026415737,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,125.350006,122.26952,0.0,74.939186,2.2413044,134.55008,109.98897,98.589226,3.7107146,0.026362713,0.16377571,0.10887361,0.025027076,0.0,40.510117,0.025194163,1.4991482,0.026848378,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,128.05144,122.86952,0.0,81.86043,3.01143,136.71469,109.02435,93.48545,3.596429,-0.00889958,0.16857187,0.10130245,0.025170283,0.0,19.623909,0.042174056,1.5177685,0.026255138,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,130.41714,123.37334,0.0,81.88768,3.448066,138.23691,108.50976,85.638084,3.5900006,-0.012118473,0.13200608,0.08481649,0.025441699,0.0,13.302321,0.057093464,1.2463908,0.026529709,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,133.35858,123.959526,0.0,82.952774,3.949497,140.09215,107.8269,94.48304,3.790001,0.018400755,0.05206498,0.09808763,0.02562903,0.0,8.013592,0.07582353,1.4341894,0.027501637,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,135.67143,124.473335,0.0,78.67101,4.1314216,141.40465,107.54202,85.44741,3.8685727,-0.015093258,0.007945878,0.0863614,0.025923742,0.0,-3.1894207,0.08996381,0.91184914,0.028501973,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,136.45143,125.059525,0.0,78.38893,4.2843094,142.77652,107.34253,88.575134,3.9035726,0.0053046583,-0.012734315,0.09916221,0.025808584,0.0,-3.4987485,0.09109186,0.8155597,0.02860808,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,136.89572,125.75191,0.0,78.47305,4.460569,144.28621,107.2176,94.19842,3.7535732,0.009673927,0.0057673277,0.117990755,0.025674783,0.0,-4.479722,0.088617414,0.4144287,0.027245212,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,137.18428,126.62905,0.0,81.44887,4.74407,146.09966,107.15845,96.97587,3.9892879,0.017855784,0.036284275,0.1512191,0.025493292,0.0,2.7778559,0.08335557,0.9148179,0.028448176,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,137.59428,127.67905,0.0,80.62431,4.88181,147.5245,107.833595,92.1832,4.070716,-0.0027097599,0.014803052,0.18718168,0.023930892,0.0,2.2353802,0.07765751,0.8902591,0.029107725,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,138.42714,128.87048,0.0,80.95107,5.0377955,148.80782,108.933136,97.31541,4.18143,0.0092955865,0.039932206,0.21544819,0.023361882,0.0,2.4780216,0.074157126,0.6505585,0.029624015,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,139.01857,130.07095,0.0,84.89982,5.166414,149.97647,110.165436,95.18861,4.124287,0.005667751,0.040307805,0.21594997,0.02335821,0.0,3.4509532,0.06879027,0.6388918,0.029054506,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,140.12,131.35857,0.0,84.53759,5.327167,151.04698,111.67016,96.60608,4.0192876,0.010496693,0.041155536,0.23230241,0.023181595,0.0,3.9132767,0.06669856,0.71271735,0.028020687,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,141.01286,132.55571,0.0,74.50816,5.3333735,151.77185,113.339584,90.07632,3.2728589,-0.0051589897,0.017613929,0.21384825,0.02342427,0.0,-6.4429135,0.063800655,0.5666387,0.02293524,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,141.89,133.75381,0.0,71.5819,5.3739815,152.48601,115.02161,98.703995,3.1385727,0.008479374,0.029031087,0.21187371,0.023424903,0.0,-13.317917,0.060829584,0.68518543,0.021809272,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,142.14429,134.89285,0.0,59.605633,5.192987,152.49991,117.28581,77.89675,3.047858,-0.013202759,0.006092814,0.20255736,0.023727136,0.0,-24.93196,0.053756937,0.70123893,0.021462277,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,142.70428,136.11667,0.0,66.71593,5.132403,152.33014,119.90319,95.034134,3.020715,0.012393563,0.012821468,0.21766752,0.023640519,0.0,-7.7922344,0.048396844,0.63505596,0.021010743,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,143.07571,137.30667,0.0,72.57629,5.024852,151.74037,122.87296,94.624756,2.8914282,-0.0001391408,0.0021611652,0.21042436,0.023724928,0.0,0.99438787,0.04201578,0.5021084,0.020114282,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,143.35428,138.57715,0.0,68.64663,4.8952904,149.95924,127.195045,95.57104,2.653571,0.0010434358,0.008409229,0.22760615,0.023257097,0.0,9.040999,0.034472797,0.3508888,0.018440383,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,143.45143,139.74762,0.0,78.99098,4.755545,147.32787,132.16737,98.12862,2.584999,0.001528848,0.001459186,0.2056215,0.02321639,0.0,12.275054,0.026503548,0.2461688,0.017936435,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,143.43857,140.30095,0.0,70.18349,4.4714084,146.81815,133.78377,80.467865,2.5142844,-0.010477343,0.0042250976,0.08870902,0.012511105,0.0,-2.3928044,0.022363484,0.4311325,0.01763049,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,143.28143,140.68904,0.0,67.82176,4.2137923,146.75009,134.628,82.24636,2.449997,0.0014024047,-0.0066773784,0.06052275,0.011255297,0.0,-0.8248727,0.018426307,0.40168464,0.01715564,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,143.10143,140.81,0.0,51.8923,3.7996054,146.76369,134.85631,43.789818,2.334283,-0.014424743,-0.020869566,0.01837778,0.01049042,0.0,-27.09868,0.016273193,1.0006877,0.016584603,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,142.47142,140.92334,0.0,48.338966,3.3209167,146.65736,135.1893,21.656065,2.325712,-0.009875662,-0.031549644,0.017374836,0.010538157,0.0,-21.844519,0.010985364,1.1570174,0.016688516,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,141.79143,141.0981,0.0,42.185295,2.878515,146.31528,135.88092,27.633446,2.2557123,-0.0026549592,-0.035595268,0.027120885,0.0101499995,0.0,-25.636465,0.004913838,0.8179639,0.016229311,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,141.28143,141.2181,0.0,44.359356,2.605995,146.22949,136.2067,45.964455,2.285712,0.009640954,-0.01598765,0.018286077,0.009576935,0.0,-7.532945,0.0004484846,0.94117314,0.01628812,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,140.81572,141.46239,0.0,40.373135,2.4050632,145.8058,137.11896,53.214783,2.3042831,0.0037768031,-0.013654484,0.03779566,0.0088589685,0.0,-7.965832,-0.004571288,0.6657776,0.016358675,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,140.60857,141.68666,0.0,44.05867,2.2441616,145.38092,137.99242,57.318794,2.2821405,0.002129796,0.0029129924,0.03451819,0.008823287,0.0,1.8733774,-0.007608999,1.0884715,0.016167047,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,140.61143,141.92761,0.0,45.976147,2.2257438,145.18294,138.6723,79.72784,2.2835693,0.011830534,0.02489955,0.03672786,0.00893316,0.0,1.6167929,-0.009273658,0.8492873,0.015988022,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,140.86714,142.03761,0.0,52.243855,2.1628149,145.20699,138.86826,75.78214,2.1835697,-0.0020304455,0.025541317,0.01647292,0.008162022,0.0,11.870723,-0.008240596,0.65199864,0.015318996,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,141.13286,142.10286,0.0,38.786247,1.9835656,145.1366,139.06912,57.823082,2.220713,-0.009260504,0.006342189,0.009796175,0.008424238,0.0,-5.2724247,-0.006826029,1.0840429,0.015725201,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,141.61429,142.16048,0.0,44.43554,1.9114635,145.16402,139.15694,73.33327,2.2907126,0.008072507,0.010648871,0.008572489,0.008364391,0.0,-1.5406079,-0.0038420649,0.8213705,0.016090984,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,142.15,142.2619,0.0,50.640144,1.9703982,145.37737,139.14644,69.16344,2.5449982,0.012082054,0.020685732,0.015005318,0.008676147,0.0,-1.6037136,-0.00078660774,1.8229828,0.017663784,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,142.81857,142.36191,0.0,54.640526,2.110584,145.75833,138.96548,83.36569,2.6828558,0.0101332,0.018973544,0.014640204,0.008656059,0.0,15.854279,0.0032077855,1.0659702,0.018433804,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,143.31572,142.45428,0.0,56.90947,2.1245697,145.99193,138.91664,74.610886,2.692142,-0.0061838254,0.01473275,0.013594972,0.0086937165,0.0,12.473931,0.006047046,1.687353,0.018612705,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,143.64714,142.51334,0.0,57.800003,2.1519988,146.19162,138.83504,79.57192,2.6842859,0.0035259577,0.027828867,0.008616428,0.008537293,0.0,7.1598606,0.007955802,0.6002911,0.018493185,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,144.22142,142.73,0.0,70.24393,2.2614434,146.79904,138.66096,93.28791,2.5935712,0.0097141145,0.029502647,0.03204002,0.008162196,0.0,15.603403,0.010449291,0.7382312,0.01769631,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,144.92,142.84143,0.0,75.16784,2.285522,147.15112,138.53172,80.38701,2.53,-0.003070394,0.014089386,0.01627597,0.007824103,0.0,18.258364,0.014551593,0.67155325,0.01731572,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,145.18857,142.86476,0.0,67.60567,2.1291678,147.20035,138.52917,58.417946,2.632857,-0.012798543,-0.008932169,0.0034087338,0.0083686765,0.0,9.805662,0.016265795,0.85398966,0.018253306,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,145.38428,142.93857,0.0,67.320724,2.0789278,147.39915,138.478,70.480064,2.567857,0.008388737,0.005600094,0.010771391,0.008557268,0.0,-2.923204,0.017110236,0.4135398,0.017654568,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,145.35428,142.99619,0.0,65.553276,2.0063019,147.55113,138.44125,69.25438,2.5542865,-0.00082499225,0.0012401511,0.008395828,0.008559155,0.0,-9.614557,0.01649061,0.46139327,0.017575767,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,145.27142,143.06523,0.0,59.45241,1.8252268,147.63951,138.49097,46.898262,2.5050015,-0.008738762,-0.01705786,0.010167569,0.008456134,0.0,-8.153253,0.015420864,0.45737624,0.017388599,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,145.23857,143.16571,0.0,57.19202,1.7311624,147.80862,138.52281,57.56825,2.4121442,0.005969739,-0.008144565,0.01477488,0.00853841,0.0,-10.128705,0.014478724,0.6985965,0.01664466,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,144.97571,143.35477,0.0,57.548527,1.6217828,147.90695,138.80257,55.086895,2.4014304,-0.0013800507,0.0033277574,0.028206049,0.007825226,0.0,-8.004752,0.011307281,0.67478395,0.016593631,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,144.78857,143.61382,0.0,63.560646,1.5239866,147.81699,139.41063,53.906292,2.3657162,0.00055280427,-0.004468848,0.039035607,0.0073960423,0.0,4.1082344,0.00818001,0.96647453,0.016337818,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,144.96286,143.9219,0.0,62.185585,1.4826481,147.61972,140.22409,41.34445,2.3657172,0.004558036,0.00089454954,0.046550117,0.0073436135,0.0,4.993567,0.0072327633,0.86751133,0.016263694,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,144.81572,144.11667,0.0,51.41195,1.3504004,147.43085,140.80249,20.163029,2.2350028,-0.0071497904,0.0024989631,0.02914556,0.0074061435,0.0,-6.136579,0.004850575,0.9423473,0.015475715,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,144.69,144.28761,0.0,44.863346,1.2337916,147.24771,141.32753,15.06555,2.1121445,0.00020771901,-0.0032431772,0.025486272,0.0073896884,0.0,-18.6973,0.0027887458,0.8930904,0.014621976,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,144.70285,144.43,0.0,47.552418,1.1044391,147.02313,141.83687,33.173687,2.155001,-0.0020768645,-0.0039386908,0.021181569,0.0074208896,0.0,-14.633168,0.0018892034,1.5388541,0.014949711,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,144.60571,144.49715,0.0,45.25554,0.99768883,146.98726,142.00703,34.609283,2.1385727,0.00062443013,-0.0038673864,0.009871901,0.0069957455,0.0,-6.156407,0.00075138384,0.97940314,0.014826487,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,144.50714,144.5681,0.0,34.92256,0.8859302,146.90413,142.23206,31.259886,2.09643,-0.0014559533,-0.009830936,0.010453246,0.006986509,0.0,-9.940786,-0.00042161165,0.8893434,0.014555509,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,144.24857,144.65237,0.0,32.62811,0.70531154,146.57158,142.73317,20.033703,2.1171439,-0.0072206715,-0.009901625,0.012533666,0.0068567256,0.0,-14.924308,-0.002791579,0.81987745,0.014806236,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,143.95,144.70047,0.0,44.192192,0.586076,146.41847,142.98247,30.30877,1.9821428,0.0026574559,-0.0074766483,0.007094651,0.0066613136,0.0,-1.0633494,-0.0051864143,0.93336225,0.013825366,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,143.55142,144.58382,0.0,26.1846,0.34717628,146.75243,142.41519,14.125289,2.067143,-0.0121363625,-0.017481714,-0.017004421,0.006626384,0.0,-8.73796,-0.007140361,1.4789356,0.0145953735,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
