,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-01-19 00:00:00+00:00,180.08928,160.34785,0.0,61.955044,4.2976685,200.22914,120.46657,60.18356,15.689643,-0.09821084,0.19257015,0.1755147,0.058102652,0.0,-5.8609223,0.123116255,1.1501557,0.08390407,24.34,23.494,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,186.66856,162.29929,0.0,70.869286,5.97296,205.56107,119.037506,74.172806,15.6575,0.06398567,0.19327076,0.25939992,0.059164148,0.0,-1.4773115,0.15015028,1.5104278,0.07869672,23.24,23.476,-0.045193113,0.0,0.0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,191.36214,163.98524,0.0,69.39231,6.4751635,208.66579,119.30469,63.293583,16.124287,-0.046768196,-0.011235076,0.22952998,0.06008294,0.0,-5.072295,0.16694736,0.9145131,0.08501904,21.58,23.35,-0.07142857,0.0,0.0,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,194.73286,165.06,0.0,70.10626,6.848683,211.1844,118.9356,64.08278,16.377857,0.0035590942,-0.03883446,0.13453743,0.05751046,0.0,8.151221,0.17977011,0.9609747,0.08604979,21.32,22.964,-0.0120482035,0.0,0.0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,194.73286,166.59047,0.0,69.853355,7.181341,214.07652,119.10443,65.13652,16.127142,0.007775968,-0.074990354,0.20129016,0.056074437,0.0,-1.0159262,0.1689315,0.61413085,0.08407874,21.91,22.478,0.027673554,0.0,0.0,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,193.77715,168.25404,0.0,71.60142,7.3218417,216.67842,119.82967,64.04114,17.386072,-0.0025024763,0.023182439,0.2233767,0.055717267,0.0,2.2091112,0.15169379,1.1971822,0.090869546,23.19,22.248,0.058420844,0.0,0.0,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,192.41714,170.15071,0.0,71.88471,7.867797,219.98935,120.31209,71.917725,17.796072,0.034024984,-0.005629272,0.25207266,0.055940486,0.0,1.7784457,0.13086297,0.6235071,0.089951836,23.02,22.204,-0.007330749,0.0,0.0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,193.24142,171.80571,0.0,71.39435,7.801035,222.25555,121.35587,45.704365,22.057858,-0.025652042,0.016398197,0.21995443,0.05649802,0.0,1.540992,0.12476717,1.9441407,0.114428736,37.21,25.33,0.61642045,0.0,0.0,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,191.03285,173.51143,0.0,62.793224,6.9207397,222.94733,124.07553,33.1553,22.225357,-0.048063703,-0.035885043,0.24255146,0.055444345,0.0,-8.808194,0.10098141,0.43224832,0.121119104,30.21,27.108,-0.18812148,0.0,0.0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,191.65785,176.03714,0.0,64.74923,6.9921803,223.88889,128.1854,39.33529,22.282858,0.057384197,0.011573954,0.3761969,0.05467705,0.0,-7.1354823,0.08873533,0.5822387,0.114842325,33.09,29.344,0.09533271,0.0,0.0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,191.79356,178.47905,0.0,60.31086,6.7490964,223.7723,133.18579,30.509838,22.260714,-0.014173066,-0.0002613286,0.3662857,0.054854263,0.0,-11.083488,0.07459992,0.23898277,0.11637763,30.24,30.754,-0.08612875,0.0,0.0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,190.41072,180.36476,0.0,45.305527,5.7518187,222.56361,138.16591,0.6314658,20.654285,-0.047835633,-0.0794076,0.27783623,0.05660965,0.0,-17.487698,0.055697974,0.39392442,0.11340408,25.56,31.262,-0.15476191,0.0,0.0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,188.85928,182.33858,0.0,41.09589,4.7725067,220.05467,144.62247,2.2555418,19.246786,-0.009114369,-0.06378233,0.29815853,0.05619055,0.0,-23.653337,0.035761572,0.3153327,0.10664811,22.91,28.402,-0.10367761,0.0,0.0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,187.64357,184.48238,0.0,40.807587,4.657632,218.00465,150.9601,13.707749,18.195715,0.049094032,0.031771116,0.31196728,0.056478046,0.0,-19.503273,0.01713546,0.23144782,0.096105814,21.77,26.714,-0.049759902,0.0,0.0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,185.98286,186.43785,0.0,46.59177,3.861219,213.18695,159.68877,3.1215665,17.1275,-0.043257803,-0.06643303,0.29316437,0.057096254,0.0,1.2862405,-0.0024404912,0.28474247,0.09455393,20.87,24.27,-0.04134128,0.0,0.0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,185.09143,187.59763,0.0,36.05578,2.8837304,209.99898,165.19626,3.713204,16.738928,-0.021419896,-0.07329569,0.15928191,0.054675717,0.0,-5.0401134,-0.013359393,0.4232052,0.0944315,21.24,22.47,0.017728746,0.0,0.0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,184.15857,189.05952,0.0,48.63166,2.9018948,206.47067,171.64838,16.220839,16.761429,0.05776825,0.029484434,0.19579081,0.05562422,0.0,7.824073,-0.0259228,0.56203735,0.08939428,21.63,21.684,0.018361554,0.0,0.0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,187.56929,191.36523,0.0,61.740364,5.0891533,209.1792,173.55127,50.0,17.924286,0.14749333,0.19219261,0.29040092,0.06229043,0.0,15.148595,-0.019836163,1.9065886,0.083308704,21.99,21.5,0.01664358,0.0,0.0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,192.06071,192.40143,0.0,60.28064,6.6183825,212.68439,172.11847,48.064003,18.341785,-0.007366782,0.12803042,0.113445595,0.053977735,0.0,24.224861,-0.0017708511,0.66571206,0.085881844,21.25,21.396,-0.03365165,0.0,0.0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,195.26785,192.63477,0.0,54.99569,6.8915005,213.29837,171.97116,35.055576,17.422142,-0.049866553,0.12023849,0.024744974,0.05497982,0.0,6.3640304,0.013668847,0.349897,0.0858572,19.97,20.962,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,198.6193,192.89333,0.0,56.262566,7.8142967,214.44754,171.33913,47.111275,18.157143,0.048639856,0.20044003,0.026186343,0.05504046,0.0,-5.477797,0.029684551,0.7553859,0.08532892,21.46,20.928,0.07461191,0.0,0.0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,201.03072,193.41833,0.0,52.035954,7.27,214.90611,171.93056,45.945946,14.779643,-0.06941116,0.056106668,0.058958795,0.05271142,0.0,-8.244685,0.039357077,0.752121,0.074637115,21.5,20.83,0.0018639757,0.0,0.0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,204.19928,193.4412,0.0,56.575367,6.873984,214.95473,171.92764,48.68726,14.425,0.007170993,-0.073040366,0.0024125453,0.050906546,0.0,1.5796754,0.055614293,0.7893716,0.07232752,22.49,21.078,0.0460465,0.0,0.0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,206.75072,194.18904,0.0,54.85849,6.957629,216.23509,172.143,60.11583,14.285,0.029683113,-0.03844173,0.082808256,0.05002247,0.0,-1.4040765,0.06468782,0.64475125,0.069560766,22.05,21.494,-0.019564275,0.0,0.0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,201.45071,193.60452,0.0,45.315434,4.765698,216.70595,170.5031,7.403475,15.258928,-0.13296163,-0.122535974,-0.06449325,0.05838444,0.0,-6.7205205,0.040526893,1.3522195,0.08569783,23.45,22.19,0.063492134,0.0,0.0,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,195.70929,192.7269,0.0,46.79909,2.6211283,217.45752,167.99629,12.948569,15.524643,-0.026255932,-0.18520607,-0.09608467,0.05858455,0.0,-9.776273,0.015474647,1.9150405,0.08954114,23.11,22.52,-0.01449894,0.0,0.0,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,191.88358,192.00357,0.0,48.428654,1.1312103,217.77255,166.23459,17.512815,15.453215,0.015918791,-0.11049389,-0.07939163,0.058732808,0.0,-6.4298363,-0.00062498834,1.2686297,0.08773256,21.34,22.488,-0.07659024,0.0,0.0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,185.29929,190.52072,0.0,41.82206,-0.8020439,218.37833,162.6631,4.3071465,16.008572,-0.053593732,-0.16415964,-0.15739992,0.059134442,0.0,-3.493375,-0.027406093,2.4581897,0.09603222,28.89,23.768,0.35379565,0.0,0.0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,181.23071,189.41476,0.0,45.639427,-2.081009,218.70538,160.12415,19.784122,16.508928,0.017036593,-0.1744254,-0.12048349,0.059175704,0.0,-1.1596671,-0.04320702,7.460124,0.09737483,27.95,24.948,-0.032537162,0.0,0.0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,176.80357,188.69809,0.0,46.617264,-3.1462836,219.3035,158.0927,18.236046,16.349285,-0.0064291614,-0.053944007,-0.08201635,0.058332335,0.0,-1.8113912,-0.063034676,2.6466217,0.09705719,23.35,24.928,-0.16457961,0.0,0.0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,170.41214,187.10715,0.0,39.48439,-4.5696607,219.94081,154.27347,7.601017,16.38,-0.046482638,-0.07359557,-0.17218986,0.057401124,0.0,-2.3376675,-0.089226946,2.2157886,0.10197982,24.1,25.126,0.032119915,0.0,0.0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,166.19286,185.07095,0.0,20.319807,-6.5980086,221.88057,148.26134,4.791155,15.554643,-0.07533308,-0.15680708,-0.22354664,0.059282757,0.0,-25.319618,-0.10200463,1.4152248,0.104730956,26.67,26.192,0.10663899,0.0,0.0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,162.86429,183.54477,0.0,21.714336,-7.9875345,223.39835,143.69118,12.582019,15.565,0.010503636,-0.09970006,-0.1759732,0.058801334,0.0,-24.902927,-0.11267265,1.3723956,0.103711344,28.57,26.128,0.07124108,0.0,0.0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,159.30142,182.15096,0.0,24.819864,-8.8958235,224.42972,139.87218,14.216923,16.170713,0.0074626864,-0.10817506,-0.16218762,0.058890242,0.0,-14.664527,-0.12544279,2.007656,0.10694916,24.66,25.47,-0.13685684,0.0,0.0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,154.55714,179.4919,0.0,14.130631,-10.918833,226.62012,132.3637,4.186328,16.032858,-0.11712963,-0.20753933,-0.29493478,0.06209382,0.0,-6.189176,-0.13891858,3.2901676,0.1201053,25.47,25.894,0.032846693,0.0,0.0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,150.57428,177.61191,0.0,22.888205,-11.727642,227.53116,127.69266,14.761362,15.947143,0.061203085,-0.11804259,-0.21795297,0.063847594,0.0,1.1738681,-0.15222864,5.6521463,0.112573355,24.03,25.88,-0.05653705,0.0,0.0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,145.91856,175.64047,0.0,20.651773,-12.690355,228.78394,122.49702,7.4186606,16.030714,-0.040943105,-0.08524104,-0.23355523,0.06416836,0.0,-4.1680913,-0.16922012,0.7369648,0.11799435,22.56,25.058,-0.06117358,0.0,0.0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,143.65,173.60428,0.0,22.762402,-12.591621,228.0988,119.10977,20.59666,16.18357,0.0653614,-0.035581023,-0.22805333,0.06459293,0.0,8.63177,-0.17254347,0.77135324,0.11181132,21.91,23.726,-0.02881204,0.0,0.0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,142.71143,170.11833,0.0,29.1938,-12.593336,222.78445,117.45221,21.64855,14.7464285,-0.019275943,-0.06117725,-0.34024307,0.05353423,0.0,6.3055944,-0.16110493,0.48509717,0.10388466,20.69,22.932,-0.055682305,0.0,0.0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,141.32286,166.63214,0.0,30.270077,-12.578003,216.85344,116.41085,19.722063,13.76,-0.011201127,0.051464528,-0.3427916,0.053501982,0.0,9.618304,-0.15188716,0.33263507,0.09803362,20.03,21.844,-0.03189946,0.0,0.0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,138.83144,163.3388,0.0,25.788391,-12.949146,212.62753,114.05009,7.1578145,13.886429,-0.047021944,-0.05576733,-0.34082398,0.05342181,0.0,3.02599,-0.15004015,0.33458036,0.103815995,19.79,20.996,-0.011982015,0.0,0.0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,138.90286,159.58643,0.0,29.115055,-13.074013,204.90118,114.27167,13.709413,13.162143,0.0017194976,-0.013764169,-0.37031814,0.051428758,0.0,-0.07874379,-0.12960732,0.5638638,0.09823227,19.23,20.33,-0.028297188,0.0,0.0,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,137.35857,156.38786,0.0,25.391172,-13.2733345,199.74898,113.02674,6.843774,12.29,-0.023434585,-0.09596518,-0.33920816,0.050205436,0.0,-4.878905,-0.121680066,0.4838368,0.093924336,21.58,20.264,0.12220491,0.0,0.0,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,137.20428,153.3088,0.0,29.330877,-12.964731,192.84424,113.77338,17.293669,12.3242855,0.030034391,-0.05051074,-0.32420778,0.051026277,0.0,3.5424867,-0.105046295,0.31217474,0.091440015,20.95,20.316,-0.029193658,0.0,0.0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,135.94,150.00072,0.0,33.453766,-12.486655,182.1862,117.81522,25.463718,11.650357,0.008235644,-0.03184668,-0.338284,0.050249767,0.0,4.3387113,-0.09373764,0.24463439,0.08573373,18.88,20.086,-0.098806754,0.0,0.0,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,134.47714,147.79381,0.0,37.419548,-12.303243,178.20682,117.3808,14.202711,11.075,-0.030760173,-0.015325957,-0.26028475,0.043008536,0.0,12.028377,-0.090103,0.22600648,0.08408625,20.3,20.188,0.075211875,0.0,0.0,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,132.35857,145.51524,0.0,32.815342,-12.512327,175.03387,115.9966,1.3253012,10.609643,-0.046921268,-0.063139044,-0.2759834,0.04355155,0.0,3.4844658,-0.09041435,0.3101681,0.084518775,21.2,20.582,0.044335052,0.0,0.0,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,132.07571,143.40286,0.0,37.31714,-12.034974,169.91258,116.893135,36.75807,10.041072,0.049788896,0.0071073747,-0.25184512,0.045319285,0.0,3.86337,-0.07898826,0.53217787,0.07619571,19.81,20.228,-0.0655661,0.0,0.0,0.0,0.0,0.0
2021-03-29 00:00:00+00:00,132.10571,141.85524,0.0,50.579403,-11.33078,166.37244,117.33804,49.280304,9.046785,0.01836394,-0.004303309,-0.19496101,0.04479182,0.0,13.159855,-0.06872868,0.28765845,0.067412704,18.86,19.81,-0.04795552,0.0,0.0,0.0,0.0,0.0
2021-03-30 00:00:00+00:00,131.97144,139.9681,0.0,39.763023,-10.992158,161.44794,118.48824,33.030304,8.450357,-0.03196721,-0.04400618,-0.23375015,0.04462754,0.0,6.9476814,-0.05713206,0.37913048,0.06504778,20.74,20.182,0.09968182,0.0,0.0,0.0,0.0,0.0
2021-03-31 00:00:00+00:00,131.38286,138.16856,0.0,45.03248,-10.5417595,155.57166,120.76549,35.925644,7.881786,0.0057732277,-0.00797206,-0.22433956,0.044777825,0.0,7.715343,-0.049111847,0.33492255,0.060322862,19.61,20.044,-0.054484047,0.0,0.0,0.0,0.0,0.0
2021-04-01 00:00:00+00:00,130.74,136.77667,0.0,34.89477,-10.010516,151.02823,122.52511,42.183624,7.3982143,0.00558702,0.046682067,-0.18198232,0.04415493,0.0,-15.68463,-0.044135205,0.6664423,0.056307282,19.4,19.684,-0.010708872,0.0,0.0,0.0,0.0,0.0
2021-04-05 00:00:00+00:00,130.93857,136.04237,0.0,39.73556,-9.343809,149.30756,122.777214,52.420776,7.509643,0.013014689,0.010016695,-0.1038244,0.041611258,0.0,-0.027464723,-0.03751632,0.4009855,0.056421053,17.33,18.882,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 00:00:00+00:00,132.04143,135.24095,0.0,41.46868,-8.703012,146.87778,123.60413,59.423504,7.362143,0.0011269721,-0.0070789866,-0.11214019,0.041493908,0.0,-3.5637975,-0.02365795,0.23135576,0.0552506,17.91,18.316,0.03346797,0.0,0.0,0.0,0.0,0.0
2021-04-07 00:00:00+00:00,131.96,134.28905,0.0,46.56427,-8.264519,143.4499,125.12819,51.09638,7.1239285,-0.0153095685,0.010006928,-0.13220899,0.041454718,0.0,11.669496,-0.01734354,0.39553076,0.054294094,18.12,18.018,0.011725348,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:00:00+00:00,131.01714,134.00858,0.0,42.10916,-8.114765,143.62169,124.395454,32.687405,6.875357,-0.027513146,-0.023419563,-0.044123154,0.033227477,0.0,2.3736026,-0.022322664,0.6294692,0.053882103,17.16,17.57,-0.052980185,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:00:00+00:00,130.73286,133.35428,0.0,46.110962,-7.879433,142.6451,124.06347,34.319225,6.8271427,0.002507837,-0.026409924,-0.0969928,0.029989066,0.0,4.642281,-0.019657623,1.2044367,0.053370405,16.95,17.494,-0.012237709,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:00:00+00:00,132.13571,133.57428,0.0,56.155506,-6.603325,143.32187,123.8267,98.118004,7.4725,0.098186366,0.05544703,0.034005594,0.036234956,0.0,9.591239,-0.010769823,4.0502005,0.053192623,16.69,17.366001,-0.015339246,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:00:00+00:00,134.48428,133.72144,0.0,61.36277,-4.941949,144.23975,123.20312,95.79288,7.964643,0.052320614,0.109418385,0.021348625,0.035195295,0.0,19.253609,0.005704823,3.6424153,0.053877037,16.91,17.166,0.013181504,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:00:00+00:00,136.81714,134.07762,0.0,67.734184,-3.456347,146.15703,121.998215,96.81179,7.770357,0.010823243,0.13886137,0.05269461,0.034915105,0.0,21.623224,0.02043237,0.3534911,0.05199998,16.65,16.872,-0.015375531,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:00:00+00:00,138.3,134.23334,0.0,68.25333,-2.7157032,146.72998,121.73669,70.00468,8.0175,-0.03881416,0.12562697,0.023297235,0.03598101,0.0,12.09782,0.030295502,1.3202264,0.055820506,16.99,16.838,0.02042043,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:00:00+00:00,141.19858,135.0781,0.0,69.25781,-1.4766725,149.66411,120.49209,89.63859,7.9946427,0.054793566,0.18433397,0.1326256,0.035946995,0.0,7.8950415,0.045310646,0.8616014,0.052769918,16.57,16.762,-0.024720429,0.0,0.0,0.0,0.0,0.0
2021-04-20 00:00:00+00:00,144.32571,135.8162,0.0,65.05218,-0.64943564,151.68336,119.94901,83.40313,7.6960716,-0.013267327,0.06413724,0.11568028,0.036195606,0.0,-2.6820118,0.062654704,0.36934713,0.05148218,17.29,16.75,0.064000055,0.0,0.0,0.0,0.0,0.0
2021-04-21 00:00:00+00:00,146.64572,136.45,0.0,63.746864,-0.41909978,152.5457,120.3543,66.86831,7.5767856,-0.03565456,-0.024825813,0.10171953,0.036783177,0.0,-4.506463,0.07472124,0.44842958,0.052558165,18.68,17.156,0.080393255,0.0,0.0,0.0,0.0,0.0
2021-04-22 00:00:00+00:00,147.04,136.85286,0.0,62.096153,-0.30725145,153.19461,120.51111,64.01427,7.5317855,-0.006381798,-0.041424077,0.06276896,0.036413092,0.0,-7.161659,0.074438654,0.44375482,0.05258158,17.5,17.258,-0.06316918,0.0,0.0,0.0,0.0,0.0
2021-04-23 00:00:00+00:00,146.46715,137.23047,0.0,61.9865,-0.16985175,153.84302,120.61793,65.81356,7.6953573,0.0040491484,0.0013228434,0.058356024,0.036397446,0.0,-3.0656762,0.06730769,0.36434427,0.05350686,18.71,17.686,0.0691428,0.0,0.0,0.0,0.0,0.0
2021-04-26 00:00:00+00:00,146.93571,138.23047,0.0,66.6102,0.648907,155.93936,120.52159,93.39227,7.6567855,0.061813377,0.007986799,0.1594412,0.037647825,0.0,2.8633335,0.062976256,1.3103508,0.050139382,17.33,17.902,-0.073757306,0.0,0.0,0.0,0.0,0.0
