,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,216.25214,0.0,0.0,57.808125,3.9348292,0.0,0.0,73.83706,5.9735713,0.009158704,0.008359725,0.0,0.0,0.0,-5.3760314,0.0,0.53162134,0.027589642,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,215.90356,211.595,0.0,60.687374,3.6934097,227.78003,195.40997,61.378254,5.7846427,-0.0056116204,-0.013154879,0.0,0.0,0.0,0.28864235,0.02036235,0.69957966,0.026867824,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,216.19786,212.39977,0.0,48.19569,3.580236,227.79988,196.99963,57.76805,4.845,0.006874129,-0.0008756971,0.08455073,0.024836333,0.0,-14.200941,0.017881824,0.4117122,0.022349847,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,216.25072,213.40024,0.0,50.833138,3.5911653,227.41017,199.3903,73.17287,4.595357,0.00811883,0.015992561,0.10636359,0.024576787,0.0,-6.9749856,0.013357418,0.40200895,0.021027533,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,216.305,214.24881,0.0,44.68457,3.4638746,226.81453,201.68309,64.27611,4.447143,-0.0054452275,0.013050571,0.08930988,0.024652569,0.0,-16.002802,0.009597208,0.43499762,0.020460743,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,216.66286,215.0238,0.0,48.483227,3.345013,226.17049,203.87712,71.12069,4.200714,0.0011732229,0.005034293,0.08083743,0.02463794,0.0,0.28753963,0.0076226327,0.39272052,0.019304309,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,217.32715,216.0019,0.0,64.599014,3.3410044,224.37828,207.62552,83.51336,3.7517858,0.007329795,0.01811426,0.10339273,0.024324717,0.0,13.765881,0.0061353073,0.5556582,0.01711581,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,217.235,216.39595,0.0,42.616634,3.0341485,223.83772,208.9542,36.39388,3.2689285,-0.015191606,-0.0041978043,0.03986127,0.022877587,0.0,-2.0679393,0.0038773718,0.640029,0.0151430415,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,217.94643,217.1869,0.0,54.65372,3.1109521,222.02214,212.35167,95.076515,3.4389286,0.020428961,0.007961929,0.0815535,0.022680508,0.0,6.1704907,0.0034970974,0.33814847,0.015611623,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,216.72072,216.70738,0.0,41.031635,2.1720269,222.89867,210.5161,15.507296,4.136071,-0.054839294,-0.042097997,-0.04613552,0.020495888,0.0,-23.56738,6.1526895e-05,1.1476244,0.019865856,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,214.76215,216.08833,0.0,31.610146,1.1428171,224.13103,208.04564,29.48518,4.502143,-0.016186358,-0.05870729,-0.059679568,0.02072685,0.0,-11.006487,-0.0061372607,1.52297,0.021979898,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,212.72,215.205,0.0,31.11684,0.18183723,224.65459,205.75542,21.573435,4.7210712,-0.008665723,-0.0736542,-0.0837075,0.0202401,0.0,-23.536879,-0.011547129,1.8335887,0.02325021,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,211.63786,214.79024,0.0,43.957092,-0.016729174,224.35208,205.2284,52.66325,5.052857,0.0343503,-0.027053319,-0.039818965,0.021764427,0.0,2.9254549,-0.014676555,1.8796586,0.024057787,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,211.07286,215.02667,0.0,50.74547,0.2439009,224.36299,205.69034,75.90818,5.4742856,0.024829786,-0.022857273,0.023611376,0.02075951,0.0,19.135323,-0.01838753,3.1766334,0.025432812,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,211.31285,214.93333,0.0,51.10212,0.62919337,224.1194,205.74727,86.182304,5.62,0.010708727,0.044908743,-0.008928978,0.01849619,0.0,19.98528,-0.016844647,1.9993857,0.025833141,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,211.33214,215.06071,0.0,55.261803,1.1524374,224.48143,205.64,95.81355,5.6939287,0.013169386,0.07608749,0.012285294,0.018628294,0.0,11.304712,-0.017337296,1.376243,0.025832763,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,213.73215,215.55023,0.0,57.948174,1.9150083,225.9174,205.18307,89.105125,6.032857,0.020801669,0.108074166,0.047876306,0.018803513,0.0,7.2027044,-0.00843467,1.0921242,0.026812697,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,216.2407,215.75119,0.0,53.66248,2.2824354,226.48862,205.01376,80.422485,6.2375,-0.0116,0.058848735,0.019342715,0.01876723,0.0,2.5603619,0.0022689274,0.5993858,0.028047573,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,218.38142,215.80214,0.0,50.619167,2.1972866,226.57396,205.03032,65.95143,6.473214,-0.019560233,0.0129852025,0.0049315575,0.019258177,0.0,-4.6426373,0.011952085,0.7730715,0.029688194,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,219.74857,216.01643,0.0,51.749233,2.2299786,226.90796,205.1249,71.14105,6.5539284,0.0071546505,0.009423121,0.020920502,0.019195816,0.0,-6.19894,0.017277123,0.6681069,0.029844847,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,220.10786,216.16928,0.0,48.742798,2.0833986,227.06448,205.2741,65.01996,6.94,-0.008378871,-0.01204546,0.014961547,0.019294031,0.0,-4.919684,0.018219847,0.9757918,0.031869948,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,220.06929,216.20572,0.0,51.29548,1.9065236,227.11087,205.30055,63.423153,7.0317855,-0.0022042615,-0.034311112,0.0035332425,0.019209594,0.0,0.6763123,0.017869884,0.74892604,0.03236278,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,218.98071,216.08643,0.0,43.132397,1.3884418,227.08757,205.08528,48.502995,7.049643,-0.020641569,-0.043144926,-0.011634928,0.019715963,0.0,-8.616836,0.013394111,0.720483,0.033128798,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,217.08286,215.84525,0.0,54.040695,0.88056076,227.0035,204.68698,44.91018,6.490714,-0.005075307,-0.029008439,-0.023364702,0.01966881,0.0,5.297897,0.0057338257,0.90528566,0.03065779,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,216.33786,215.78024,0.0,63.540638,0.9081689,226.88835,204.67212,58.980045,6.2460713,0.025789388,-0.011042805,-0.0062459963,0.020438619,0.0,12.245159,0.0025841987,0.4836683,0.028760543,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,217.075,216.0588,0.0,70.2117,1.4000765,227.61658,204.50104,76.95277,6.3446426,0.027742604,0.024981631,0.026915114,0.021270616,0.0,27.079302,0.0047033047,0.91357464,0.028425818,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,217.52214,216.30286,0.0,64.654976,1.732026,228.20894,204.39677,74.818344,5.9807143,-0.0021057348,0.025082842,0.023551848,0.021285031,0.0,10.614279,0.0056369375,0.8700491,0.026851857,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,218.78072,216.65381,0.0,63.496605,2.278687,229.32825,203.97937,92.25704,5.7225,0.017240604,0.06473366,0.03362226,0.021533223,0.0,-0.044034865,0.009817066,0.8269981,0.025257094,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,220.65643,217.34619,0.0,64.78501,2.9873395,231.35875,203.33363,99.91727,5.6639285,0.016948404,0.08830267,0.06735535,0.021407083,0.0,-5.4266906,0.015230255,0.89951533,0.024581956,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,222.98286,217.76524,0.0,60.32654,3.402411,232.64574,202.88474,88.89971,5.6457143,-0.0057723187,0.054817542,0.039949156,0.021122256,0.0,-4.328433,0.023959834,0.7426252,0.024645163,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,226.245,219.02,0.0,61.146126,4.125189,234.92168,203.11832,96.9671,5.538214,0.023878122,0.050851256,0.126561,0.017121747,0.0,-2.3504784,0.03298785,0.65059626,0.023612082,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,228.59644,220.39166,0.0,63.66509,4.5714655,236.12093,204.6624,91.97179,5.3967857,-0.0039010872,0.048960626,0.14062881,0.016531603,0.0,-1.1199212,0.037228093,0.818834,0.023099218,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,230.61072,222.02238,0.0,73.801285,5.161381,237.29678,206.74799,99.05871,5.195,0.015686862,0.04735843,0.16864888,0.016272971,0.0,13.474745,0.038682286,0.49356708,0.02189212,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,232.59785,223.28952,0.0,71.5369,5.5120964,238.79872,207.78033,94.967964,5.2067857,-0.0027812894,0.027038757,0.12669618,0.01520004,0.0,10.39078,0.04168728,1.9466239,0.022002982,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,234.87357,224.58739,0.0,78.38458,6.191522,241.74332,207.43144,97.89332,4.9982142,0.024763353,0.058582153,0.12662315,0.015195889,0.0,14.719493,0.04580039,2.3714485,0.020611191,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,236.66856,225.7981,0.0,79.48365,6.691169,244.39609,207.20009,96.80991,4.8646426,0.001958763,0.035919845,0.11686969,0.015174597,0.0,5.6823635,0.04814246,1.7357763,0.020021165,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,238.94429,226.96928,0.0,89.167175,7.168713,247.17197,206.7666,98.50044,4.6507144,0.008375348,0.048687056,0.11158496,0.015087464,0.0,17.630268,0.05276044,1.5380483,0.018981732,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,240.39143,227.90643,0.0,90.82353,7.4348383,249.50314,206.30971,86.126724,4.582857,-0.0013468838,0.031099873,0.087466665,0.014708607,0.0,12.43895,0.05478125,1.3071731,0.018730002,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,241.61072,228.84833,0.0,83.393456,7.3583856,251.14845,206.5482,74.279236,4.4310713,-0.0102582965,0.02336883,0.08894285,0.014639738,0.0,3.9098046,0.055767853,1.2716337,0.018297357,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,241.98643,229.89072,0.0,74.866234,7.0359406,252.11522,207.66621,63.26236,4.3414288,-0.0092497,-0.010597938,0.10039442,0.013961371,0.0,-14.300942,0.05261506,1.5464468,0.018094562,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,241.46785,230.52928,0.0,62.82115,6.1511087,252.27744,208.78113,38.289425,4.6978574,-0.028841745,-0.04101245,0.061065573,0.015736442,0.0,-28.002377,0.047449812,1.4655726,0.02016161,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,240.18571,231.28,0.0,59.458725,5.4288487,252.25139,210.30861,26.67993,4.731786,0.0022102057,-0.046875637,0.07239622,0.0155236935,0.0,-23.934729,0.0385062,1.1926278,0.020262437,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,238.23071,231.8519,0.0,48.493004,4.4632735,251.85234,211.85147,4.319853,4.8785715,-0.018135102,-0.06289848,0.0552743,0.016188744,0.0,-26.373228,0.02751243,0.7670016,0.02127686,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,236.65929,232.86214,0.0,56.078915,4.032429,250.86296,214.86133,23.87707,5.0053573,0.020585285,-0.033695336,0.09969689,0.015710624,0.0,-6.7422376,0.016306398,0.8833802,0.0213895,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,234.99358,233.87666,0.0,47.879124,3.5699456,249.05136,218.70198,19.196217,4.9225,-0.004230588,-0.028800067,0.10063057,0.015685532,0.0,-11.5796,0.004775614,0.7587886,0.021124795,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,233.25786,234.48833,0.0,45.262745,2.9276013,247.75052,221.22615,10.691265,5.0239286,-0.012874431,-0.012832067,0.05914585,0.015351062,0.0,-3.2302592,-0.005247494,0.392774,0.021841267,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,231.75786,234.785,0.0,38.782784,2.3439116,247.24084,222.32916,8.0684595,5.0392857,-0.0025649944,-0.017535595,0.027912186,0.014281393,0.0,-17.296133,-0.012893254,0.6821877,0.021964371,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,230.21928,234.76167,0.0,32.69647,1.2863324,247.31381,222.20952,0.32188842,5.3542857,-0.031338535,-0.03074709,-0.002199973,0.015966382,0.0,-15.182656,-0.019348903,0.745741,0.024092358,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,229.75285,234.93738,0.0,36.017822,1.0828576,247.10533,222.76942,29.005722,5.7639284,0.036087114,-0.016024956,0.016286358,0.0174442,0.0,-9.244924,-0.022067683,1.6111938,0.025032261,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,229.43857,234.77928,0.0,32.90649,0.65822244,247.27612,222.28246,20.730028,6.2242856,-0.013767046,-0.02544846,-0.014409097,0.017319817,0.0,-5.8762937,-0.022747807,1.4638498,0.027408892,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,229.30142,234.96834,0.0,38.132565,0.79347146,247.22078,222.71588,41.253445,6.506786,0.0262451,0.013172767,0.01733019,0.018222664,0.0,5.4360986,-0.024117738,1.2074271,0.027920127,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,229.99571,235.1269,0.0,43.805794,1.2756926,247.44264,222.81116,68.00162,6.4839287,0.020725166,0.036830407,0.014197399,0.018036574,0.0,7.787973,-0.021823067,0.85954785,0.027257139,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,232.79428,235.88762,0.0,55.80253,2.5746899,249.69899,222.07625,92.75268,7.1642857,0.049310576,0.12315515,0.068375885,0.020856569,0.0,22.896038,-0.013113589,0.97648567,0.028701916,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,235.94286,236.56238,0.0,59.05382,3.7114575,251.95734,221.16742,93.26584,7.035357,0.0074516246,0.092113264,0.059713442,0.02068996,0.0,20.921255,-0.0026188602,0.6313848,0.027976923,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,240.00143,237.22952,0.0,65.30453,4.4943786,253.80742,220.65164,90.750114,6.6728573,-0.0032608262,0.10374741,0.059203856,0.020696886,0.0,21.498735,0.011684484,0.8202016,0.02662221,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,241.00714,236.9819,0.0,52.678635,3.9916031,253.38356,220.58025,45.58989,7.7364287,-0.05326152,0.01823643,-0.021443298,0.02340988,0.0,-3.123892,0.016985424,1.770995,0.03260189,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,241.22285,236.29738,0.0,49.53957,2.858185,252.84773,219.74702,21.151686,8.222857,-0.036662452,-0.039011266,-0.059162464,0.024668,0.0,-9.514251,0.020844394,1.555607,0.0359705,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,241.55429,235.83833,0.0,50.883347,2.4776647,251.9013,219.77536,40.16854,8.344643,0.029615048,-0.057048995,-0.03934533,0.025560206,0.0,-14.421183,0.024236739,0.6448924,0.035453297,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,241.49715,235.49548,0.0,52.855312,2.31962,251.06563,219.92534,46.095505,8.148214,0.008964609,-0.055632878,-0.02942619,0.025664108,0.0,0.17667891,0.025485273,0.6817449,0.03431116,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,239.88715,235.3131,0.0,55.476566,2.237965,250.64275,219.98344,48.511234,8.176429,0.0036213575,-0.04911231,-0.015815336,0.025595283,0.0,5.9369965,0.019438135,0.842907,0.034305733,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,237.92857,235.20976,0.0,55.48387,2.1022189,250.43762,219.9819,46.882023,8.147142,-0.0024334984,0.0019384745,-0.0090443045,0.025521174,0.0,4.6005244,0.011559084,0.4874232,0.034266245,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,235.81285,235.34453,0.0,59.620827,1.8187456,250.54068,220.14838,41.488766,7.944286,-0.00807537,0.03167104,0.012145402,0.02474317,0.0,6.7655125,0.0019899902,0.5181045,0.033685062,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,235.37857,235.37952,0.0,53.113323,1.4498849,250.56145,220.1976,37.05056,7.2621427,-0.0066994573,-0.004715979,0.0031474147,0.024795322,0.0,-2.3632417,-4.04615e-06,0.56283677,0.031000352,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,236.07143,235.57762,0.0,55.138977,1.0797532,250.5327,220.62254,27.652283,6.760714,-0.0034576966,-0.01696985,0.018142963,0.02444992,0.0,-0.3448923,0.0020961647,0.6742417,0.028960008,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,235.67429,235.51,0.0,49.59493,0.70885503,250.50763,220.51237,24.972736,6.5835714,-0.0036838723,-0.0241252,-0.0060681165,0.024055319,0.0,-10.025899,0.0006975742,0.7084622,0.028305478,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,234.85428,235.44905,0.0,44.185608,0.34238094,250.49948,220.3986,22.32435,6.428571,-0.0036544993,-0.02531965,-0.005493091,0.024050597,0.0,-8.927719,-0.0025260746,0.76101094,0.027740447,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,232.91142,235.19762,0.0,24.131475,-0.50704896,250.79544,219.5998,0.9000621,5.9521427,-0.030206265,-0.047065806,-0.022954525,0.024800666,0.0,-31.007504,-0.009720296,0.5029948,0.026484571,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,231.24715,235.03952,0.0,23.350147,-1.0574906,250.9471,219.13194,5.1520796,5.8010716,0.0060959333,-0.034790404,-0.014470644,0.024842031,0.0,-26.244781,-0.016135076,0.3061227,0.02565597,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,230.39,235.40143,0.0,29.391958,-1.1791474,250.40617,220.39668,16.72874,5.8557143,0.016496396,-0.015463697,0.034197263,0.024043495,0.0,-14.793647,-0.02128886,0.26442546,0.02547735,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,230.40572,235.59714,0.0,46.48428,-0.8996573,250.4264,220.76787,60.54318,4.847857,0.019709364,0.0076529514,0.017849388,0.023126537,0.0,22.352806,-0.022035193,1.147808,0.020684632,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,230.96286,236.08571,0.0,62.16968,-0.43271032,250.4051,221.76633,78.730545,4.197143,0.012714938,0.024208164,0.045180324,0.02299705,0.0,38.819534,-0.02169914,0.6325672,0.017683348,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,231.38786,236.20547,0.0,50.314873,-0.20433067,250.46016,221.9508,67.83643,3.9275,-0.007520539,0.04816677,0.010791675,0.022416627,0.0,20.922913,-0.02039588,0.8171628,0.01667268,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,231.84857,236.06667,0.0,45.730774,-0.070935436,250.30963,221.82372,64.17455,4.020357,-0.0025470676,0.039162356,-0.012254078,0.021950243,0.0,-0.7535055,-0.017868236,1.1215333,0.01711045,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
