,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,74.54143,0.0,0.0,49.534645,-1.1259936,0.0,0.0,70.16275,1.3278571,0.0020286718,-0.00483546,0.0,0.0,0.0,18.029541,0.0,0.44804236,0.017922215,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,74.435715,74.99905,0.0,64.96437,-1.0228916,80.10016,69.897934,82.45931,1.2442857,0.009178027,0.0010710938,0.0,0.0,0.0,25.97463,-0.0075112055,0.661963,0.016641509,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,74.58,74.800476,0.0,71.461716,-0.87541413,79.449036,70.15192,94.93671,1.175,0.0092283,0.0039914846,-0.0523672,0.018475832,0.0,33.98191,-0.0029475235,0.59964365,0.015571161,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,74.66286,74.59381,0.0,70.48055,-0.7650496,78.69838,70.48924,89.26941,1.1485714,-0.0025178902,0.017849898,-0.054515764,0.018469313,0.0,20.945906,0.00092564797,0.53049064,0.01525935,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,74.921425,74.40381,0.0,74.6063,-0.5342505,77.521416,71.2862,90.84628,1.2507143,0.022585358,0.040979173,-0.049283598,0.018803572,0.0,9.641929,0.006956888,0.80785394,0.016249372,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,75.35714,74.41619,0.0,67.910446,-0.34494358,77.57456,71.25782,87.951805,1.1621429,0.00038976225,0.039276555,0.0033880635,0.014929616,0.0,-3.5512693,0.012644456,0.58401877,0.015092762,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,75.935715,74.461426,0.0,72.30942,-0.11372085,77.79973,71.12313,98.9339,1.1428572,0.012857143,0.0430654,0.012331257,0.015164576,0.0,1.8288678,0.019799318,0.74677575,0.014653891,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,76.27857,74.57143,0.0,60.180542,-0.050925586,78.02116,71.121704,66.95096,1.1985714,-0.019233234,0.013649615,0.031140469,0.013324744,0.0,-14.425757,0.022892717,0.6419709,0.015669646,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,76.57714,74.790955,0.0,57.265877,0.028368998,78.20679,71.37512,74.84009,1.1542857,0.0048372336,0.021123953,0.06380623,0.011740362,0.0,-10.64457,0.023882437,2.0555518,0.015018027,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,76.48,74.93476,0.0,51.600388,-0.075754836,78.05626,71.81326,30.490406,1.2642857,-0.02706219,-0.028452644,0.042084727,0.013315024,0.0,-20.709028,0.02062111,0.27636734,0.016906735,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,76.24857,75.02809,0.0,45.357143,-0.24661249,77.8444,72.21179,14.424952,1.3435714,-0.015110992,-0.043506492,0.027339935,0.013823189,0.0,-14.823399,0.01626692,0.9016429,0.018242652,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,75.64,75.06333,0.0,39.503,-0.45265067,77.733665,72.393,5.1601424,1.3878572,-0.012763069,-0.06770099,0.010282062,0.014145498,0.0,-17.762878,0.0076824003,0.8666046,0.019087566,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,75.22714,75.06286,0.0,50.674538,-0.49723727,77.7339,72.39181,30.071175,1.4142857,0.019254573,-0.031115178,-0.00013491635,0.013204569,0.0,-0.9258517,0.0021886416,0.9422789,0.019083599,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,74.71714,75.08238,0.0,51.973682,-0.50177395,77.72697,72.4378,35.58719,1.4435714,0.004182971,-0.031746034,0.005539792,0.013228959,0.0,6.6165414,-0.0048644976,0.8075708,0.019397624,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,74.41428,75.078094,0.0,51.160862,-0.5035987,77.7272,72.428986,34.69751,1.4728571,-0.0006718624,-0.0054827495,-0.0012087027,0.013164536,0.0,11.657864,-0.008841586,0.9991434,0.01980445,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,74.07143,75.02809,0.0,48.648647,-0.4921098,77.682594,72.3736,36.29893,1.5085714,0.0012101654,0.010997963,-0.013905443,0.0127699785,0.0,-2.0258875,-0.012750777,0.6527859,0.020260157,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,73.67286,74.91095,0.0,36.90566,-0.67453754,77.87202,71.94988,1.6260163,1.6442857,-0.03317217,-0.009902352,-0.03304231,0.0143610835,0.0,-15.068024,-0.016527558,0.8806559,0.02284047,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,73.59143,74.83428,0.0,42.261482,-0.7228266,77.90087,71.7677,19.349594,1.6564286,0.015140992,-0.013898259,-0.021555765,0.014786241,0.0,-8.899378,-0.016608123,1.8494861,0.02266596,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,73.718575,74.76,0.0,37.00848,-0.71094114,77.86874,71.65126,27.804878,1.6035714,0.00711549,-0.0110185435,-0.020755721,0.014807418,0.0,-11.640167,-0.013930289,1.2178584,0.021787653,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,73.73143,74.771904,0.0,39.660267,-0.645664,77.86951,71.6743,37.560974,1.5978571,0.008152174,-0.002285868,0.0033806625,0.014504808,0.0,2.7546055,-0.013915334,0.84711444,0.02153446,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,73.35429,74.669044,0.0,29.258516,-0.7802114,78.016075,71.32202,12.753623,1.7592857,-0.032614555,-0.03599248,-0.029212875,0.016183699,0.0,-13.002967,-0.017607855,1.2740502,0.02450941,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,72.82714,74.50667,0.0,30.061771,-0.964484,78.275925,70.73741,11.821975,1.7571429,-0.015324603,-0.018196972,-0.046025105,0.016446933,0.0,-6.94671,-0.022541923,1.6187832,0.024860535,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,72.19857,74.28238,0.0,27.05803,-1.1473246,78.517555,70.0472,3.2348804,1.7985715,-0.00877193,-0.041324575,-0.06299318,0.016296629,0.0,-12.602236,-0.028052537,0.7049526,0.02567187,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,71.97143,74.04143,0.0,33.25688,-1.2503783,78.56139,69.52146,13.136289,1.6957142,0.004852983,-0.04347826,-0.0670554,0.01616033,0.0,3.9983637,-0.027957316,1.0980237,0.024086848,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,71.71571,73.851906,0.0,40.809967,-1.2458718,78.48779,69.21602,27.75041,1.6614286,0.0126420455,-0.03921833,-0.052876312,0.016525604,0.0,10.7481985,-0.028925322,0.6387553,0.02330521,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,71.37,73.57619,0.0,43.630306,-1.2369181,78.12102,69.031364,25.94417,1.6821429,-0.0015429934,-0.008358874,-0.07522412,0.01550503,0.0,16.572279,-0.02998511,0.73413104,0.023632238,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,70.87572,73.27809,0.0,34.751133,-1.250907,77.69924,68.85695,18.719212,1.6292857,-0.0061815116,0.00084889645,-0.0812987,0.01548675,0.0,1.4942505,-0.032784432,0.95495903,0.023032026,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,70.90714,72.99286,0.0,39.916668,-1.1470987,76.87759,69.10812,39.408867,1.69,0.017811704,0.02769055,-0.07680472,0.015789805,0.0,-0.8933022,-0.02857422,0.70176166,0.02347222,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,70.99571,72.74571,0.0,37.865612,-1.1085354,76.345955,69.14547,27.914614,1.7557143,-0.009722223,0.012784091,-0.067852005,0.015454172,0.0,-5.7646956,-0.024056397,1.7811253,0.02462432,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,71.06143,72.44381,0.0,35.232384,-1.1279114,75.63508,69.25254,17.260788,1.7421429,-0.010939691,-0.010800954,-0.08248764,0.015426071,0.0,0.48125258,-0.01908211,0.88282955,0.024704235,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,71.29429,72.31286,0.0,50.161552,-1.0097826,75.32199,69.30373,45.590996,1.6657143,0.021412365,0.011941557,-0.03677454,0.015425729,0.0,10.2448845,-0.014085618,0.86760914,0.023125282,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,71.39429,72.23381,0.0,45.189762,-0.90891486,75.182014,69.28561,44.840527,1.6771429,-0.0005553242,0.017670343,-0.022539036,0.015115413,0.0,7.324149,-0.01162231,2.0663385,0.023296883,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,71.66286,72.25047,0.0,47.727272,-0.7341733,75.213905,69.28705,64.91557,1.665,0.014863175,0.014722222,0.004813643,0.01523989,0.0,12.494889,-0.008133081,1.1066363,0.022789486,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,71.63857,72.0819,0.0,36.81917,-0.78753334,75.00351,69.1603,25.797873,1.7692857,-0.03408158,-0.0102384295,-0.047766834,0.016335106,0.0,-13.342379,-0.00615041,2.7642179,0.025071355,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,71.38286,71.88143,0.0,43.29633,-0.8490829,74.70534,69.05752,16.223404,1.6114286,-0.005101318,-0.004395916,-0.056570813,0.016279265,0.0,-1.8934338,-0.0069360244,1.3928463,0.02295155,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,71.37,71.73095,0.0,52.282516,-0.80785716,74.325356,69.13655,42.81915,1.5678571,0.014242985,-0.011384145,-0.04249025,0.016689686,0.0,4.5552425,-0.0050320304,1.5884628,0.02201737,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,71.53429,71.5981,0.0,57.030567,-0.72965634,73.871414,69.324776,55.053192,1.5635715,0.006459767,-0.004445062,-0.037469782,0.016778179,0.0,20.211395,-0.0008912181,0.8167676,0.021816257,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,71.468575,71.578094,0.0,55.218555,-0.66804993,73.844315,69.311874,52.266666,1.5485715,-0.001395284,-0.020394197,-0.0058341436,0.015150064,0.0,11.922227,-0.00153013,0.8334495,0.021637155,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,71.48,71.53,0.0,53.604435,-0.5722836,73.70331,69.35669,65.6,1.53,0.0069861673,0.021255491,-0.01382047,0.014839359,0.0,1.3219211,-0.0006990073,1.210694,0.021229357,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,71.49715,71.51,0.0,58.460236,-0.40218434,73.60979,69.41021,89.02743,1.5321429,0.015401693,0.042301666,-0.0057065217,0.015160262,0.0,1.4296691,-0.00017979501,0.7145533,0.02093663,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,71.80143,71.43857,0.0,58.26307,-0.30262294,73.23404,69.643105,72.70588,1.5621428,-0.0065591694,0.020924028,-0.020215634,0.015096618,0.0,3.0445142,0.005079288,0.89542484,0.02148752,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,72.16,71.48333,0.0,53.38983,-0.21957485,73.3596,69.60707,73.17647,1.4892857,0.00027510317,0.014650482,0.01309557,0.013228308,0.0,-0.21460572,0.009466074,0.86870754,0.020479724,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,72.44857,71.60476,0.0,59.25216,-0.111322656,73.58959,69.619934,85.17647,1.4285715,0.0070132012,0.023194076,0.0360781,0.012765024,0.0,0.79192036,0.011784264,1.4129874,0.019508006,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,72.615715,71.737144,0.0,61.553783,-0.056352153,73.65908,69.81521,76.0,1.4192857,-0.005325686,0.010684057,0.039680272,0.012644341,0.0,3.2907157,0.012247091,0.65902615,0.019484974,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,72.75,71.837616,0.0,52.708805,-0.038966697,73.685135,69.990105,68.23529,1.3707143,-0.004530478,-0.009155507,0.02997159,0.012701598,0.0,-0.6810269,0.0127006,0.8440875,0.018903794,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,72.68,71.851425,0.0,47.897434,-0.09908958,73.68604,70.016815,46.35294,1.3607143,-0.012825817,-0.015405777,0.0040678917,0.0127984695,0.0,-11.354721,0.01153173,1.0269083,0.019009696,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,72.52857,71.89619,0.0,44.902386,-0.101988256,73.707726,70.084656,59.058823,1.3821429,0.0075440067,-0.008250825,0.013205957,0.012887354,0.0,-16.6514,0.008795749,1.1483098,0.019164486,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,72.13571,71.858574,0.0,46.516853,-0.27620244,73.799164,69.917984,8.0,1.3428571,-0.030088741,-0.044790387,-0.011167657,0.0144832,0.0,-6.19195,0.0038567816,1.0959071,0.019197384,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,71.73143,71.758095,0.0,48.139534,-0.41433376,73.87813,69.63806,18.480494,1.4307142,-0.00085775554,-0.040499724,-0.029305555,0.013867113,0.0,0.24209899,-0.00037161887,1.3014398,0.020470941,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,71.18285,71.667145,0.0,38.76543,-0.5577206,74.02074,69.313545,22.66436,1.4642857,-0.007154099,-0.04302855,-0.026788218,0.013800503,0.0,-6.136954,-0.0067574293,1.1630102,0.021102255,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,70.82143,71.65714,0.0,42.056076,-0.5903146,74.03289,69.281395,38.581314,1.5071429,0.013258395,-0.017742386,-0.0029778786,0.013956031,0.0,-4.460779,-0.011662678,1.1982783,0.02143568,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,70.34571,71.52143,0.0,37.539104,-0.69926643,74.12263,68.92023,19.031141,1.6121428,-0.016071683,-0.04076539,-0.03956685,0.013462323,0.0,-10.600431,-0.016438628,1.3963112,0.023303594,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,69.781425,71.31381,0.0,29.135338,-0.90030545,74.40734,68.220276,1.2678288,1.7371428,-0.022405319,-0.033166546,-0.060563967,0.014183646,0.0,-9.630094,-0.021487854,2.9348402,0.025685977,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,69.421425,71.14905,0.0,34.434784,-0.89040375,74.22045,68.077644,32.488113,1.8021429,0.029129084,-0.004149378,-0.047358334,0.015367845,0.0,-7.621292,-0.024281686,1.5349029,0.025892854,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,69.51714,71.15143,0.0,41.362125,-0.79113144,74.22102,68.08183,49.676376,1.7807143,0.014655173,0.017725898,0.00070851634,0.013923793,0.0,3.823023,-0.022969117,1.045396,0.025215436,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,69.872856,71.25476,0.0,48.766327,-0.5639394,74.337326,68.1722,74.42219,1.9642857,0.024922118,0.029441047,0.030907279,0.014869477,0.0,19.63099,-0.019393856,2.0690875,0.02713851,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,70.372856,71.33476,0.0,48.766327,-0.33882946,74.49857,68.17095,82.28043,2.047857,0.0070461454,0.053628217,0.023592193,0.014643668,0.0,14.331546,-0.013484375,1.3473717,0.028095169,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,70.68,71.37238,0.0,48.62518,-0.19290201,74.571526,68.17324,75.654854,2.095,-0.0058993003,0.07141801,0.011022743,0.0146705955,0.0,7.263055,-0.009700963,0.9010214,0.0289125,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,71.23857,71.44476,0.0,52.053825,-0.02611665,74.7303,68.159225,85.3621,2.1142857,0.008694452,0.050143678,0.021237949,0.014766045,0.0,3.2874963,-0.0028860122,2.4333463,0.028927151,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,72.10571,71.522385,0.0,57.68116,0.15351424,74.944145,68.10062,94.61539,2.0864286,0.008345875,0.043613706,0.0226169,0.014796073,0.0,8.914831,0.008155954,0.70261145,0.028309746,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,72.51428,71.4881,0.0,51.172413,0.19358385,74.85407,68.122116,74.96183,2.1257143,-0.016824966,0.0011052777,-0.009838753,0.014916918,0.0,2.5472329,0.014354702,0.53423554,0.029336378,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,72.76,71.470955,0.0,59.598392,0.21319869,74.814606,68.127304,73.12977,2.0228572,-0.0016560861,-0.0075456165,-0.004951857,0.014853352,0.0,7.544569,0.018035963,0.5836052,0.027963186,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,72.70571,71.43667,0.0,58.28751,0.19901432,74.74106,68.13227,67.938934,1.92,-0.004700028,-0.00634833,-0.00990099,0.014886186,0.0,0.6063504,0.01776465,1.6219893,0.026666664,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,72.38,71.311905,0.0,54.478706,0.07475005,74.528595,68.095215,46.717556,1.9357142,-0.019305555,-0.03393077,-0.035777688,0.015334807,0.0,3.306294,0.014977795,0.7128753,0.027414162,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,71.86857,71.12334,0.0,45.045044,-0.16146554,74.4269,67.81976,20.305344,1.9207143,-0.02450078,-0.06540027,-0.05436573,0.01611732,0.0,-14.553349,0.010478108,0.594288,0.02788493,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,71.11143,70.898575,0.0,45.170258,-0.43164626,74.43962,67.35752,6.240713,1.8392857,-0.015824623,-0.064449355,-0.06509447,0.016373651,0.0,-13.117252,0.0030022764,1.3890989,0.027132105,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,70.29714,70.728096,0.0,51.417625,-0.6216551,74.47035,66.98584,9.36107,1.7057143,0.003097802,-0.05999447,-0.05001397,0.016267752,0.0,-3.0610833,-0.0060930853,0.6010533,0.02508403,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,69.58,70.50524,0.0,40.72165,-0.8081104,74.45121,66.559265,2.489019,1.5885714,-0.008235294,-0.06333333,-0.064891845,0.016153663,0.0,-4.3233957,-0.013122967,0.48025894,0.023555325,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,68.954285,70.41048,0.0,38.061043,-0.90350294,74.505226,66.31573,10.102489,1.5471429,0.0077105574,-0.037530094,-0.028448893,0.015060954,0.0,-7.1092157,-0.020681443,0.40807927,0.02276549,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,68.4,70.32619,0.0,27.672956,-0.95518076,74.537155,66.11523,12.445095,1.3835714,0.002354326,-0.011033682,-0.02532551,0.015081598,0.0,-23.744669,-0.027389372,0.8794773,0.020310793,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,67.968575,70.24048,0.0,22.280334,-1.0270631,74.60206,65.87889,4.685212,1.3135715,-0.0077803875,-0.0029502877,-0.025940338,0.015094756,0.0,-18.441315,-0.03234466,0.53989303,0.019434402,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,67.88571,70.14476,0.0,28.861788,-1.0150385,74.5874,65.70212,19.444445,1.2935715,0.010504512,0.004411765,-0.028587684,0.014974879,0.0,-9.199253,-0.032205503,0.95491606,0.01893955,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
