,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,93.93285,0.0,0.0,45.833332,0.19550845,0.0,0.0,73.36815,1.5971428,0.0055454834,0.009420833,0.0,0.0,0.0,-6.9685607,0.0,0.38898602,0.016938623,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,93.762856,93.43381,0.0,50.422195,0.16464931,95.13036,91.73725,53.524803,1.585,-0.008060239,0.00042785326,0.0,0.0,0.0,-8.676592,0.0035217186,0.66294163,0.016946433,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,93.898575,93.48333,0.0,52.595154,0.20480639,95.22603,91.74064,75.19582,1.5621428,0.008874158,0.0053270827,0.011144449,0.011976526,0.0,-3.4546664,0.0044418406,0.26269123,0.016555136,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,94.14571,93.65905,0.0,59.757442,0.3025385,95.316574,92.00152,89.68825,1.5128572,0.009114032,0.013086499,0.040314652,0.011207216,0.0,13.9241085,0.005196152,0.672506,0.015888017,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,94.30857,93.74715,0.0,57.142857,0.35811168,95.48571,92.008575,84.41247,1.59,-0.002310439,0.013117202,0.01986044,0.010636776,0.0,6.7206616,0.0059887534,0.5151588,0.01673684,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,94.56857,93.93381,0.0,64.40129,0.46218625,95.67667,92.190956,99.769585,1.6107143,0.008526316,0.016120479,0.042659704,0.010212009,0.0,11.806139,0.006757544,0.5306403,0.016811544,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,94.94857,94.12524,0.0,72.41758,0.58791775,96.039764,92.21071,91.16022,1.6171429,0.006471141,0.031006094,0.043501787,0.010227923,0.0,12.66014,0.00874721,0.5645584,0.01677012,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,95.328575,94.21571,0.0,69.72256,0.7212069,96.46424,91.967186,97.15808,1.5471429,0.005392513,0.027448071,0.01998948,0.008294404,0.0,12.5797,0.011811798,0.52382356,0.01595815,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,96.15143,94.49333,0.0,73.826904,1.0040835,97.61865,91.36801,98.486755,1.6414286,0.024136152,0.04274312,0.06237963,0.008716089,0.0,9.425609,0.017547218,0.8876329,0.01653166,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,96.32714,94.57333,0.0,59.0985,0.91911125,97.721855,91.424805,51.8285,1.8221428,-0.037264578,0.0062105265,0.017889468,0.012341872,0.0,-13.319085,0.018544437,1.3051689,0.019062065,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,95.99571,94.54714,0.0,47.978065,0.62747645,97.7437,91.350586,17.906683,1.9914286,-0.02814102,-0.030372612,-0.0058855005,0.013840706,0.0,-21.74449,0.015321153,1.1952153,0.021436257,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,95.47,94.433334,0.0,41.962025,0.26579702,97.91274,90.953926,1.2210013,2.0092857,-0.017007535,-0.052991807,-0.025504215,0.014294566,0.0,-31.864878,0.010977761,0.6323489,0.022002688,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,95.192856,94.468094,0.0,49.670692,0.18281972,97.90759,91.028595,32.356533,1.9578571,0.027923785,-0.03176895,0.007837663,0.0155745065,0.0,-9.427806,0.0076720277,0.47777933,0.02085711,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,94.924286,94.57286,0.0,52.087795,0.16997062,97.872574,91.27314,40.65934,2.05,0.0072440607,-0.047738947,0.023822416,0.015499536,0.0,4.1097274,0.0037159557,2.1993184,0.021681648,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,94.58428,94.615234,0.0,50.770077,0.15956211,97.88956,91.34092,40.90354,2.0592856,0.0002115283,-0.0106705725,0.009500427,0.015203393,0.0,8.808052,-0.00032713945,0.5838137,0.021775251,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,94.03571,94.65,0.0,55.245903,0.21978836,97.94443,91.355576,51.64835,2.0328572,0.009305277,0.02744887,0.0077069257,0.015146068,0.0,5.57521,-0.0064900755,0.6197338,0.021297611,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,94.12572,94.783806,0.0,55.098682,0.32589397,98.094925,91.472694,61.05006,2.0607142,0.008067051,0.05365747,0.030082433,0.014863051,0.0,3.0108898,-0.006943118,1.1530716,0.021416692,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,94.53714,94.89286,0.0,51.57127,0.3702115,98.17573,91.609985,55.677654,2.055,-0.004572854,0.020347288,0.024494598,0.014922244,0.0,0.8011912,-0.0037485883,0.65692466,0.021455416,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,95.137146,94.97191,0.0,51.45577,0.37997356,98.23017,91.71364,52.50305,2.0414286,-0.002714554,0.010259123,0.017685914,0.014932958,0.0,-3.7901347,0.0017398627,0.6978381,0.021371737,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,95.34286,95.03476,0.0,48.551563,0.3665396,98.264275,91.80525,49.93895,2.0907142,-0.0021984924,0.007824891,0.014044047,0.014948111,0.0,-6.54712,0.003241921,0.8490171,0.021935936,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,95.28,95.05095,0.0,43.497757,0.25611082,98.25716,91.84475,35.286934,2.1971428,-0.012590494,-0.014038764,0.003625893,0.015219682,0.0,-8.07351,0.0024097348,0.36247072,0.023346538,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,95.28,95.064285,0.0,43.307087,0.20336904,98.259514,91.869064,40.90354,2.222143,0.004887897,-0.017148202,0.002969562,0.0152089875,0.0,-8.148681,0.002269141,0.7035427,0.023497332,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,94.93,95.03905,0.0,31.510876,0.03448738,98.29301,91.78509,24.929972,2.165,-0.01660146,-0.029024849,-0.005666631,0.015552715,0.0,-17.040688,-0.0011473979,0.8490998,0.023279568,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,94.377144,94.94334,0.0,38.395416,-0.15007217,98.39351,91.49316,18.770763,1.955,-0.006989247,-0.033186767,-0.021301398,0.015477319,0.0,-5.1023426,-0.0059634564,0.97296166,0.021169461,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,94.08428,94.87238,0.0,53.280632,-0.18287443,98.35975,91.38502,41.69435,1.8378571,0.014943151,-0.016577484,-0.015647974,0.015716508,0.0,9.973546,-0.008306897,0.6374736,0.019607991,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,94.06571,94.89095,0.0,65.98586,-0.0740685,98.385315,91.39658,66.666664,1.8542857,0.017710445,0.013601105,0.0041052634,0.016209152,0.0,34.474983,-0.008696699,0.50452334,0.019438993,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,94.18714,94.907616,0.0,60.45662,0.07344689,98.42367,91.39157,80.54054,1.7485714,0.008072125,0.016812943,0.0036530634,0.016197953,0.0,22.061205,-0.007591341,0.38036305,0.018183976,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,94.58572,94.93,0.0,60.672115,0.24721597,98.492424,91.36758,86.54485,1.7078571,0.0076955073,0.041935485,0.0048740017,0.016223464,0.0,7.391484,-0.0036267322,0.49395323,0.017624943,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,94.95,94.938095,0.0,61.37377,0.39809242,98.520515,91.355675,83.28221,1.7521429,0.002270382,0.051651325,0.0017534812,0.016189285,0.0,-4.612087,0.00012539497,0.9664204,0.018041007,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,95.36714,94.77762,0.0,52.038162,0.4160373,97.79931,91.75593,64.877304,1.73,-0.012355848,0.023364985,-0.033940982,0.015433417,0.0,-8.41846,0.0062200734,0.746221,0.01803586,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,96.31857,94.940475,0.0,60.0722,0.6718512,98.47174,91.40921,94.941635,1.8785714,0.032214344,0.03794947,0.0357778,0.014824792,0.0,-0.5999141,0.014515359,1.0430892,0.01897355,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,96.887146,95.169525,0.0,56.56016,0.7609151,98.76825,91.5708,78.080414,1.8842857,-0.013129987,0.016118968,0.051776104,0.013623157,0.0,-4.81361,0.018047992,0.93637484,0.01928447,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,97.51572,95.57286,0.0,62.91591,0.9879491,99.25709,91.888626,91.01124,1.9678571,0.021287484,0.02982456,0.092750765,0.0134439925,0.0,10.877749,0.020328542,1.1437554,0.01971998,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,98.07286,95.86762,0.0,64.31585,1.1761044,99.948746,91.78649,94.044945,1.9142857,0.0027056818,0.030271828,0.06594226,0.012308344,0.0,4.243651,0.023002949,0.76172835,0.019131375,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,98.74286,96.20286,0.0,72.10402,1.432168,100.93419,91.47153,96.96376,1.8607143,0.015290826,0.05911176,0.07445796,0.012565805,0.0,15.543856,0.026402539,1.04065,0.018315919,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,99.328575,96.51952,0.0,69.756386,1.5869509,101.66398,91.37507,86.40073,1.8792857,-0.0036420908,0.022320978,0.07031828,0.01264413,0.0,6.840477,0.029103411,1.9256331,0.018566346,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,100.097145,96.798096,0.0,77.05345,1.6965164,102.319084,91.27711,87.12602,1.7921429,0.00079035765,0.036741376,0.061288632,0.012578853,0.0,12.737602,0.03408174,1.676837,0.017691439,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,100.37428,97.02333,0.0,78.59042,1.7351047,102.82411,91.22255,83.65651,1.8185714,-0.0034550838,0.011624412,0.04915818,0.012594009,0.0,6.486407,0.03453759,1.5535167,0.018014574,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,100.86857,97.28,0.0,76.801155,1.7631141,103.3217,91.2383,81.82884,1.7728572,0.0021792967,0.011093344,0.056274798,0.01249388,0.0,7.0447655,0.036889095,1.0632744,0.017523544,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,101.25714,97.612854,0.0,76.253685,1.871861,104.00722,91.21849,89.717224,1.7892857,0.013245033,0.009056009,0.073178396,0.012633673,0.0,-0.79976773,0.03733407,0.7760682,0.017454742,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,101.45,97.903336,0.0,68.89849,1.8479805,104.41152,91.39514,73.67021,1.8321428,-0.0107306605,0.0018770994,0.06400168,0.0129572665,0.0,-9.691937,0.036226206,0.8202778,0.018066686,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,101.44,98.25619,0.0,67.420815,1.8169861,104.70381,91.80857,75.13298,1.8164285,0.0010847057,0.002171767,0.07873765,0.0124669075,0.0,-9.380339,0.03240314,1.7331666,0.017892322,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,101.365715,98.548096,0.0,62.914864,1.7065831,104.84815,92.24804,64.22872,1.8657143,-0.008077227,-0.0024764736,0.06481971,0.0127229765,0.0,-13.338824,0.028591307,1.6332788,0.018527448,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,101.54714,99.00381,0.0,72.88369,1.7498107,104.995255,93.01237,86.795494,1.9292858,0.01857001,0.013838095,0.102903225,0.012312056,0.0,3.985201,0.025689244,1.452375,0.018809453,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,101.69572,99.46286,0.0,62.396008,1.7174698,104.748795,94.17692,75.524475,1.8014286,-0.005654675,-0.0050726756,0.10438549,0.012251746,0.0,-5.024808,0.022449153,0.8229173,0.017662795,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,101.594284,99.78333,0.0,61.22449,1.5505078,104.38068,95.186,36.717064,1.8478571,-0.015001471,-0.009367912,0.07180198,0.012746041,0.0,-1.6903731,0.018148845,1.0608617,0.018393958,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,101.512856,100.09524,0.0,59.227467,1.5200903,104.31387,95.8766,65.96244,1.7828572,0.014732231,0.004137116,0.06866548,0.012594335,0.0,-13.656221,0.014162701,1.4164171,0.017489277,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,100.97714,100.166664,0.0,42.337166,1.1375114,104.14967,96.18366,0.0,2.005,-0.041985482,-0.03018868,0.015599001,0.015929941,0.0,-20.058842,0.008091276,1.1924833,0.02053041,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,100.48572,100.222855,0.0,37.938145,0.8583113,104.04224,96.40347,18.683002,2.0257144,0.004300635,-0.043774985,0.012177503,0.01587422,0.0,-23.286345,0.0026227261,1.8405454,0.020653691,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,100.09857,100.26428,0.0,38.682552,0.62260395,103.95915,96.56941,18.796993,2.022143,-0.0009176183,-0.039219532,0.00895799,0.015873665,0.0,-20.544916,-0.0016527746,2.5546021,0.020636214,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,99.887146,100.510475,0.0,49.39271,0.6781312,103.63446,97.38649,65.413536,2.1792858,0.03163588,0.0062711528,0.053899083,0.016952135,0.0,7.0555477,-0.0062016747,1.655758,0.021557875,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,100.027145,100.69905,0.0,55.36663,0.86387897,103.91922,97.478874,88.6202,2.2507143,0.01859729,0.010103983,0.03999596,0.015997913,0.0,17.428488,-0.006672404,1.3051373,0.02185796,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,100.56571,101.00952,0.0,57.703926,1.100076,104.27622,97.74283,86.09196,2.3135715,0.012236574,0.06727422,0.06672807,0.015754865,0.0,19.021378,-0.004393739,1.072472,0.022196788,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,101.15,101.30666,0.0,58.66142,1.4161837,105.18533,97.428,86.17811,2.3957143,0.0172695,0.08105628,0.062531315,0.015547248,0.0,9.268704,-0.0015464594,1.5956136,0.022594681,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,102.64571,101.690956,0.0,65.75985,1.815229,106.530846,96.85106,93.74486,2.4407144,0.019805714,0.103479944,0.08065161,0.015972596,0.0,10.393219,0.009388857,1.1746702,0.022572035,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,104.082855,102.00285,0.0,65.598495,2.1079829,107.60036,96.40536,72.01516,2.672857,9.248127e-05,0.06973983,0.06447485,0.015770018,0.0,7.8945646,0.020391583,1.9996156,0.024716634,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,105.20571,102.223335,0.0,61.34861,2.1306477,108.051315,96.395355,57.548958,2.757857,-0.021176253,0.027969312,0.04574195,0.01658775,0.0,2.6871943,0.029175146,1.8126454,0.026054388,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,105.77857,102.40429,0.0,55.864628,2.064295,108.3467,96.46187,52.81112,2.7907143,-0.0070854984,0.0083469255,0.03751234,0.016711304,0.0,-9.895223,0.032950625,1.752482,0.02655294,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,106.09571,102.60619,0.0,57.590134,1.995964,108.62866,96.58372,53.379658,2.8121428,0.0008563273,-0.007922286,0.04200099,0.0166688,0.0,-8.008359,0.034008898,0.9799574,0.026733935,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,106.328575,102.82952,0.0,63.353115,1.9731297,108.9749,96.68415,57.61213,2.7921429,0.006369427,-0.02099325,0.046357617,0.016694928,0.0,2.004504,0.03402765,0.7705378,0.026375804,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,106.30572,102.989525,0.0,60.48,1.9335514,109.27336,96.70569,57.6753,2.7742858,9.446438e-05,-0.020991307,0.03277729,0.01650921,0.0,4.615373,0.032199297,1.0873247,0.026204642,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,105.94143,103.188095,0.0,76.82927,1.8573742,109.52561,96.85058,55.843334,2.5721428,-0.0027392085,-0.0025507794,0.041120205,0.016299916,0.0,19.239136,0.026682662,1.6927536,0.024362026,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,105.057144,103.20857,0.0,60.76795,1.4869518,109.5262,96.890945,32.912193,2.705,-0.034381513,-0.029971456,0.0042356187,0.018138397,0.0,-2.585169,0.017911024,1.4624094,0.02653261,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,104.86,103.38809,0.0,65.882355,1.3808153,109.62,97.15618,39.23481,2.8542857,0.024718,-0.006844757,0.037437934,0.018776309,0.0,5.402353,0.014236693,1.3296983,0.027321579,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,105.08,103.5819,0.0,64.25269,1.4550294,109.95843,97.20538,48.344948,2.8978572,0.020771513,0.0073682223,0.03968022,0.018879775,0.0,-12.576571,0.014462903,1.6397665,0.0271742,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,105.44572,103.85619,0.0,62.78075,1.5851399,110.43736,97.27502,58.01394,2.8978572,0.010408852,0.017757628,0.056476124,0.018878456,0.0,2.0128021,0.015305045,1.6894697,0.026894264,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,106.06571,104.32,0.0,65.00754,1.8644556,111.25904,97.38096,77.79675,3.1285715,0.02273782,0.043758288,0.09695401,0.018896345,0.0,-0.8748115,0.016734222,2.8583686,0.028389938,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,106.63857,104.6981,0.0,60.456272,2.0365183,111.95066,97.445526,75.06405,3.13,-0.0029038112,0.07778323,0.07788895,0.01881467,0.0,-3.7964227,0.018534014,1.553204,0.028485619,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,107.21571,105.26762,0.0,54.49608,2.1273763,112.062874,98.47236,72.84373,3.0592856,-0.0023662178,0.04929645,0.1224657,0.015733615,0.0,-8.284672,0.018506119,0.47169825,0.027908096,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,108.69857,105.94619,0.0,60.871822,2.3905,112.57074,99.32164,95.986336,2.9635713,0.024721766,0.05335709,0.14528956,0.016269019,0.0,-4.13572,0.025979044,1.5035892,0.026382722,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,109.612854,106.559525,0.0,63.611713,2.4529417,112.432625,100.686424,78.42823,2.92,-0.012997419,0.028955916,0.13144198,0.016754674,0.0,3.1554399,0.028653778,0.8120138,0.026337149,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,110.097145,106.98524,0.0,63.302753,2.4069011,112.47685,101.49362,71.69206,2.8542857,-0.007576441,-0.0015426497,0.088436045,0.015922893,0.0,8.806675,0.029087232,0.9852374,0.025940975,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,110.28,107.27381,0.0,59.876545,2.263628,112.51021,102.037415,63.672813,2.8592858,-0.009088431,-0.0077357115,0.05885209,0.01581392,0.0,-0.9952783,0.028023524,0.95119375,0.026224758,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
