,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-09 00:00:00+00:00,211.04,207.87,210.84885,38.51271,5.694286,0.99,-5702.017640037815,17499.26323816328,5680.467928373037,6116.777669752428,0,199.97178649902344,15142.062
2021-12-10 00:00:00+00:00,209.38,207.27,210.8651,35.25446,5.777143,0.99,-5703.14471700773,17448.75415356259,5680.467928373037,6065.141508181823,0,199.97178649902344,15098.356
2021-12-13 00:00:00+00:00,206.53,204.2,210.87724,36.435154,5.902143,0.99,-5704.271793977645,17190.309575531766,5680.467928373037,5805.569853181085,0,199.97178649902344,14874.725
2021-12-14 00:00:00+00:00,202.8,202.61,210.8395,34.770485,5.9292855,0.99,-5705.39887094756,17056.4580419162,5680.467928373037,5670.591242595605,0,199.97178649902344,14758.902
2021-12-15 00:00:00+00:00,202.56,205.76,210.81454,33.841335,5.9235716,0.99,-5706.525947917475,17321.63542830863,5680.467928373037,5934.641552018118,0,199.97178649902344,14988.36
2021-12-16 00:00:00+00:00,207.42,201.53,210.8167,37.642662,6.1835713,0.99,-5707.65302488739,16965.53828636322,5680.467928373037,5577.417333102792,0,199.97178649902344,14680.23
2021-12-17 00:00:00+00:00,200.8,203.46,210.82585,40.893543,5.89,0.99,-5708.7801018573045,17128.0138107617,5680.467928373037,5738.765780531357,0,199.97178649902344,14820.82
2021-12-20 00:00:00+00:00,200.39,200.51,210.82405,43.37796,5.9878573,0.99,-5709.9071788272195,16879.670506630402,5680.467928373037,5489.295399430146,0,199.97178649902344,14605.93
2021-12-21 00:00:00+00:00,202.5,206.27,210.80244,44.52431,5.9721427,0.99,-5711.034255797134,17364.569698408915,5680.467928373037,5973.0675142387445,0,199.97178649902344,15025.512
2021-12-22 00:00:00+00:00,205.81,208.23,210.78896,55.390335,5.6635714,0.99,-5712.161332767049,17529.568764534128,5680.467928373037,6136.939503394042,0,199.97178649902344,15168.285
2021-12-23 00:00:00+00:00,208.79,209.89,210.7662,51.699463,5.435,0.99,-5713.288409736964,17669.314522299832,5680.467928373037,6275.558184189831,0,199.97178649902344,15289.206
2021-12-27 00:00:00+00:00,210.15,211.96,210.7288,59.0,5.0928574,0.99,-5714.415486706879,17843.57466888725,5680.467928373037,6448.691253807334,0,201.7375030517578,15439.993
2021-12-28 00:00:00+00:00,211.6,210.59,210.6942,56.98226,4.87,0.99,-5715.542563676794,17728.242230114683,5680.467928373037,6332.231738064853,0,201.7375030517578,15340.196
2021-12-29 00:00:00+00:00,210.53,210.84,210.64915,49.23539,4.615,0.99,-5716.669640646709,17749.28718013827,5680.467928373037,6352.149611118526,0,203.28500366210938,15358.406
2021-12-30 00:00:00+00:00,210.71,210.74,210.6239,47.441334,4.5257144,0.99,-5717.796717616624,17740.869151897332,5680.467928373037,6342.604505907671,0,203.28500366210938,15351.123
2021-12-31 00:00:00+00:00,210.32,210.36,210.5896,54.67579,4.3614287,0.99,-5718.923794586539,17708.878473917604,5680.467928373037,6309.486750958029,0,203.28500366210938,15323.441
2022-01-03 00:00:00+00:00,211.58,213.0,210.587,55.07056,4.18,0.99,-5720.050871556454,17931.12272352614,5680.467928373037,6530.603923596649,0,203.81785583496094,15515.748
2022-01-04 00:00:00+00:00,213.65,212.73,210.58936,64.64714,4.1557145,0.9714451316265288,-5721.177948526369,17908.39301753909,5680.467928373037,6506.7471406396835,0,203.81785583496094,15496.08
2022-01-05 00:00:00+00:00,212.6,205.46,210.59834,67.618385,4.114286,0.99,-5722.305025496284,17296.378336714977,5680.467928373037,5893.605382845657,0,203.81785583496094,14966.506
2022-01-06 00:00:00+00:00,205.9,206.67,210.6091,49.54324,4.2164288,0.99,-5723.432102466199,17398.239775774997,5680.467928373037,5994.339744935762,0,203.81785583496094,15054.646
2022-01-07 00:00:00+00:00,206.66,204.19,210.64935,58.618378,4.0078573,0.99,-5724.5591794361135,17189.464623426815,5680.467928373037,5784.437515617665,0,203.81785583496094,14873.994
2022-01-10 00:00:00+00:00,203.04,203.59,210.65475,51.201843,3.8392856,0.99,11387.559563930154,0.0,0.0,11387.559563930154,-1,0.0,14830.288
2022-01-11 00:00:00+00:00,203.8,205.58,210.6377,55.496075,3.7314286,0.99,-5710.8611213109725,17072.80294442302,5693.779781965077,5668.16204114697,1,197.83106994628906,14975.247
2022-01-12 00:00:00+00:00,206.58,204.13,210.661,48.57732,3.6307142,0.99,-5711.99083952168,16952.3851116418,5693.779781965077,5546.614490155043,0,199.9828643798828,14869.624
2022-01-13 00:00:00+00:00,204.99,202.31,210.6594,41.364784,3.7314286,0.99,-5713.120557732387,16801.239321151897,5693.779781965077,5394.338981454433,0,199.9828643798828,14737.048
2022-01-14 00:00:00+00:00,200.41,202.62,210.63464,34.142258,3.8821428,0.99,-5714.2502759430945,16826.984132476267,5693.779781965077,5418.954074568097,0,199.9828643798828,14759.63
2022-01-18 00:00:00+00:00,200.68,196.44,210.59785,28.906956,3.8957143,0.99,-5715.379994153802,16313.754183931902,5693.779781965077,4904.594407813023,0,199.9828643798828,14309.455
2022-01-19 00:00:00+00:00,197.36,193.35,210.52534,23.74768,4.1335716,0.99,10316.544000015034,0.0,0.0,10316.544000015034,-1,0.0,14084.368
2022-01-20 00:00:00+00:00,194.15,189.77,210.4401,20.644512,4.3342857,0.99,-5173.746816007539,15467.082458793155,5158.272000007517,5135.063642778099,1,187.14964294433594,13823.587
2022-01-21 00:00:00+00:00,188.96,186.3,210.35416,18.485123,4.734286,0.99,-5174.770282674207,15184.262610233136,5158.272000007517,4851.220327551411,0,187.14964294433594,13570.819
2022-01-24 00:00:00+00:00,183.4,190.83,210.24155,16.914192,5.024286,0.5663716814159292,10354.353034914668,0.0,0.0,10354.353034914668,-1,0.0,13900.801
2022-01-25 00:00:00+00:00,187.63,188.02,210.1517,21.019608,5.4964285,0.99,-10.354353034914311,10349.178445691823,0.0,10338.824092656909,1,183.2935791015625,13696.109
2022-01-26 00:00:00+00:00,190.72,185.23,210.05165,19.710714,5.737143,0.99,-10.354353034914311,10195.608287213372,0.0,10185.253934178458,0,183.2935791015625,13492.874
2022-01-27 00:00:00+00:00,187.13,181.01,209.94025,22.14266,5.8085713,0.99,-10.354353034914311,9963.32679493261,0.0,9952.972441897695,0,183.2935791015625,13185.473
2022-01-28 00:00:00+00:00,181.35,184.56,209.79755,17.370295,6.102143,0.99,10133.137036768047,0.0,0.0,10133.137036768047,-1,0.0,13444.068
2022-01-31 00:00:00+00:00,183.62,190.12,209.6681,25.69943,6.2892857,0.99,-5081.768223939176,15192.10950040187,5066.568518384023,5043.77275807867,1,175.4067840576172,13849.081
2022-02-01 00:00:00+00:00,190.57,192.07,209.56454,35.14884,6.4492855,0.99,-5082.773495470601,15347.931431932653,5066.568518384023,5198.589418078029,0,180.68606567382812,13991.127
2022-02-02 00:00:00+00:00,192.43,190.32,209.4846,35.09159,6.502143,0.99,-5083.778767002026,15208.092051278074,5066.568518384023,5057.744765892025,0,182.3960723876953,13863.649
2022-02-03 00:00:00+00:00,187.97,186.7,209.41666,34.860775,6.485,0.99,-5084.784038533451,14918.823850472198,5066.568518384023,4767.471293554723,0,182.3960723876953,13599.954
2022-02-04 00:00:00+00:00,186.4,187.52,209.30585,33.537228,6.450714,0.99,-5085.789310064876,14984.3495188485,5066.568518384023,4831.9916903996,0,182.3960723876953,13659.6875
2022-02-07 00:00:00+00:00,187.72,188.56,209.20375,34.244576,6.545,0.99,-5086.794581596301,15067.45411463065,5066.568518384023,4914.091014650325,0,182.3960723876953,13735.444
2022-02-08 00:00:00+00:00,188.59,191.67,209.088,40.79009,6.2978573,0.99,-5087.799853127726,15315.96826011676,5066.568518384023,5161.599888605011,0,182.3960723876953,13961.988
2022-02-09 00:00:00+00:00,193.17,195.31,208.97635,48.037384,6.2064285,0.99,-5088.805124659151,15606.833713787106,5066.568518384023,5451.460070743931,0,182.3960723876953,14227.142
2022-02-10 00:00:00+00:00,191.78,192.36,208.8817,56.462902,5.887857,0.99,-5089.810396190576,15371.105372203143,5066.568518384023,5214.726457628543,0,186.00035095214844,14012.252
2022-02-11 00:00:00+00:00,192.89,190.32,208.76994,57.156353,5.947143,0.99,-5090.815667722001,15208.093311546365,5066.568518384023,5050.70912544034,0,186.00035095214844,13863.65
2022-02-14 00:00:00+00:00,190.72,189.68,208.65175,49.3601,5.622857,0.99,-5091.820939253426,15156.951011384996,5066.568518384023,4998.561553747546,0,186.00035095214844,13817.029
2022-02-15 00:00:00+00:00,191.62,194.8,208.5449,52.20276,5.424286,0.99,-5092.826210784851,15566.081332930708,5066.568518384023,5406.686603761833,0,186.00035095214844,14189.991
2022-02-16 00:00:00+00:00,194.01,195.13,208.45865,61.95951,5.1564283,0.99,-5093.831482316276,15592.451570021567,5066.568518384023,5432.051569321267,0,186.66357421875,14214.029
2022-02-17 00:00:00+00:00,193.7,190.25,208.3869,69.54596,4.772143,0.99,-5094.836753847701,15202.500315760954,5066.568518384023,5041.095043529229,0,187.39535522460938,13858.551
2022-02-18 00:00:00+00:00,190.02,188.55,208.2947,57.596794,4.665,0.8793233461121028,-5095.842025379126,15066.657299116418,5066.568518384023,4904.246755353268,0,187.39535522460938,13734.716
2022-02-22 00:00:00+00:00,187.68,185.91,208.19225,47.662994,4.4357142,0.99,-5096.847296910551,14855.699871327395,5066.568518384023,4692.28405603282,0,187.39535522460938,13542.408
2022-02-23 00:00:00+00:00,187.31,182.34,208.06435,41.01517,4.402143,0.99,9450.719320621902,0.0,0.0,9450.719320621902,-1,0.0,13282.354
2022-02-24 00:00:00+00:00,177.91,187.34,207.9457,38.94737,4.5321426,0.99,-4739.535739291883,14168.994483691007,4725.359660310951,4704.099084088173,1,175.73678588867188,13646.574
2022-02-25 00:00:00+00:00,187.84,191.51,207.8549,50.85379,4.9542856,0.99,-4740.473310653056,14484.382088879347,4725.359660310951,5018.54911791534,0,180.54177856445312,13950.334
2022-02-28 00:00:00+00:00,189.59,192.02,207.81845,54.886112,4.984286,0.99,9759.760645473174,0.0,0.0,9759.760645473174,-1,0.0,13987.485
2022-03-01 00:00:00+00:00,191.59,188.52,207.7663,54.292805,5.044286,0.99,-4894.519963704797,14632.324805806858,4879.880322736588,4857.924519365473,1,184.5435791015625,13732.531
2022-03-02 00:00:00+00:00,189.84,193.13,207.6717,46.12927,5.194286,0.99,-4895.488193927562,14990.138408738927,4879.880322736588,5214.769892074777,0,184.5435791015625,14068.341
2022-03-03 00:00:00+00:00,193.87,190.78,207.59915,47.383583,5.3285713,0.99,-4896.456424150327,14807.738551369743,4879.880322736588,5031.401804482828,0,185.3385772705078,13897.158
2022-03-04 00:00:00+00:00,189.17,187.86,207.52335,48.075985,5.187857,0.99,-4897.4246543730915,14581.097543474662,4879.880322736588,4803.792566364982,0,185.3385772705078,13684.454
2022-03-07 00:00:00+00:00,188.25,183.24,207.43996,47.067238,5.0842857,0.99,-4898.392884595856,14222.508151513412,4879.880322736588,4444.234944180967,0,185.3385772705078,13347.915
2022-03-08 00:00:00+00:00,183.73,184.16,207.327,42.987804,5.194286,0.99,9373.113645369769,0.0,0.0,9373.113645369769,-1,0.0,13414.932
2022-03-09 00:00:00+00:00,187.36,189.32,207.21605,37.24832,5.2235713,0.99,-4700.616493152938,14052.644145981663,4686.5568226848845,4665.47083014384,1,176.3685760498047,13790.807
2022-03-10 00:00:00+00:00,186.7,188.98,207.1241,43.7594,5.427857,0.99,-4701.546365538392,14027.406334132393,4686.5568226848845,4639.303145909116,0,181.48464965820312,13766.038
2022-03-11 00:00:00+00:00,189.8,185.89,207.04025,48.488457,5.297143,0.99,-4702.4762379238455,13798.045265657254,4686.5568226848845,4409.012205048524,0,181.48464965820312,13540.951
2022-03-14 00:00:00+00:00,186.46,182.38,206.92155,46.935482,5.397857,0.99,-4703.406110309299,13537.509252908638,4686.5568226848845,4147.546319914454,0,181.48464965820312,13285.27
2022-03-15 00:00:00+00:00,182.89,185.02,206.7742,46.0131,5.417143,0.99,-4704.335982694753,13733.467764267487,4686.5568226848845,4342.57495888785,0,181.48464965820312,13477.577
2022-03-16 00:00:00+00:00,186.83,190.84,206.64125,53.09183,5.182857,0.99,-4705.265855080206,14165.467639084953,4686.5568226848845,4773.644961319862,0,181.48464965820312,13901.528
2022-03-17 00:00:00+00:00,189.8,193.98,206.52534,53.962864,4.89,0.99,-4706.19572746566,14398.540914168187,4686.5568226848845,5005.788364017642,0,183.06570434570312,14130.259
2022-03-18 00:00:00+00:00,193.04,195.76,206.42395,52.863438,4.8428574,0.99,-4707.125599851113,14530.665586749026,4686.5568226848845,5136.983164213028,0,186.64498901367188,14259.921
2022-03-21 00:00:00+00:00,195.94,194.18,206.34015,54.21171,4.799286,0.99,-4708.055472236567,14413.386774950497,4686.5568226848845,5018.774480029046,0,188.49571228027344,14144.827
2022-03-22 00:00:00+00:00,194.95,196.07,206.24435,56.661957,4.682857,0.99,-4708.98534462202,14553.67687037371,4686.5568226848845,5158.134703066806,0,188.49571228027344,14282.503
2022-03-23 00:00:00+00:00,194.85,192.71,206.14345,53.69718,4.512857,0.99,-4709.915217007474,14304.274110346629,4686.5568226848845,4907.80207065427,0,189.04571533203125,14037.747
2022-03-24 00:00:00+00:00,193.5,194.9,206.01445,52.366936,4.4392858,0.837199697074424,-4710.845089392928,14466.829345573407,4686.5568226848845,5069.427433495595,0,189.04571533203125,14197.273
2022-03-25 00:00:00+00:00,195.15,195.26,205.90366,58.79121,4.325714,0.99,-4711.774961778381,14493.551719620407,4686.5568226848845,5095.219935157142,0,189.04571533203125,14223.498
2022-03-28 00:00:00+00:00,194.96,195.31,205.80244,66.7971,4.0742855,0.99,-4712.704834163835,14497.262960996062,4686.5568226848845,5098.001304147343,0,189.04571533203125,14227.14
2022-03-29 00:00:00+00:00,197.07,200.54,205.69016,65.969635,3.8785715,0.99,-4713.634706549288,14885.4686897255,4686.5568226848845,5485.277160491327,0,189.1985626220703,14608.112
2022-03-30 00:00:00+00:00,200.22,196.58,205.6074,66.037735,3.867143,0.99,-4714.564578934742,14591.53038291143,4686.5568226848845,5190.408981291803,0,194.72213745117188,14319.651
2022-03-31 00:00:00+00:00,196.21,194.39,205.50755,59.84456,3.962143,0.99,-4715.494451320195,14428.973068916137,4686.5568226848845,5026.921794911057,0,194.72213745117188,14160.123
2022-04-01 00:00:00+00:00,195.33,196.5,205.4001,61.27321,3.8585715,0.99,-4716.424323705649,14585.592106760925,4686.5568226848845,5182.610960370392,0,194.72213745117188,14313.824
2022-04-04 00:00:00+00:00,196.9,197.1,205.3148,69.449036,3.6778572,0.99,-4717.3541960911025,14630.12814375569,4686.5568226848845,5226.217124979703,0,194.72213745117188,14357.53
2022-04-05 00:00:00+00:00,196.9,192.41,205.25755,67.62989,3.6535714,0.99,-4718.284068476556,14282.003245863845,4686.5568226848845,4877.162354702405,0,194.72213745117188,14015.892
2022-04-06 00:00:00+00:00,190.72,189.62,205.1539,52.369453,3.7042856,0.99,9334.583323855686,0.0,0.0,9334.583323855686,-1,0.0,13812.656
2022-04-07 00:00:00+00:00,189.72,188.91,205.03065,43.3496,3.6664286,0.99,-4681.293536913625,13994.877547010025,4667.291661927842,4646.2923481685575,1,184.06356811523438,13760.9375
2022-04-08 00:00:00+00:00,188.71,187.46,204.90076,39.19899,3.74,0.99,-4682.219586846547,13887.458631016083,4667.291661927842,4537.947382241693,0,184.06356811523438,13655.314
2022-04-11 00:00:00+00:00,186.67,186.17,204.7488,39.360355,3.6421428,0.99,-4683.145636779469,13791.891597646143,4667.291661927842,4441.454298938832,0,184.06356811523438,13561.346
2022-04-12 00:00:00+00:00,188.18,186.78,204.5903,34.02195,3.642857,0.99,-4684.071686712391,13837.08192391397,4667.291661927842,4485.718575273737,0,184.06356811523438,13605.78
2022-04-13 00:00:00+00:00,187.24,190.36,204.4414,39.49699,3.75,0.99,-4684.997736645313,14102.296531636082,4667.291661927842,4750.007133062927,0,184.06356811523438,13866.562
2022-04-14 00:00:00+00:00,190.84,188.43,204.31606,42.336258,3.8264287,0.99,-4685.923786578235,13959.316871600036,4667.291661927842,4606.10142309396,0,184.73500061035156,13725.973
2022-04-18 00:00:00+00:00,188.11,187.13,204.1801,39.05098,3.9092858,0.99,-4686.849836511157,13863.01072343236,4667.291661927842,4508.869224993361,0,184.73500061035156,13631.276
2022-04-19 00:00:00+00:00,187.5,190.98,204.028,37.39211,3.8664286,0.99,-4687.775886444079,14148.226288245294,4667.291661927842,4793.158739873374,0,184.73500061035156,13911.724
2022-04-20 00:00:00+00:00,192.32,191.66,203.9066,34.61043,3.7742858,0.99,-4688.701936377001,14198.603343771503,4667.291661927842,4842.60974546666,0,185.18035888671875,13961.259
2022-04-21 00:00:00+00:00,193.46,187.25,203.8038,41.144707,3.58,0.99,-4689.6279863099235,13871.900031349694,4667.291661927842,4514.98038311193,0,185.9985809326172,13640.018
2022-04-22 00:00:00+00:00,186.48,182.48,203.6887,38.1,3.8485715,0.99,-4690.5540362428455,13518.52708490266,4667.291661927842,4160.681386731972,0,185.9985809326172,13292.551
2022-04-25 00:00:00+00:00,180.9,183.66,203.5596,28.536436,4.029286,0.99,8894.055743954828,0.0,0.0,8894.055743954828,-1,0.0,13378.507
2022-04-26 00:00:00+00:00,182.21,177.7,203.41435,29.783394,4.187857,0.9706268832768679,-4460.368955593347,13334.416407728379,4447.027871977414,4427.019580157617,1,177.61607360839844,12944.356
2022-04-27 00:00:00+00:00,177.73,177.07,203.2381,28.687338,4.1535716,0.99,-4461.2513023933425,13287.142905765044,4447.027871977414,4378.863731394287,0,177.61607360839844,12898.466
2022-04-28 00:00:00+00:00,179.16,180.34,203.0791,30.602781,4.0964284,0.99,-4462.133649193338,13532.519070213744,4447.027871977414,4623.357549042992,0,177.61607360839844,13136.663
2022-04-29 00:00:00+00:00,179.66,175.26,202.95245,37.72558,4.2414284,0.99,-4463.0159959933335,13151.321054551023,4447.027871977414,4241.277186580275,0,177.61607360839844,12766.616
2022-05-02 00:00:00+00:00,175.42,176.94,202.8061,34.172287,4.542143,0.99,8793.573318280543,0.0,0.0,8793.573318280543,-1,0.0,12888.995
2022-05-03 00:00:00+00:00,177.09,178.5,202.68115,38.14539,4.68,0.99,-4409.977019117694,13183.76809337413,4396.786659140273,4377.004415116164,1,170.1267852783203,13002.631
2022-05-04 00:00:00+00:00,179.06,183.41,202.57855,39.61886,4.5785713,0.99,-4410.849397423079,13546.414882027708,4396.786659140273,4738.7788254643565,0,171.47999572753906,13360.294
2022-05-05 00:00:00+00:00,181.42,175.97,202.47025,41.56758,4.845,0.99,-4411.721775728463,12996.90598909803,4396.786659140273,4188.397554229294,0,176.54214477539062,12818.335
2022-05-06 00:00:00+00:00,175.43,172.98,202.3065,36.66524,5.3107142,0.99,8344.310080637017,0.0,0.0,8344.310080637017,-1,0.0,12600.531
2022-05-09 00:00:00+00:00,170.44,165.81,202.1452,35.38525,5.490714,0.99,-4184.671505439464,12510.210015947552,4172.155040318508,4153.383470189579,1,165.01393127441406,12078.241
2022-05-10 00:00:00+00:00,168.24,165.76,201.94305,25.671757,5.75,0.99,-4185.4993139792105,12506.437688496402,4172.155040318508,4148.7833341986825,0,165.01393127441406,12074.6
2022-05-11 00:00:00+00:00,165.87,161.62,201.7373,24.657534,6.120714,0.99,-4186.3271225189565,12194.078948379913,4172.155040318508,3835.596785542448,0,165.01393127441406,11773.026
2022-05-12 00:00:00+00:00,160.75,163.66,201.52315,24.788511,6.127857,0.99,8142.318581052267,0.0,0.0,8142.318581052267,-1,0.0,11921.628
2022-05-13 00:00:00+00:00,165.81,168.66,201.30365,30.43659,6.127857,0.99,-4083.372768397713,12207.37418448616,4071.159290526134,4052.8421255623125,1,154.4682159423828,12285.848
2022-05-16 00:00:00+00:00,168.3,167.89,201.1014,35.5547,6.2464285,0.99,-4084.180538098214,12151.642421501127,4071.159290526134,3996.3025928767784,0,159.4682159423828,12229.757
2022-05-17 00:00:00+00:00,170.88,173.13,200.90205,39.503532,6.035,0.99,-4084.988307798715,12530.906110092576,4071.159290526134,4374.758511767727,0,159.4682159423828,12611.46
2022-05-18 00:00:00+00:00,170.98,167.0,200.73445,46.162834,6.175,0.99,-4085.796077499216,12087.224979887285,4071.159290526134,3930.269611861935,0,164.07749938964844,12164.927
2022-05-19 00:00:00+00:00,165.79,167.21,200.5315,37.693726,6.245714,0.99,-4086.603847199717,12102.425134229083,4071.159290526134,3944.6619965032314,0,164.07749938964844,12180.225
2022-05-20 00:00:00+00:00,169.16,166.85,200.34296,41.840664,6.017143,0.99,-4087.411616900218,12076.368862540532,4071.159290526134,3917.79795511418,0,164.07749938964844,12154.001
2022-05-23 00:00:00+00:00,168.5,168.83,200.13396,39.49177,6.1307144,0.99,-4088.219386600719,12219.678252031532,4071.159290526134,4060.2995749046786,0,164.07749938964844,12298.231
2022-05-24 00:00:00+00:00,167.38,166.25,199.9282,40.016518,6.102857,0.99,-4089.02715630122,12032.941072932876,4071.159290526134,3872.7546261055213,0,164.07749938964844,12110.294
2022-05-25 00:00:00+00:00,165.59,169.28,199.71585,31.388287,5.9492855,0.99,-4089.834926001721,12252.248049944734,4071.159290526134,4091.2538334168785,0,164.07749938964844,12331.012
2022-05-26 00:00:00+00:00,170.28,173.03,199.51614,41.976494,5.5928574,0.99,-4090.642695702222,12523.667963131908,4071.159290526134,4361.865976903552,0,164.07749938964844,12604.176
2022-05-27 00:00:00+00:00,174.03,177.74,199.33035,50.05889,5.582857,0.99,-4091.4504654027232,12864.571297436407,4071.159290526134,4701.9615415075505,0,164.64071655273438,12947.2705
2022-05-31 00:00:00+00:00,177.04,175.47,199.1708,64.91623,5.345,0.99,-4092.2582351032243,12700.27158931429,4071.159290526134,4536.854063684933,0,169.36572265625,12781.914
2022-06-01 00:00:00+00:00,176.51,174.57,199.0095,61.502014,5.0635715,0.99,-4093.0660048037253,12635.131397369925,4071.159290526134,4470.906102040067,0,169.36572265625,12716.355
2022-06-02 00:00:00+00:00,174.82,178.79,198.85335,66.61535,4.877857,0.99,-4093.8737745042263,12940.56822910087,4071.159290526134,4775.535164070509,0,169.36572265625,13023.756
2022-06-03 00:00:00+00:00,177.39,177.22,198.73096,68.383965,4.825714,0.99,-4094.6815442047273,12826.934580122157,4071.159290526134,4661.093745391297,0,171.47320556640625,12909.391
2022-06-06 00:00:00+00:00,179.32,177.95,198.60954,61.346767,4.5764284,0.99,-4095.4893139052283,12879.77074763428,4071.159290526134,4713.122143202917,0,171.47320556640625,12962.566
2022-06-07 00:00:00+00:00,176.54,180.8,198.5036,63.34926,4.5235715,0.99,-4096.297083605729,13086.050168480346,4071.159290526134,4918.593794348483,0,171.47320556640625,13170.172
2022-06-08 00:00:00+00:00,179.95,178.1,198.39505,60.8671,4.484286,0.99,-4097.10485330623,12890.62851131078,4071.159290526134,4722.364367478415,0,174.0146484375,12973.494
2022-06-09 00:00:00+00:00,177.05,174.42,198.25365,67.41996,4.2192855,0.99,-4097.912623006731,12624.27453635096,4071.159290526134,4455.202622818096,0,174.0146484375,12705.429
2022-06-10 00:00:00+00:00,171.44,169.61,198.08405,60.203793,4.232143,0.99,8158.999034310987,0.0,0.0,8158.999034310987,-1,0.0,12355.05
2022-06-13 00:00:00+00:00,164.98,161.59,197.88644,53.469078,4.157857,0.99,-4091.738015706961,12232.382360286338,4079.499517155494,4061.144827423883,1,163.26177978515625,11770.842
2022-06-14 00:00:00+00:00,162.1,160.99,197.65965,42.09952,4.562857,0.99,8076.134767655478,0.0,0.0,8076.134767655478,-1,0.0,11727.137
2022-06-15 00:00:00+00:00,162.54,163.23,197.40144,44.00091,4.3964286,0.99,-4050.1815859792205,12108.148077444494,4038.067383827738,4019.899107637535,1,154.14572143554688,11890.307
2022-06-16 00:00:00+00:00,159.54,155.63,197.1582,42.973286,4.4271426,0.99,-4050.982789825218,11544.39283067104,4038.067383827738,3455.3426570180845,0,156.63534545898438,11336.693
2022-06-17 00:00:00+00:00,156.27,156.82,196.8748,31.449894,4.700714,0.99,7563.431987300295,0.0,0.0,7563.431987300295,-1,0.0,11423.378
2022-06-21 00:00:00+00:00,159.54,159.68,196.5901,25.887506,4.617857,0.99,-3793.0611416310967,11339.478241829527,3781.7159936501466,3764.701106548284,1,149.76893615722656,11631.711
2022-06-22 00:00:00+00:00,157.41,159.37,196.3126,32.044575,4.7157145,0.99,-3793.811482106027,11317.463972846244,3781.7159936501466,3741.9364970900706,0,152.75320434570312,11609.129
2022-06-23 00:00:00+00:00,159.68,161.34,196.0389,32.480404,4.6307144,0.99,-3794.5618225809576,11457.361056097285,3781.7159936501466,3881.0832398661805,0,152.75320434570312,11752.632
2022-06-24 00:00:00+00:00,162.58,166.18,195.78195,28.786774,4.5685716,0.99,-3795.312163055888,11801.067901743758,3781.7159936501466,4224.039745037723,0,154.3939208984375,12105.196
2022-06-27 00:00:00+00:00,166.84,166.9,195.56094,37.567566,4.7214284,0.99,-3796.0625035308185,11852.197935819599,3781.7159936501466,4274.419438638633,0,159.32713317871094,12157.644
2022-06-28 00:00:00+00:00,167.92,163.85,195.3436,37.553505,4.7378573,0.99,-3796.812844005749,11635.606522694994,3781.7159936501466,4057.0776850390985,0,159.81785583496094,11935.472
2022-06-29 00:00:00+00:00,163.73,162.15,195.1216,30.993496,4.792857,0.99,-3797.5631844806794,11514.88198395078,3781.7159936501466,3935.6028058199536,0,159.81785583496094,11811.636
2022-06-30 00:00:00+00:00,159.73,161.04,194.88515,31.70452,4.7907143,0.99,7620.588859916147,0.0,0.0,7620.588859916147,-1,0.0,11730.778
2022-07-01 00:00:00+00:00,160.54,162.86,194.6567,33.690884,4.821429,0.99,-3821.725313247948,11425.17070452196,3810.294429958073,3793.150961315938,1,153.8539276123047,11863.355
2022-07-05 00:00:00+00:00,160.45,164.13,194.42645,41.125427,4.6914287,0.99,-3822.4813240475432,11514.265050286633,3810.294429958073,3881.4892962810163,0,155.6278533935547,11955.867
2022-07-06 00:00:00+00:00,163.81,162.91,194.20316,54.0601,4.475714,0.99,-3823.2373348471383,11428.678177492833,3810.294429958073,3795.1464126876217,0,157.09286499023438,11866.997
2022-07-07 00:00:00+00:00,164.19,166.82,193.9729,53.009403,4.505,0.99,-3823.9933456467334,11702.97790885059,3810.294429958073,4068.690133245783,0,157.09286499023438,12151.817
2022-07-08 00:00:00+00:00,166.32,166.73,193.7871,55.347034,4.4407144,0.99,-3824.7493564463284,11696.662972033371,3810.294429958073,4061.6191856289697,0,160.0625,12145.26
2022-07-11 00:00:00+00:00,165.45,163.38,193.59885,71.297005,4.0464287,0.99,-3825.5053672459235,11461.650010929952,3810.294429958073,3825.8502137259557,0,160.0689239501953,11901.233
2022-07-12 00:00:00+00:00,162.93,162.89,193.37814,61.622963,4.0607142,0.99,-3826.2613780455185,11427.27438476826,3810.294429958073,3790.718576764668,0,160.0689239501953,11865.539
2022-07-13 00:00:00+00:00,160.77,162.7,193.1363,56.208897,3.9135714,0.99,-3827.0173888451136,11413.944893170255,3810.294429958073,3776.6330743670687,0,160.0689239501953,11851.699
2022-07-14 00:00:00+00:00,160.22,161.11,192.89865,56.471046,3.8864286,0.99,-3827.7733996447087,11302.401669973711,3810.294429958073,3664.3338403709295,0,160.0689239501953,11735.878
2022-07-15 00:00:00+00:00,162.97,164.38,192.6376,49.546352,3.9292858,0.99,-3828.5294104443037,11531.803045116214,3810.294429958073,3892.979204713837,0,160.0689239501953,11974.077
2022-07-18 00:00:00+00:00,166.41,163.93,192.417,46.215305,3.8464286,0.99,-3829.285421243899,11500.233104438203,3810.294429958073,3860.6532532362307,0,160.0689239501953,11941.297
2022-07-19 00:00:00+00:00,165.95,169.74,192.19595,43.68354,3.942857,0.99,-3830.041432043494,11907.824304795571,3810.294429958073,4267.488442794004,0,160.0689239501953,12364.521
