,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-21 00:00:00+00:00,610.14,599.3,,43.899773,16.090714,0.5064935064935063,-10.0,9995.002498750626,0.0,9985.002498750626,1,587.97607421875,9504.552
2020-08-24 00:00:00+00:00,605.31,589.03,,32.821693,15.965714,0.5263157894736842,-10.0,9823.72240088452,0.0,9813.72240088452,0,587.97607421875,9341.676
2020-08-25 00:00:00+00:00,591.3,604.22,,29.066433,16.312857,0.5064935064935063,-10.0,10077.057229749304,0.0,10067.057229749304,0,587.97607421875,9582.58
2020-08-26 00:00:00+00:00,604.36,606.84,,43.867245,15.463572,0.5263157894736842,-10.0,10120.75374730408,0.0,10110.75374730408,0,587.97607421875,9624.132
2020-08-27 00:00:00+00:00,609.36,609.18,,46.673542,14.958571,0.5064935064935063,-10.0,10159.778803750905,0.0,10149.778803750905,0,587.97607421875,9661.242
2020-08-28 00:00:00+00:00,606.91,597.22,,47.579216,14.797143,0.5263157894736842,-10.0,9960.31191598889,0.0,9950.31191598889,0,587.97607421875,9471.5625
2020-08-31 00:00:00+00:00,597.4,614.93,,47.939724,13.941428,0.5064935064935063,-10.0,10255.676452189133,0.0,10245.676452189133,0,587.97607421875,9752.434
2020-09-01 00:00:00+00:00,613.13,586.41,,58.783356,14.187143,0.5064935064935063,-10.0,9780.02568375442,0.0,9770.02568375442,0,594.017822265625,9300.123
2020-09-02 00:00:00+00:00,588.03,604.61,,42.589947,15.037857,0.37142857142857144,10058.436904115439,0.0,0.0,10058.436904115439,-1,0.0,9588.765
2020-09-03 00:00:00+00:00,604.16,572.13,,49.824024,15.758572,0.5064935064935063,10058.436904115439,0.0,0.0,10058.436904115439,0,0.0,9073.651
2020-09-04 00:00:00+00:00,570.23,575.49,,40.72906,17.794285,0.37142857142857144,10058.436904115439,0.0,0.0,10058.436904115439,0,0.0,9126.938
2020-09-08 00:00:00+00:00,570.88,556.7,,39.121605,17.997143,0.5263157894736842,10058.436904115439,0.0,0.0,10058.436904115439,0,0.0,8828.94
2020-09-09 00:00:00+00:00,562.94,565.81,,36.00263,18.892857,0.5159214455175964,-10.058436904115297,10053.41019901593,0.0,10043.351762111815,1,529.7042846679688,8973.419
2020-09-10 00:00:00+00:00,563.57,544.86,,35.107582,18.278572,0.7058823529411765,-10.058436904115297,9681.166760303615,0.0,9671.1083233995,0,537.470703125,8641.164
2020-09-11 00:00:00+00:00,547.82,539.46,,33.66575,18.574286,0.5064935064935063,-10.058436904115297,9585.2190176585,0.0,9575.160580754386,0,537.470703125,8555.523
2020-09-14 00:00:00+00:00,549.09,558.29,,34.80447,19.069286,0.5064935064935063,-10.058436904115297,9919.792958851665,0.0,9909.73452194755,0,537.470703125,8854.156
2020-09-15 00:00:00+00:00,563.68,574.51,,42.519226,19.131428,0.7058823529411765,-10.058436904115297,10207.993616334592,0.0,10197.935179430477,0,537.470703125,9111.396
2020-09-16 00:00:00+00:00,579.63,563.68,,42.805946,19.053572,0.7058823529411765,-10.058436904115297,10015.564127373487,0.0,10005.505690469372,0,545.8128662109375,8939.639
2020-09-17 00:00:00+00:00,553.37,559.72,,39.948765,19.698572,0.5263157894736842,-10.058436904115297,9945.201770122268,0.0,9935.143333218153,0,545.8128662109375,8876.835
2020-09-18 00:00:00+00:00,560.95,550.0,,38.567863,19.838572,0.5263157894736842,-10.058436904115297,9772.495846176165,0.0,9762.43740927205,0,545.8128662109375,8722.682
2020-09-21 00:00:00+00:00,543.5,550.61,,38.971413,20.238571,0.5263157894736842,9758.601309307433,0.0,0.0,9758.601309307433,-1,0.0,8732.356
2020-09-22 00:00:00+00:00,553.24,566.26,,33.67347,19.805714,0.5263157894736842,-9.758601309307778,9753.72444708389,0.0,9743.965845774583,1,520.2521362304688,8980.557
2020-09-23 00:00:00+00:00,564.9,560.04,,44.52773,18.939285,0.5263157894736842,-9.758601309307778,9646.585433620381,0.0,9636.826832311073,0,536.5514526367188,8881.91
2020-09-24 00:00:00+00:00,551.95,552.36,,37.05339,18.66,0.7058823529411765,-9.758601309307778,9514.298911392947,0.0,9504.54031008364,0,536.5514526367188,8760.11
2020-09-25 00:00:00+00:00,550.36,569.38,,43.290573,16.822144,0.7058823529411765,-9.758601309307778,9807.46506990421,0.0,9797.706468594903,0,536.5514526367188,9030.037
2020-09-28 00:00:00+00:00,565.89,566.32,,48.102367,17.219286,0.5263157894736842,-9.758601309307778,9754.757273328907,0.0,9744.9986720196,0,544.1467895507812,8981.508
2020-09-29 00:00:00+00:00,566.47,568.49,,53.311302,16.94143,0.5263157894736842,-9.758601309307778,9792.135007875164,0.0,9782.376406565856,0,544.1467895507812,9015.923
2020-09-30 00:00:00+00:00,581.76,554.77,,50.96877,16.538572,0.5064935064935063,-9.758601309307778,9555.811231096068,0.0,9546.05262978676,0,544.1467895507812,8798.332
2020-10-01 00:00:00+00:00,555.27,562.65,,53.779846,17.195,0.5065679086913959,-9.758601309307778,9691.543354425563,0.0,9681.784753116255,0,544.1467895507812,8923.306
2020-10-02 00:00:00+00:00,557.15,560.7,,58.680843,16.88,0.5064935064935063,-9.758601309307778,9657.954677979696,0.0,9648.196076670389,0,544.1467895507812,8892.38
2020-10-05 00:00:00+00:00,593.3,598.94,,51.03265,16.885,0.7058823529411765,-9.758601309307778,10316.631716763119,0.0,10306.87311545381,0,544.1467895507812,9498.844
2020-10-06 00:00:00+00:00,600.27,576.04,,58.80614,19.286428,0.5064935064935063,-9.758601309307778,9922.183207096095,0.0,9912.424605786788,0,573.6124877929688,9135.663
2020-10-07 00:00:00+00:00,583.0,586.32,,54.098686,20.087856,0.5064935064935063,-9.758601309307778,10099.254372258647,0.0,10089.49577094934,0,573.6124877929688,9298.697
2020-10-08 00:00:00+00:00,609.25,594.04,,58.465946,20.179285,0.5064935064935063,10207.122140726253,0.0,0.0,10207.122140726253,-1,0.0,9421.132
2020-10-09 00:00:00+00:00,596.29,596.29,,64.19729,20.314285,0.37142857142857144,10207.122140726253,0.0,0.0,10207.122140726253,0,0.0,9456.815
2020-10-12 00:00:00+00:00,595.39,595.98,,64.5719,20.189285,0.37142857142857144,10207.122140726253,0.0,0.0,10207.122140726253,0,0.0,9451.899
2020-10-13 00:00:00+00:00,595.93,602.26,,60.509193,19.939285,0.5064935064935063,10207.122140726253,0.0,0.0,10207.122140726253,0,0.0,9551.496
2020-10-14 00:00:00+00:00,603.31,595.94,,64.92294,19.925714,0.5064935064935063,10207.122140726253,0.0,0.0,10207.122140726253,0,0.0,9451.265
2020-10-15 00:00:00+00:00,590.64,580.15,,65.55318,20.195715,0.5064935064935063,10207.122140726253,0.0,0.0,10207.122140726253,0,0.0,9200.845
2020-10-16 00:00:00+00:00,585.42,593.86,,53.877728,20.282858,0.5064935064935063,10207.122140726253,0.0,0.0,10207.122140726253,0,0.0,9418.276
2020-10-19 00:00:00+00:00,594.5,578.27,,59.20947,20.591429,0.5064935064935063,10207.122140726253,0.0,0.0,10207.122140726253,0,0.0,9171.028
2020-10-20 00:00:00+00:00,578.05,571.7,,53.001106,21.537144,0.5263157894736842,10207.122140726253,0.0,0.0,10207.122140726253,0,0.0,9066.832
2020-10-21 00:00:00+00:00,573.02,566.86,,55.433598,20.042143,0.5064935064935063,-10.207122140725915,10202.021130161173,0.0,10191.814008020447,1,539.394287109375,8990.072
2020-10-22 00:00:00+00:00,560.75,570.58,,51.378067,19.920713,0.5064935064935063,-10.207122140725915,10268.97160194569,0.0,10258.764479804964,0,539.394287109375,9049.069
2020-10-23 00:00:00+00:00,576.07,574.92,,53.197,19.137142,0.5064935064935063,-10.207122140725915,10347.080151306174,0.0,10336.873029165448,0,540.698974609375,9117.899
2020-10-26 00:00:00+00:00,570.23,579.21,,40.04311,15.883572,0.5064935064935063,-10.207122140725915,10424.290318851394,0.0,10414.083196710668,0,546.2142944335938,9185.9375
2020-10-27 00:00:00+00:00,577.66,577.4,,51.55377,14.709286,0.5064935064935063,-10.207122140725915,10391.714908673881,0.0,10381.507786533155,0,555.3846435546875,9157.231
2020-10-28 00:00:00+00:00,571.4,562.04,,45.231987,14.670714,0.5064935064935063,-10.207122140725915,10115.273579601446,0.0,10105.06645746072,0,555.3846435546875,8913.63
2020-10-29 00:00:00+00:00,570.12,551.28,,34.1866,14.374286,0.5064935064935063,-10.207122140725915,9921.62197278505,0.0,9911.414850644323,0,555.3846435546875,8742.983
2020-10-30 00:00:00+00:00,539.9,538.77,,29.48309,14.969286,0.5064935064935063,9671.721943909133,0.0,0.0,9671.721943909133,-1,0.0,8544.581
2020-11-02 00:00:00+00:00,540.08,542.61,,26.53212,15.562857,0.7058823529411765,9671.721943909133,0.0,0.0,9671.721943909133,0,0.0,8605.481
2020-11-03 00:00:00+00:00,548.77,551.55,,25.031393,15.806429,0.7058823529411765,-9.671721943908778,9666.888499659304,0.0,9657.216777715395,1,519.2656860351562,8747.265
2020-11-04 00:00:00+00:00,570.97,582.07,,31.81781,15.817857,0.7058823529411765,-9.671721943908778,10201.806208452688,0.0,10192.13448650878,0,527.84033203125,9231.295
2020-11-05 00:00:00+00:00,589.49,583.61,,50.701756,16.689285,0.7058823529411765,10203.782525003118,0.0,0.0,10203.782525003118,-1,0.0,9255.719
2020-11-06 00:00:00+00:00,582.33,572.66,,45.88783,16.528572,0.5064935064935063,-10.20378252500268,10198.683183411413,0.0,10188.47940088641,1,558.5760498046875,9082.058
2020-11-09 00:00:00+00:00,546.45,562.11,,47.662304,16.212856,0.5652372401179446,9985.575087023353,0.0,0.0,9985.575087023353,-1,0.0,8914.741
2020-11-10 00:00:00+00:00,558.42,554.15,,46.13213,17.947857,0.7058823529411765,-9.98557508702288,9980.58479462604,0.0,9970.599219539017,1,537.7907104492188,8788.501
2020-11-11 00:00:00+00:00,556.15,562.52,,44.999607,18.392143,0.5064935064935063,-9.98557508702288,10131.333290113433,0.0,10121.34771502641,0,537.7907104492188,8921.244
2020-11-12 00:00:00+00:00,561.23,552.42,,46.940945,18.631428,0.5064935064935063,-9.98557508702288,9949.425148521448,0.0,9939.439573434425,0,537.7907104492188,8761.063
2020-11-13 00:00:00+00:00,555.12,561.37,,41.81818,19.132856,0.5095503111846601,-9.98557508702288,10110.620721503908,0.0,10100.635146416886,0,537.7907104492188,8903.006
2020-11-16 00:00:00+00:00,554.76,554.42,,43.72538,19.028572,0.5263157894736842,-9.98557508702288,9985.44697876597,0.0,9975.461403678946,0,537.7907104492188,8792.783
2020-11-17 00:00:00+00:00,551.18,533.39,,42.199593,18.97,0.5260088460890326,-9.98557508702288,9606.683978064186,0.0,9596.698402977163,0,537.7907104492188,8459.259
2020-11-18 00:00:00+00:00,535.59,514.43,,40.635418,19.293571,0.5064935064935063,9241.31907435638,0.0,0.0,9241.31907435638,-1,0.0,8158.5645
2020-11-19 00:00:00+00:00,515.39,509.9,,38.56797,19.490715,0.5064935064935063,9241.31907435638,0.0,0.0,9241.31907435638,0,0.0,8086.721
2020-11-20 00:00:00+00:00,508.89,513.88,,40.57706,18.55857,0.5064935064935063,9241.31907435638,0.0,0.0,9241.31907435638,0,0.0,8149.842
2020-11-23 00:00:00+00:00,532.16,518.34,,40.631317,18.074286,0.5072306648010102,9241.31907435638,0.0,0.0,9241.31907435638,0,0.0,8220.575
2020-11-24 00:00:00+00:00,517.22,501.66,,38.844475,18.597143,0.5263157894736842,9241.31907435638,0.0,0.0,9241.31907435638,0,0.0,7956.04
2020-11-25 00:00:00+00:00,502.69,503.99,,20.220724,17.567142,0.5064935064935063,-9.241319074355488,9236.700723994383,0.0,9227.459404920028,1,473.7642822265625,7992.9917
2020-11-27 00:00:00+00:00,507.6,508.23,,20.68483,16.932858,0.5263157894736842,-9.241319074355488,9314.408691775743,0.0,9305.167372701388,0,477.6392822265625,8060.237
2020-11-30 00:00:00+00:00,513.16,510.98,,25.044542,16.495,0.5064935064935063,-9.241319074355488,9364.808115675358,0.0,9355.566796601002,0,482.8307189941406,8103.85
2020-12-01 00:00:00+00:00,512.96,509.29,,28.922417,14.769286,0.7058823529411765,-9.241319074355488,9333.83492932962,0.0,9324.593610255264,0,486.2375183105469,8077.0474
2020-12-02 00:00:00+00:00,509.37,500.62,,30.499044,14.12,0.7058823529411765,-9.241319074355488,9174.938129765213,0.0,9165.696810690857,0,487.1360778808594,7939.546
2020-12-03 00:00:00+00:00,501.52,494.41,,23.161636,13.858571,0.7058823529411765,-9.241319074355488,9061.12650280183,0.0,9051.885183727474,0,487.1360778808594,7841.059
2020-12-04 00:00:00+00:00,494.15,487.6,,23.970205,13.666429,0.7058823529411765,-9.241319074355488,8936.318747903402,0.0,8927.077428829047,0,487.1360778808594,7733.0566
2020-12-07 00:00:00+00:00,492.16,491.24,,16.250343,13.73,0.7058823529411765,-9.241319074355488,9003.029476623973,0.0,8993.788157549618,0,487.1360778808594,7790.7847
2020-12-08 00:00:00+00:00,491.89,493.01,,20.19249,13.472143,0.7058823529411765,-9.241319074355488,9035.469372368349,0.0,9026.228053293993,0,487.1360778808594,7818.857
2020-12-09 00:00:00+00:00,495.22,484.29,,26.718174,12.606428,0.7058823529411765,-9.241319074355488,8875.6566663768,0.0,8866.415347302445,0,487.1360778808594,7680.5625
2020-12-10 00:00:00+00:00,480.89,474.65,,30.295502,12.117857,0.7058823529411765,8676.692951303203,0.0,0.0,8676.692951303203,-1,0.0,7527.6772
2020-12-11 00:00:00+00:00,473.52,475.33,,28.398088,12.195,0.7058823529411765,-8.676692951303266,8672.356772916744,0.0,8663.680079965441,1,456.47320556640625,7538.4624
2020-12-14 00:00:00+00:00,480.23,495.34,,25.379997,12.275,0.7058823529411765,-8.676692951303266,9037.437771022835,0.0,9028.761078071531,0,457.0374755859375,7855.8096
2020-12-15 00:00:00+00:00,496.01,487.25,,37.7451,12.422143,0.7058823529411765,-8.676692951303266,8889.836447525528,0.0,8881.159754574224,0,476.927490234375,7727.507
2020-12-16 00:00:00+00:00,487.05,481.8,,41.548386,11.872143,0.7058823529411765,-8.676692951303266,8790.401592646547,0.0,8781.724899695244,0,476.927490234375,7641.0728
2020-12-17 00:00:00+00:00,483.16,491.65,,37.444836,11.875714,0.7058823529411765,-8.676692951303266,8970.113923027904,0.0,8961.4372300766,0,476.927490234375,7797.288
2020-12-18 00:00:00+00:00,495.8,494.39,,41.178974,11.89,0.7058823529411765,-8.676692951303266,9020.105744795648,0.0,9011.429051844345,0,476.927490234375,7840.7437
2020-12-21 00:00:00+00:00,489.38,491.89,,41.172714,11.724286,0.7058823529411765,-8.676692951303266,8974.493425613671,0.0,8965.816732662368,0,476.927490234375,7801.095
2020-12-22 00:00:00+00:00,491.37,486.01,,40.820847,11.890715,0.7058823529411765,-8.676692951303266,8867.213315493667,0.0,8858.536622542364,0,476.927490234375,7707.842
2020-12-23 00:00:00+00:00,485.97,487.75,,42.058918,11.71,0.7058823529411765,-8.676692951303266,8898.959824271313,0.0,8890.28313132001,0,476.927490234375,7735.438
2020-12-24 00:00:00+00:00,487.98,483.97,,46.195156,11.242857,0.7058823529411765,-8.676692951303266,8829.994171369688,0.0,8821.317478418385,0,476.927490234375,7675.4893
2020-12-28 00:00:00+00:00,485.12,478.73,,47.851818,11.04,0.7058823529411765,-8.676692951303266,8734.390728507944,0.0,8725.71403555664,0,476.927490234375,7592.386
2020-12-29 00:00:00+00:00,479.5,480.09,,42.73435,11.270715,0.7058823529411765,-8.676692951303266,8759.204054562884,0.0,8750.527361611581,0,476.927490234375,7613.955
2020-12-30 00:00:00+00:00,482.27,473.92,,42.460316,10.994286,0.7058823529411765,-8.676692951303266,8646.633259656946,0.0,8637.956566705643,0,476.927490234375,7516.103
2020-12-31 00:00:00+00:00,471.53,478.63,,43.762783,10.587143,0.7058823529411765,8710.791064523333,0.0,0.0,8710.791064523333,-1,0.0,7590.8003
2021-01-04 00:00:00+00:00,481.46,478.3,,52.544758,10.706429,0.7058823529411765,-8.71079106452271,8706.437845600534,0.0,8697.727054536012,1,462.7492980957031,7585.5664
2021-01-05 00:00:00+00:00,477.54,478.81,,51.907513,11.097857,0.7058823529411765,-8.71079106452271,8715.721756176508,0.0,8707.010965111986,0,462.7492980957031,7593.656
2021-01-06 00:00:00+00:00,476.83,465.56,,35.835476,10.250714,0.7058823529411765,-8.71079106452271,8474.533613210262,0.0,8465.82282214574,0,462.7492980957031,7383.518
2021-01-07 00:00:00+00:00,467.03,476.78,,32.92395,10.424286,0.7058823529411765,-8.71079106452271,8678.770426093672,0.0,8670.059635029149,0,462.7492980957031,7561.4614
2021-01-08 00:00:00+00:00,484.31,494.29,,46.37702,10.7535715,0.7058823529411765,-8.71079106452271,8997.502792392017,0.0,8988.792001327494,0,462.7492980957031,7839.16
2021-01-11 00:00:00+00:00,497.05,497.95,,51.715622,11.355,0.7058823529411765,-8.71079106452271,9064.125393954355,0.0,9055.414602889832,0,478.1596374511719,7897.2056
2021-01-12 00:00:00+00:00,500.52,501.46,,52.286156,11.682143,0.5064935064935063,-8.71079106452271,9128.017011555812,0.0,9119.30622049129,0,480.9175109863281,7952.871
2021-01-13 00:00:00+00:00,515.92,506.86,,56.066944,11.820714,0.5064935064935063,9203.762102107514,0.0,0.0,9203.762102107514,-1,0.0,8038.5117
2021-01-14 00:00:00+00:00,508.06,513.16,,63.29889,12.3714285,0.5064935064935063,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,8138.427
2021-01-15 00:00:00+00:00,513.12,513.46,,65.31645,12.975715,0.5064935064935063,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,8143.1855
2021-01-19 00:00:00+00:00,518.11,528.9,,68.55417,13.236428,0.5064935064935063,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,8388.056
2021-01-20 00:00:00+00:00,531.26,537.0,,77.9748,13.774285,0.5064935064935063,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,8516.516
2021-01-21 00:00:00+00:00,535.46,530.29,,79.51457,14.2464285,0.5064935064935063,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,8410.099
2021-01-22 00:00:00+00:00,532.48,533.2,,79.071686,14.61,0.5064935064935063,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,8456.25
2021-01-25 00:00:00+00:00,548.53,543.16,,78.67577,14.522857,0.5064935064935063,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,8614.21
2021-01-26 00:00:00+00:00,551.2,538.89,,80.95056,14.38,0.5064935064935063,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,8546.49
2021-01-27 00:00:00+00:00,535.93,510.18,,77.67643,14.620714,0.5263157894736842,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,8091.166
2021-01-28 00:00:00+00:00,516.75,501.64,,67.991936,15.652143,0.5064935064935063,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,7955.727
2021-01-29 00:00:00+00:00,501.78,498.3,,60.245632,16.4,0.7058823529411765,9203.762102107514,0.0,0.0,9203.762102107514,0,0.0,7902.7563
2021-02-01 00:00:00+00:00,506.94,503.45,,51.87121,16.342142,0.7058823529411765,-9.203762102108158,9199.16252084709,0.0,9189.958758744982,1,473.6999816894531,7984.433
2021-02-02 00:00:00+00:00,507.59,494.97,,52.531296,15.896428,0.7058823529411765,-9.203762102108158,9044.213706032331,0.0,9035.009943930223,0,478.9367980957031,7849.945
2021-02-03 00:00:00+00:00,500.28,486.36,,47.143738,15.819285,0.7058823529411765,-9.203762102108158,8886.8894319711,0.0,8877.685669868992,0,478.9367980957031,7713.3945
2021-02-04 00:00:00+00:00,488.36,492.99,,41.22582,15.715,0.5263157894736842,-9.203762102108158,9008.034974499036,0.0,8998.831212396928,0,478.9367980957031,7818.5435
2021-02-05 00:00:00+00:00,509.28,494.47,,41.39138,15.387857,0.7058823529411765,-9.203762102108158,9035.078597564721,0.0,9025.874835462613,0,478.9367980957031,7842.0156
2021-02-08 00:00:00+00:00,498.45,489.78,,41.97583,15.877857,0.7058823529411765,-9.203762102108158,8949.381896918412,0.0,8940.178134816304,0,478.9367980957031,7767.635
2021-02-09 00:00:00+00:00,491.71,486.15,,31.818182,15.572857,0.7058823529411765,-9.203762102108158,8883.053732424945,0.0,8873.849970322837,0,478.9367980957031,7710.0654
2021-02-10 00:00:00+00:00,488.77,486.42,,25.341867,15.274285,0.7058823529411765,-9.203762102108158,8887.987345646516,0.0,8878.783583544408,0,478.9367980957031,7714.347
2021-02-11 00:00:00+00:00,488.59,485.67,,27.309402,14.916429,0.7058823529411765,-9.203762102108158,8874.283376128737,0.0,8865.079614026628,0,478.9367980957031,7702.453
2021-02-12 00:00:00+00:00,489.39,481.17,,24.854513,14.823571,0.5263157894736842,-9.203762102108158,8792.058330518117,0.0,8782.854568416009,0,478.9367980957031,7631.0854
2021-02-16 00:00:00+00:00,485.41,476.6,,15.193711,14.490714,0.7058823529411765,-9.203762102108158,8708.55397945794,0.0,8699.350217355832,0,478.9367980957031,7558.6074
2021-02-17 00:00:00+00:00,473.96,477.5,,15.142697,14.413571,0.7058823529411765,8702.707902792134,0.0,0.0,8702.707902792134,-1,0.0,7572.881
2021-02-18 00:00:00+00:00,474.41,472.45,,23.448164,12.724286,0.7058823529411765,-8.702707902792099,8698.35872343042,0.0,8689.656015527627,1,455.879638671875,7492.791
2021-02-19 00:00:00+00:00,473.78,466.08,,24.857882,11.482857,0.7058823529411765,-8.702707902792099,8581.078858180366,0.0,8572.376150277574,0,455.879638671875,7391.7656
2021-02-22 00:00:00+00:00,463.51,456.32,,23.624754,11.096429,0.5263157894736842,-8.702707902792099,8401.386414048315,0.0,8392.683706145523,0,455.879638671875,7236.9785
2021-02-23 00:00:00+00:00,454.62,463.71,,14.12696,11.206429,0.7058823529411765,8515.935482207811,0.0,0.0,8515.935482207811,-1,0.0,7354.179
2021-02-24 00:00:00+00:00,462.36,454.55,,25.804953,11.608571,0.7058823529411765,-8.515935482208079,8511.679642386618,0.0,8503.16370690441,1,446.9003601074219,7208.9062
2021-02-25 00:00:00+00:00,457.3,448.76,,25.587107,11.435715,0.7058823529411765,-8.515935482208079,8403.259479114224,0.0,8394.743543632016,0,446.9003601074219,7117.0806
2021-02-26 00:00:00+00:00,452.9,446.24,,15.61188,11.969286,0.7058823529411765,-8.515935482208079,8356.070703258576,0.0,8347.554767776368,0,446.9003601074219,7077.1147
2021-03-01 00:00:00+00:00,451.53,458.32,,13.0987,11.4421425,0.7058823529411765,-8.515935482208079,8582.274897762536,0.0,8573.758962280328,0,446.9003601074219,7268.6963
2021-03-02 00:00:00+00:00,458.68,450.74,,28.375034,11.412143,0.7058823529411765,-8.515935482208079,8440.33540299136,0.0,8431.819467509153,0,446.9003601074219,7148.4814
2021-03-03 00:00:00+00:00,452.69,442.7,,26.913548,11.533571,0.7058823529411765,-8.515935482208079,8289.7827265104,0.0,8281.266791028193,0,446.9003601074219,7020.972
2021-03-04 00:00:00+00:00,441.2,445.62,,24.117926,11.717143,0.7058823529411765,8323.428263014204,0.0,0.0,8323.428263014204,-1,0.0,7067.2817
2021-03-05 00:00:00+00:00,448.14,457.38,,26.88445,11.745714,0.7058823529411765,-8.323428263014648,8319.268628699854,0.0,8310.94520043684,1,428.0442810058594,7253.7886
2021-03-08 00:00:00+00:00,452.98,459.32,,37.330917,11.985,0.7058823529411765,-8.323428263014648,8354.555519811916,0.0,8346.232091548902,0,439.7614440917969,7284.556
2021-03-09 00:00:00+00:00,465.59,466.57,,40.532543,12.188571,0.7058823529411765,-8.323428263014648,8486.425030547396,0.0,8478.101602284381,0,441.3424987792969,7399.536
2021-03-10 00:00:00+00:00,467.99,463.6,,44.401188,12.700714,0.7058823529411765,-8.323428263014648,8432.403866726929,0.0,8424.080438463914,0,448.2871398925781,7352.4336
2021-03-11 00:00:00+00:00,466.59,465.57,,45.367947,12.842857,0.5194828673294921,-8.323428263014648,8468.235970007157,0.0,8459.912541744143,0,448.2871398925781,7383.677
2021-03-12 00:00:00+00:00,463.4,467.03,,49.72018,12.519286,0.5064935064935063,-8.323428263014648,8494.791676916695,0.0,8486.46824865368,0,448.2871398925781,7406.8315
2021-03-15 00:00:00+00:00,468.19,479.38,,56.46505,12.285714,0.5263157894736842,-8.323428263014648,8719.425568323199,0.0,8711.102140060184,0,448.2871398925781,7602.696
2021-03-16 00:00:00+00:00,478.12,477.92,,58.924706,11.787857,0.5064935064935063,8671.507310595074,0.0,0.0,8671.507310595074,-1,0.0,7579.541
2021-03-17 00:00:00+00:00,488.9,491.29,,64.589836,11.68,0.7058823529411765,8671.507310595074,0.0,0.0,8671.507310595074,0,0.0,7791.5825
2021-03-18 00:00:00+00:00,479.95,470.13,,74.25573,11.63,0.5064935064935063,-8.671507310595189,8667.173723733207,0.0,8658.502216422612,1,473.77001953125,7455.996
2021-03-19 00:00:00+00:00,472.95,469.08,,61.236008,12.345715,0.5064935064935063,8626.172830926771,0.0,0.0,8626.172830926771,-1,0.0,7439.3438
2021-03-22 00:00:00+00:00,467.56,478.67,,55.646515,12.057143,0.7058823529411765,8626.172830926771,0.0,0.0,8626.172830926771,0,0.0,7591.436
