,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-09-30 00:00:00+00:00,408.72,402.27,384.04715,35.216663,5.2985716,0.4074074074074074,-11.341728447399873,10957.174169970887,0.0,10945.832441523487,0,402.03643798828125,16654.371
2021-10-01 00:00:00+00:00,404.11,407.13,384.3727,33.792786,5.41,0.5681818181818182,-11.341728447399873,11089.553312088869,0.0,11078.211583641469,0,402.03643798828125,16855.58
2021-10-04 00:00:00+00:00,405.97,401.76,384.6999,39.211136,5.68,0.5681818181818182,-11.341728447399873,10943.283742520303,0.0,10931.942014072903,0,402.03643798828125,16633.258
2021-10-05 00:00:00+00:00,403.35,405.96,384.9978,36.768196,5.870714,0.5681818181818182,-11.341728447399873,11057.684168015996,0.0,11046.342439568596,0,402.03643798828125,16807.14
2021-10-06 00:00:00+00:00,402.45,407.75,385.3071,37.704597,6.01,0.5681818181818182,-11.341728447399873,11106.440960800517,0.0,11095.099232353117,0,402.03643798828125,16881.248
2021-10-07 00:00:00+00:00,410.99,411.15,385.63226,40.305054,6.23,0.5681818181818182,-11.341728447399873,11199.051478818057,0.0,11187.709750370657,0,402.03643798828125,17022.012
2021-10-08 00:00:00+00:00,412.05,410.44,385.98026,47.40197,6.3664284,0.5357142857142857,-11.341728447399873,11179.712220180372,0.0,11168.370491732972,0,402.03643798828125,16992.617
2021-10-11 00:00:00+00:00,409.86,407.53,386.3282,53.863037,5.7064285,0.5681818181818182,-11.341728447399873,11100.448368025733,0.0,11089.106639578333,0,402.03643798828125,16872.14
2021-10-12 00:00:00+00:00,408.45,406.58,386.6594,51.008106,5.7578573,0.5714285714285714,-11.341728447399873,11074.571694823606,0.0,11063.229966376206,0,402.03643798828125,16832.809
2021-10-13 00:00:00+00:00,407.6,408.0,386.97934,45.631927,5.55,0.5714285714285714,-11.341728447399873,11113.250674877858,0.0,11101.908946430458,0,402.03643798828125,16891.6
2021-10-14 00:00:00+00:00,411.72,414.88,387.29175,41.057693,5.365714,0.5714285714285714,-11.341728447399873,11300.650643289166,0.0,11289.308914841766,0,402.03643798828125,17176.44
2021-10-15 00:00:00+00:00,417.15,418.01,387.64166,48.63846,5.637857,0.5714285714285714,-11.341728447399873,11385.907252879439,0.0,11374.565524432039,0,402.03643798828125,17306.025
2021-10-18 00:00:00+00:00,416.26,419.29,388.00476,52.99678,5.7485714,0.5714285714285714,-11.341728447399873,11420.772369905377,0.0,11409.430641457977,0,402.03643798828125,17359.018
2021-10-19 00:00:00+00:00,420.89,422.56,388.3656,64.965904,5.3871427,0.5714285714285714,-11.341728447399873,11509.841947358984,0.0,11498.500218911584,0,402.0442810058594,17494.4
2021-10-20 00:00:00+00:00,422.93,424.15,388.766,66.98427,5.392857,0.4927536231884058,-11.341728447399873,11553.150283047866,0.0,11541.808554600466,0,406.3985595703125,17560.227
2021-10-21 00:00:00+00:00,423.52,425.24,389.16275,76.19732,5.0057144,0.4927536231884058,-11.341728447399873,11582.839506891876,0.0,11571.497778444476,0,407.971435546875,17605.352
2021-10-22 00:00:00+00:00,424.82,424.8,389.55435,73.83522,4.5864286,0.4927536231884058,-11.341728447399873,11570.854318536452,0.0,11559.512590089053,0,410.22283935546875,17587.137
2021-10-25 00:00:00+00:00,425.89,427.05,389.91904,84.84573,4.2964287,0.5714285714285714,11603.350427025716,0.0,0.0,11603.350427025716,-1,0.0,17680.287
2021-10-26 00:00:00+00:00,428.66,427.49,390.2844,83.89585,4.062857,0.5714285714285714,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,17698.504
2021-10-27 00:00:00+00:00,427.95,425.55,390.66315,83.16532,3.757857,0.4927536231884058,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,17618.186
2021-10-28 00:00:00+00:00,427.06,429.57,391.0326,75.441696,3.5242858,0.5714285714285714,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,17784.617
2021-10-29 00:00:00+00:00,427.39,430.48,391.4173,80.259415,3.6464286,0.5714285714285714,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,17822.291
2021-11-01 00:00:00+00:00,431.6,431.35,391.81244,88.7538,3.5407143,0.4927536231884058,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,17858.31
2021-11-02 00:00:00+00:00,431.54,433.04,392.2252,91.9404,3.4864285,0.4927536231884058,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,17928.277
2021-11-03 00:00:00+00:00,432.52,435.72,392.63275,92.01342,3.3435714,0.4927536231884058,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,18039.23
2021-11-04 00:00:00+00:00,436.33,437.72,393.0294,90.703125,3.127143,0.4927536231884058,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,18122.033
2021-11-05 00:00:00+00:00,439.99,439.31,393.4345,90.2738,3.0271428,0.4927536231884058,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,18187.861
2021-11-08 00:00:00+00:00,440.42,439.67,393.85385,90.39548,2.9935715,0.4927536231884058,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,18202.766
2021-11-09 00:00:00+00:00,440.23,438.19,394.2676,89.117516,2.8921428,0.4927536231884058,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,18141.492
2021-11-10 00:00:00+00:00,436.5,434.74,394.6771,82.26103,3.0028572,0.5714285714285714,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,17998.658
2021-11-11 00:00:00+00:00,436.19,434.89,395.11264,69.6932,3.1907144,0.5714285714285714,11603.350427025716,0.0,0.0,11603.350427025716,0,0.0,18004.871
2021-11-12 00:00:00+00:00,436.14,438.14,395.5346,71.17079,3.06,0.5714285714285714,-11.603350427025362,11597.551651200118,0.0,11585.948300773092,1,425.31787109375,18139.424
2021-11-15 00:00:00+00:00,439.43,438.24,396.00754,72.331856,3.095,0.5714285714285714,-11.603350427025362,11600.197824899067,0.0,11588.594474472042,0,428.96002197265625,18143.562
2021-11-16 00:00:00+00:00,438.13,439.94,396.4523,71.94773,3.0585713,0.4927536231884058,-11.603350427025362,11645.197190398092,0.0,11633.593839971067,0,428.96002197265625,18213.945
2021-11-17 00:00:00+00:00,439.74,438.92,396.8814,79.670105,3.0642858,0.5714285714285714,-11.603350427025362,11618.197783564914,0.0,11606.594433137889,0,430.7642822265625,18171.715
2021-11-18 00:00:00+00:00,439.99,440.36,397.30325,72.0,2.8785715,0.5714285714285714,-11.603350427025362,11656.31428885417,0.0,11644.710938427144,0,430.7642822265625,18231.332
2021-11-19 00:00:00+00:00,440.27,439.72,397.7123,72.68136,2.852857,0.5714285714285714,-11.603350427025362,11639.373700421313,0.0,11627.770349994287,0,431.7242736816406,18204.836
2021-11-22 00:00:00+00:00,441.48,438.27,398.11124,69.41995,2.847143,0.5714285714285714,-11.603350427025362,11600.99208152804,0.0,11589.388731101015,0,431.7242736816406,18144.805
2021-11-23 00:00:00+00:00,438.03,439.04,398.48975,62.271233,3.1164286,0.5714285714285714,-11.603350427025362,11621.373940031568,0.0,11609.770589604543,0,431.7242736816406,18176.684
2021-11-24 00:00:00+00:00,437.05,440.09,398.8732,58.5567,3.1385715,0.5714285714285714,-11.603350427025362,11649.167347946792,0.0,11637.563997519766,0,431.7242736816406,18220.154
2021-11-26 00:00:00+00:00,433.53,430.26,399.2627,56.422764,3.2764285,0.5714285714285714,-11.603350427025362,11388.96800252876,0.0,11377.364652101734,0,431.7242736816406,17813.184
2021-11-29 00:00:00+00:00,435.1,435.63,399.6002,33.046085,3.7992857,0.5714285714285714,-11.603350427025362,11531.112060632411,0.0,11519.508710205386,0,431.7242736816406,18035.508
2021-11-30 00:00:00+00:00,433.17,427.69,399.9557,43.62776,4.178571,0.5714285714285714,-11.603350427025362,11320.940196777241,0.0,11309.336846350216,0,431.7242736816406,17706.783
2021-12-01 00:00:00+00:00,432.82,422.32,400.27295,36.242138,4.5564284,0.5714285714285714,-11.603350427025362,11178.796309833691,0.0,11167.192959406666,0,431.7242736816406,17484.459
2021-12-02 00:00:00+00:00,422.45,428.77,400.56284,34.50599,5.160714,0.4444444444444444,11320.89947970469,0.0,0.0,11320.89947970469,-1,0.0,17751.496
2021-12-03 00:00:00+00:00,430.51,425.12,400.89264,43.40233,5.6364284,0.5714285714285714,11320.89947970469,0.0,0.0,11320.89947970469,0,0.0,17600.383
2021-12-06 00:00:00+00:00,427.65,430.2,401.20746,36.083797,6.127143,0.4927536231884058,-11.320899479704167,11315.241858775304,0.0,11303.9209592956,1,408.2107238769531,17810.701
2021-12-07 00:00:00+00:00,435.42,439.06,401.56116,42.233383,6.455,0.5714285714285714,-11.320899479704167,11548.280098789553,0.0,11536.95919930985,0,411.8185729980469,18177.514
2021-12-08 00:00:00+00:00,439.41,440.22,401.95816,49.253223,6.9014287,0.5714285714285714,-11.320899479704167,11578.791064593352,0.0,11567.470165113647,0,419.69500732421875,18225.54
2021-12-09 00:00:00+00:00,438.91,437.26,402.3405,51.100574,6.995,0.5714285714285714,-11.320899479704167,11500.9366540395,0.0,11489.615754559796,0,419.69500732421875,18102.994
2021-12-10 00:00:00+00:00,439.93,441.31,402.7519,47.4414,6.98,0.5714285714285714,-11.320899479704167,11607.460677478062,0.0,11596.139777998358,0,419.69500732421875,18270.668
2021-12-13 00:00:00+00:00,440.97,437.56,403.1929,51.242382,7.1214285,0.5714285714285714,-11.320899479704167,11508.827244102507,0.0,11497.506344622803,0,420.3699951171875,18115.414
2021-12-14 00:00:00+00:00,434.12,434.45,403.57245,49.464474,7.0,0.5714285714285714,-11.320899479704167,11427.027611510128,0.0,11415.706712030424,0,420.3699951171875,17986.658
2021-12-15 00:00:00+00:00,434.55,441.2,403.9504,46.655983,7.1235714,0.5714285714285714,-11.320899479704167,11604.568246343815,0.0,11593.247346864111,0,420.3699951171875,18266.115
2021-12-16 00:00:00+00:00,443.07,437.39,404.38565,50.74667,7.507143,0.5714285714285714,11475.779319699026,0.0,0.0,11475.779319699026,-1,0.0,18108.377
2021-12-17 00:00:00+00:00,434.34,432.66,404.8236,55.218857,7.272143,0.5714285714285714,-11.475779319698631,11470.044297550252,0.0,11458.568518230553,1,414.86859130859375,17912.55
2021-12-20 00:00:00+00:00,427.54,428.18,405.206,47.805527,7.2178574,0.5714285714285714,-11.475779319698631,11351.276823529846,0.0,11339.801044210148,0,414.86859130859375,17727.074
2021-12-21 00:00:00+00:00,431.61,435.68,405.5754,50.38156,7.177857,0.4927536231884058,-11.475779319698631,11550.105980890085,0.0,11538.630201570386,0,414.86859130859375,18037.582
2021-12-22 00:00:00+00:00,435.3,440.05,405.9573,60.06934,6.7642856,0.5714285714285714,-11.475779319698631,11665.956658050358,0.0,11654.48087873066,0,414.86859130859375,18218.504
2021-12-23 00:00:00+00:00,441.03,442.77,406.34924,58.776844,6.5335712,0.5714285714285714,-11.475779319698631,11738.065346247085,0.0,11726.589566927387,0,419.75714111328125,18331.113
2021-12-27 00:00:00+00:00,444.17,449.09,406.73605,63.934944,6.075,0.5714285714285714,-11.475779319698631,11905.611705591042,0.0,11894.135926271343,0,423.1692810058594,18592.768
2021-12-28 00:00:00+00:00,449.47,448.69,407.15234,64.62753,6.0335712,0.5714285714285714,-11.475779319698631,11895.007708138983,0.0,11883.531928819284,0,430.864990234375,18576.207
2021-12-29 00:00:00+00:00,448.77,449.25,407.55515,58.58136,5.5457144,0.5714285714285714,-11.475779319698631,11909.854120166367,0.0,11898.378340846668,0,430.864990234375,18599.393
2021-12-30 00:00:00+00:00,449.78,448.03,407.9631,58.13367,5.509286,0.4927536231884058,-11.475779319698631,11877.511157927047,0.0,11866.035378607348,0,432.61285400390625,18548.883
2021-12-31 00:00:00+00:00,447.53,446.82,408.3589,60.014877,5.5057144,0.4927536231884058,-11.475779319698631,11845.433724426419,0.0,11833.95794510672,0,432.61285400390625,18498.79
2022-01-03 00:00:00+00:00,448.16,449.5,408.77554,55.409386,5.350714,0.5714285714285714,-11.475779319698631,11916.481406283861,0.0,11905.005626964163,0,432.61285400390625,18609.742
2022-01-04 00:00:00+00:00,450.88,449.24,409.209,61.973526,5.3242855,0.4927536231884058,-11.475779319698631,11909.588161776073,0.0,11898.112382456375,0,433.4478454589844,18598.979
2022-01-05 00:00:00+00:00,449.03,440.8,409.6267,65.7307,5.1864285,0.4927536231884058,-11.475779319698631,11685.83957503704,0.0,11674.363795717341,0,433.4478454589844,18249.555
2022-01-06 00:00:00+00:00,440.17,440.28,410.0161,49.58932,5.162857,0.5714285714285714,-11.475779319698631,11672.054543537799,0.0,11660.5787642181,0,433.4478454589844,18228.027
2022-01-07 00:00:00+00:00,440.27,438.44,410.41266,53.182117,4.9835715,0.5714285714285714,-11.475779319698631,11623.27493050068,0.0,11611.799151180981,0,433.4478454589844,18151.848
2022-01-10 00:00:00+00:00,435.36,438.04,410.79016,56.796803,4.8285713,0.5714285714285714,-11.475779319698631,11612.670915741244,0.0,11601.195136421546,0,433.4478454589844,18135.287
2022-01-11 00:00:00+00:00,437.68,441.98,411.1365,62.825184,4.875,0.5337776307675973,-11.475779319698631,11717.122005354027,0.0,11705.646226034329,0,433.4478454589844,18298.406
2022-01-12 00:00:00+00:00,443.74,443.25,411.50314,59.030964,4.852143,0.5714285714285714,-11.475779319698631,11750.790226448284,0.0,11739.314447128585,0,433.4478454589844,18350.984
2022-01-13 00:00:00+00:00,444.4,437.31,411.88025,55.034615,4.7821426,0.4927536231884058,-11.475779319698631,11593.317516542611,0.0,11581.841737222912,0,433.4478454589844,18105.062
2022-01-14 00:00:00+00:00,433.86,437.11,412.22186,42.2,5.1114287,0.4927536231884058,-11.475779319698631,11588.015354056031,0.0,11576.539574736333,0,433.4478454589844,18096.783
2022-01-18 00:00:00+00:00,432.52,429.51,412.5418,29.259003,5.004286,0.5714285714285714,11357.980642821201,0.0,0.0,11357.980642821201,-1,0.0,17782.137
2022-01-19 00:00:00+00:00,431.03,425.11,412.7969,23.420177,5.4414287,0.5714285714285714,-11.357980642820621,11352.304490575914,0.0,11340.946509933094,1,414.4971618652344,17599.97
2022-01-20 00:00:00+00:00,426.85,420.18,413.03104,19.764528,5.815,0.4927536231884058,-11.357980642820621,11220.652068433355,0.0,11209.294087790535,0,414.4971618652344,17395.865
2022-01-21 00:00:00+00:00,419.3,412.11,413.23816,18.083887,6.4292855,0.4927536231884058,-11.357980642820621,11005.147696784396,0.0,10993.789716141575,0,414.4971618652344,17061.76
2022-01-24 00:00:00+00:00,406.52,414.07,413.39584,15.626857,6.9592857,0.4927536231884058,11029.54498853915,0.0,0.0,11029.54498853915,-1,0.0,17142.906
2022-01-25 00:00:00+00:00,407.48,408.8,413.54984,14.406269,8.007143,0.6666666666666666,11029.54498853915,0.0,0.0,11029.54498853915,0,0.0,16924.723
2022-01-26 00:00:00+00:00,414.87,407.5,413.6769,13.088718,8.58,0.5714285714285714,-11.029544988539783,11024.032972053124,0.0,11013.003427064585,1,396.7892761230469,16870.902
2022-01-27 00:00:00+00:00,412.33,405.81,413.79205,15.050378,8.947857,0.99,-11.029544988539783,10978.313754385397,0.0,10967.284209396857,0,396.7892761230469,16800.934
2022-01-28 00:00:00+00:00,407.13,415.82,413.9057,14.689612,9.398571,0.99,-11.029544988539783,11249.113472533798,0.0,11238.083927545258,0,396.7892761230469,17215.36
2022-01-31 00:00:00+00:00,415.13,423.22,414.0486,30.15093,10.048572,0.99,-11.029544988539783,11449.304482144356,0.0,11438.274937155817,0,396.7892761230469,17521.727
2022-02-01 00:00:00+00:00,424.05,426.09,414.22104,38.418255,10.118571,0.99,-11.029544988539783,11526.946104541215,0.0,11515.916559552676,0,396.7892761230469,17640.547
2022-02-02 00:00:00+00:00,428.53,430.16,414.4171,37.370846,10.042857,0.99,-11.029544988539783,11637.05151624536,0.0,11626.02197125682,0,396.7892761230469,17809.049
2022-02-03 00:00:00+00:00,424.32,420.05,414.64804,40.039566,10.114285,0.99,-11.029544988539783,11363.546524023957,0.0,11352.516979035418,0,400.03143310546875,17390.484
2022-02-04 00:00:00+00:00,419.98,422.22,414.8104,37.650257,10.252857,0.5714285714285714,-11.029544988539783,11422.251216407378,0.0,11411.221671418838,0,400.03143310546875,17480.324
2022-02-07 00:00:00+00:00,422.93,420.8,415.00095,39.638134,10.506429,0.6666666666666666,-11.029544988539783,11383.835991564009,0.0,11372.806446575469,0,400.03143310546875,17421.533
2022-02-08 00:00:00+00:00,420.34,424.14,415.16394,43.36836,10.227143,0.5714285714285714,-11.029544988539783,11474.193051022063,0.0,11463.163506033523,0,400.03143310546875,17559.814
2022-02-09 00:00:00+00:00,428.3,430.36,415.3401,49.249344,10.124286,0.5714285714285714,-11.029544988539783,11642.460811388339,0.0,11631.431266399799,0,400.03143310546875,17817.326
2022-02-10 00:00:00+00:00,424.67,422.81,415.548,57.723824,9.757143,0.5714285714285714,-11.029544988539783,11438.2120557774,0.0,11427.18251078886,0,400.03143310546875,17504.75
2022-02-11 00:00:00+00:00,422.8,414.38,415.71814,58.18293,9.784286,0.5714285714285714,-11.029544988539783,11210.15707421754,0.0,11199.127529229001,0,400.03143310546875,17155.74
2022-02-14 00:00:00+00:00,413.95,412.94,415.83365,50.21573,9.316428,0.5714285714285714,-11.029544988539783,11171.200993677061,0.0,11160.171448688521,0,400.03143310546875,17096.123
2022-02-15 00:00:00+00:00,417.58,419.62,415.95456,53.043224,8.868571,0.5714285714285714,-11.029544988539783,11351.914167405286,0.0,11340.884622416746,0,400.03143310546875,17372.682
2022-02-16 00:00:00+00:00,417.71,420.27,416.105,58.25613,8.347143,0.5714285714285714,-11.029544988539783,11369.498344981741,0.0,11358.468799993201,0,400.03143310546875,17399.592
2022-02-17 00:00:00+00:00,417.16,411.14,416.27075,59.991707,7.937143,0.5714285714285714,-11.029544988539783,11122.506848162653,0.0,11111.477303174113,0,400.03143310546875,17021.602
2022-02-18 00:00:00+00:00,411.51,408.59,416.39014,46.726357,7.674286,0.5714285714285714,-11.029544988539783,11053.521277636166,0.0,11042.491732647626,0,400.03143310546875,16916.027
2022-02-22 00:00:00+00:00,406.5,404.18,416.4816,39.02146,7.428571,0.5714285714285714,-11.029544988539783,10934.218311461424,0.0,10923.188766472884,0,400.03143310546875,16733.45
2022-02-23 00:00:00+00:00,407.01,397.1,416.5367,33.929882,7.6264286,0.4927536231884058,-11.029544988539783,10742.684582118973,0.0,10731.655037130433,0,400.03143310546875,16440.33
2022-02-24 00:00:00+00:00,386.75,402.99,416.5755,26.777185,8.07,0.5714285714285714,10874.642832009555,0.0,0.0,10874.642832009555,-1,0.0,16684.182
2022-02-25 00:00:00+00:00,404.18,411.77,416.66116,37.26105,8.515,0.99,-10.874642832010068,10869.208227895608,0.0,10858.333585063598,1,390.8849792480469,17047.684
