,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,159.71428,0.0,0.0,71.4615,2.7711875,0.0,0.0,63.559834,3.1735713,-0.002906793,-0.022063836,0.0,0.0,0.0,6.562513,0.0,0.3400734,0.020112626,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,159.93143,155.75523,0.0,77.28923,2.848005,165.6273,145.88318,84.053154,3.2635715,0.023195386,0.005856333,0.0,0.0,0.0,12.272451,0.026812518,0.31012723,0.02021413,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,159.74715,156.32286,0.0,68.10541,2.7648506,165.715,146.93071,68.75515,3.1592858,-0.0086094765,0.0005000625,0.08046442,0.013961494,0.0,-4.6645465,0.021905214,0.6226902,0.019738132,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,159.44858,156.6481,0.0,61.043636,2.5373666,165.82239,147.4738,47.988506,3.1771429,-0.010246158,-0.011049379,0.045055743,0.013530287,0.0,-10.417869,0.017877499,0.5731017,0.020055186,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,159.50429,157.00381,0.0,61.52821,2.4857783,166.14696,147.86067,60.045925,3.1835713,0.012309052,0.013396525,0.04885546,0.013640966,0.0,-15.76102,0.015926212,0.976212,0.019851414,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,159.34143,157.29048,0.0,51.26953,2.3117328,166.28665,148.29431,21.95122,3.0371428,-0.008230966,0.007985297,0.039338693,0.013833883,0.0,-16.835875,0.013039266,0.5996451,0.019095521,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,159.58286,157.83286,0.0,50.59406,2.220025,165.94583,149.71988,36.422764,2.7914286,0.0055957246,-0.009352741,0.07667452,0.011851762,0.0,-10.449575,0.011087678,1.1207122,0.017452972,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,159.49286,158.24619,0.0,38.918144,1.9011084,165.15257,151.3398,7.6149426,2.7314286,-0.017381517,-0.018118206,0.05845905,0.012686605,0.0,-22.610067,0.0078780195,0.9177133,0.01737992,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,159.53714,158.90524,0.0,53.872196,1.9965315,164.10306,153.70743,73.706894,2.865,0.029269535,0.021083197,0.093564086,0.013830101,0.0,2.6026652,0.0039766137,0.9116322,0.017711423,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,159.67429,159.33047,0.0,49.281044,1.9895093,163.55692,155.10405,52.764423,2.9471428,-0.0045746784,0.004053127,0.058715235,0.012818232,0.0,-1.3130137,0.002157839,0.84515464,0.01830296,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,160.00143,159.67334,0.0,50.44603,1.9366058,162.98604,156.36063,49.03846,2.9664285,-0.0019252267,0.01043697,0.04690248,0.012766495,0.0,11.527887,0.0020547903,1.4235753,0.01845827,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,159.89143,159.8838,0.0,49.173912,1.7845405,162.48209,157.28552,35.697117,3.0692856,-0.0069068507,-0.002125797,0.028483052,0.012756232,0.0,-4.698283,4.765365e-05,1.6679578,0.019231113,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,160.11285,159.98238,0.0,50.861706,1.7248366,162.52133,157.44344,47.716347,3.2364285,0.006265664,0.02188852,0.013057466,0.011957931,0.0,1.5806608,0.00081556593,0.6413235,0.020152107,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,159.70428,159.85762,0.0,47.694126,1.377606,162.69482,157.02042,11.073446,3.4678571,-0.021917809,-0.02893175,-0.016405761,0.012816126,0.0,-2.7519033,-0.0009591868,1.1302726,0.022077011,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,160.23714,159.81476,0.0,55.396935,1.3937917,162.5549,157.07463,54.124294,3.6621428,0.024255157,-0.0008073531,-0.0055627665,0.013623534,0.0,6.223023,0.0026429407,1.1731302,0.022761779,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,160.19,159.88618,0.0,49.960938,1.433666,162.71568,157.05669,60.22599,3.4957142,0.0033563303,0.0044801193,0.009379104,0.013390083,0.0,-0.9007691,0.001900161,1.0075359,0.021654675,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,159.88715,159.76953,0.0,47.830963,1.2467451,162.54709,156.99196,31.638418,3.4735715,-0.015672429,-0.004385965,-0.015184382,0.013693019,0.0,0.13683793,0.00073617947,0.7588556,0.021860108,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,160.05,159.83333,0.0,56.114082,1.3214169,162.74088,156.9258,64.97175,3.7214286,0.018565135,0.0077833124,0.0083483895,0.014267156,0.0,0.71714604,0.0013555787,0.8620177,0.02299307,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,160.77715,160.05762,0.0,57.46372,1.5914142,163.65701,156.45822,94.91713,3.8792858,0.017547112,0.04844665,0.02944118,0.014708505,0.0,7.5027804,0.0044954047,1.8334914,0.023555076,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,161.34143,160.26524,0.0,59.90634,1.7736467,164.36491,156.16556,84.163345,3.9142857,-0.00085008197,0.022748461,0.027217679,0.014717342,0.0,12.075376,0.0067150583,3.1182294,0.023787819,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,161.42857,160.23857,0.0,46.664692,1.3489724,164.40013,156.07701,15.836654,4.3228574,-0.041689456,-0.023167936,-0.0035387045,0.017267676,0.0,-9.449391,0.0074264263,3.7173853,0.02741364,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,161.37714,160.36905,0.0,54.986683,1.2274302,164.37715,156.36095,44.123505,4.3342857,0.01801002,0.010258024,0.017364852,0.017691284,0.0,-2.4770355,0.006286096,1.3192793,0.026999848,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,160.91429,160.2138,0.0,44.338726,0.93155044,164.29788,156.12973,20.816732,4.325,-0.0145767145,-0.022613531,-0.02019201,0.017232824,0.0,-15.5676155,0.0043721334,2.0502267,0.027340539,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,160.51714,160.02618,0.0,42.54413,0.52399164,164.48477,155.56761,21.411764,4.3142858,-0.01308553,-0.05203716,-0.024615768,0.017361073,0.0,-4.1205635,0.00306795,1.7733228,0.02763442,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,160.00143,160.01762,0.0,46.437843,0.36782455,164.48984,155.5454,38.039215,4.267857,0.013579298,-0.038347006,-0.0011362202,0.017507393,0.0,-8.54884,-0.00010117933,0.3996267,0.026970783,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,159.10715,159.92523,0.0,48.266666,0.25643638,164.44676,155.40372,39.52941,4.196429,0.0012007077,0.0046927514,-0.012097025,0.017286241,0.0,3.9279416,-0.0051154853,0.39428452,0.026487587,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,157.90286,159.78572,0.0,43.610954,-0.01802941,164.5925,154.97893,21.411764,4.1035714,-0.014580572,-0.027471501,-0.018421879,0.017483799,0.0,1.0668261,-0.011783638,0.6600517,0.026284724,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,156.93857,159.35715,0.0,41.639435,-0.6460806,165.5198,153.19449,8.1571,4.1635714,-0.033179607,-0.04583096,-0.056271102,0.018780764,0.0,-4.798409,-0.01517705,3.4741037,0.027584279,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,155.92,159.1781,0.0,39.41193,-0.93454146,165.80951,152.54668,23.021149,4.174286,0.016297868,-0.017422495,-0.023924664,0.018891763,0.0,-8.854735,-0.020468237,1.6993384,0.02721177,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,155.29572,158.8,0.0,39.205673,-1.1163893,165.71259,151.8874,25.558912,4.297143,0.00273794,-0.027932255,-0.049085066,0.017611306,0.0,-4.4052787,-0.02206729,0.7014465,0.027936175,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,155.12,158.5081,0.0,44.06629,-1.160784,165.54358,151.47261,32.02417,4.26,0.0069561824,-0.022344252,-0.038069803,0.017714491,0.0,2.4268582,-0.021374902,0.6679375,0.027503388,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,154.61143,158.22095,0.0,38.454105,-1.1990901,165.37027,151.07162,30.755287,4.095714,-0.0013558009,-0.009223674,-0.037521,0.017714558,0.0,-0.9578247,-0.022813182,0.9681961,0.026478628,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,154.23857,158.04095,0.0,34.889267,-1.124497,165.23465,150.84726,37.643505,3.9292858,0.0073700543,0.03233073,-0.023684211,0.017777326,0.0,-4.3164062,-0.024059465,0.6260619,0.025216823,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,154.53572,157.92667,0.0,39.949352,-0.8633828,165.02524,150.8281,63.16948,3.9578571,0.015274034,0.031290743,-0.01494396,0.018067451,0.0,-4.116941,-0.021471689,0.65041614,0.025018059,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,155.24857,157.8719,0.0,46.74074,-0.83004963,165.01552,150.7283,46.51504,3.727857,-0.014348925,0.013717332,-0.0073211105,0.017691672,0.0,8.286634,-0.016616846,1.1096007,0.023907246,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,155.54715,157.61476,0.0,39.756096,-0.82957435,164.69052,150.539,43.28687,3.5685713,-0.002821779,0.0038737168,-0.033563305,0.016783683,0.0,4.86683,-0.01311818,0.91787136,0.022950487,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,155.69142,157.30048,0.0,42.67016,-0.8723977,164.24966,150.35129,46.49512,3.2942858,-0.004244646,0.000969744,-0.040884595,0.016755905,0.0,2.7208061,-0.010229133,1.051078,0.02127679,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,155.94714,157.19476,0.0,51.23348,-0.7484286,164.1092,150.2803,62.91038,3.147143,0.011948589,0.005519189,-0.013971051,0.016700694,0.0,4.492739,-0.007936772,0.63132477,0.020086436,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,155.85143,156.82143,0.0,40.903225,-0.8557641,163.52356,150.1193,39.219166,3.1407142,-0.017041102,-0.026485462,-0.048439912,0.016470414,0.0,1.1471282,-0.006185379,0.9956237,0.020392923,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,155.71857,156.35477,0.0,42.606518,-0.8599072,162.04396,150.66556,54.865425,3.0792856,0.0057139145,-0.0066696596,-0.05950574,0.015954262,0.0,-0.06364078,-0.0040688906,0.66420615,0.019880466,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,154.87857,155.77238,0.0,42.14876,-1.058368,160.32936,151.21541,28.26087,3.245,-0.01659242,-0.020387163,-0.074323915,0.016225858,0.0,-9.08472,-0.00573792,0.5359365,0.021303833,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,154.34,155.50905,0.0,53.180397,-1.2145594,160.23654,150.78156,13.006135,2.9742856,-0.0010504202,-0.01724472,-0.035068806,0.013671286,0.0,12.27717,-0.0075175534,0.8636852,0.019547092,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,153.7,155.05571,0.0,43.312817,-1.4148285,159.58257,150.52887,0.0,2.8042858,-0.007557834,-0.03618841,-0.059303556,0.012956534,0.0,0.7062985,-0.008743401,1.041844,0.018570198,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,153.12572,154.70428,0.0,41.473087,-1.5715654,159.35338,150.05519,1.7462165,2.6914287,-0.0013244156,-0.020777872,-0.04665276,0.012675294,0.0,-0.67567253,-0.010203798,0.8638923,0.017846486,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,152.53714,154.53476,0.0,43.6443,-1.5368544,159.22647,149.84305,22.118742,2.69,0.0116040055,-0.015042934,-0.022802971,0.012759438,0.0,-9.536098,-0.012926664,1.1627632,0.017632406,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,152.07286,154.17857,0.0,40.16064,-1.6357348,158.82436,149.53279,19.449715,2.7357142,-0.011798637,-0.010241597,-0.04726997,0.012506895,0.0,-3.152172,-0.013657631,0.7146248,0.018146154,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,151.04715,153.66809,0.0,31.424644,-1.9378692,158.69228,148.64392,0.0,2.7685714,-0.02023083,-0.029245531,-0.06766395,0.013074617,0.0,-10.048443,-0.017055929,0.70738983,0.01874329,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,149.76857,153.06096,0.0,18.831442,-2.498711,159.67169,146.45021,1.1823273,2.8935714,-0.029381897,-0.050592676,-0.081667945,0.014076594,0.0,-24.812857,-0.021510258,1.2135038,0.020182543,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,148.68428,152.75761,0.0,25.0,-2.8139153,160.29652,145.21872,14.921466,2.8028572,0.0083699515,-0.04137657,-0.0422022,0.012606572,0.0,-15.160643,-0.026665336,1.2177126,0.019387541,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,147.56,152.26904,0.0,23.956137,-3.1428766,160.88588,143.65222,15.761822,3.047857,-0.009891402,-0.0617462,-0.06688397,0.011988789,0.0,-7.4685082,-0.030925835,1.5605152,0.02129284,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,147.61858,152.14523,0.0,44.201736,-2.7202353,160.74316,143.54732,62.93053,3.607143,0.056448232,0.0030512072,-0.016902873,0.017695032,0.0,25.370293,-0.029752271,1.669277,0.023853607,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,148.51286,152.33238,0.0,52.901302,-1.7518386,161.34244,143.32233,99.297676,3.9635713,0.050257903,0.075214945,0.025372846,0.020866258,0.0,27.901302,-0.025073616,1.834929,0.024956373,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,150.22714,152.71715,0.0,61.46789,-0.65885705,162.77716,142.65712,83.62682,4.3385715,0.024807958,0.13524447,0.052236877,0.021466123,0.0,37.511753,-0.016304651,2.902985,0.02665625,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,152.08714,152.95096,0.0,57.430027,0.04303847,163.52876,142.37314,76.02098,4.5214286,-0.012472352,0.111779764,0.03151072,0.021683268,0.0,13.228291,-0.005647624,1.6083163,0.028130582,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,154.3,152.98238,0.0,58.471504,0.44329235,163.6294,142.33537,69.01461,4.4157143,-0.011634418,0.10982255,0.0041719344,0.021635935,0.0,5.570201,0.0086128805,0.9365809,0.027796261,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,157.23857,153.42096,0.0,64.51252,1.2527984,165.26894,141.57297,85.94294,4.957143,0.039531663,0.09205131,0.059064966,0.022952061,0.0,3.0446324,0.024883294,1.2834022,0.03001782,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,160.84428,154.03476,0.0,68.55373,2.1312115,167.55107,140.51845,91.337036,5.260714,0.019619716,0.06019393,0.08289922,0.023189493,0.0,11.123702,0.044207707,1.4617954,0.031243104,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,163.06714,154.6038,0.0,66.56295,2.6675043,169.22203,139.98558,86.10657,5.352857,-0.009502316,0.024698943,0.07718142,0.0233116,0.0,8.091451,0.05474207,1.259015,0.032095317,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,164.41142,155.15381,0.0,66.35358,3.1729472,170.92386,139.38376,90.84668,5.4657145,0.008694088,0.046662103,0.07371713,0.0232655,0.0,1.8410573,0.05966736,0.7130288,0.03248953,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,165.83144,156.04381,0.0,71.688416,3.8893719,173.55609,138.53154,97.698364,5.5642858,0.026570765,0.087120734,0.12135576,0.023273025,0.0,3.1346865,0.06272353,1.3443556,0.032219373,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,168.25,157.1281,0.0,78.52924,4.8020196,177.00089,137.25531,99.65194,5.69,0.028720325,0.07581446,0.14700755,0.02380793,0.0,11.9662895,0.0707824,1.1142359,0.032027468,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,170.74,158.26953,0.0,83.2391,5.353045,179.67671,136.86234,95.01723,5.677857,-0.007711359,0.046977077,0.15736607,0.02344743,0.0,16.885515,0.078792654,1.0170553,0.03220748,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,172.05286,159.32524,0.0,79.59427,5.5674033,181.63464,137.01584,89.822426,5.678571,-0.011118044,0.045269217,0.1457019,0.023726702,0.0,7.9058576,0.07988451,0.9690293,0.03257369,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,172.95714,160.45381,0.0,82.06378,5.7022157,183.38565,137.52197,89.39626,5.562857,0.002179774,0.038518693,0.15694325,0.023527168,0.0,3.5345385,0.07792481,0.557766,0.031840518,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,173.57143,161.41905,0.0,72.17508,5.4532824,184.3524,138.48569,72.25049,5.196429,-0.020777289,-0.009380428,0.13440754,0.024252417,0.0,-11.064017,0.075284675,0.873257,0.030374259,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,174.23428,162.38618,0.0,68.02669,5.3388953,185.46298,139.30939,74.53148,4.9085712,0.010462942,-0.026961612,0.13312794,0.024241213,0.0,-11.567585,0.07296245,0.77949935,0.02839458,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,174.54143,163.53334,0.0,66.33342,5.3463826,186.5778,140.48886,84.046135,4.54,0.011453694,-0.008168359,0.1597904,0.02390454,0.0,-15.730359,0.06731407,0.56903076,0.025965111,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,174.02856,164.78857,0.0,68.65212,5.2290993,187.07216,142.50497,80.297935,4.3757143,-0.0044609667,-0.0014914243,0.17845778,0.023232976,0.0,-3.5229528,0.056071848,0.4731663,0.025137668,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,173.59714,166.21239,0.0,70.76968,5.0138016,186.47762,145.94714,70.01224,4.3314285,-0.0045958525,-0.00824223,0.2085513,0.021820063,0.0,2.7429872,0.04442967,0.20845549,0.024998143,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,173.15715,167.48286,0.0,60.039436,4.6268444,185.23949,149.72623,48.164795,3.8821428,-0.011658106,0.0009936872,0.18454728,0.022294525,0.0,-6.2939887,0.033879798,0.87607455,0.022669446,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,172.64143,168.81429,0.0,54.974396,4.25898,182.66904,154.95953,46.520424,3.67,-0.00087591243,-0.010238908,0.19533324,0.02201111,0.0,-13.677729,0.022670727,0.70313835,0.021449443,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,172.64143,169.76,0.0,58.34627,3.9206355,181.04329,158.47672,46.369137,3.627143,-0.000116890704,-0.021561338,0.13133183,0.01915978,0.0,-12.423401,0.016973542,0.7373366,0.021201441,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
