,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,170.31143,0.0,0.0,69.7953,1.9466279,0.0,0.0,69.366714,2.4142857,0.0070025516,-0.0046923575,0.0,0.0,0.0,1.5891817,0.0,0.4672517,0.014227624,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,170.28714,166.79381,0.0,75.30864,2.016013,175.57019,158.01743,79.78723,2.425,0.011079026,0.0036267915,0.0,0.0,0.0,3.2490633,0.020944022,0.42622554,0.014134171,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,170.46286,167.20381,0.0,71.31826,2.059366,176.06148,158.34615,80.98214,2.327143,0.0008742787,0.006388091,0.052786462,0.010690714,0.0,1.4477391,0.019491466,0.83899647,0.013551961,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,170.74715,167.77142,0.0,75.185974,2.167185,176.4914,159.05145,91.41509,2.502143,0.0071045887,0.01627784,0.074028075,0.010132555,0.0,5.3906655,0.017736716,0.53586465,0.01446827,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,171.05142,168.22952,0.0,71.06205,2.2126029,176.93835,159.52069,79.32204,2.4642856,-0.0010408234,0.025221055,0.058967758,0.00992389,0.0,-4.2465897,0.016774135,0.34934038,0.014264214,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,171.68286,168.84904,0.0,65.282745,2.3689544,177.42107,160.27702,100.0,2.3121428,0.01059273,0.028876185,0.08051739,0.009641294,0.0,-6.035508,0.016783094,0.5751351,0.013243271,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,172.16142,169.38857,0.0,53.61077,2.2466776,177.14929,161.62785,60.662823,2.3185713,-0.015636634,0.0016902722,0.07057871,0.010309497,0.0,-21.575201,0.0163698,0.7094044,0.013491047,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,172.88715,170.0081,0.0,55.95584,2.3574104,177.27237,162.74382,98.47856,2.39,0.016932387,0.017761473,0.080427796,0.010696676,0.0,-15.106213,0.016934767,0.8658408,0.013675115,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,173.46143,170.70714,0.0,61.29032,2.482715,177.06276,164.35153,92.974236,2.4342856,0.0046918807,0.015323234,0.09123112,0.010496609,0.0,-3.9924262,0.016134566,1.5921783,0.013863464,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,173.11285,170.95905,0.0,47.263683,2.049233,176.57248,165.34561,19.08665,2.8207142,-0.035935987,-0.020143552,0.032258064,0.0131316325,0.0,-6.3470893,0.0125983935,2.5628774,0.01666301,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,172.51428,171.21095,0.0,45.040577,1.6439782,175.79059,166.63132,17.607973,3.0214286,-0.0031309074,-0.033449795,0.03236266,0.013129794,0.0,-10.915262,0.0076124407,3.0333855,0.01790476,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,171.53,171.21906,0.0,40.37995,1.0779924,175.75818,166.67992,8.510638,3.1592858,-0.017066667,-0.03485395,0.0010259505,0.0134251835,0.0,-20.910372,0.0018161085,0.9816444,0.019046757,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,170.82857,171.18857,0.0,49.127804,0.9262032,175.76152,166.61562,42.287235,3.4014285,0.022969795,-0.029123992,-0.0037576328,0.012952047,0.0,1.8641219,-0.002102944,0.83976644,0.020046135,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,170.10428,171.00333,0.0,47.06685,0.5661836,175.96172,166.04495,16.666666,3.497857,-0.01703206,-0.050116748,-0.022791188,0.013452687,0.0,2.0262716,-0.0052574854,0.93861735,0.020971622,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,169.42572,170.87476,0.0,50.52598,0.53532857,175.786,165.96353,45.30142,3.6664286,0.01936567,0.0043714554,-0.015632236,0.013899704,0.0,10.1460285,-0.008480173,1.2407135,0.021564689,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,168.95857,170.90237,0.0,51.179615,0.6885296,175.8405,165.96426,65.69149,3.74,0.01352782,0.021155555,0.003377198,0.014181918,0.0,2.0518126,-0.011373799,1.3580171,0.021703806,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,169.45857,171.01143,0.0,51.65109,0.8374075,176.01204,166.01082,69.7695,3.797857,0.0026694522,0.04165913,0.013431873,0.014083436,0.0,4.584242,-0.009080429,1.5574367,0.021980884,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,170.12,171.12714,0.0,50.698856,0.99236995,176.23314,166.02115,75.08865,3.737857,0.003472624,0.021805752,0.014214682,0.014089858,0.0,0.17287618,-0.005885348,1.2384224,0.021558754,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,171.39143,171.32428,0.0,53.074333,1.2133534,176.664,165.98457,87.41135,3.9042857,0.008017072,0.047844596,0.024263024,0.014162302,0.0,1.8947184,0.00039190505,0.9766371,0.022339564,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,171.88571,171.46571,0.0,47.768543,1.2426326,176.83427,166.09715,70.462326,3.9942858,-0.009326544,0.018350782,0.017453136,0.014327354,0.0,-3.8825462,0.0024494692,0.8249384,0.023069687,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,171.84572,171.37048,0.0,42.64908,0.7225223,177.02272,165.71823,15.080033,4.375,-0.03829271,-0.033716343,-0.011868732,0.016568815,0.0,-8.049777,0.0027731617,0.48018703,0.026274696,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,171.55142,171.2881,0.0,40.251934,0.42246407,177.09161,165.48457,27.295704,4.1957145,0.0087081855,-0.027896747,-0.010195062,0.01661123,0.0,-12.822402,0.0015373708,0.51588273,0.024980435,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,170.63142,171.01714,0.0,36.58469,0.01663541,177.27863,164.75566,9.772536,4.2585716,-0.012383901,-0.043257583,-0.033164307,0.016592767,0.0,-11.183852,-0.0022554127,0.9384996,0.025672602,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,169.83714,170.80286,0.0,46.700832,-0.19461651,177.268,164.3377,21.061499,4.004286,0.008078129,-0.043199632,-0.02620545,0.016717704,0.0,4.0517535,-0.00565397,1.1537704,0.02394621,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,169.01857,170.55095,0.0,48.232647,-0.32360744,177.0783,164.0236,24.684078,3.8185713,0.0025714627,-0.031708445,-0.030588644,0.016635131,0.0,7.9807153,-0.008984886,0.60661584,0.022777043,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,168.32857,170.41667,0.0,56.665573,-0.23830281,176.86873,163.9646,43.97641,3.895,0.013659409,0.020599363,-0.016323224,0.016954804,0.0,20.080883,-0.012252881,0.6165683,0.022919852,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,167.75858,170.15762,0.0,49.036713,-0.23177294,176.337,163.97823,37.320976,3.7435715,-0.0046486994,0.00708502,-0.031158715,0.016774956,0.0,2.3358812,-0.014098972,0.8681173,0.022131665,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,168.11,170.02,0.0,54.39516,-0.23837462,176.16881,163.8712,35.80455,3.7821429,-0.0010641443,0.018627923,-0.016816013,0.016453655,0.0,6.1625133,-0.011233971,0.8680054,0.022383515,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,167.95857,169.64523,0.0,43.401016,-0.4059586,175.53186,163.75862,18.365627,3.877143,-0.012250695,-0.0019136467,-0.045030612,0.01612104,0.0,-13.26456,-0.009942316,2.0426657,0.023230333,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,168.2443,169.27809,0.0,40.053764,-0.4544536,174.5356,164.02058,26.621735,4.022143,0.0058717793,0.0013719058,-0.043909106,0.016147805,0.0,-8.98295,-0.0061071664,1.646812,0.023958439,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,169.06285,169.45285,0.0,50.31563,-0.08282487,174.94919,163.95653,69.33446,4.2285714,0.030200142,0.017712133,0.021680057,0.01564183,0.0,-4.0795283,-0.0023015249,1.0874004,0.024449674,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,169.68,169.60619,0.0,47.41853,0.13110447,175.19897,164.0134,61.07835,4.33,-0.0056663775,0.016671592,0.01908148,0.015686158,0.0,4.017513,0.00043518175,1.1723379,0.025178809,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,170.36714,170.02905,0.0,49.965157,0.5189853,175.77606,164.28203,84.49873,4.239286,0.01616561,0.034207255,0.0535359,0.0154449195,0.0,9.911393,0.0019884557,1.1626685,0.024259144,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,171.33571,170.32666,0.0,54.938053,0.9110971,176.61922,164.03412,98.853615,4.1857142,0.0067525036,0.054104254,0.03683404,0.014766043,0.0,4.62242,0.00592419,1.1702749,0.02379193,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,172.90143,170.95238,0.0,76.190475,1.5270127,178.2937,163.61107,94.35383,3.9342856,0.022736315,0.07177746,0.0787817,0.0147764,0.0,28.771948,0.011401113,2.1481285,0.021865645,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,174.52,171.34334,0.0,69.84924,1.8565533,179.3228,163.36388,83.688835,4.002143,-0.0094481185,0.030529054,0.04828844,0.014587727,0.0,19.884089,0.018539773,1.3045179,0.022454932,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,175.94,171.60524,0.0,74.66942,2.0608766,180.06587,163.14459,81.116684,3.9485714,-0.0023003984,0.034017563,0.031917363,0.014388862,0.0,19.731369,0.025260078,0.68051094,0.022205438,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,176.61714,171.83905,0.0,72.77077,2.1871026,180.69803,162.98006,80.30113,3.8157144,-0.00073107635,0.016824035,0.028417641,0.014395313,0.0,-3.4197063,0.027805641,0.727732,0.021473994,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,177.48428,172.06096,0.0,72.67569,2.2889938,181.30705,162.81485,82.496864,3.875,0.0019697226,0.011993406,0.026877379,0.014388408,0.0,2.8264413,0.031519838,0.8410444,0.02176477,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,178.34857,172.3481,0.0,73.224976,2.5629086,182.29547,162.40071,94.47743,3.787857,0.015502134,0.0048352135,0.034502488,0.014651791,0.0,-1.4444429,0.034816027,1.1044558,0.020950535,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,178.52142,172.53857,0.0,65.21905,2.4563413,182.70052,162.37663,72.74347,3.88,-0.020243363,-0.006115693,0.023102691,0.01524495,0.0,-7.551722,0.034675475,1.363093,0.021903578,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,178.24286,173.08476,0.0,66.74099,2.4118645,183.11797,163.05156,77.73159,3.8228571,0.004742012,0.0008997863,0.06888475,0.012273772,0.0,-5.934699,0.029800976,1.0813149,0.021479137,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,178.10286,173.52715,0.0,70.23856,2.2912989,183.42969,163.62459,73.396675,3.6635714,-0.0041015847,-0.0024762226,0.05531079,0.01230714,0.0,-2.9864178,0.026368866,1.1503258,0.02066895,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,177.91142,174.0319,0.0,66.95583,2.1093025,183.36134,164.70247,56.3591,3.4714286,-0.0043441467,-0.008762076,0.06390162,0.01193591,0.0,1.7367884,0.022292025,1.6085949,0.019670378,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,178.33144,174.67047,0.0,65.711945,2.273729,183.87659,165.46437,89.3514,3.425,0.023515413,-0.0009402655,0.08019376,0.012712992,0.0,-1.0290408,0.020959193,2.3474002,0.018961411,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,177.89143,175.01857,0.0,55.132168,1.9243343,183.64429,166.39287,24.777779,3.645,-0.031390134,-0.01230665,0.043602742,0.014851541,0.0,-15.106395,0.016414583,2.7461855,0.020833332,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,176.87286,175.1962,0.0,48.04631,1.5257561,183.5314,166.86098,7.4626865,3.57,-0.0073731137,-0.024216205,0.021948922,0.014744619,0.0,-18.909527,0.009570222,1.130014,0.020556226,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,175.64143,175.16618,0.0,38.279026,0.7852661,183.59679,166.7356,1.7113096,3.7371428,-0.029653942,-0.04925247,-0.003724505,0.01617552,0.0,-27.432922,0.0027130696,0.97981435,0.022176256,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,174.84857,175.33095,0.0,38.10279,0.50807005,183.37953,167.28236,31.213018,3.8421428,0.023201995,-0.022948775,0.020477008,0.016947975,0.0,-17.029375,-0.0027512594,0.88166785,0.022282332,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,174.01143,175.54477,0.0,38.917694,0.20214069,182.8576,168.23192,23.52071,3.9142857,-0.006031433,-0.051154293,0.026902337,0.016756222,0.0,-9.128617,-0.008734713,0.86684096,0.022838471,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,174.06,175.97047,0.0,48.606464,0.39331123,182.39636,169.54459,63.683434,4.1314287,0.03168213,0.010631002,0.053252324,0.018001072,0.0,10.32744,-0.010856799,0.79710394,0.023365164,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,174.28572,176.41142,0.0,55.49344,0.9685781,183.2259,169.59695,92.71523,4.412857,0.030482978,0.04917372,0.053541485,0.018022826,0.0,17.390646,-0.012049753,1.1932281,0.024218522,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,174.62857,176.66809,0.0,49.25504,1.0213532,183.17924,170.15694,60.596027,4.582143,-0.026617639,0.05245668,0.031342678,0.019055983,0.0,10.337347,-0.01154438,1.0503834,0.025835264,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,175.96,177.06047,0.0,52.257267,1.5001787,184.0609,170.06004,93.96059,4.7885714,0.031743348,0.06124224,0.047153074,0.019932587,0.0,3.6508005,-0.0062152557,0.63100666,0.026168486,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,178.04286,177.4019,0.0,56.628113,1.8670057,184.85548,169.94832,93.471436,4.6192856,0.00060112576,0.06832371,0.040754847,0.019910386,0.0,1.1346768,0.0036129958,0.80347705,0.025228212,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,180.12572,177.73904,0.0,59.400375,2.4450383,186.23984,169.23827,66.33733,5.322143,0.021354452,0.057629228,0.039348636,0.019840911,0.0,10.145335,0.013427924,1.0206602,0.028459134,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,182.79286,178.30238,0.0,62.720955,3.113354,188.36436,168.2404,77.0995,5.4257145,0.016309287,0.04308216,0.066374905,0.019892164,0.0,10.463687,0.02518461,1.2744334,0.028547375,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,184.23286,178.73476,0.0,59.87865,3.3494034,189.46768,168.00185,65.94919,5.5207143,-0.016626328,0.053788904,0.05106287,0.02033291,0.0,3.2505362,0.030761195,0.75340474,0.02953833,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,184.39714,179.00476,0.0,52.618454,3.2137794,189.91116,168.09836,53.45801,5.5257144,-0.01894061,0.0020219684,0.031909507,0.02086217,0.0,-6.781921,0.03012423,1.1446354,0.030135876,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,185.49286,179.33762,0.0,60.46125,3.2041166,190.54292,168.13231,59.350742,5.18,0.009107766,0.010540688,0.039260842,0.020924773,0.0,-2.2597024,0.034322068,0.6560764,0.027995458,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,185.82143,179.55142,0.0,62.335457,3.1807725,191.04166,168.0612,60.268173,5.259286,0.0014051775,-0.009197369,0.02483407,0.020696305,0.0,2.4568064,0.034920353,1.1046095,0.028384076,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,185.86429,179.84952,0.0,66.9708,2.9754655,191.40164,168.29741,53.59915,5.0928574,-0.010200227,-0.035041567,0.03533928,0.02028376,0.0,14.352349,0.0334433,0.69202095,0.027769122,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,184.90143,179.95857,0.0,59.103577,2.5310175,191.47977,168.43738,40.234947,4.9864287,-0.017066522,-0.035473514,0.012866614,0.020682694,0.0,-1.3576744,0.027466638,0.9487165,0.027660888,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,183.62572,180.14333,0.0,61.357277,2.2225637,191.60638,168.68028,31.98059,4.9992857,0.0047706217,-0.012161868,0.021889986,0.02066791,0.0,-0.97818035,0.019331167,0.8373117,0.027600538,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,182.40857,180.23381,0.0,51.9403,1.7361962,191.60506,168.86256,6.580977,4.821429,-0.015182465,-0.035940118,0.010766093,0.020947622,0.0,-15.030504,0.012066336,1.1751548,0.027028974,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,182.30429,180.32904,0.0,50.537636,1.6743845,191.74762,168.91046,28.431877,4.71,0.023825541,-0.014355875,0.011072358,0.0209646,0.0,-8.565942,0.01095352,1.0894601,0.025789848,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,182.40857,180.84334,0.0,61.24799,1.8565619,192.21904,169.46762,43.060684,4.6392856,0.017138477,0.012868048,0.061728396,0.019893903,0.0,-0.10928469,0.008655216,1.3398033,0.02497462,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,182.31,181.36382,0.0,52.449043,1.8856004,192.35472,170.3729,36.939316,4.3514285,-0.0062446166,0.024019526,0.06293545,0.019865861,0.0,0.50874317,0.005217085,0.49533755,0.0235722,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,182.61714,182.17476,0.0,53.633938,1.9626466,191.58487,172.76465,41.952507,4.2964287,0.0051462622,0.024402363,0.101056255,0.018394131,0.0,3.096302,0.0024283326,0.4903804,0.023155097,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,183.2443,182.75714,0.0,46.17139,1.9296468,191.08595,174.42834,50.46462,3.59,-0.0047965506,0.03520574,0.07092733,0.0180007,0.0,-15.0766,0.00266552,1.1277562,0.019441133,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,183.6,183.33952,0.0,38.772663,1.7988392,189.8396,176.83945,47.068024,3.5292857,-0.005631972,0.005420796,0.07135772,0.017990418,0.0,-13.676378,0.0014207312,1.4291532,0.019220594,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,183.71571,183.45238,0.0,37.128548,1.3224646,189.54668,177.3581,16.42562,3.732143,-0.024125911,-0.035368215,0.013403461,0.017730145,0.0,-16.505388,0.0014354314,1.6919769,0.02082785,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,183.03143,183.2443,0.0,40.057636,0.82647353,189.79788,176.69069,4.0650406,3.6892858,-0.007533903,-0.03661972,-0.023983316,0.016439972,0.0,-6.1137543,-0.0011616031,1.0391922,0.02074497,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
