,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-07 00:00:00+00:00,42.36,41.77,,43.918926,1.3535718,0.5376344086021505,-10.0,10285.569843913638,0.0,10275.569843913638,0,,9637.749
2016-10-10 00:00:00+00:00,42.48,42.47,,40.95941,1.3400004,0.5376344086021505,-10.0,10457.939968808898,0.0,10447.939968808898,0,,9799.263
2016-10-11 00:00:00+00:00,42.5,41.96,,49.61391,1.3021433,0.5376344086021505,-10.0,10332.355296982778,0.0,10322.355296982778,0,,9681.587
2016-10-12 00:00:00+00:00,41.81,41.66,,43.87855,1.3500004,0.5376344086021505,-10.0,10258.482709884394,0.0,10248.482709884394,0,,9612.367
2016-10-13 00:00:00+00:00,41.27,41.56,,44.84485,1.3421432,0.5376344086021505,-10.0,10233.85887734807,0.0,10223.85887734807,0,,9589.294
2016-10-14 00:00:00+00:00,41.94,41.65,,46.281002,1.3285716,0.5376344086021505,-10.0,10256.020871372097,0.0,10246.020871372097,0,,9610.061
2016-10-17 00:00:00+00:00,41.64,41.85,,50.947613,1.3007145,0.5376344086021505,-10.0,10305.268944082103,0.0,10295.268944082103,0,,9656.207
2016-10-18 00:00:00+00:00,42.23,42.73,,50.0,1.2714288,0.5376344086021505,-10.0,10521.96242818764,0.0,10511.96242818764,0,,9859.253
2016-10-19 00:00:00+00:00,42.92,42.65,,50.506187,1.2692863,0.6162162162162163,-10.0,10502.263400657126,0.0,10492.263400657126,0,,9840.794
2016-10-20 00:00:00+00:00,42.41,43.05,,73.97036,1.0835721,0.5376344086021505,-10.0,10600.759428665575,0.0,10590.759428665575,0,,9933.087
2016-10-21 00:00:00+00:00,42.66,44.09,,71.88613,1.0514292,0.6162162162162163,-10.0,10856.852584972072,0.0,10846.852584972072,0,,10173.05
2016-10-24 00:00:00+00:00,44.14,43.78,,74.88078,1.1192864,0.6162162162162163,-10.0,10780.517152166743,0.0,10770.517152166743,0,,10101.522
2016-10-25 00:00:00+00:00,43.83,43.69,,69.417465,1.0771435,0.5376344086021505,-10.0,10758.354950966126,0.0,10748.354950966126,0,,10080.756
2016-10-26 00:00:00+00:00,43.32,44.26,,63.197014,1.0728577,0.5376344086021505,-10.0,10898.71386182996,0.0,10888.71386182996,0,,10212.274
2016-10-27 00:00:00+00:00,44.05,42.81,,66.21159,1.113572,0.5376344086021505,-10.0,10541.661989166781,0.0,10531.661989166781,0,,9877.712
2016-10-28 00:00:00+00:00,42.56,42.82,,57.73811,1.242143,0.5376344086021505,-10.0,10544.123794014115,0.0,10534.123794014115,0,,9880.019
2016-10-31 00:00:00+00:00,43.21,43.59,,52.90215,1.2635716,0.5376344086021505,-10.0,10733.730806027532,0.0,10723.730806027532,0,,10057.683
2016-11-01 00:00:00+00:00,44.28,42.34,,62.957104,1.2457144,0.5376344086021505,-10.0,10425.926788104827,0.0,10415.926788104827,0,,9769.266
2016-11-02 00:00:00+00:00,41.89,41.0,,54.69614,1.3978571,0.5376344086021505,-10.0,10095.961049074349,0.0,10085.961049074349,0,,9460.082
2016-11-03 00:00:00+00:00,41.21,41.18,,46.6981,1.4328569,0.6162162162162163,-10.0,10140.284738238905,0.0,10130.284738238905,0,,9501.614
2016-11-04 00:00:00+00:00,41.0,41.23,,47.257866,1.4764284,0.6162162162162163,-10.0,10152.59653061959,0.0,10142.59653061959,0,,9513.15
2016-11-07 00:00:00+00:00,41.98,42.6,,46.318295,1.477857,0.5376344086021505,-10.0,10489.948621902417,0.0,10479.948621902417,0,,9829.255
2016-11-08 00:00:00+00:00,42.53,41.82,,49.270477,1.4921426,0.6162162162162163,-10.0,10297.879428940667,0.0,10287.879428940667,0,,9649.282
2016-11-09 00:00:00+00:00,41.52,43.57,,45.68157,1.500714,0.5376344086021505,-10.0,10728.804871629256,0.0,10718.804871629256,0,,10053.067
2016-11-10 00:00:00+00:00,43.55,43.82,,52.372265,1.6049995,0.6162162162162163,-10.0,10790.365688976559,0.0,10780.365688976559,0,,10110.75
2016-11-11 00:00:00+00:00,43.61,43.96,,48.67256,1.5771425,0.5376344086021505,-10.0,10824.840132272784,0.0,10814.840132272784,0,,10143.054
2016-11-14 00:00:00+00:00,43.61,43.59,,50.9,1.6042854,0.6162162162162163,-10.0,10733.730567358194,0.0,10723.730567358194,0,,10057.682
2016-11-15 00:00:00+00:00,43.69,43.83,,49.513626,1.5764283,0.6162162162162163,-10.0,10792.829623329646,0.0,10782.829623329646,0,,10113.058
2016-11-16 00:00:00+00:00,43.6,43.49,,47.83921,1.5714283,0.6162162162162163,-10.0,10709.106983570568,0.0,10699.106983570568,0,,10034.608
2016-11-17 00:00:00+00:00,43.85,43.36,,53.846157,1.4292856,0.6162162162162163,-10.0,10677.094972499539,0.0,10667.094972499539,0,,10004.613
2016-11-18 00:00:00+00:00,43.2,43.31,,53.013397,1.4250001,0.6162162162162163,-10.0,10664.783091950467,0.0,10654.783091950467,0,,9993.077
2016-11-21 00:00:00+00:00,45.4,47.17,,48.30098,1.4171429,0.6162162162162163,-10.0,11615.27973899658,0.0,11605.27973899658,0,,10883.708
2016-11-22 00:00:00+00:00,47.45,47.87,,72.258064,1.4742857,0.5376344086021505,-10.0,11787.650569635998,0.0,11777.650569635998,0,,11045.223
2016-11-23 00:00:00+00:00,47.5,47.71,,83.64349,1.4607146,0.5376344086021505,-10.0,11748.251643536287,0.0,11738.251643536287,0,,11008.305
2016-11-25 00:00:00+00:00,47.48,48.2,,82.04123,1.4150001,0.5376344086021505,-10.0,11868.911784092248,0.0,11858.911784092248,0,,11121.365
2016-11-28 00:00:00+00:00,48.52,47.05,,82.784584,1.4164287,0.3333333333333333,-10.0,11585.731839856033,0.0,11575.731839856033,0,,10856.0205
2016-11-29 00:00:00+00:00,46.59,45.98,,71.37368,1.4507147,0.5376344086021505,-10.0,11322.252196786874,0.0,11312.252196786874,0,,10609.136
2016-11-30 00:00:00+00:00,46.26,47.02,,69.43925,1.4678576,0.5376344086021505,-10.0,11578.344922458875,0.0,11568.344922458875,0,,10849.1
2016-12-01 00:00:00+00:00,47.49,47.74,,67.267265,1.4814292,0.5376344086021505,-10.0,11755.640316638659,0.0,11745.640316638659,0,,11015.229
2016-12-02 00:00:00+00:00,47.65,47.8,,68.73805,1.5492865,0.6162162162162163,-10.0,11770.413680731725,0.0,11760.413680731725,0,,11029.07
2016-12-05 00:00:00+00:00,48.27,48.01,,68.49711,1.5421431,0.6162162162162163,-10.0,11822.125100050602,0.0,11812.125100050602,0,,11077.525
2016-12-06 00:00:00+00:00,47.89,47.23,,71.62425,1.5514289,0.6162162162162163,-10.0,11630.055563311247,0.0,11620.055563311247,0,,10897.553
2016-12-07 00:00:00+00:00,47.85,49.65,,65.79925,1.5014286,0.6162162162162163,-10.0,12225.963980092434,0.0,12215.963980092434,0,,11455.93
2016-12-08 00:00:00+00:00,50.1,50.06,,73.98754,1.6650001,0.5376344086021505,-10.0,12326.922893760231,0.0,12316.922893760231,0,,11550.529
2016-12-09 00:00:00+00:00,49.95,49.44,,75.53354,1.667857,0.5376344086021505,-10.0,12174.251617359454,0.0,12164.251617359454,0,,11407.473
2016-12-12 00:00:00+00:00,50.43,49.09,,72.38859,1.6957144,0.6162162162162163,-10.0,12088.067123782344,0.0,12078.067123782344,0,,11326.717
2016-12-13 00:00:00+00:00,49.32,49.24,,59.43026,1.5678575,0.5376344086021505,-10.0,12125.004530391869,0.0,12115.004530391869,0,,11361.328
2016-12-14 00:00:00+00:00,48.74,48.42,,57.113197,1.5114286,0.5376344086021505,-10.0,11923.084645962634,0.0,11913.084645962634,0,,11172.127
2016-12-15 00:00:00+00:00,48.39,48.88,,53.449944,1.5371429,0.5376344086021505,-10.0,12036.357111164887,0.0,12026.357111164887,0,,11278.265
2016-12-16 00:00:00+00:00,49.15,50.11,,53.31384,1.5371429,0.5376344086021505,-10.0,12339.235794956236,0.0,12329.235794956236,0,,11562.067
2016-12-19 00:00:00+00:00,49.69,49.44,,64.7969,1.5178568,0.5376344086021505,-10.0,12174.252400095242,0.0,12164.252400095242,0,,11407.476
2016-12-20 00:00:00+00:00,49.6,49.38,,67.4044,1.5121428,0.6162162162162163,-10.0,12159.478329184672,0.0,12149.478329184672,0,,11393.632
2016-12-21 00:00:00+00:00,49.2,48.99,,63.169636,1.3749998,0.5376344086021505,-10.0,12063.443821671113,0.0,12053.443821671113,0,,11303.6455
2016-12-22 00:00:00+00:00,49.33,50.34,,57.242176,1.3042856,0.5376344086021505,-10.0,12395.872014847519,0.0,12385.872014847519,0,,11615.136
2016-12-23 00:00:00+00:00,50.14,50.78,,62.802418,1.3521429,0.5376344086021505,-10.0,12504.21868356784,0.0,12494.21868356784,0,,11716.658
2016-12-27 00:00:00+00:00,50.81,51.12,,63.645317,1.365,0.5376344086021505,-10.0,12587.94079176282,0.0,12577.94079176282,0,,11795.107
2016-12-28 00:00:00+00:00,51.07,50.33,,70.030876,1.3371432,0.5376344086021505,-10.0,12393.409828042668,0.0,12383.409828042668,0,,11612.829
2016-12-29 00:00:00+00:00,50.36,50.45,,54.20792,1.1800003,0.5376344086021505,-10.0,12422.95801965692,0.0,12412.95801965692,0,,11640.517
2016-12-30 00:00:00+00:00,50.44,50.35,,52.503204,1.1700003,0.5376344086021505,-10.0,12398.333082366866,0.0,12388.333082366866,0,,11617.442
2017-01-03 00:00:00+00:00,53.7,52.93,,56.258595,1.1121432,0.6162162162162163,-10.0,13033.64100061229,0.0,13023.64100061229,0,,12212.736
2017-01-04 00:00:00+00:00,52.95,51.24,,70.21052,1.259286,0.5376344086021505,-10.0,12617.490443954559,0.0,12607.490443954559,0,,11822.797
2017-01-05 00:00:00+00:00,51.5,51.05,,59.057972,1.3750006,0.5376344086021505,-10.0,12570.703974852126,0.0,12560.703974852126,0,,11778.958
2017-01-06 00:00:00+00:00,51.11,50.37,,62.63209,1.4171437,0.5376344086021505,-10.0,12403.258839009086,0.0,12393.258839009086,0,,11622.06
2017-01-09 00:00:00+00:00,50.05,49.46,,57.008457,1.4242865,0.5376344086021505,-10.0,12179.178004583318,0.0,12169.178004583318,0,,11412.093
2017-01-10 00:00:00+00:00,49.5,48.97,,46.847713,1.3821436,0.5376344086021505,-10.0,12058.519526125403,0.0,12048.519526125403,0,,11299.033
2017-01-11 00:00:00+00:00,49.4,49.66,,47.68017,1.374286,0.5376344086021505,-10.0,12228.426241569663,0.0,12218.426241569663,0,,11458.238
2017-01-12 00:00:00+00:00,49.61,49.25,,51.30111,1.394286,0.5376344086021505,-10.0,12127.46667468735,0.0,12117.46667468735,0,,11363.638
2017-01-13 00:00:00+00:00,48.91,48.38,,51.20593,1.3742858,0.5376344086021505,-10.0,11913.235352225363,0.0,11903.235352225363,0,,11162.899
2017-01-17 00:00:00+00:00,48.74,48.73,,40.485435,1.3521432,0.5376344086021505,-10.0,11999.419687050062,0.0,11989.419687050062,0,,11243.655
2017-01-18 00:00:00+00:00,48.34,48.9,,39.960823,1.367143,0.5376344086021505,-10.0,12041.281580840012,0.0,12031.281580840012,0,,11282.882
2017-01-19 00:00:00+00:00,48.94,48.37,,38.944233,1.4150001,0.5376344086021505,-10.0,11910.772046799326,0.0,11900.772046799326,0,,11160.592
2017-01-20 00:00:00+00:00,48.8,48.76,,39.979538,1.4314287,0.5376344086021505,-10.0,12006.806690229716,0.0,11996.806690229716,0,,11250.578
2017-01-23 00:00:00+00:00,48.56,48.72,,41.59203,1.4078573,0.5376344086021505,-10.0,11996.957757387048,0.0,11986.957757387048,0,,11241.349
2017-01-24 00:00:00+00:00,49.12,50.09,,41.841854,1.4107145,0.5376344086021505,-10.0,12334.309839825399,0.0,12324.309839825399,0,,11557.454
2017-01-25 00:00:00+00:00,50.29,49.67,,33.82687,1.2335714,0.5376344086021505,-10.0,12230.887354770233,0.0,12220.887354770233,0,,11460.545
2017-01-26 00:00:00+00:00,50.09,49.44,,39.547245,1.1392858,0.5376344086021505,-10.0,12174.251427998033,0.0,12164.251427998033,0,,11407.477
2017-01-27 00:00:00+00:00,49.59,49.08,,39.337738,1.0714285,0.5376344086021505,-10.0,12085.604832686957,0.0,12075.604832686957,0,,11324.413
2017-01-30 00:00:00+00:00,49.12,48.36,,41.07885,1.0978574,0.5376344086021505,-10.0,11908.3095563416,0.0,11898.3095563416,0,,11158.284
2017-01-31 00:00:00+00:00,48.54,48.05,,42.187504,1.1028576,0.5376344086021505,-10.0,11831.973710879762,0.0,11821.973710879762,0,,11086.756
2017-02-01 00:00:00+00:00,49.68,47.71,,43.29444,1.1550004,0.5376344086021505,-10.0,11748.251074234498,0.0,11738.251074234498,0,,11008.307
2017-02-02 00:00:00+00:00,48.44,47.9,,35.023033,1.2864293,0.5376344086021505,-10.0,11795.037599917538,0.0,11785.037599917538,0,,11052.1455
2017-02-03 00:00:00+00:00,47.82,48.16,,39.268696,1.2914293,0.5376344086021505,-10.0,11859.060551882518,0.0,11849.060551882518,0,,11112.137
2017-02-06 00:00:00+00:00,48.19,48.37,,48.06337,1.2864293,0.5376344086021505,-10.0,11910.771242961033,0.0,11900.771242961033,0,,11160.591
2017-02-07 00:00:00+00:00,48.13,47.93,,46.750896,1.2585722,0.5376344086021505,-10.0,11802.424873547105,0.0,11792.424873547105,0,,11059.068
2017-02-08 00:00:00+00:00,47.57,49.12,,41.65231,1.243572,0.5376344086021505,-10.0,12095.45356565413,0.0,12085.45356565413,0,,11333.641
2017-02-09 00:00:00+00:00,49.65,49.93,,55.795986,1.2907149,0.5376344086021505,-10.0,12294.910268331969,0.0,12284.910268331969,0,,11520.535
2017-02-10 00:00:00+00:00,50.37,50.14,,58.490585,1.3114291,0.5376344086021505,-10.0,12346.620484040823,0.0,12336.620484040823,0,,11568.988
2017-02-13 00:00:00+00:00,50.13,50.28,,60.05665,1.3214291,0.5376344086021505,-10.0,12381.093729778042,0.0,12371.093729778042,0,,11601.291
2017-02-14 00:00:00+00:00,50.03,50.96,,51.62949,1.2500008,0.5376344086021505,-10.0,12548.539280177265,0.0,12538.539280177265,0,,11758.19
2017-02-15 00:00:00+00:00,50.79,50.64,,60.59115,1.2585722,0.5376344086021505,-10.0,12469.741870541127,0.0,12459.741870541127,0,,11684.355
2017-02-16 00:00:00+00:00,50.99,49.96,,59.708748,1.2642863,0.5376344086021505,-10.0,12302.296286196943,0.0,12292.296286196943,0,,11527.456
2017-02-17 00:00:00+00:00,49.67,50.02,,56.76921,1.2507147,0.5376344086021505,-10.0,12317.07175729816,0.0,12307.07175729816,0,,11541.301
2017-02-21 00:00:00+00:00,50.48,50.38,,64.212326,1.219286,0.5376344086021505,-10.0,12405.71946741587,0.0,12395.71946741587,0,,11624.365
2017-02-22 00:00:00+00:00,50.1,49.81,,69.779305,1.1407146,0.5376344086021505,-10.0,12265.360729835933,0.0,12255.360729835933,0,,11492.846
2017-02-23 00:00:00+00:00,50.39,50.35,,67.15688,0.9935717,0.5376344086021505,-10.0,12398.331114850078,0.0,12388.331114850078,0,,11617.441
2017-02-24 00:00:00+00:00,50.0,50.03,,68.93353,0.97714317,0.5376344086021505,-10.0,12319.533223107239,0.0,12309.533223107239,0,,11543.606
2017-02-27 00:00:00+00:00,50.02,50.76,,64.318535,0.9478572,0.5376344086021505,-10.0,12499.2902062096,0.0,12489.2902062096,0,,11712.042
2017-02-28 00:00:00+00:00,50.5,49.6,,66.95036,0.9478569,0.5376344086021505,-10.0,12213.648186566914,0.0,12203.648186566914,0,,11444.391
2017-03-01 00:00:00+00:00,50.0,50.99,,60.746452,1.0014284,0.5376344086021505,-10.0,12555.927320833182,0.0,12545.927320833182,0,,11765.111
2017-03-02 00:00:00+00:00,50.9,51.04,,61.73151,1.0121428,0.5376344086021505,-10.0,12568.239859235402,0.0,12558.239859235402,0,,11776.648
2017-03-03 00:00:00+00:00,51.18,51.27,,57.697647,1.0157138,0.5376344086021505,-10.0,12624.875243189326,0.0,12614.875243189326,0,,11829.717
2017-03-06 00:00:00+00:00,51.04,51.15,,57.81467,1.000714,0.5376344086021505,-10.0,12595.326025902647,0.0,12585.326025902647,0,,11802.029
2017-03-07 00:00:00+00:00,51.14,50.15,,56.033306,1.0035712,0.5376344086021505,-10.0,12349.083327680482,0.0,12339.083327680482,0,,11571.297
2017-03-08 00:00:00+00:00,50.15,50.22,,44.62153,1.008571,0.5376344086021505,-10.0,12366.320444575658,0.0,12356.320444575658,0,,11587.448
2017-03-09 00:00:00+00:00,50.02,49.28,,47.1154,1.006428,0.5376344086021505,-10.0,12134.851291676241,0.0,12124.851291676241,0,,11370.558
2017-03-10 00:00:00+00:00,49.58,49.87,,45.490715,1.0178568,0.5376344086021505,-10.0,12280.134917389307,0.0,12270.134917389307,0,,11506.691
2017-03-13 00:00:00+00:00,49.87,50.99,,49.07062,1.0421426,0.5376344086021505,-10.0,12555.927518231014,0.0,12545.927518231014,0,,11765.113
2017-03-14 00:00:00+00:00,50.42,50.01,,53.454136,1.0857141,0.5376344086021505,-10.0,12314.608646956209,0.0,12304.608646956209,0,,11538.993
2017-03-15 00:00:00+00:00,50.48,51.56,,51.082233,1.1221428,0.5376344086021505,-10.0,12696.285401331354,0.0,12686.285401331354,0,,11896.631
2017-03-16 00:00:00+00:00,51.65,51.18,,55.902447,1.1757143,0.5376344086021505,-10.0,12602.71308315954,0.0,12592.71308315954,0,,11808.952
2017-03-17 00:00:00+00:00,51.47,50.79,,55.57711,1.1907145,0.5376344086021505,-10.0,12506.678445820631,0.0,12496.678445820631,0,,11718.966
2017-03-20 00:00:00+00:00,50.66,50.5,,50.150463,1.2085718,0.5376344086021505,-10.0,12435.267476222494,0.0,12425.267476222494,0,,11652.053
2017-03-21 00:00:00+00:00,50.48,49.26,,54.945057,1.1350008,0.5376344086021505,-10.0,12129.92581235915,0.0,12119.92581235915,0,,11365.941
2017-03-22 00:00:00+00:00,49.11,49.57,,40.33519,1.103572,0.5376344086021505,-10.0,12206.261589827862,0.0,12196.261589827862,0,,11437.47
2017-03-23 00:00:00+00:00,49.55,49.3,,42.01955,1.0957152,0.5376344086021505,-10.0,12139.775898586642,0.0,12129.775898586642,0,,11375.171
2017-03-24 00:00:00+00:00,49.51,48.87,,39.351364,1.1092864,0.5376344086021505,-10.0,12033.89123771276,0.0,12023.89123771276,0,,11275.955
2017-03-27 00:00:00+00:00,48.38,48.83,,38.07532,1.1028576,0.5376344086021505,-10.0,12024.042323531467,0.0,12014.042323531467,0,,11266.727
2017-03-28 00:00:00+00:00,48.93,49.03,,42.325596,1.0700005,0.5376344086021505,-10.0,12073.290309151,0.0,12063.290309151,0,,11312.872
2017-03-29 00:00:00+00:00,49.02,50.55,,43.184418,1.0478579,0.5376344086021505,-10.0,12447.579798480756,0.0,12437.579798480756,0,,11663.587
2017-03-30 00:00:00+00:00,50.6,50.14,,56.820618,1.0728575,0.5376344086021505,-10.0,12346.620445709827,0.0,12336.620445709827,0,,11568.986
2017-03-31 00:00:00+00:00,49.89,50.54,,51.47864,1.0607147,0.5376344086021505,-10.0,12445.118376888371,0.0,12435.118376888371,0,,11661.28
2017-04-03 00:00:00+00:00,50.68,49.94,,47.32461,1.0450003,0.5376344086021505,-10.0,12297.372237252623,0.0,12287.372237252623,0,,11522.84
2017-04-04 00:00:00+00:00,50.22,50.3,,49.564137,1.0371429,0.5376344086021505,-10.0,12386.020365351933,0.0,12376.020365351933,0,,11605.905
2017-04-05 00:00:00+00:00,50.66,49.44,,40.789463,0.97928566,0.5376344086021505,-10.0,12174.251453052055,0.0,12164.251453052055,0,,11407.475
2017-04-06 00:00:00+00:00,49.67,49.84,,38.11475,1.025714,0.5376344086021505,-10.0,12272.74863778964,0.0,12262.74863778964,0,,11499.768
2017-04-07 00:00:00+00:00,49.75,50.02,,43.519783,1.0121428,0.5376344086021505,-10.0,12317.072462759226,0.0,12307.072462759226,0,,11541.3
2017-04-10 00:00:00+00:00,50.32,50.14,,46.675907,1.0314285,0.5376344086021505,-10.0,12346.620722284593,0.0,12336.620722284593,0,,11568.987
2017-04-11 00:00:00+00:00,50.19,50.43,,57.21312,0.98285705,0.5376344086021505,-10.0,12418.031061664356,0.0,12408.031061664356,0,,11635.899
2017-04-12 00:00:00+00:00,50.58,49.94,,57.072372,0.96357125,0.5376344086021505,-10.0,12297.371869250239,0.0,12287.371869250239,0,,11522.84
2017-04-13 00:00:00+00:00,49.86,49.24,,55.079357,0.98785675,0.5376344086021505,-10.0,12125.002713156842,0.0,12115.002713156842,0,,11361.327
2017-04-17 00:00:00+00:00,49.28,49.9,,52.81585,1.0014284,0.5376344086021505,-10.0,12287.52350088046,0.0,12277.52350088046,0,,11513.612
2017-04-18 00:00:00+00:00,49.6,48.94,,57.440884,0.98928535,0.5376344086021505,-10.0,12051.129591851948,0.0,12041.129591851948,0,,11292.107
2017-04-19 00:00:00+00:00,48.8,48.19,,49.433964,1.0478567,0.5376344086021505,-10.0,11866.44734908703,0.0,11856.44734908703,0,,11119.057
2017-04-20 00:00:00+00:00,48.28,48.54,,33.56547,1.0285712,0.5376344086021505,-10.0,11952.6327056075,0.0,11942.6327056075,0,,11199.814
2017-04-21 00:00:00+00:00,48.51,48.56,,38.764072,1.0342854,0.5376344086021505,-10.0,11957.557038539804,0.0,11947.557038539804,0,,11204.429
2017-04-24 00:00:00+00:00,49.36,50.19,,35.311596,1.007857,0.5376344086021505,-10.0,12358.932927817019,0.0,12348.932927817019,0,,11580.524
2017-04-25 00:00:00+00:00,50.27,50.03,,51.60875,1.0557139,0.5376344086021505,-10.0,12319.53394954128,0.0,12309.53394954128,0,,11543.606
2017-04-26 00:00:00+00:00,49.74,49.6,,48.216644,1.0378568,0.5376344086021505,-10.0,12213.649149795247,0.0,12203.649149795247,0,,11444.391
2017-04-27 00:00:00+00:00,49.47,51.02,,51.120445,0.96714264,0.5376344086021505,-10.0,12563.314499817148,0.0,12553.314499817148,0,,11772.033
2017-04-28 00:00:00+00:00,51.32,50.94,,57.230392,1.0492853,0.5376344086021505,-10.0,12543.614979077433,0.0,12533.614979077433,0,,11753.574
2017-05-01 00:00:00+00:00,51.15,50.86,,55.70718,1.0299996,0.5376344086021505,-10.0,12523.915693601897,0.0,12513.915693601897,0,,11735.116
2017-05-02 00:00:00+00:00,51.08,51.42,,54.488785,1.0242854,0.5376344086021505,-10.0,12661.810613141366,0.0,12651.810613141366,0,,11864.326
2017-05-03 00:00:00+00:00,51.11,51.24,,55.971035,1.033571,0.5376344086021505,-10.0,12617.487676874754,0.0,12607.487676874754,0,,11822.795
2017-05-04 00:00:00+00:00,51.11,49.56,,58.145386,1.0121424,0.5376344086021505,-10.0,12203.799297415282,0.0,12193.799297415282,0,,11435.162
2017-05-05 00:00:00+00:00,49.78,50.66,,51.785713,1.0814283,0.5376344086021505,-10.0,12474.666762385294,0.0,12464.666762385294,0,,11688.969
2017-05-08 00:00:00+00:00,50.62,51.34,,54.042545,1.1214284,0.5376344086021505,-10.0,12642.112303144597,0.0,12632.112303144597,0,,11845.869
2017-05-09 00:00:00+00:00,51.5,51.46,,63.15791,1.1014284,0.5376344086021505,-10.0,12671.661174176328,0.0,12661.661174176328,0,,11873.557
2017-05-10 00:00:00+00:00,51.83,52.34,,69.257965,1.0535711,0.5376344086021505,-10.0,12888.35534645101,0.0,12878.35534645101,0,,12076.602
2017-05-11 00:00:00+00:00,52.5,52.51,,71.064316,1.0871423,0.5376344086021505,-10.0,12930.216419202223,0.0,12920.216419202223,0,,12115.826
2017-05-12 00:00:00+00:00,52.42,52.67,,71.53763,1.110714,0.5376344086021505,-10.0,12969.614652100316,0.0,12959.614652100316,0,,12152.743
2017-05-15 00:00:00+00:00,52.97,52.99,,66.103905,1.0235713,0.5376344086021505,-10.0,13048.413110719308,0.0,13038.413110719308,0,,12226.579
2017-05-16 00:00:00+00:00,52.73,52.48,,68.829544,1.0571429,0.5376344086021505,-10.0,12922.828904030066,0.0,12912.828904030066,0,,12108.904
2017-05-17 00:00:00+00:00,52.48,52.05,,68.13603,1.0878571,0.5376344086021505,-10.0,12816.944256772655,0.0,12806.944256772655,0,,12009.688
2017-05-18 00:00:00+00:00,51.66,51.94,,57.410065,1.0085714,0.5376344086021505,-10.0,12789.857666508326,0.0,12779.857666508326,0,,11984.308
2017-05-19 00:00:00+00:00,52.16,52.78,,57.163326,1.0449998,0.5376344086021505,-10.0,12996.702001149646,0.0,12986.702001149646,0,,12178.124
2017-05-22 00:00:00+00:00,52.94,52.98,,62.40309,1.0807141,0.5376344086021505,-10.0,13045.950477954206,0.0,13035.950477954206,0,,12224.271
2017-05-23 00:00:00+00:00,53.0,53.08,,60.569115,1.0614287,0.5376344086021505,-10.0,13070.575490813064,0.0,13060.575490813064,0,,12247.346
2017-05-24 00:00:00+00:00,52.94,53.13,,62.60273,1.0442859,0.5376344086021505,-10.0,13082.88786582551,0.0,13072.88786582551,0,,12258.883
2017-05-25 00:00:00+00:00,53.15,52.45,,81.481445,0.947143,0.5376344086021505,-10.0,12915.442781631984,0.0,12905.442781631984,0,,12101.984
