,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,172.99428,167.73904,0.0,77.16699,2.0868292,177.97292,157.50519,94.75745,3.0521393,0.0025762692,0.03621299,0.060497727,0.013560132,0.0,-1.9062393,0.03132984,0.6534686,0.017428843,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,173.71286,168.40904,0.0,72.93232,2.2504854,178.76344,158.05464,96.319534,2.8392825,0.0024555044,0.016914777,0.08713158,0.012297117,0.0,-4.154398,0.031493608,0.81738454,0.016173638,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,174.8657,169.08429,0.0,73.93822,2.4743133,179.77115,158.39742,93.301155,2.9464264,0.008658526,0.01466972,0.08705266,0.012295736,0.0,-3.9306035,0.034192584,0.84249794,0.016639894,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,175.59714,169.76524,0.0,71.153824,2.675724,180.76212,158.76836,91.75408,2.8421414,0.0038402476,0.018566303,0.08748855,0.01229504,0.0,-6.0131664,0.034352757,1.0168277,0.015989542,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,175.97285,170.63142,0.0,66.83222,2.754371,180.89125,160.37161,87.18137,2.922855,-0.0034317896,0.014140959,0.11443852,0.010132,0.0,-6.1000996,0.031303894,0.71698076,0.016500251,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,176.50572,171.43953,0.0,76.71311,2.8723497,181.26663,161.61243,95.427284,2.796427,0.006209812,0.017816415,0.10522726,0.009906811,0.0,2.774891,0.029550897,0.64867854,0.015689109,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,176.99,172.24857,0.0,75.5542,2.9176905,181.25322,163.24393,91.80691,2.8592834,-0.0010099189,0.01429789,0.10548202,0.009899891,0.0,4.400376,0.027526673,1.0213811,0.016057977,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,177.19858,172.93,0.0,77.3596,2.8019013,180.86545,164.99455,75.76895,2.7307107,-0.008311781,-0.0027672981,0.08818634,0.010281695,0.0,10.527372,0.024683826,0.74698955,0.015464438,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,177.29286,173.39714,0.0,70.306915,2.6497378,180.85893,165.93536,72.32072,2.4614246,-0.0020953398,-0.008663816,0.058954407,0.00910953,0.0,-6.4061923,0.022467019,0.7112815,0.013968699,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,177.12857,173.81476,0.0,77.07352,2.47719,180.77272,166.8568,59.653465,2.4464242,-0.001645812,-0.0068872147,0.05246787,0.009149751,0.0,1.5193172,0.019065185,0.6848375,0.013906458,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,177.66142,174.36952,0.0,80.081535,2.7573056,181.83252,166.90654,99.77748,2.5257099,0.031605262,0.018177683,0.06859797,0.01078764,0.0,2.7219377,0.018878905,1.220054,0.013917291,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,178.34428,174.88762,0.0,77.92009,2.980447,182.87221,166.90303,92.52709,2.6092813,0.002424523,0.02167809,0.06361088,0.010751258,0.0,7.613175,0.019765075,0.9675638,0.014343014,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,180.4,176.01096,0.0,87.78146,3.9756672,186.71484,165.30707,95.672905,3.2971387,0.05887207,0.09089366,0.13955285,0.015781496,0.0,10.70795,0.024936216,2.6028144,0.017116433,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,183.65857,177.51428,0.0,90.86086,5.3674126,192.3355,162.69308,87.63825,3.986424,0.042776257,0.13994658,0.18647367,0.017611615,0.0,10.779332,0.034612905,3.3004944,0.019845791,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,187.56714,179.25333,0.0,91.55131,6.6415453,197.31575,161.19092,96.588356,4.3657107,0.015283554,0.15927698,0.21813406,0.017090095,0.0,13.631216,0.046380218,1.8034451,0.021406837,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,192.27715,181.09428,0.0,92.58038,7.982115,202.90904,159.27953,93.155365,4.8307104,0.025693784,0.15263389,0.2267182,0.017347662,0.0,4.7989163,0.061751563,2.201128,0.023093557,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,197.31572,183.10333,0.0,92.67132,9.101797,207.81825,158.38841,98.43412,4.977853,0.009608996,0.16089493,0.24964498,0.016804688,0.0,1.810453,0.07761945,1.2988551,0.023570495,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,200.85571,184.70476,0.0,82.22923,9.48204,210.88422,158.5253,85.12417,5.269282,-0.023343945,0.07075735,0.19480965,0.01817144,0.0,-9.322079,0.08744198,1.3712287,0.025546793,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,204.81429,186.37714,0.0,84.57117,9.940726,214.25337,158.50092,94.222466,5.3385687,0.016338652,0.043610346,0.20124927,0.018243546,0.0,-8.009216,0.09892383,0.91532993,0.025466623,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,207.34572,188.08382,0.0,84.44537,10.244247,217.26642,158.9012,95.39368,5.4157114,0.0034346287,0.03143083,0.20537512,0.018174801,0.0,-8.225943,0.10241128,1.0651443,0.02574619,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,208.80429,189.81763,0.0,85.00847,10.423538,219.96356,159.67168,97.34867,5.411427,0.0034703861,0.00908313,0.20845024,0.018125873,0.0,2.7792413,0.10002583,0.7040674,0.025636852,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,209.82857,191.53143,0.0,87.770706,10.447615,222.25456,160.80829,97.429016,5.4164276,0.00014212042,-0.00037881447,0.20551625,0.018178124,0.0,3.1995442,0.09553075,0.72048163,0.025656896,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,210.27571,193.2819,0.0,88.78381,10.443144,224.36743,162.19638,97.156136,5.5792856,0.005684226,0.029331926,0.209399,0.018132765,0.0,4.3384366,0.0879224,0.89625686,0.026278958,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,210.30286,194.91571,0.0,87.57948,10.246443,226.02908,163.80234,94.1917,5.517857,-0.004380353,0.008348041,0.19376515,0.018375564,0.0,2.5710113,0.078942545,0.48201597,0.026103968,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,210.88715,196.4681,0.0,83.84526,9.893398,227.23547,165.70071,91.244644,5.2735705,-0.004872735,0.0,0.18340369,0.018586205,0.0,-3.925452,0.0733913,0.7930198,0.025070455,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,211.19,198.1162,0.0,84.200874,9.615732,228.2362,167.99617,94.45927,5.1864285,0.006655545,0.0031741434,0.1953822,0.018399647,0.0,-4.582939,0.06599062,0.61437255,0.024493169,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,212.46715,200.07095,0.0,82.96241,9.890087,230.10127,170.04062,94.47138,5.000715,0.035607997,0.038747538,0.23030737,0.019297762,0.0,-4.617074,0.06195897,1.487226,0.022804117,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,214.68857,202.3838,0.0,82.574615,10.577858,232.77351,171.99411,98.166725,4.702859,0.03347171,0.06744858,0.27277327,0.019767135,0.0,-1.2706436,0.06079914,1.6354723,0.020751264,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,216.43857,204.61143,0.0,74.433815,10.73531,233.89496,175.32791,83.485435,4.607145,-0.014428823,0.056675162,0.2649224,0.020119237,0.0,-9.767058,0.05780294,1.0996879,0.020626543,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,218.75858,207.1038,0.0,74.40161,11.150347,235.11662,179.091,97.33281,4.4650016,0.023236042,0.086522445,0.2970319,0.020026118,0.0,-8.560795,0.05627498,0.92824674,0.019536214,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,221.61572,209.74477,0.0,74.91977,11.5742035,235.79865,183.69089,95.3664,4.3750024,0.012382419,0.092703685,0.31525698,0.019757606,0.0,-7.6548433,0.056597136,1.0412703,0.018908298,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,225.21715,212.32,0.0,86.846085,12.107832,237.30913,187.33087,98.25773,4.327145,0.018065488,0.074194014,0.2979943,0.019347642,0.0,12.4122715,0.060743887,1.2566354,0.01836961,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,229.46,215.15477,0.0,87.63009,12.857794,239.14612,191.1634,97.081825,4.530002,0.025004243,0.0653929,0.32723173,0.019377043,0.0,13.228476,0.066488124,1.4056824,0.018761657,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,232.68286,217.49857,0.0,87.53576,13.330753,241.8618,193.13533,98.285225,4.5785728,0.0016566956,0.08278119,0.25551575,0.016528003,0.0,12.615986,0.06981327,1.106733,0.018931456,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,234.18857,219.22714,0.0,78.41428,13.176053,243.78542,194.66887,83.084274,4.8607154,-0.01935087,0.037716012,0.1807139,0.016115248,0.0,-8.431803,0.06824624,1.0319712,0.020494647,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,236.35857,220.87524,0.0,79.03089,13.014781,245.76773,195.98274,87.20861,5.0471444,0.005818632,0.030987976,0.16970678,0.016035417,0.0,-8.599201,0.070099905,0.9983927,0.021157594,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,237.98428,222.33952,0.0,79.11045,12.850197,247.9499,196.72914,90.483284,5.312144,0.0057849074,0.018551515,0.1470026,0.0154923955,0.0,-8.425307,0.07036428,1.2989153,0.02214039,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,239.64429,223.8543,0.0,81.88784,12.819709,250.43932,197.26926,92.85514,5.5900016,0.01279543,0.0064195613,0.15062265,0.015538198,0.0,3.4735596,0.07053695,1.021156,0.023004122,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,240.12143,225.40857,0.0,77.11298,12.322662,251.485,199.33215,81.29029,5.77786,-0.016872453,-0.012197693,0.15824687,0.014963648,0.0,-1.9179032,0.06527194,1.4048263,0.024185266,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,239.78143,226.81047,0.0,76.56552,11.806372,252.48653,201.13441,78.75817,5.8121467,0.00071165105,0.00801117,0.14043792,0.014870868,0.0,-2.5449255,0.0571885,0.7689456,0.024311485,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,239.95857,228.36952,0.0,74.84341,11.588008,253.82274,202.9163,90.16649,5.4950027,0.016815113,0.019031622,0.1556453,0.015024144,0.0,-7.0444355,0.0507469,0.9067031,0.022604808,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,240.56857,229.81523,0.0,67.54322,11.153244,254.58356,205.04692,83.039,5.1478586,-0.0067875846,0.006293543,0.14383173,0.015309336,0.0,-9.569762,0.046791203,0.66003835,0.021321481,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,240.79286,231.19667,0.0,70.81468,10.580215,254.79147,207.60185,73.19227,4.9978585,-0.005467227,-0.011851872,0.13741648,0.015474414,0.0,-5.7508383,0.041506603,0.53674346,0.020814002,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,240.94142,232.56143,0.0,67.2884,10.078496,254.84718,210.27568,73.96716,4.7942863,0.0035399222,0.008664744,0.1349913,0.015485498,0.0,-7.555004,0.036033485,0.4443695,0.01989578,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,240.73572,233.99857,0.0,65.11281,9.617621,254.35648,213.64066,73.56621,4.6100006,0.0024484224,0.010415318,0.14277601,0.015323923,0.0,-2.430419,0.02879138,0.41134313,0.019084288,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,240.98572,235.44142,0.0,58.368942,9.074342,252.83965,218.04321,51.764633,4.4935718,-0.0037671952,-0.0100374445,0.14404558,0.015284797,0.0,-12.445743,0.023548469,0.6254206,0.018672643,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,240.85857,236.7,0.0,43.9422,8.348247,250.31207,223.08792,27.548964,4.3200006,-0.010263874,-0.013502359,0.12481697,0.015718132,0.0,-23.3462,0.017568944,0.55877125,0.018137546,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,240.33856,237.66,0.0,45.692738,7.7855434,248.71933,226.60068,39.99997,4.318573,0.0053321198,-0.0027902639,0.09193308,0.014151346,0.0,-19.420067,0.011270593,0.53237414,0.018035384,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,240.35715,238.37143,0.0,58.69566,7.425072,248.3167,228.42616,60.78436,4.357144,0.0088536665,0.002489962,0.06592244,0.012541308,0.0,0.32671657,0.008330329,1.0012195,0.018036775,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,240.78714,239.31285,0.0,58.987434,7.18248,246.70517,231.92055,76.07844,4.258573,0.006457745,0.0064994507,0.08851184,0.0118914265,0.0,15.045235,0.0061604935,0.63675374,0.017515622,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,240.83714,239.92096,0.0,52.68239,6.7661757,245.46451,234.3774,54.350224,4.1657157,-0.0074445666,0.002784182,0.055874005,0.011294341,0.0,6.989649,0.003818719,0.84813815,0.017262205,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,241.31429,240.56476,0.0,53.59575,6.6484876,244.96463,236.1649,86.9215,4.1114283,0.014835018,0.028213961,0.058431968,0.011412047,0.0,-5.099911,0.0031156852,0.88662785,0.016788192,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,241.6343,240.9138,0.0,58.199764,6.3201733,244.7763,237.05132,66.70023,4.0142846,-0.00820741,0.014366266,0.031117346,0.011086853,0.0,-0.7876714,0.0029906011,0.788369,0.01652717,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,242.26143,240.96715,0.0,57.148697,5.9653964,244.89117,237.0431,62.02939,4.0792837,-0.0013174361,0.004139587,0.0046386844,0.0097001195,0.0,4.466312,0.0053712227,0.9195867,0.016816933,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,243.16286,241.15334,0.0,55.64482,5.873927,245.59077,236.7159,95.39746,4.0264273,0.01315079,0.010817216,0.016166998,0.010098653,0.0,2.0490742,0.008332983,0.9655553,0.016383573,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,243.48714,241.47095,0.0,55.016712,5.582162,245.65872,237.28319,75.3138,4.1107125,-0.0078124925,0.0104425205,0.02812328,0.009222642,0.0,-3.1830509,0.008349624,1.1093827,0.016858235,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,243.65428,241.74477,0.0,59.063335,5.326652,245.882,237.60751,68.823006,4.221427,0.0018865105,-0.0024499423,0.024103962,0.009167388,0.0,1.9146388,0.0078989295,1.1870763,0.017279683,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,242.85715,241.54524,0.0,41.50146,4.3829145,246.39316,236.69731,1.0691187,4.6285706,-0.035038877,-0.02943717,-0.017463373,0.01202422,0.0,-14.143359,0.005431301,1.7442626,0.019634217,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
