,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-02-24 00:00:00+00:00,22.772858,22.78381,0.0,25.322393,0.8430605,26.896202,18.671417,36.81258,1.7347859,-0.05495538,-0.1720164,-0.07066969,0.07118566,0.0,-36.601612,-0.00048071175,1.2472819,0.08622192,23.11,22.52,-0.01449894,0.0,0.0,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,22.131428,22.732857,0.0,17.86542,0.5347565,26.989134,18.476582,31.038641,1.7262144,-0.03528832,-0.18718591,-0.05224608,0.07060564,0.0,-16.917198,-0.026456347,0.79392296,0.088934235,21.34,22.488,-0.07659024,0.0,0.0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,21.334286,22.69238,0.0,15.54348,0.23207085,27.088842,18.29592,23.918562,1.7815715,-0.035548713,-0.19414552,-0.04343385,0.070354536,0.0,-8.974113,-0.059848048,0.82997686,0.09516937,28.89,23.768,0.35379565,0.0,0.0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,20.555714,22.704287,0.0,18.990705,-0.030854497,27.050495,18.358076,20.229008,1.7310715,-0.015491401,-0.18774791,0.013751375,0.06857002,0.0,-6.3316875,-0.09463281,0.9639647,0.09392678,27.95,24.948,-0.032537162,0.0,0.0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,20.0,22.659523,0.0,28.057556,-0.16390595,27.128235,18.190813,31.806614,1.7189286,0.049376007,-0.09159233,-0.04635111,0.064529575,0.0,10.192135,-0.117368855,0.56358814,0.08887941,23.35,24.928,-0.16457961,0.0,0.0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,19.44,22.35619,0.0,25.255968,-0.3117507,26.979832,17.73255,24.554708,1.7003572,-0.02947258,-0.06709743,-0.25338104,0.033934906,0.0,9.712487,-0.13044213,0.53489643,0.09058904,24.1,25.126,0.032119915,0.0,0.0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,18.858572,21.948572,0.0,21.743383,-0.54767764,26.80777,17.089373,4.8345947,1.7260714,-0.082578644,-0.11282847,-0.3320404,0.035903748,0.0,2.752678,-0.14078358,1.0205395,0.10023638,26.67,26.192,0.10663899,0.0,0.0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,18.278572,21.554762,0.0,18.954824,-0.8188149,26.917715,16.191809,13.165823,1.8117856,-0.06736352,-0.14209402,-0.33990958,0.03656552,0.0,-9.102732,-0.15199375,2.02025,0.11281348,28.57,26.128,0.07124108,0.0,0.0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,18.037142,21.210476,0.0,24.504948,-0.8894915,26.586254,15.834699,39.619366,2.0310712,0.10336238,-0.0385242,-0.2897796,0.044404738,0.0,-0.7510207,-0.14961153,2.2575848,0.11462021,24.66,25.47,-0.13685684,0.0,0.0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,17.664286,20.784286,0.0,19.279821,-1.0631613,26.295666,15.272906,26.612907,2.0896425,-0.090857714,-0.16701135,-0.3571428,0.047083963,0.0,-2.4635634,-0.15011334,1.0020437,0.12971081,25.47,25.894,0.032846693,0.0,0.0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,17.528572,20.516666,0.0,27.591032,-1.0778238,26.101078,14.932255,41.491386,2.1596425,0.08504028,-0.06872674,-0.24329008,0.050317124,0.0,8.6362095,-0.14564227,1.0828604,0.12354927,24.03,25.88,-0.05653705,0.0,0.0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,17.488571,20.329048,0.0,36.291912,-0.95098877,25.82712,14.830976,56.59655,2.1867855,0.09038901,0.10685251,-0.17130437,0.055059798,0.0,11.786963,-0.13972494,0.9416058,0.1147316,22.56,25.058,-0.06117358,0.0,0.0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,17.572857,20.15,0.0,38.877754,-0.8168474,25.509485,14.790515,64.143555,2.1953566,0.01573983,0.20547953,-0.16262977,0.055228733,0.0,19.597935,-0.12789786,0.6272893,0.113396466,21.91,23.726,-0.02881204,0.0,0.0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,17.83,19.960953,0.0,41.8404,-0.7295646,25.17787,14.744034,74.809166,2.152714,-0.01756199,0.0733635,-0.17268375,0.055275522,0.0,14.249368,-0.106755994,0.37512136,0.11318153,20.69,22.932,-0.055682305,0.0,0.0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,18.318571,19.789999,0.0,47.575752,-0.6161714,24.81061,14.76939,80.66157,1.9141425,0.02418502,0.20918676,-0.15561336,0.055665314,0.0,11.283842,-0.074352086,0.4684603,0.09826189,20.03,21.844,-0.03189946,0.0,0.0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,18.422857,19.530476,0.0,46.449707,-0.6024739,24.210684,14.850269,67.55726,1.9262854,-0.05287468,0.055492062,-0.22803342,0.055647194,0.0,7.5719514,-0.056712303,0.41140652,0.10440565,19.79,20.996,-0.011982015,0.0,0.0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,18.857143,19.285238,0.0,51.58906,-0.52903605,23.424202,15.146274,89.567795,1.8819996,0.037940316,0.004721939,-0.21193415,0.056359466,0.0,9.748662,-0.022198066,0.50048864,0.0982767,19.23,20.33,-0.028297188,0.0,0.0,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,18.95143,19.011906,0.0,48.982452,-0.5460402,22.597597,15.426212,74.51563,1.8567854,-0.052741528,-0.06301659,-0.24036852,0.05712145,0.0,1.4067003,-0.0031809637,0.41898334,0.10235857,21.58,20.264,0.12220491,0.0,0.0,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,18.835714,18.774761,0.0,45.947952,-0.5443648,21.804386,15.745137,76.49701,1.853214,0.006063981,-0.040483724,-0.21437794,0.057124354,0.0,-0.50175273,0.0032465062,0.51765,0.10154592,20.95,20.316,-0.029193658,0.0,0.0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,18.68,18.564285,0.0,48.062016,-0.53525317,21.00922,16.11935,76.79642,1.830357,0.0010959154,-0.062114943,-0.19479947,0.05708664,0.0,-3.5270479,0.006233164,0.337065,0.10018368,18.88,20.086,-0.098806754,0.0,0.0,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,18.52,18.402857,0.0,52.901028,-0.5515304,20.517239,16.288477,71.257484,1.7660712,-0.020251824,-0.02981036,-0.15922974,0.05586696,0.0,3.9185731,0.0063654655,0.45972875,0.098663144,20.3,20.188,0.075211875,0.0,0.0,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,18.091429,18.229525,0.0,51.752922,-0.67127436,20.349472,16.109575,49.999992,1.6817855,-0.07932962,-0.13942559,-0.18091457,0.057156797,0.0,5.8049684,-0.007575357,0.74540275,0.102050036,21.2,20.582,0.044335052,0.0,0.0,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,17.831429,18.097143,0.0,44.79465,-0.7454752,20.254356,15.93993,32.27175,1.4632143,0.009101919,-0.08324147,-0.14322518,0.056914072,0.0,-3.2673657,-0.014682666,0.87973505,0.08798638,19.81,20.228,-0.0655661,0.0,0.0,0.0,0.0,0.0
2021-03-29 00:00:00+00:00,17.53857,18.02,0.0,55.305466,-0.75762135,20.199413,15.840587,42.250546,1.4089285,0.028262252,-0.06301368,-0.086538404,0.05694974,0.0,2.4044392,-0.026716338,0.78311133,0.08239343,18.86,19.81,-0.04795552,0.0,0.0,0.0,0.0,0.0
2021-03-30 00:00:00+00:00,17.295713,17.925238,0.0,43.967525,-0.81115323,20.200712,15.649763,28.23781,1.3089287,-0.03859648,-0.1001642,-0.10797611,0.057429165,0.0,-7.7853985,-0.03511939,0.4881893,0.079618484,20.74,20.182,0.09968182,0.0,0.0,0.0,0.0,0.0
2021-03-31 00:00:00+00:00,17.045713,17.789999,0.0,31.971836,-0.839064,20.04985,15.53015,29.511684,1.2603573,0.0036496024,-0.07821227,-0.14684592,0.05616266,0.0,-12.822814,-0.041837282,0.45944297,0.076385245,19.61,20.044,-0.054484047,0.0,0.0,0.0,0.0,0.0
2021-04-01 00:00:00+00:00,16.885714,17.712856,0.0,35.167778,-0.7995176,19.942602,15.483111,45.63758,1.2417859,0.039393917,0.040655345,-0.08630798,0.056733556,0.0,-20.13769,-0.04669729,0.4838619,0.072407305,19.4,19.684,-0.010708872,0.0,0.0,0.0,0.0,0.0
2021-04-05 00:00:00+00:00,16.795713,17.715239,0.0,37.897648,-0.7498499,19.942879,15.4875965,48.322163,1.2067858,0.0069971336,0.038484745,0.002903667,0.053719543,0.0,-6.0698757,-0.05190578,0.47806108,0.069877535,17.33,18.882,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 00:00:00+00:00,16.83,17.746666,0.0,31.147543,-0.74626595,19.89338,15.599955,36.8421,1.2117858,-0.031847198,-0.022222284,0.041095883,0.05197359,0.0,-0.8242922,-0.051652864,0.6155131,0.07247519,17.91,18.316,0.03346797,0.0,0.0,0.0,0.0,0.0
2021-04-07 00:00:00+00:00,16.92,17.724762,0.0,41.288433,-0.69187653,19.881979,15.567545,50.647835,1.164143,0.032296706,0.049878325,-0.025959317,0.047222048,0.0,6.120658,-0.045403223,0.49041966,0.06744741,18.12,18.018,0.011725348,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:00:00+00:00,16.934286,17.776667,0.0,34.24881,-0.6461654,19.820158,15.733176,52.38097,1.0652145,-0.0034762146,0.042424288,0.06765985,0.042440724,0.0,-3.6488392,-0.047386855,0.5775994,0.061931036,17.16,17.57,-0.052980185,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:00:00+00:00,17.177143,17.808096,0.0,50.0,-0.52800244,19.852724,15.763467,85.83569,1.1023573,0.05465108,0.057725936,0.03775743,0.039985504,0.0,18.852457,-0.03543063,0.7916429,0.060769387,16.95,17.494,-0.012237709,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:00:00+00:00,17.358572,17.746666,0.0,46.238247,-0.4589231,19.709188,15.784144,75.35413,1.0516429,-0.020396855,0.02895194,-0.067680955,0.034783863,0.0,4.9498143,-0.021868614,0.54661053,0.05918077,16.69,17.366001,-0.015339246,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:00:00+00:00,17.337143,17.634285,0.0,41.093967,-0.4609958,19.475313,15.793258,53.541092,1.0830714,-0.04333148,0.016746454,-0.12190086,0.035593152,0.0,6.8451586,-0.016850276,0.76969993,0.06371004,16.91,17.166,0.013181504,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:00:00+00:00,17.274286,17.53,0.0,42.279945,-0.47092742,19.287567,15.772433,48.725224,1.0502142,-0.010000004,-0.024913112,-0.11514198,0.035503805,0.0,-7.720055,-0.014587227,0.76118404,0.06240128,16.65,16.872,-0.015375531,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:00:00+00:00,17.268572,17.396667,0.0,51.766792,-0.4853077,18.945335,15.847999,44.47594,0.9880714,-0.008912633,-0.030232584,-0.14373714,0.034862958,0.0,5.5285425,-0.0073631927,0.83215755,0.059236858,16.99,16.838,0.02042043,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:00:00+00:00,17.128572,17.293333,0.0,47.03893,-0.5229525,18.836386,15.75028,13.868653,0.91378564,-0.023980793,-0.10253576,-0.11761518,0.03349605,0.0,5.9449625,-0.009527463,0.7386975,0.056129303,16.57,16.762,-0.024720429,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:00:00+00:00,17.002857,17.158571,0.0,42.8832,-0.543296,18.50199,15.815154,15.328471,0.86450005,0.0024569414,-0.08159824,-0.14778067,0.03206482,0.0,0.60325754,-0.009075006,0.77776045,0.052971784,16.25,16.674,-0.019311992,0.0,0.0,0.0,0.0,0.0
2021-04-20 00:00:00+00:00,16.61,17.027618,0.0,40.86956,-0.6272311,18.499243,15.555996,6.6092105,0.88449997,-0.056985255,-0.094705865,-0.15159863,0.03237875,0.0,-10.897232,-0.024525957,1.3661624,0.057472344,17.29,16.75,0.064000055,0.0,0.0,0.0,0.0,0.0
2021-04-21 00:00:00+00:00,16.195715,16.866667,0.0,36.876003,-0.72732586,18.506512,15.226821,3.3333366,0.86878574,-0.033788204,-0.11645871,-0.18520549,0.03272284,0.0,-10.162929,-0.039779756,1.204095,0.058425363,18.68,17.156,0.080393255,0.0,0.0,0.0,0.0,0.0
2021-04-22 00:00:00+00:00,15.940001,16.720953,0.0,33.559322,-0.77033657,18.380758,15.061147,12.94417,0.88449997,0.022864839,-0.08812951,-0.16748771,0.03340272,0.0,-9.32388,-0.046704985,1.214413,0.05815249,17.5,17.258,-0.06316918,0.0,0.0,0.0,0.0,0.0
2021-04-23 00:00:00+00:00,15.798572,16.622858,0.0,38.845547,-0.7449992,18.23274,15.012974,28.934021,0.9223571,0.041420124,-0.02702706,-0.11508377,0.03496061,0.0,-2.0240111,-0.04958745,1.1210303,0.058229577,18.71,17.686,0.0691428,0.0,0.0,0.0,0.0,0.0
2021-04-26 00:00:00+00:00,15.725715,16.608095,0.0,45.557354,-0.6903332,18.229128,14.987063,37.309654,0.9102141,0.020833328,-0.009191154,-0.018810648,0.030945932,0.0,8.681353,-0.053129535,1.1281358,0.056290265,17.33,17.902,-0.073757306,0.0,0.0,0.0,0.0,0.0
2021-04-27 00:00:00+00:00,15.782857,16.610476,0.0,45.292206,-0.5989529,18.23179,14.989162,50.253826,0.91357136,0.031539902,0.083820656,0.0030066834,0.03167098,0.0,11.732883,-0.0498251,0.7694175,0.054770432,17.64,17.972,0.017888024,0.0,0.0,0.0,0.0,0.0
2021-04-28 00:00:00+00:00,15.937143,16.624762,0.0,51.466267,-0.4630971,18.269312,14.980212,68.52792,0.9421426,0.043165427,0.1701412,0.017543815,0.03247801,0.0,12.62072,-0.041361112,1.0163789,0.054146096,17.56,17.748,-0.0045351433,0.0,0.0,0.0,0.0,0.0
2021-04-29 00:00:00+00:00,16.245714,16.67762,0.0,45.10779,-0.33941415,18.367943,14.987295,80.05615,0.8721428,0.008620668,0.1538461,0.06751817,0.031184273,0.0,-0.4495638,-0.025897259,0.7089862,0.04969472,17.28,17.704,-0.015945261,0.0,0.0,0.0,0.0,0.0
2021-04-30 00:00:00+00:00,16.61143,16.721905,0.0,47.05882,-0.24821614,18.441168,15.002642,83.74236,0.9003571,-0.0068375464,0.1003788,0.056363653,0.031266958,0.0,1.7666153,-0.0066066757,0.8483587,0.05165557,17.61,17.484,0.019097216,0.0,0.0,0.0,0.0,0.0
2021-05-03 00:00:00+00:00,16.867144,16.714762,0.0,50.0,-0.20823807,18.42779,15.001734,72.55519,0.8560715,-0.024670126,0.051329616,-0.008746333,0.030666273,0.0,-1.4662682,0.009116538,0.5716857,0.050357115,18.61,17.74,0.056785915,0.0,0.0,0.0,0.0,0.0
2021-05-04 00:00:00+00:00,16.942858,16.671906,0.0,46.1017,-0.22479945,18.37157,14.972239,52.681404,0.8867858,-0.037058774,-0.018585099,-0.05211347,0.031656735,0.0,0.99390936,0.016252024,0.6877987,0.05417136,18.31,17.874,-0.016120426,0.0,0.0,0.0,0.0,0.0
2021-05-05 00:00:00+00:00,16.942858,16.645714,0.0,45.714283,-0.25116757,18.359161,14.932267,46.372234,0.88035715,-0.012217517,-0.07068963,-0.032894693,0.031016814,0.0,-1.344539,0.017850999,0.83222103,0.05444382,19.48,18.258,0.06389952,0.0,0.0,0.0,0.0,0.0
2021-05-06 00:00:00+00:00,16.78,16.56381,0.0,44.012936,-0.31922045,18.317884,14.809734,26.498419,0.89321417,-0.038961045,-0.11452988,-0.09965239,0.031074414,0.0,-5.9870634,0.013051964,0.12610538,0.057478353,19.15,18.632,-0.016940448,0.0,0.0,0.0,0.0,0.0
2021-05-07 00:00:00+00:00,16.437143,16.459047,0.0,40.11976,-0.41197735,18.313457,14.604638,9.463725,0.90385705,-0.03474903,-0.13941482,-0.12790702,0.031763256,0.0,-5.9819393,-0.0013308638,1.1404452,0.060257096,18.39,18.788,-0.0396867,0.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00+00:00,16.288572,16.381428,0.0,57.713497,-0.35949934,18.069307,14.693551,57.097786,0.9722857,0.10066668,-0.028823515,-0.089856625,0.037267923,0.0,11.999217,-0.00566843,2.373267,0.058890678,16.69,18.404,-0.092441484,0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00+00:00,16.137142,16.314762,0.0,60.901173,-0.32545528,17.878304,14.75122,52.681404,0.9854285,-0.0084796725,0.0,-0.07878444,0.037093285,0.0,16.888235,-0.010886998,1.8804059,0.060197182,19.66,18.674,0.17795083,0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,15.875714,16.22762,0.0,49.741604,-0.39080027,17.834154,14.621084,10.000003,1.0004286,-0.07330487,-0.06184292,-0.107647054,0.039227653,0.0,9.621841,-0.021685522,1.8024844,0.065947786,21.84,19.146,0.11088506,0.0,0.0,0.0,0.0,0.0
2021-05-13 00:00:00+00:00,15.687143,16.142857,0.0,44.53665,-0.44711554,17.802847,14.482867,6.000008,0.95685726,-0.007910342,-0.031531516,-0.1057635,0.039216142,0.0,-13.1768465,-0.028230067,1.4606621,0.063578516,27.59,20.834,0.2632784,0.0,0.0,0.0,0.0,0.0
2021-05-14 00:00:00+00:00,15.464286,16.044287,0.0,39.373295,-0.5212416,17.812614,14.275958,12.600516,0.97828585,-0.029235916,-0.026000023,-0.12410076,0.039577384,0.0,-21.52788,-0.03614992,1.2670552,0.06695997,23.13,21.782,-0.1616528,0.0,0.0,0.0,0.0,0.0
