,Prob_Up
2019-02-04 00:00:00+00:00,0.2687588
2019-02-05 00:00:00+00:00,0.3570232
2019-02-06 00:00:00+00:00,0.25413224
2019-02-07 00:00:00+00:00,0.37985888
2019-02-08 00:00:00+00:00,0.5026216
2019-02-11 00:00:00+00:00,0.48129234
2019-02-12 00:00:00+00:00,0.40584496
2019-02-13 00:00:00+00:00,0.27709717
2019-02-14 00:00:00+00:00,0.19856335
2019-02-15 00:00:00+00:00,0.3487101
2019-02-19 00:00:00+00:00,0.26384348
2019-02-20 00:00:00+00:00,0.24890044
2019-02-21 00:00:00+00:00,0.2965268
2019-02-22 00:00:00+00:00,0.267835
2019-02-25 00:00:00+00:00,0.3157194
2019-02-26 00:00:00+00:00,0.28840163
2019-02-27 00:00:00+00:00,0.24894647
2019-02-28 00:00:00+00:00,0.28091356
2019-03-01 00:00:00+00:00,0.25720295
2019-03-04 00:00:00+00:00,0.66213655
2019-03-05 00:00:00+00:00,0.40609878
2019-03-06 00:00:00+00:00,0.5491653
2019-03-07 00:00:00+00:00,0.58187515
2019-03-08 00:00:00+00:00,0.6051647
2019-03-11 00:00:00+00:00,0.43407363
2019-03-12 00:00:00+00:00,0.45328137
2019-03-13 00:00:00+00:00,0.41868538
2019-03-14 00:00:00+00:00,0.33828804
2019-03-15 00:00:00+00:00,0.36952832
2019-03-18 00:00:00+00:00,0.42082947
2019-03-19 00:00:00+00:00,0.3673206
2019-03-20 00:00:00+00:00,0.3973831
2019-03-21 00:00:00+00:00,0.49004707
2019-03-22 00:00:00+00:00,0.34842035
2019-03-25 00:00:00+00:00,0.6808997
2019-03-26 00:00:00+00:00,0.61610097
2019-03-27 00:00:00+00:00,0.5717372
2019-03-28 00:00:00+00:00,0.61942583
2019-03-29 00:00:00+00:00,0.54621
2019-04-01 00:00:00+00:00,0.55070925
2019-04-02 00:00:00+00:00,0.4535936
2019-04-03 00:00:00+00:00,0.5036476
2019-04-04 00:00:00+00:00,0.3123483
2019-04-05 00:00:00+00:00,0.35102627
2019-04-08 00:00:00+00:00,0.44698107
2019-04-09 00:00:00+00:00,0.29970145
2019-04-10 00:00:00+00:00,0.4481296
2019-04-11 00:00:00+00:00,0.40293264
2019-04-12 00:00:00+00:00,0.58932745
2019-04-15 00:00:00+00:00,0.53465843
2019-04-16 00:00:00+00:00,0.5018356
2019-04-17 00:00:00+00:00,0.48221254
2019-04-18 00:00:00+00:00,0.52135825
2019-04-22 00:00:00+00:00,0.52766865
2019-04-23 00:00:00+00:00,0.59610635
2019-04-24 00:00:00+00:00,0.64424545
2019-04-25 00:00:00+00:00,0.7036529
2019-04-26 00:00:00+00:00,0.693311
2019-04-29 00:00:00+00:00,0.619989
2019-04-30 00:00:00+00:00,0.60521525
2019-05-01 00:00:00+00:00,0.66163427
2019-05-02 00:00:00+00:00,0.61011
2019-05-03 00:00:00+00:00,0.6241494
2019-05-06 00:00:00+00:00,0.5672604
2019-05-07 00:00:00+00:00,0.6358989
2019-05-08 00:00:00+00:00,0.73721653
2019-05-09 00:00:00+00:00,0.58312404
2019-05-10 00:00:00+00:00,0.6595864
2019-05-13 00:00:00+00:00,0.52964395
2019-05-14 00:00:00+00:00,0.5653839
2019-05-15 00:00:00+00:00,0.4928589
2019-05-16 00:00:00+00:00,0.4306538
2019-05-17 00:00:00+00:00,0.51117665
2019-05-20 00:00:00+00:00,0.5142612
2019-05-21 00:00:00+00:00,0.38303742
2019-05-22 00:00:00+00:00,0.44274443
2019-05-23 00:00:00+00:00,0.36853752
2019-05-24 00:00:00+00:00,0.5769385
2019-05-28 00:00:00+00:00,0.45632812
2019-05-29 00:00:00+00:00,0.6098801
2019-05-30 00:00:00+00:00,0.52394104
2019-05-31 00:00:00+00:00,0.49932513
2019-06-03 00:00:00+00:00,0.61677873
2019-06-04 00:00:00+00:00,0.5178091
2019-06-05 00:00:00+00:00,0.41663748
2019-06-06 00:00:00+00:00,0.50595695
2019-06-07 00:00:00+00:00,0.42866385
2019-06-10 00:00:00+00:00,0.3849423
2019-06-11 00:00:00+00:00,0.26406023
2019-06-12 00:00:00+00:00,0.5947118
2019-06-13 00:00:00+00:00,0.65979856
2019-06-14 00:00:00+00:00,0.6715128
2019-06-17 00:00:00+00:00,0.55099463
2019-06-18 00:00:00+00:00,0.47599053
2019-06-19 00:00:00+00:00,0.70602757
2019-06-20 00:00:00+00:00,0.7065752
2019-06-21 00:00:00+00:00,0.6778821
2019-06-24 00:00:00+00:00,0.5963245
2019-06-25 00:00:00+00:00,0.63572145
2019-06-26 00:00:00+00:00,0.5636901
2019-06-27 00:00:00+00:00,0.48404986
2019-06-28 00:00:00+00:00,0.63501817
2019-07-01 00:00:00+00:00,0.7019681
2019-07-02 00:00:00+00:00,0.7451575
2019-07-03 00:00:00+00:00,0.61926955
2019-07-05 00:00:00+00:00,0.588139
2019-07-08 00:00:00+00:00,0.484345
2019-07-09 00:00:00+00:00,0.44543475
2019-07-10 00:00:00+00:00,0.36465925
2019-07-11 00:00:00+00:00,0.64331436
2019-07-12 00:00:00+00:00,0.63309085
2019-07-15 00:00:00+00:00,0.60053736
2019-07-16 00:00:00+00:00,0.5468628
2019-07-17 00:00:00+00:00,0.60436463
2019-07-18 00:00:00+00:00,0.75476706
2019-07-19 00:00:00+00:00,0.7899577
2019-07-22 00:00:00+00:00,0.70642537
2019-07-23 00:00:00+00:00,0.6963038
2019-07-24 00:00:00+00:00,0.6531667
2019-07-25 00:00:00+00:00,0.60569155
2019-07-26 00:00:00+00:00,0.49720937
2019-07-29 00:00:00+00:00,0.5759364
2019-07-30 00:00:00+00:00,0.52079076
2019-07-31 00:00:00+00:00,0.57776576
2019-08-01 00:00:00+00:00,0.46019447
2019-08-02 00:00:00+00:00,0.544103
2019-08-05 00:00:00+00:00,0.45608008
2019-08-06 00:00:00+00:00,0.5491022
2019-08-07 00:00:00+00:00,0.5324763
2019-08-08 00:00:00+00:00,0.72848135
2019-08-09 00:00:00+00:00,0.716878
2019-08-12 00:00:00+00:00,0.4607993
2019-08-13 00:00:00+00:00,0.43991533
2019-08-14 00:00:00+00:00,0.53570193
2019-08-15 00:00:00+00:00,0.65049285
2019-08-16 00:00:00+00:00,0.737011
2019-08-19 00:00:00+00:00,0.73932165
2019-08-20 00:00:00+00:00,0.5784698
2019-08-21 00:00:00+00:00,0.64936614
2019-08-22 00:00:00+00:00,0.73613304
2019-08-23 00:00:00+00:00,0.6812899
2019-08-26 00:00:00+00:00,0.6589004
2019-08-27 00:00:00+00:00,0.72468984
2019-08-28 00:00:00+00:00,0.6149956
2019-08-29 00:00:00+00:00,0.6161224
2019-08-30 00:00:00+00:00,0.7679978
2019-09-03 00:00:00+00:00,0.70797294
2019-09-04 00:00:00+00:00,0.49505758
2019-09-05 00:00:00+00:00,0.59771436
2019-09-06 00:00:00+00:00,0.6357576
2019-09-09 00:00:00+00:00,0.53029525
2019-09-10 00:00:00+00:00,0.537466
2019-09-11 00:00:00+00:00,0.6572137
2019-09-12 00:00:00+00:00,0.7617093
2019-09-13 00:00:00+00:00,0.5809596
2019-09-16 00:00:00+00:00,0.44694382
2019-09-17 00:00:00+00:00,0.55528337
2019-09-18 00:00:00+00:00,0.53602725
2019-09-19 00:00:00+00:00,0.47809657
2019-09-20 00:00:00+00:00,0.5613456
2019-09-23 00:00:00+00:00,0.38810834
2019-09-24 00:00:00+00:00,0.5437858
2019-09-25 00:00:00+00:00,0.5800987
2019-09-26 00:00:00+00:00,0.70658964
2019-09-27 00:00:00+00:00,0.6133724
2019-09-30 00:00:00+00:00,0.5476595
2019-10-01 00:00:00+00:00,0.6559843
2019-10-02 00:00:00+00:00,0.77037746
2019-10-03 00:00:00+00:00,0.6933371
2019-10-04 00:00:00+00:00,0.66323256
2019-10-07 00:00:00+00:00,0.75818473
2019-10-08 00:00:00+00:00,0.713472
2019-10-09 00:00:00+00:00,0.77709585
2019-10-10 00:00:00+00:00,0.6314729
2019-10-11 00:00:00+00:00,0.7088061
2019-10-14 00:00:00+00:00,0.63853085
2019-10-15 00:00:00+00:00,0.605308
2019-10-16 00:00:00+00:00,0.5980247
2019-10-17 00:00:00+00:00,0.5820886
2019-10-18 00:00:00+00:00,0.47043455
2019-10-21 00:00:00+00:00,0.4560505
2019-10-22 00:00:00+00:00,0.49373913
2019-10-23 00:00:00+00:00,0.636401
2019-10-24 00:00:00+00:00,0.68407935
2019-10-25 00:00:00+00:00,0.70786035
2019-10-28 00:00:00+00:00,0.7098275
2019-10-29 00:00:00+00:00,0.58566415
2019-10-30 00:00:00+00:00,0.5185315
2019-10-31 00:00:00+00:00,0.57899255
2019-11-01 00:00:00+00:00,0.41486686
2019-11-04 00:00:00+00:00,0.61472136
2019-11-05 00:00:00+00:00,0.49474382
2019-11-06 00:00:00+00:00,0.3234738
2019-11-07 00:00:00+00:00,0.41970396
2019-11-08 00:00:00+00:00,0.42106232
2019-11-11 00:00:00+00:00,0.47999206
2019-11-12 00:00:00+00:00,0.53750354
2019-11-13 00:00:00+00:00,0.53328913
2019-11-14 00:00:00+00:00,0.5265008
2019-11-15 00:00:00+00:00,0.5111381
2019-11-18 00:00:00+00:00,0.5247272
2019-11-19 00:00:00+00:00,0.3991373
2019-11-20 00:00:00+00:00,0.30934757
2019-11-21 00:00:00+00:00,0.3822259
2019-11-22 00:00:00+00:00,0.31078628
2019-11-25 00:00:00+00:00,0.54581016
2019-11-26 00:00:00+00:00,0.51398176
2019-11-27 00:00:00+00:00,0.51557744
2019-11-29 00:00:00+00:00,0.5481017
2019-12-02 00:00:00+00:00,0.4241484
2019-12-03 00:00:00+00:00,0.53090066
2019-12-04 00:00:00+00:00,0.54693264
2019-12-05 00:00:00+00:00,0.53363657
2019-12-06 00:00:00+00:00,0.56510216
2019-12-09 00:00:00+00:00,0.5846
2019-12-10 00:00:00+00:00,0.5606157
2019-12-11 00:00:00+00:00,0.44607627
2019-12-12 00:00:00+00:00,0.54229146
2019-12-13 00:00:00+00:00,0.51681995
2019-12-16 00:00:00+00:00,0.53571355
2019-12-17 00:00:00+00:00,0.3650012
2019-12-18 00:00:00+00:00,0.31635162
2019-12-19 00:00:00+00:00,0.32274804
2019-12-20 00:00:00+00:00,0.32064506
2019-12-23 00:00:00+00:00,0.47315112
2019-12-24 00:00:00+00:00,0.52771354
2019-12-26 00:00:00+00:00,0.5153593
2019-12-27 00:00:00+00:00,0.3299408
2019-12-30 00:00:00+00:00,0.45822465
2019-12-31 00:00:00+00:00,0.5862696
2020-01-02 00:00:00+00:00,0.6103057
2020-01-03 00:00:00+00:00,0.5758257
2020-01-06 00:00:00+00:00,0.62482
2020-01-07 00:00:00+00:00,0.4505749
2020-01-08 00:00:00+00:00,0.5216532
2020-01-09 00:00:00+00:00,0.51960266
2020-01-10 00:00:00+00:00,0.5299007
2020-01-13 00:00:00+00:00,0.48772225
2020-01-14 00:00:00+00:00,0.49606517
2020-01-15 00:00:00+00:00,0.4458934
2020-01-16 00:00:00+00:00,0.5135723
2020-01-17 00:00:00+00:00,0.44766957
2020-01-21 00:00:00+00:00,0.34916157
2020-01-22 00:00:00+00:00,0.5868366
2020-01-23 00:00:00+00:00,0.41645086
2020-01-24 00:00:00+00:00,0.4247885
2020-01-27 00:00:00+00:00,0.5326261
2020-01-28 00:00:00+00:00,0.78527164
2020-01-29 00:00:00+00:00,0.5298796
2020-01-30 00:00:00+00:00,0.61178994
2020-01-31 00:00:00+00:00,0.6820528
2020-02-03 00:00:00+00:00,0.7947002
2020-02-04 00:00:00+00:00,0.7012592
2020-02-05 00:00:00+00:00,0.56739765
2020-02-06 00:00:00+00:00,0.4857899
2020-02-07 00:00:00+00:00,0.30927184
2020-02-10 00:00:00+00:00,0.49749646
2020-02-11 00:00:00+00:00,0.5473647
2020-02-12 00:00:00+00:00,0.464339
2020-02-13 00:00:00+00:00,0.5554622
2020-02-14 00:00:00+00:00,0.48062173
2020-02-18 00:00:00+00:00,0.4677198
2020-02-19 00:00:00+00:00,0.5185484
2020-02-20 00:00:00+00:00,0.44611105
2020-02-21 00:00:00+00:00,0.43134874
2020-02-24 00:00:00+00:00,0.5486778
2020-02-25 00:00:00+00:00,0.79354054
2020-02-26 00:00:00+00:00,0.77865
2020-02-27 00:00:00+00:00,0.69371235
2020-02-28 00:00:00+00:00,0.56740105
2020-03-02 00:00:00+00:00,0.55292463
2020-03-03 00:00:00+00:00,0.45179704
2020-03-04 00:00:00+00:00,0.37208658
2020-03-05 00:00:00+00:00,0.4128038
2020-03-06 00:00:00+00:00,0.51850015
2020-03-09 00:00:00+00:00,0.68224597
2020-03-10 00:00:00+00:00,0.57979536
2020-03-11 00:00:00+00:00,0.53153455
2020-03-12 00:00:00+00:00,0.4652523
2020-03-13 00:00:00+00:00,0.62243533
2020-03-16 00:00:00+00:00,0.4074226
2020-03-17 00:00:00+00:00,0.4345053
2020-03-18 00:00:00+00:00,0.40564355
2020-03-19 00:00:00+00:00,0.5403194
2020-03-20 00:00:00+00:00,0.64369315
2020-03-23 00:00:00+00:00,0.49514875
2020-03-24 00:00:00+00:00,0.5510419
2020-03-25 00:00:00+00:00,0.3846655
2020-03-26 00:00:00+00:00,0.36829326
2020-03-27 00:00:00+00:00,0.42054087
2020-03-30 00:00:00+00:00,0.38186392
2020-03-31 00:00:00+00:00,0.4652279
2020-04-01 00:00:00+00:00,0.40154675
2020-04-02 00:00:00+00:00,0.50133073
2020-04-03 00:00:00+00:00,0.5918636
2020-04-06 00:00:00+00:00,0.49472088
2020-04-07 00:00:00+00:00,0.428212
2020-04-08 00:00:00+00:00,0.39496827
2020-04-09 00:00:00+00:00,0.34538254
2020-04-13 00:00:00+00:00,0.36627987
2020-04-14 00:00:00+00:00,0.2665132
2020-04-15 00:00:00+00:00,0.36367583
2020-04-16 00:00:00+00:00,0.40781415
2020-04-17 00:00:00+00:00,0.4726014
2020-04-20 00:00:00+00:00,0.44052333
2020-04-21 00:00:00+00:00,0.331112
2020-04-22 00:00:00+00:00,0.43107688
2020-04-23 00:00:00+00:00,0.42827058
2020-04-24 00:00:00+00:00,0.31663272
2020-04-27 00:00:00+00:00,0.6428587
2020-04-28 00:00:00+00:00,0.68065506
2020-04-29 00:00:00+00:00,0.6514842
2020-04-30 00:00:00+00:00,0.563108
2020-05-01 00:00:00+00:00,0.5091621
2020-05-04 00:00:00+00:00,0.5178379
2020-05-05 00:00:00+00:00,0.6541428
2020-05-06 00:00:00+00:00,0.5260402
2020-05-07 00:00:00+00:00,0.5033724
2020-05-08 00:00:00+00:00,0.5947889
2020-05-11 00:00:00+00:00,0.6045016
2020-05-12 00:00:00+00:00,0.46451914
2020-05-13 00:00:00+00:00,0.49087167
2020-05-14 00:00:00+00:00,0.7065273
2020-05-15 00:00:00+00:00,0.55014986
2020-05-18 00:00:00+00:00,0.61917955
2020-05-19 00:00:00+00:00,0.4839239
2020-05-20 00:00:00+00:00,0.46638232
2020-05-21 00:00:00+00:00,0.66950125
2020-05-22 00:00:00+00:00,0.4725446
2020-05-26 00:00:00+00:00,0.556016
2020-05-27 00:00:00+00:00,0.49605164
2020-05-28 00:00:00+00:00,0.44635537
2020-05-29 00:00:00+00:00,0.5244795
2020-06-01 00:00:00+00:00,0.5128103
2020-06-02 00:00:00+00:00,0.49989906
2020-06-03 00:00:00+00:00,0.38135397
2020-06-04 00:00:00+00:00,0.43788302
2020-06-05 00:00:00+00:00,0.34748018
2020-06-08 00:00:00+00:00,0.5015159
2020-06-09 00:00:00+00:00,0.45323724
2020-06-10 00:00:00+00:00,0.36762953
2020-06-11 00:00:00+00:00,0.38675424
2020-06-12 00:00:00+00:00,0.3610427
2020-06-15 00:00:00+00:00,0.46005702
2020-06-16 00:00:00+00:00,0.5095672
2020-06-17 00:00:00+00:00,0.49501458
2020-06-18 00:00:00+00:00,0.48144913
2020-06-19 00:00:00+00:00,0.49407867
2020-06-22 00:00:00+00:00,0.4630742
2020-06-23 00:00:00+00:00,0.6353098
2020-06-24 00:00:00+00:00,0.58887416
2020-06-25 00:00:00+00:00,0.59911895
2020-06-26 00:00:00+00:00,0.4994527
2020-06-29 00:00:00+00:00,0.56186247
2020-06-30 00:00:00+00:00,0.5648314
2020-07-01 00:00:00+00:00,0.555896
2020-07-02 00:00:00+00:00,0.4587926
2020-07-06 00:00:00+00:00,0.472033
2020-07-07 00:00:00+00:00,0.41327265
2020-07-08 00:00:00+00:00,0.31961605
2020-07-09 00:00:00+00:00,0.30714735
2020-07-10 00:00:00+00:00,0.30642274
2020-07-13 00:00:00+00:00,0.36968136
2020-07-14 00:00:00+00:00,0.31542563
2020-07-15 00:00:00+00:00,0.31093588
2020-07-16 00:00:00+00:00,0.25411785
2020-07-17 00:00:00+00:00,0.18228804
2020-07-20 00:00:00+00:00,0.33001757
2020-07-21 00:00:00+00:00,0.25376728
2020-07-22 00:00:00+00:00,0.6659015
2020-07-23 00:00:00+00:00,0.6075081
2020-07-24 00:00:00+00:00,0.39097378
2020-07-27 00:00:00+00:00,0.41675755
2020-07-28 00:00:00+00:00,0.7048394
2020-07-29 00:00:00+00:00,0.454551
2020-07-30 00:00:00+00:00,0.5561387
2020-07-31 00:00:00+00:00,0.51366276
2020-08-03 00:00:00+00:00,0.6111061
2020-08-04 00:00:00+00:00,0.5141696
2020-08-05 00:00:00+00:00,0.65796936
2020-08-06 00:00:00+00:00,0.71086127
2020-08-07 00:00:00+00:00,0.65246993
2020-08-10 00:00:00+00:00,0.69368804
2020-08-11 00:00:00+00:00,0.4943794
2020-08-12 00:00:00+00:00,0.63515204
2020-08-13 00:00:00+00:00,0.6658863
2020-08-14 00:00:00+00:00,0.4823722
2020-08-17 00:00:00+00:00,0.411926
2020-08-18 00:00:00+00:00,0.48559844
2020-08-19 00:00:00+00:00,0.42741725
2020-08-20 00:00:00+00:00,0.4418251
2020-08-21 00:00:00+00:00,0.4117818
2020-08-24 00:00:00+00:00,0.41251352
2020-08-25 00:00:00+00:00,0.5054371
2020-08-26 00:00:00+00:00,0.3739748
2020-08-27 00:00:00+00:00,0.5937951
2020-08-28 00:00:00+00:00,0.45630386
2020-08-31 00:00:00+00:00,0.4822406
2020-09-01 00:00:00+00:00,0.43108258
2020-09-02 00:00:00+00:00,0.49055383
2020-09-03 00:00:00+00:00,0.58255994
2020-09-04 00:00:00+00:00,0.52242404
2020-09-08 00:00:00+00:00,0.52598
2020-09-09 00:00:00+00:00,0.5869546
2020-09-10 00:00:00+00:00,0.60198843
2020-09-11 00:00:00+00:00,0.50299877
2020-09-14 00:00:00+00:00,0.5865216
2020-09-15 00:00:00+00:00,0.655083
2020-09-16 00:00:00+00:00,0.5765251
2020-09-17 00:00:00+00:00,0.501529
2020-09-18 00:00:00+00:00,0.5701869
2020-09-21 00:00:00+00:00,0.45538613
2020-09-22 00:00:00+00:00,0.3806172
2020-09-23 00:00:00+00:00,0.4598699
2020-09-24 00:00:00+00:00,0.6226391
2020-09-25 00:00:00+00:00,0.5787995
2020-09-28 00:00:00+00:00,0.44060555
2020-09-29 00:00:00+00:00,0.48587993
2020-09-30 00:00:00+00:00,0.49414387
2020-10-01 00:00:00+00:00,0.36325705
2020-10-02 00:00:00+00:00,0.35316113
2020-10-05 00:00:00+00:00,0.3311123
2020-10-06 00:00:00+00:00,0.41591793
2020-10-07 00:00:00+00:00,0.38611466
2020-10-08 00:00:00+00:00,0.40697083
2020-10-09 00:00:00+00:00,0.43267545
2020-10-12 00:00:00+00:00,0.3821947
2020-10-13 00:00:00+00:00,0.47494298
2020-10-14 00:00:00+00:00,0.42530686
2020-10-15 00:00:00+00:00,0.4475828
2020-10-16 00:00:00+00:00,0.45621055
2020-10-19 00:00:00+00:00,0.41234103
2020-10-20 00:00:00+00:00,0.5123823
2020-10-21 00:00:00+00:00,0.596127
2020-10-22 00:00:00+00:00,0.6026418
2020-10-23 00:00:00+00:00,0.5545285
2020-10-26 00:00:00+00:00,0.5576433
2020-10-27 00:00:00+00:00,0.5777824
2020-10-28 00:00:00+00:00,0.66037834
2020-10-29 00:00:00+00:00,0.5593714
2020-10-30 00:00:00+00:00,0.50750244
2020-11-02 00:00:00+00:00,0.38781723
2020-11-03 00:00:00+00:00,0.49619094
2020-11-04 00:00:00+00:00,0.51421213
2020-11-05 00:00:00+00:00,0.48460257
2020-11-06 00:00:00+00:00,0.5025494
2020-11-09 00:00:00+00:00,0.47294104
2020-11-10 00:00:00+00:00,0.484166
2020-11-11 00:00:00+00:00,0.49609903
2020-11-12 00:00:00+00:00,0.3316841
2020-11-13 00:00:00+00:00,0.26092917
2020-11-16 00:00:00+00:00,0.46254924
2020-11-17 00:00:00+00:00,0.34176427
2020-11-18 00:00:00+00:00,0.22902623
2020-11-19 00:00:00+00:00,0.26303038
2020-11-20 00:00:00+00:00,0.44976744
2020-11-23 00:00:00+00:00,0.3591299
2020-11-24 00:00:00+00:00,0.5315029
2020-11-25 00:00:00+00:00,0.42453167
2020-11-27 00:00:00+00:00,0.46477795
2020-11-30 00:00:00+00:00,0.50981647
2020-12-01 00:00:00+00:00,0.5073494
2020-12-02 00:00:00+00:00,0.37550294
2020-12-03 00:00:00+00:00,0.476672
2020-12-04 00:00:00+00:00,0.45805743
2020-12-07 00:00:00+00:00,0.5358704
2020-12-08 00:00:00+00:00,0.42159873
2020-12-09 00:00:00+00:00,0.57258767
2020-12-10 00:00:00+00:00,0.45310175
2020-12-11 00:00:00+00:00,0.34686515
2020-12-14 00:00:00+00:00,0.29197937
2020-12-15 00:00:00+00:00,0.24399887
2020-12-16 00:00:00+00:00,0.505114
2020-12-17 00:00:00+00:00,0.33117867
2020-12-18 00:00:00+00:00,0.4423357
2020-12-21 00:00:00+00:00,0.202542
2020-12-22 00:00:00+00:00,0.24850446
2020-12-23 00:00:00+00:00,0.30907512
2020-12-24 00:00:00+00:00,0.29858404
2020-12-28 00:00:00+00:00,0.30016527
2020-12-29 00:00:00+00:00,0.49064484
2020-12-30 00:00:00+00:00,0.31113967
2020-12-31 00:00:00+00:00,0.2860116
2021-01-04 00:00:00+00:00,0.2523656
2021-01-05 00:00:00+00:00,0.22801659
2021-01-06 00:00:00+00:00,0.37882176
2021-01-07 00:00:00+00:00,0.3811278
2021-01-08 00:00:00+00:00,0.32303336
2021-01-11 00:00:00+00:00,0.29363453
2021-01-12 00:00:00+00:00,0.3932627
2021-01-13 00:00:00+00:00,0.39477912
2021-01-14 00:00:00+00:00,0.52148694
2021-01-15 00:00:00+00:00,0.40695226
2021-01-19 00:00:00+00:00,0.48380435
2021-01-20 00:00:00+00:00,0.568594
2021-01-21 00:00:00+00:00,0.51713353
2021-01-22 00:00:00+00:00,0.36774805
2021-01-25 00:00:00+00:00,0.44375688
2021-01-26 00:00:00+00:00,0.39057997
