,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,102.97,101.49333,0.0,65.34759,0.5469043,104.39496,98.59171,61.689304,1.7600011,0.0031292753,-0.0062966337,0.02079813,0.009600854,0.0,5.3475995,0.014549406,0.5381479,0.01715735,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,102.90714,101.599045,0.0,65.63166,0.53937906,104.49206,98.70603,61.990913,1.7857153,0.00019493705,-0.020244487,0.022115972,0.009590739,0.0,16.310402,0.01287508,0.6152019,0.017404633,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,102.72857,101.60333,0.0,63.391945,0.47787815,104.49842,98.708244,45.391315,1.7685727,-0.0060428376,-0.010287243,0.00088334444,0.009150143,0.0,2.572605,0.01107482,1.0112085,0.017342346,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,102.32429,101.60524,0.0,59.621773,0.41706795,104.50106,98.70942,43.826027,1.7421439,-0.00088256487,-0.00029433653,0.00039274342,0.009152038,0.0,-5.7258134,0.0070768776,0.578786,0.01709828,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,102.08429,101.631905,0.0,57.021275,0.3223926,104.50682,98.75699,34.608658,1.836429,-0.005201676,-0.00880111,0.005555531,0.008927856,0.0,-8.610389,0.004451174,0.75771385,0.018117886,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,102.15143,101.64714,0.0,60.89061,0.32670796,104.53517,98.75911,49.908237,1.923572,0.010161787,-0.0018522367,0.0031351005,0.008774518,0.0,-2.5013382,0.004961145,1.2261504,0.018786715,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,102.25714,101.78048,0.0,57.248688,0.37502676,104.646355,98.9146,54.21165,1.8571434,0.005957619,0.0038986504,0.027944144,0.0077543384,0.0,-2.373084,0.0046832827,1.3600857,0.018030517,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,102.108574,101.86762,0.0,44.500526,0.2921424,104.57604,99.159195,22.678228,1.8721434,-0.014174748,-0.0043145954,0.018353242,0.008367849,0.0,-12.520749,0.0023653468,0.5577193,0.018437494,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,101.94,101.95048,0.0,41.58003,0.21430238,104.47826,99.4227,45.26622,2.0978572,-0.0011818273,-0.0046128295,0.017455837,0.008376373,0.0,-19.310577,-0.000102758204,1.0941594,0.020684848,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,101.814285,102.031906,0.0,39.076897,0.12534738,104.31122,99.752594,40.5325,2.0235715,-0.0031551933,-0.0025651355,0.01720494,0.008382072,0.0,-18.171791,-0.0021328598,0.9344386,0.020015543,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,101.79857,102.10905,0.0,33.557037,0.108469866,104.22616,99.991936,50.591675,2.0250003,0.0067260168,-0.005957619,0.016174072,0.0083429,0.0,-10.943487,-0.0030406388,0.787037,0.019895857,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,102.00429,102.24048,0.0,48.55074,0.17537849,104.15069,100.33027,73.6319,2.0057144,0.010021658,-0.0019417179,0.027588986,0.0085650105,0.0,6.970709,-0.0023101494,0.82845706,0.019510837,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,102.16,102.39952,0.0,59.94901,0.2800462,104.12218,100.676865,84.90885,1.9335715,0.006614789,0.019105796,0.033353344,0.008641431,0.0,20.87211,-0.0023391098,0.69178504,0.018685458,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,102.39,102.54143,0.0,63.61529,0.4490016,104.4758,100.60706,94.69699,2.1114285,0.010919957,0.031453386,0.029322084,0.008376334,0.0,30.058252,-0.001476755,0.87645686,0.02018381,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,103.10429,102.72762,0.0,69.33594,0.7302174,105.33383,100.121414,94.78567,2.2585711,0.018449482,0.053808134,0.03809806,0.008997234,0.0,20.785198,0.0036666521,0.8438685,0.021199277,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,103.737144,102.86143,0.0,64.894585,0.8871787,105.802086,99.92078,86.79027,2.3378568,-0.0064764638,0.03998821,0.02727094,0.009159411,0.0,4.9455795,0.008513533,0.98899347,0.022086507,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,104.328575,102.957146,0.0,64.954094,0.95138276,106.07376,99.84052,79.72189,2.4421425,-0.005762878,0.023735357,0.01947103,0.00928726,0.0,1.3387997,0.013320383,1.1781842,0.023205457,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,104.73572,102.95286,0.0,61.996483,0.94218206,106.059525,99.84618,72.65352,2.4407141,-0.005796281,0.011113199,-0.00085947255,0.008859091,0.0,-7.339455,0.017317219,0.9190515,0.023327095,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,105.15143,103.08,0.0,68.1704,1.0103904,106.41202,99.74798,85.16803,2.3642862,0.010322105,0.010515233,0.02591225,0.008324464,0.0,3.275819,0.020095343,0.8921438,0.022365773,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,105.55428,103.288574,0.0,66.955765,1.0993814,106.855675,99.72147,92.00469,2.2892864,0.005581345,-0.0022526549,0.04297493,0.007889425,0.0,2.001672,0.021935761,0.9208536,0.021536088,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,105.737144,103.461426,0.0,62.75373,1.1238683,107.16826,99.75459,87.25378,2.2892864,-0.0038570429,0.0003779019,0.035497725,0.007985688,0.0,0.75724727,0.021995766,0.76017493,0.021619476,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,105.80571,103.67286,0.0,74.909035,1.2203879,107.664116,99.681595,94.95607,2.2628582,0.010671426,0.01691371,0.04328324,0.0082196975,0.0,6.738631,0.020572944,0.8615177,0.021144254,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,106.18429,103.95381,0.0,78.64075,1.400164,108.42915,99.47847,93.76526,2.1957152,0.013829223,0.036987506,0.05750489,0.008595563,0.0,11.684984,0.021456406,1.3495277,0.020237004,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,106.72,104.28762,0.0,81.4844,1.564146,109.17169,99.40355,99.75545,2.1942863,0.0045161094,0.031028274,0.068738915,0.0083642155,0.0,18.73067,0.023323767,0.3385147,0.020132912,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,107.23857,104.59095,0.0,75.75516,1.6165638,109.63812,99.54378,81.0251,2.2721431,-0.0066978233,0.018438373,0.06251843,0.008599236,0.0,0.846124,0.025314033,0.8763693,0.020987835,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,107.542854,104.89952,0.0,71.03501,1.6057047,109.90926,99.889786,75.784706,2.2450006,-0.0038796028,0.018415308,0.063930504,0.008541394,0.0,-7.6057363,0.025198711,1.2093352,0.020817881,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,107.667145,105.127144,0.0,65.4135,1.525451,110.092155,100.16213,68.27351,2.2078578,-0.006212891,0.0014016215,0.046684235,0.008601157,0.0,-16.070898,0.024161208,1.0988214,0.020601453,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,107.97428,105.36714,0.0,64.645584,1.514592,110.387245,100.34704,74.47918,2.0692868,0.008117969,-0.004239623,0.04893205,0.00866093,0.0,-11.109575,0.024743404,0.9836066,0.019152967,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,108.15714,105.68905,0.0,58.76494,1.509565,110.54262,100.83547,73.479004,1.8392868,0.002406536,-0.0063308086,0.06657477,0.0077951946,0.0,-12.270074,0.02335242,0.67989707,0.016983256,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,108.19,106.03714,0.0,64.72393,1.5227253,110.64722,101.42707,80.18727,1.827858,0.0039704554,0.0043414114,0.07207657,0.007734446,0.0,-0.68957055,0.02030286,1.1945767,0.01681098,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,108.32143,106.456665,0.0,72.56039,1.6098143,110.77388,102.13946,98.333405,1.7600005,0.010852573,0.019195173,0.0871415,0.0077495654,0.0,7.914799,0.017516635,0.81135905,0.016013104,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,108.91857,106.96429,0.0,81.825584,1.8615242,111.47448,102.45409,96.433334,1.8957144,0.023018822,0.04917425,0.10473574,0.008781422,0.0,23.060644,0.018270455,1.298984,0.016859785,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,109.868576,107.52095,0.0,83.15708,2.2010512,112.70741,102.33449,84.11818,2.3371425,0.018231904,0.059700083,0.1137159,0.009198796,0.0,18.433151,0.02183407,1.2946587,0.020413505,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,110.93,108.050476,0.0,82.52349,2.4507542,113.749466,102.35149,84.79697,2.4478557,0.00096078793,0.0581717,0.10746033,0.009237422,0.0,9.963103,0.026649814,0.87916,0.021359997,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,111.75714,108.489525,0.0,80.25917,2.5570374,114.48803,102.49102,77.525986,2.4849985,-0.0067189937,0.046905164,0.088136904,0.0094630625,0.0,-1.5664142,0.030119225,1.5670742,0.021830784,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,112.51572,108.82619,0.0,76.98609,2.5936177,115.14993,102.50245,75.44854,2.6692836,-0.0019327174,0.033663876,0.06636005,0.008945897,0.0,-6.170986,0.033902913,1.3881835,0.023495145,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,113.090004,109.15476,0.0,68.33478,2.5241165,115.54569,102.763824,65.015175,2.6364267,-0.0075697615,0.0027570042,0.0651866,0.009007398,0.0,-14.18871,0.036051918,0.9125344,0.02338294,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,113.54,109.527145,0.0,67.835236,2.4656284,115.87118,103.18311,68.14963,2.7949986,0.002749424,-0.012490177,0.07430635,0.008779625,0.0,-12.42393,0.03663801,1.0654334,0.024721375,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,113.405716,109.85429,0.0,63.235287,2.2672617,115.83586,103.87271,52.376144,2.7964275,-0.013797962,-0.027050598,0.06565997,0.009355941,0.0,-13.750808,0.03232853,3.8714347,0.025080066,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,113.171425,110.19428,0.0,69.02052,2.1937008,115.99545,104.39311,66.02628,2.839999,0.01210761,-0.008609359,0.067543276,0.009432896,0.0,0.6857458,0.02701721,0.9177215,0.025166139,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,112.81715,110.47143,0.0,68.70752,2.0528347,116.04275,104.90011,58.64513,2.8392847,-0.006468726,-0.013115024,0.0547507,0.009642383,0.0,0.87228,0.021233672,0.80753314,0.02532362,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,112.64429,110.79191,0.0,67.80718,1.9589616,116.02006,105.56375,62.01061,2.8699985,0.0044595078,-0.001152969,0.06355655,0.009534731,0.0,4.5718937,0.01671946,0.7962463,0.025483912,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,112.56715,111.08,0.0,68.27588,1.898987,116.09772,106.06229,66.772484,2.9049983,0.0039957105,8.846751e-05,0.05653152,0.009375486,0.0,-0.74464595,0.013388031,0.61943024,0.02569203,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,112.69714,111.325714,0.0,68.66013,1.8774234,116.3181,106.33333,66.796936,2.826427,0.0052180416,0.01937223,0.047557637,0.009045219,0.0,-0.04738714,0.012319064,0.36093727,0.024867382,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,112.74715,111.536194,0.0,64.25083,1.8191907,116.48751,106.58487,62.766003,2.7949982,-0.0021995425,0.0049623856,0.040554233,0.00907988,0.0,-3.5563478,0.010857041,0.48068416,0.024645073,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,112.90143,111.741905,0.0,50.661625,1.6866243,116.47572,107.00809,51.728737,2.699284,-0.0073185945,0.0041027386,0.03990393,0.009110346,0.0,-17.614254,0.010376812,0.8618128,0.023976585,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,112.990005,112.01,0.0,44.586,1.6345379,116.4439,107.5761,52.39854,2.2635705,0.007905484,0.007547491,0.05220702,0.009099216,0.0,-24.074131,0.008749229,0.9316125,0.019948624,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,113.03715,112.26143,0.0,39.593403,1.4937346,116.101685,108.42117,33.579296,2.182142,-0.008989198,-0.005483353,0.049267508,0.009250523,0.0,-24.657429,0.0069098943,0.6957301,0.019405441,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,112.938576,112.44667,0.0,40.575382,1.3249147,115.77252,109.12081,29.331022,2.2164273,-0.0046242476,-0.015220863,0.036005177,0.0092699975,0.0,-10.08624,0.004374561,1.6483517,0.019801905,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,112.83143,112.6381,0.0,43.70731,1.2086607,115.37153,109.90466,36.020546,2.0371416,0.003484315,-0.00961118,0.037119083,0.009276931,0.0,-0.87869173,0.0017164137,1.6178067,0.018136943,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,112.58,112.78905,0.0,45.66769,1.0703005,114.89387,110.68423,28.816463,1.9278558,-0.0037393,-0.0060401517,0.02915477,0.009338174,0.0,6.0742855,-0.0018534386,0.54965985,0.01722838,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,112.41286,112.9,0.0,45.83333,0.9768237,114.56766,111.232346,47.30675,1.8049982,0.0030383945,-0.010839899,0.021199109,0.009095667,0.0,5.2579465,-0.004314821,0.54535335,0.016081594,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,112.23143,112.84619,0.0,48.9685,0.8182669,114.64403,111.048355,25.526867,1.7449979,-0.008285819,-0.010137834,-0.010049848,0.007783871,0.0,5.2611904,-0.0054477938,0.7668452,0.015676918,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,112.005714,112.72238,0.0,44.312798,0.7309845,114.39877,111.04599,39.110058,1.6864264,0.0052106893,-0.0003573744,-0.022709394,0.0066583585,0.0,-1.3548912,-0.0063578133,0.6417868,0.015072181,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,111.88286,112.57905,0.0,46.691597,0.63033867,114.08748,111.07062,32.08422,1.6257123,-0.002681232,-0.0064993175,-0.02626529,0.006650186,0.0,0.85826623,-0.0061840247,0.49506408,0.0145686185,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,111.655716,112.41286,0.0,36.986267,0.44458663,114.10077,110.724945,21.327913,1.6214267,-0.011201721,-0.0139410645,-0.030659804,0.006901845,0.0,-11.98223,-0.006735389,0.8123966,0.014694822,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,111.381424,112.26,0.0,34.05021,0.29877463,114.06959,110.45041,47.54768,1.7942837,0.00054382085,-0.01639341,-0.028254546,0.0069144927,0.0,-10.2625885,-0.0078262305,0.9662988,0.016252568,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
